Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229286,200,,Aggregated,103.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,20252,27,1400,1426.4367277460676,31.352666002931073,16311.237624991918,1176.1408255974718
1777229287,200,GET,trips_per_route,103.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,20252,27,1400,1426.4367277460676,31.352666002931073,16311.237624991918,1176.1408255974718
1777229287,200,,Aggregated,103.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,20252,27,1400,1426.4367277460676,31.352666002931073,16311.237624991918,1176.1408255974718
1777229288,200,GET,trips_per_route,103.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,20452,27,1400,1426.452306870008,31.352666002931073,16311.237624991918,1176.156268335615
1777229288,200,,Aggregated,103.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,20452,27,1400,1426.452306870008,31.352666002931073,16311.237624991918,1176.156268335615
1777229289,200,GET,trips_per_route,103.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,20652,27,1400,1426.4823144073753,31.352666002931073,16311.237624991918,1176.171896184389
1777229289,200,,Aggregated,103.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,20652,27,1400,1426.4823144073753,31.352666002931073,16311.237624991918,1176.171896184389
1777229290,200,GET,trips_per_route,122.800000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,20659,27,1400,1426.1004233150268,31.352666002931073,16311.237624991918,1176.1723219904159
1777229290,200,,Aggregated,122.800000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,20659,27,1400,1426.1004233150268,31.352666002931073,16311.237624991918,1176.1723219904159
1777229291,200,GET,trips_per_route,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,20859,27,1400,1426.3675870795012,31.352666002931073,16311.237624991918,1176.1864423030827
1777229291,200,,Aggregated,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,20859,27,1400,1426.3675870795012,31.352666002931073,16311.237624991918,1176.1864423030827
1777229292,200,GET,trips_per_route,122.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,20876,27,1400,1425.3399613718784,31.352666002931073,16311.237624991918,1176.187440122629
1777229292,200,,Aggregated,122.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,20876,27,1400,1425.3399613718784,31.352666002931073,16311.237624991918,1176.187440122629
1777229293,200,GET,trips_per_route,101.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,21077,27,1400,1425.665477476372,31.352666002931073,16311.237624991918,1176.2014043744366
1777229293,200,,Aggregated,101.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,21077,27,1400,1425.665477476372,31.352666002931073,16311.237624991918,1176.2014043744366
1777229294,200,GET,trips_per_route,122.900000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,21079,27,1400,1425.5574857865402,31.352666002931073,16311.237624991918,1176.2015750272783
1777229294,200,,Aggregated,122.900000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,21079,27,1400,1425.5574857865402,31.352666002931073,16311.237624991918,1176.2015750272783
1777229295,200,GET,trips_per_route,103.200000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,21279,27,1400,1425.3249239377635,31.352666002931073,16311.237624991918,1176.2154236571268
1777229295,200,,Aggregated,103.200000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,21279,27,1400,1425.3249239377635,31.352666002931073,16311.237624991918,1176.2154236571268
1777229296,200,GET,trips_per_route,103.300000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,21285,27,1400,1425.1318139482598,31.352666002931073,16311.237624991918,1176.215644820296
1777229296,200,,Aggregated,103.300000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,21285,27,1400,1425.1318139482598,31.352666002931073,16311.237624991918,1176.215644820296
1777229297,200,GET,trips_per_route,122.700000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,21487,27,1400,1425.3466184344786,31.352666002931073,16311.237624991918,1176.2291618187742
1777229297,200,,Aggregated,122.700000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,21487,27,1400,1425.3466184344786,31.352666002931073,16311.237624991918,1176.2291618187742
1777229298,200,GET,trips_per_route,122.700000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,21497,27,1400,1424.8652981680543,31.352666002931073,16311.237624991918,1176.2296599525516
1777229298,200,,Aggregated,122.700000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,21497,27,1400,1424.8652981680543,31.352666002931073,16311.237624991918,1176.2296599525516
1777229299,200,GET,trips_per_route,123.300000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,21700,27,1400,1425.0070953288869,31.352666002931073,16311.237624991918,1176.2429493087557
1777229299,200,,Aggregated,123.300000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,21700,27,1400,1425.0070953288869,31.352666002931073,16311.237624991918,1176.2429493087557
1777229300,200,GET,trips_per_route,104.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,21711,27,1400,1424.6924108828655,31.352666002931073,16311.237624991918,1176.243240753535
1777229300,200,,Aggregated,104.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,21711,27,1400,1424.6924108828655,31.352666002931073,16311.237624991918,1176.243240753535
1777229301,200,GET,trips_per_route,124.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,21912,27,1400,1424.732426889869,31.352666002931073,16311.237624991918,1176.25643483023
1777229301,200,,Aggregated,124.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,21912,27,1400,1424.732426889869,31.352666002931073,16311.237624991918,1176.25643483023
1777229302,200,GET,trips_per_route,105.200000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,22112,27,1400,1424.5448745028732,31.352666002931073,16311.237624991918,1176.2690394356007
1777229302,200,,Aggregated,105.200000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,22112,27,1400,1424.5448745028732,31.352666002931073,16311.237624991918,1176.2690394356007
1777229303,200,GET,trips_per_route,105.200000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22112,27,1400,1424.5448745028732,31.352666002931073,16311.237624991918,1176.2690394356007
1777229303,200,,Aggregated,105.200000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22112,27,1400,1424.5448745028732,31.352666002931073,16311.237624991918,1176.2690394356007
1777229304,200,GET,trips_per_route,103.700000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22312,27,1400,1424.5626078084663,31.352666002931073,16311.237624991918,1176.2826730010756
1777229304,200,,Aggregated,103.700000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22312,27,1400,1424.5626078084663,31.352666002931073,16311.237624991918,1176.2826730010756
1777229305,200,GET,trips_per_route,103.700000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22312,27,1400,1424.5626078084663,31.352666002931073,16311.237624991918,1176.2826730010756
1777229305,200,,Aggregated,103.700000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22312,27,1400,1424.5626078084663,31.352666002931073,16311.237624991918,1176.2826730010756
1777229306,200,GET,trips_per_route,103.400000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,22512,27,1400,1424.4711292834704,31.352666002931073,16311.237624991918,1176.2957533759773
1777229306,200,,Aggregated,103.400000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,22512,27,1400,1424.4711292834704,31.352666002931073,16311.237624991918,1176.2957533759773
1777229307,200,GET,trips_per_route,103.400000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,22529,27,1400,1423.925121456942,31.352666002931073,16311.237624991918,1176.2961516267922
1777229307,200,,Aggregated,103.400000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,22529,27,1400,1423.925121456942,31.352666002931073,16311.237624991918,1176.2961516267922
1777229308,200,GET,trips_per_route,103.300000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,22729,27,1400,1423.8537594601348,31.352666002931073,16311.237624991918,1176.3082405737164
1777229308,200,,Aggregated,103.300000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,22729,27,1400,1423.8537594601348,31.352666002931073,16311.237624991918,1176.3082405737164
1777229309,200,GET,trips_per_route,103.300000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22729,27,1400,1423.8537594601348,31.352666002931073,16311.237624991918,1176.3082405737164
1777229309,200,,Aggregated,103.300000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22729,27,1400,1423.8537594601348,31.352666002931073,16311.237624991918,1176.3082405737164
1777229310,200,GET,trips_per_route,102.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,22929,27,1400,1423.7797539808298,31.352666002931073,16311.237624991918,1176.3208164333378
1777229310,200,,Aggregated,102.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,22929,27,1400,1423.7797539808298,31.352666002931073,16311.237624991918,1176.3208164333378
1777229311,200,GET,trips_per_route,102.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,22929,27,1400,1423.7797539808298,31.352666002931073,16311.237624991918,1176.3208164333378
1777229311,200,,Aggregated,102.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,22929,27,1400,1423.7797539808298,31.352666002931073,16311.237624991918,1176.3208164333378
1777229312,200,GET,trips_per_route,122.300000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,23130,27,1400,1423.7634461929572,31.352666002931073,16311.237624991918,1176.3324686554258
1777229312,200,,Aggregated,122.300000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,23130,27,1400,1423.7634461929572,31.352666002931073,16311.237624991918,1176.3324686554258
1777229313,200,GET,trips_per_route,101.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,23330,27,1400,1423.846277944279,31.352666002931073,16311.237624991918,1176.3444920702957
1777229313,200,,Aggregated,101.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,23330,27,1400,1423.846277944279,31.352666002931073,16311.237624991918,1176.3444920702957
1777229314,200,GET,trips_per_route,121.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,23332,27,1400,1423.7453728616085,31.352666002931073,16311.237624991918,1176.3445911194926
1777229314,200,,Aggregated,121.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,23332,27,1400,1423.7453728616085,31.352666002931073,16311.237624991918,1176.3445911194926
1777229315,200,GET,trips_per_route,101.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,23532,27,1400,1423.995513767382,31.352666002931073,16311.237624991918,1176.3560683324833
1777229315,200,,Aggregated,101.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,23532,27,1400,1423.995513767382,31.352666002931073,16311.237624991918,1176.3560683324833
1777229316,200,GET,trips_per_route,121.900000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,23547,27,1400,1423.2306352055043,31.352666002931073,16311.237624991918,1176.356860746592
1777229316,200,,Aggregated,121.900000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,23547,27,1400,1423.2306352055043,31.352666002931073,16311.237624991918,1176.356860746592
1777229317,200,GET,trips_per_route,102.000000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,23748,27,1400,1423.3831035200046,31.352666002931073,16311.237624991918,1176.3679467744653
1777229317,200,,Aggregated,102.000000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,23748,27,1400,1423.3831035200046,31.352666002931073,16311.237624991918,1176.3679467744653
1777229318,200,GET,trips_per_route,122.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,23755,27,1400,1423.0199241869532,31.352666002931073,16311.237624991918,1176.3683435066303
1777229318,200,,Aggregated,122.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,23755,27,1400,1423.0199241869532,31.352666002931073,16311.237624991918,1176.3683435066303
1777229319,200,GET,trips_per_route,103.500000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,23955,27,1400,1422.8937204263855,31.352666002931073,16311.237624991918,1176.3792945105406
1777229319,200,,Aggregated,103.500000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,23955,27,1400,1422.8937204263855,31.352666002931073,16311.237624991918,1176.3792945105406
1777229320,200,GET,trips_per_route,121.700000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,23956,27,1400,1422.8719517823108,31.352666002931073,16311.237624991918,1176.3792786775755
1777229320,200,,Aggregated,121.700000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,23956,27,1400,1422.8719517823108,31.352666002931073,16311.237624991918,1176.3792786775755
1777229321,200,GET,trips_per_route,102.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,24159,27,1400,1422.5626570748857,31.352666002931073,16311.237624991918,1176.390703257585
1777229321,200,,Aggregated,102.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,24159,27,1400,1422.5626570748857,31.352666002931073,16311.237624991918,1176.390703257585
1777229322,200,GET,trips_per_route,102.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,24160,27,1400,1422.5613816872585,31.352666002931073,16311.237624991918,1176.3907698675496
1777229322,200,,Aggregated,102.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,24160,27,1400,1422.5613816872585,31.352666002931073,16311.237624991918,1176.3907698675496
1777229323,200,GET,trips_per_route,102.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,24359,27,1400,1421.9103496733526,31.352666002931073,16311.237624991918,1176.4020279978652
1777229323,200,,Aggregated,102.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,24359,27,1400,1421.9103496733526,31.352666002931073,16311.237624991918,1176.4020279978652
1777229324,200,GET,trips_per_route,103.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,24559,27,1400,1421.7516334836503,31.352666002931073,16311.237624991918,1176.4125982328271
1777229324,200,,Aggregated,103.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,24559,27,1400,1421.7516334836503,31.352666002931073,16311.237624991918,1176.4125982328271
1777229325,200,GET,trips_per_route,122.900000,0.000000,1400,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,24560,27,1400,1421.7023043760162,31.352666002931073,16311.237624991918,1176.4126628664494
1777229325,200,,Aggregated,122.900000,0.000000,1400,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,24560,27,1400,1421.7023043760162,31.352666002931073,16311.237624991918,1176.4126628664494
1777229326,200,GET,trips_per_route,102.800000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,24760,27,1400,1422.0310295812237,31.352666002931073,16311.237624991918,1176.4228998384492
1777229326,200,,Aggregated,102.800000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,24760,27,1400,1422.0310295812237,31.352666002931073,16311.237624991918,1176.4228998384492
1777229327,200,GET,trips_per_route,102.800000,0.000000,1400,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,24768,27,1400,1421.63740217434,31.352666002931073,16311.237624991918,1176.4232073643411
1777229327,200,,Aggregated,102.800000,0.000000,1400,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,24768,27,1400,1421.63740217434,31.352666002931073,16311.237624991918,1176.4232073643411
1777229328,200,GET,trips_per_route,102.200000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,24968,27,1400,1421.726246699798,31.352666002931073,16311.237624991918,1176.4331544376803
1777229328,200,,Aggregated,102.200000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,24968,27,1400,1421.726246699798,31.352666002931073,16311.237624991918,1176.4331544376803
1777229329,200,GET,trips_per_route,102.200000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,24981,27,1400,1421.1016315523236,31.352666002931073,16311.237624991918,1176.4337296345223
1777229329,200,,Aggregated,102.200000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,24981,27,1400,1421.1016315523236,31.352666002931073,16311.237624991918,1176.4337296345223
1777229330,200,GET,trips_per_route,101.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25184,27,1400,1421.1804093574005,31.352666002931073,16311.237624991918,1176.4435752858958
1777229330,200,,Aggregated,101.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25184,27,1400,1421.1804093574005,31.352666002931073,16311.237624991918,1176.4435752858958
1777229331,200,GET,trips_per_route,101.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25185,27,1400,1421.126381282104,31.352666002931073,16311.237624991918,1176.4435973793925
1777229331,200,,Aggregated,101.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25185,27,1400,1421.126381282104,31.352666002931073,16311.237624991918,1176.4435973793925
1777229332,200,GET,trips_per_route,122.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25385,27,1400,1421.02597574555,31.352666002931073,16311.237624991918,1176.4532991924366
1777229332,200,,Aggregated,122.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25385,27,1400,1421.02597574555,31.352666002931073,16311.237624991918,1176.4532991924366
1777229333,200,GET,trips_per_route,103.000000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25464,27,1400,1420.920509531887,31.352666002931073,16311.237624991918,1176.4573908262646
1777229333,200,,Aggregated,103.000000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25464,27,1400,1420.920509531887,31.352666002931073,16311.237624991918,1176.4573908262646
1777229334,200,GET,trips_per_route,122.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25589,27,1400,1420.6866619010889,31.352666002931073,16311.237624991918,1176.4638711946538
1777229334,200,,Aggregated,122.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25589,27,1400,1420.6866619010889,31.352666002931073,16311.237624991918,1176.4638711946538
1777229335,200,GET,trips_per_route,102.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25789,27,1400,1420.733388573655,31.352666002931073,16311.237624991918,1176.473341347086
1777229335,200,,Aggregated,102.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25789,27,1400,1420.733388573655,31.352666002931073,16311.237624991918,1176.473341347086
1777229336,200,GET,trips_per_route,102.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25789,27,1400,1420.733388573655,31.352666002931073,16311.237624991918,1176.473341347086
1777229336,200,,Aggregated,102.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,25789,27,1400,1420.733388573655,31.352666002931073,16311.237624991918,1176.473341347086
1777229337,200,GET,trips_per_route,103.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,26010,27,1400,1419.4978436245688,31.352666002931073,16311.237624991918,1176.4838139177239
1777229337,200,,Aggregated,103.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,26010,27,1400,1419.4978436245688,31.352666002931073,16311.237624991918,1176.4838139177239
1777229338,200,GET,trips_per_route,122.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,26027,27,1400,1418.8089833701551,31.352666002931073,16311.237624991918,1176.4844584469975
1777229338,200,,Aggregated,122.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,26027,27,1400,1418.8089833701551,31.352666002931073,16311.237624991918,1176.4844584469975
1777229339,200,GET,trips_per_route,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1700,1700,1700,26031,27,1400,1418.7928688506026,31.352666002931073,16311.237624991918,1176.4846913295687
1777229339,200,,Aggregated,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1700,1700,1700,26031,27,1400,1418.7928688506026,31.352666002931073,16311.237624991918,1176.4846913295687
1777229340,200,GET,trips_per_route,125.000000,0.000000,1400,1500,1500,1500,2500,2600,2600,2600,2700,2800,2800,26234,27,1400,1426.1070237327156,31.352666002931073,16311.237624991918,1176.4925668979188
1777229340,200,,Aggregated,125.000000,0.000000,1400,1500,1500,1500,2500,2600,2600,2600,2700,2800,2800,26234,27,1400,1426.1070237327156,31.352666002931073,16311.237624991918,1176.4925668979188
1777229341,200,GET,trips_per_route,104.700000,0.000000,1400,1500,1500,1500,2500,2600,2600,2600,2700,2800,2800,26263,27,1400,1425.497616892207,31.352666002931073,16311.237624991918,1176.4930891368085
1777229341,200,,Aggregated,104.700000,0.000000,1400,1500,1500,1500,2500,2600,2600,2600,2700,2800,2800,26263,27,1400,1425.497616892207,31.352666002931073,16311.237624991918,1176.4930891368085
1777229342,200,GET,trips_per_route,105.000000,0.000000,1500,1500,1800,1900,2500,2600,2600,2600,2700,2800,2800,26447,27,1400,1427.3272071669753,31.352666002931073,16311.237624991918,1176.500434831928
1777229342,200,,Aggregated,105.000000,0.000000,1500,1500,1800,1900,2500,2600,2600,2600,2700,2800,2800,26447,27,1400,1427.3272071669753,31.352666002931073,16311.237624991918,1176.500434831928
1777229343,200,GET,trips_per_route,104.900000,0.000000,1500,1800,1900,2200,2500,2600,2600,2600,2800,2800,2800,26476,27,1400,1426.5183329315605,31.352666002931073,16311.237624991918,1176.5010575615652
1777229343,200,,Aggregated,104.900000,0.000000,1500,1800,1900,2200,2500,2600,2600,2600,2800,2800,2800,26476,27,1400,1426.5183329315605,31.352666002931073,16311.237624991918,1176.5010575615652
1777229344,200,GET,trips_per_route,88.900000,0.000000,1500,1600,1800,1900,2500,2600,2600,2600,2700,2800,2800,26676,27,1400,1426.5309957356403,31.352666002931073,16311.237624991918,1176.5104213525267
1777229344,200,,Aggregated,88.900000,0.000000,1500,1600,1800,1900,2500,2600,2600,2600,2700,2800,2800,26676,27,1400,1426.5309957356403,31.352666002931073,16311.237624991918,1176.5104213525267
1777229345,200,GET,trips_per_route,88.900000,0.000000,1500,1600,1800,1900,2500,2600,2600,2600,2700,2800,2800,26676,27,1400,1426.5309957356403,31.352666002931073,16311.237624991918,1176.5104213525267
1777229345,200,,Aggregated,88.900000,0.000000,1500,1600,1800,1900,2500,2600,2600,2600,2700,2800,2800,26676,27,1400,1426.5309957356403,31.352666002931073,16311.237624991918,1176.5104213525267
1777229346,200,GET,trips_per_route,89.100000,0.000000,1500,1600,1800,1900,2500,2600,2600,2600,2700,2800,2800,26877,27,1400,1426.2573254916863,31.352666002931073,16311.237624991918,1176.519552033337
1777229346,200,,Aggregated,89.100000,0.000000,1500,1600,1800,1900,2500,2600,2600,2600,2700,2800,2800,26877,27,1400,1426.2573254916863,31.352666002931073,16311.237624991918,1176.519552033337
1777229347,200,GET,trips_per_route,89.100000,0.000000,1500,1800,1900,2200,2500,2600,2600,2600,2800,2800,2800,26877,27,1400,1426.2573254916863,31.352666002931073,16311.237624991918,1176.519552033337
1777229347,200,,Aggregated,89.100000,0.000000,1500,1800,1900,2200,2500,2600,2600,2600,2800,2800,2800,26877,27,1400,1426.2573254916863,31.352666002931073,16311.237624991918,1176.519552033337
1777229348,200,GET,trips_per_route,88.700000,0.000000,1500,1600,1800,1900,2500,2600,2600,2600,2700,2800,2800,27077,27,1400,1426.3412200617568,31.352666002931073,16311.237624991918,1176.5288990656277
1777229348,200,,Aggregated,88.700000,0.000000,1500,1600,1800,1900,2500,2600,2600,2600,2700,2800,2800,27077,27,1400,1426.3412200617568,31.352666002931073,16311.237624991918,1176.5288990656277
1777229349,200,GET,trips_per_route,88.700000,0.000000,1500,1600,1800,1900,2500,2600,2600,2600,2700,2800,2800,27086,27,1400,1426.037679075765,31.352666002931073,16311.237624991918,1176.529129439563
1777229349,200,,Aggregated,88.700000,0.000000,1500,1600,1800,1900,2500,2600,2600,2600,2700,2800,2800,27086,27,1400,1426.037679075765,31.352666002931073,16311.237624991918,1176.529129439563
1777229350,200,GET,trips_per_route,108.800000,0.000000,1500,1500,1500,1600,1800,1900,1900,1900,1900,2000,2000,27286,27,1400,1426.1831594906682,31.352666002931073,16311.237624991918,1176.5371619145349
1777229350,200,,Aggregated,108.800000,0.000000,1500,1500,1500,1600,1800,1900,1900,1900,1900,2000,2000,27286,27,1400,1426.1831594906682,31.352666002931073,16311.237624991918,1176.5371619145349
1777229351,200,GET,trips_per_route,105.800000,0.000000,1500,1500,1500,1600,1800,1900,1900,1900,1900,2000,2000,27327,27,1400,1426.1639738015226,31.352666002931073,16311.237624991918,1176.5389175540674
1777229351,200,,Aggregated,105.800000,0.000000,1500,1500,1500,1600,1800,1900,1900,1900,1900,2000,2000,27327,27,1400,1426.1639738015226,31.352666002931073,16311.237624991918,1176.5389175540674
1777229352,200,GET,trips_per_route,125.500000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,27488,27,1400,1426.3220405995828,31.352666002931073,16311.237624991918,1176.545874563446
1777229352,200,,Aggregated,125.500000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,27488,27,1400,1426.3220405995828,31.352666002931073,16311.237624991918,1176.545874563446
1777229353,200,GET,trips_per_route,105.300000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,27688,27,1400,1426.200170937921,31.352666002931073,16311.237624991918,1176.5552224790522
1777229353,200,,Aggregated,105.300000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,27688,27,1400,1426.200170937921,31.352666002931073,16311.237624991918,1176.5552224790522
1777229354,200,GET,trips_per_route,121.300000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,27709,27,1400,1425.5877084465023,31.352666002931073,16311.237624991918,1176.5557039229132
1777229354,200,,Aggregated,121.300000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,27709,27,1400,1425.5877084465023,31.352666002931073,16311.237624991918,1176.5557039229132
1777229355,200,GET,trips_per_route,101.400000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,27892,27,1400,1424.3788523596797,31.352666002931073,16311.237624991918,1176.5624551842823
