Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163631,256,GET,bulk_update_departures,11.000000,8.300000,400,490,630,3000,3300,3500,4000,4000,4000,4000,4000,196,137,420,1204.8180091687198,194.12179198116064,4512.976541998796,224.00510204081633
1777163631,256,GET,large_scan,23.000000,17.900000,380,460,570,3200,4000,4300,4600,4700,5500,5500,5500,389,275,390,1302.2172105827658,185.36304199369624,5461.527958017541,97630.07197943445
1777163631,256,GET,next_departures,84.100000,63.100000,390,480,1400,2800,3200,3500,3800,4200,4600,4600,4600,1569,1105,390,1121.1690817482297,186.7313330003526,5544.605458009755,219.06309751434034
1777163631,256,GET,point_read,102.500000,79.700000,330,370,400,410,480,510,560,610,1900,1900,1900,2039,1399,320,324.5225366946461,117.67195802531205,2716.390333021991,214.64982834722903
1777163631,256,GET,trips_per_route,10.200000,7.600000,380,440,510,550,630,720,780,810,810,810,810,193,125,390,443.3852886900829,197.27291699382477,1528.0062919773627,309.09326424870466
1777163631,256,,Aggregated,230.800000,176.600000,360,410,460,500,2900,3300,3800,4200,4700,5500,5500,4386,3041,350,740.7879450557009,117.67195802531205,5544.605458009755,8860.702006383948
1777163632,256,GET,bulk_update_departures,10.800000,8.000000,400,480,520,2900,3200,3400,3600,4000,4000,4000,4000,203,143,410,1189.080391039761,194.12179198116064,4512.976541998796,225.0
1777163632,256,GET,large_scan,22.900000,17.900000,400,480,2500,3500,4000,4300,4700,4800,5500,5500,5500,416,293,380,1317.8050889414058,185.36304199369624,5461.527958017541,98498.27163461539
1777163632,256,GET,next_departures,86.300000,64.600000,390,490,1800,2900,3300,3500,3800,4100,4600,4600,4600,1667,1181,390,1112.0974994331411,186.7313330003526,5544.605458009755,219.8512297540492
1777163632,256,GET,point_read,100.400000,78.100000,330,370,390,410,480,510,560,610,1900,1900,1900,2140,1478,320,321.7857494881071,117.67195802531205,2716.390333021991,215.51261682242992
1777163632,256,GET,trips_per_route,9.900000,7.400000,380,440,500,540,630,680,780,810,810,810,810,206,135,380,436.380811738646,197.27291699382477,1528.0062919773627,308.30582524271847
1777163632,256,,Aggregated,230.300000,176.000000,360,410,460,500,3000,3400,3800,4200,4700,5500,5500,4632,3230,350,738.7678581732406,117.67195802531205,5544.605458009755,9048.39291882556
1777163633,256,GET,bulk_update_departures,10.800000,8.000000,380,430,500,2800,3100,3400,3600,4000,4000,4000,4000,218,156,400,1156.1345460872997,194.12179198116064,4512.976541998796,227.09633027522935
1777163633,256,GET,large_scan,22.900000,17.900000,380,460,2200,3400,4000,4300,4700,4800,5500,5500,5500,437,312,380,1281.7654497471922,185.36304199369624,5461.527958017541,95298.27917620137
1777163633,256,GET,next_departures,86.300000,64.600000,380,480,1800,3000,3300,3500,3800,4200,4600,4600,4600,1761,1255,380,1101.559640198139,186.7313330003526,5544.605458009755,220.41567291311756
1777163633,256,GET,point_read,100.400000,78.100000,330,360,390,410,460,500,530,600,1900,1900,1900,2250,1568,320,319.50899841981783,117.67195802531205,2716.390333021991,216.66044444444444
1777163633,256,GET,trips_per_route,9.900000,7.400000,380,430,490,510,630,720,780,810,810,810,810,213,141,380,433.7393664470721,195.0253340182826,1528.0062919773627,307.71830985915494
1777163633,256,,Aggregated,230.300000,176.000000,350,400,450,490,3000,3400,3800,4200,4700,5500,5500,4879,3432,350,730.333488516764,117.67195802531205,5544.605458009755,8738.683541709366
1777163634,256,GET,bulk_update_departures,10.200000,7.800000,350,400,450,510,3100,3300,3400,3600,3600,3600,3600,233,170,390,1114.4789760732972,194.12179198116064,4512.976541998796,229.25751072961373
1777163634,256,GET,large_scan,22.100000,16.700000,370,440,580,3000,3900,4200,4600,4700,4800,4800,4800,456,329,370,1256.8632117050072,185.36304199369624,5461.527958017541,92795.69736842105
1777163634,256,GET,next_departures,86.100000,64.900000,350,420,510,2100,3300,3500,3700,3900,4500,4500,4500,1846,1329,370,1081.6053486223757,186.7313330003526,5544.605458009755,221.75297941495126
1777163634,256,GET,point_read,103.600000,80.100000,320,350,370,380,430,490,520,580,1900,1900,1900,2365,1665,320,317.0620240775886,117.67195802531205,2716.390333021991,217.68879492600422
1777163634,256,GET,trips_per_route,9.000000,6.700000,350,400,450,500,630,680,730,780,780,780,780,226,153,370,426.680178160262,195.0253340182826,1528.0062919773627,306.1106194690266
1777163634,256,,Aggregated,231.000000,176.200000,340,370,410,450,2400,3300,3700,4000,4700,4800,4800,5126,3646,340,717.0753232007762,117.67195802531205,5544.605458009755,8459.154506437768
1777163635,256,GET,bulk_update_departures,10.600000,8.400000,350,390,430,500,3200,3400,3600,3600,3700,3700,3700,245,178,390,1127.9447024204644,194.12179198116064,4512.976541998796,228.77551020408163
1777163635,256,GET,large_scan,21.600000,16.400000,370,430,530,2900,3900,4100,4300,4700,4800,4800,4800,484,351,370,1247.4109237982477,185.36304199369624,5461.527958017541,91561.14462809918
1777163635,256,GET,next_departures,86.000000,64.200000,350,400,510,2100,3300,3500,3800,4100,4500,4500,4500,1931,1396,370,1077.5592127457353,186.7313330003526,5544.605458009755,222.24184360435007
1777163635,256,GET,point_read,106.000000,81.500000,310,340,360,370,430,490,540,600,1900,1900,1900,2451,1745,320,319.1634212846025,117.67195802531205,2716.390333021991,219.30273357813138
1777163635,256,GET,trips_per_route,8.900000,6.700000,340,380,490,510,590,670,720,780,780,780,780,231,157,370,426.50278397063215,195.0253340182826,1528.0062919773627,305.74891774891773
1777163635,256,,Aggregated,233.100000,177.200000,340,370,400,440,2400,3400,3800,4100,4700,4800,4800,5342,3827,350,719.1411208703026,117.67195802531205,5544.605458009755,8500.361662298765
1777163636,256,GET,bulk_update_departures,10.600000,8.400000,340,390,440,2800,3300,3400,3600,3700,3700,3700,3700,252,183,390,1130.2749553926535,194.12179198116064,4512.976541998796,228.6904761904762
1777163636,256,GET,large_scan,21.600000,16.400000,360,420,530,3200,3900,4200,4400,4700,5300,5300,5300,507,367,380,1261.6614129592222,185.36304199369624,5461.527958017541,92006.67455621302
1777163636,256,GET,next_departures,86.000000,64.200000,350,410,560,3000,3400,3700,4100,4300,4500,4500,4500,2012,1447,380,1100.0090289438178,186.7313330003526,5544.605458009755,221.28429423459244
1777163636,256,GET,point_read,106.000000,81.500000,310,340,360,370,430,500,590,630,1900,1900,1900,2555,1813,320,321.03396841849303,117.67195802531205,2716.390333021991,218.5412915851272
1777163636,256,GET,trips_per_route,8.900000,6.700000,350,410,500,540,630,670,720,780,780,780,780,239,162,370,427.89801784204593,195.0253340182826,1528.0062919773627,305.7154811715481
1777163636,256,,Aggregated,233.100000,177.200000,330,370,400,440,3000,3500,3900,4100,4700,5300,5300,5565,3972,350,729.5991387129791,117.67195802531205,5544.605458009755,8586.10548068284
1777163637,256,GET,bulk_update_departures,11.000000,9.000000,340,390,440,500,3300,3400,3600,3700,3700,3700,3700,261,190,390,1126.398187777553,194.12179198116064,4512.976541998796,228.55938697318007
1777163637,256,GET,large_scan,21.900000,16.900000,370,430,530,3000,4000,4200,4700,4800,5300,5300,5300,528,381,380,1273.4833386105245,185.36304199369624,5461.527958017541,92762.05871212122
1777163637,256,GET,next_departures,86.300000,67.400000,350,410,550,2900,3400,3800,4100,4200,4500,4500,4500,2083,1501,390,1099.2252398914532,186.7313330003526,5544.605458009755,221.40710513682188
1777163637,256,GET,point_read,104.500000,82.400000,320,340,360,380,440,500,580,630,1900,1900,1900,2646,1880,320,322.6288800140321,117.67195802531205,2716.390333021991,218.6103552532124
1777163637,256,GET,trips_per_route,9.900000,7.700000,360,430,490,540,610,650,720,720,720,720,720,253,173,380,428.4545229574189,195.0253340182826,1528.0062919773627,304.7865612648221
1777163637,256,,Aggregated,233.600000,183.400000,340,370,410,460,3000,3500,4000,4200,4800,5300,5300,5771,4125,350,730.921905270411,117.67195802531205,5544.605458009755,8690.827586206897
1777163638,256,GET,bulk_update_departures,11.000000,9.000000,350,400,450,500,3300,3400,3600,3700,3700,3700,3700,267,196,400,1110.735353348168,194.12179198116064,4512.976541998796,229.80898876404495
1777163638,256,GET,large_scan,21.900000,16.900000,380,480,2000,3500,4000,4300,4700,4800,5300,5300,5300,556,399,390,1289.0039814843187,185.36304199369624,5461.527958017541,94078.94964028777
1777163638,256,GET,next_departures,86.300000,67.400000,360,440,520,2400,3500,3800,4100,4300,4500,4500,4500,2168,1569,390,1090.7961178633914,186.7313330003526,5544.605458009755,221.75830258302582
1777163638,256,GET,point_read,104.500000,82.400000,320,350,370,390,450,500,560,630,1900,1900,1900,2751,1957,330,324.8459875271092,117.67195802531205,2716.390333021991,218.61286804798254
1777163638,256,GET,trips_per_route,9.900000,7.700000,370,420,460,510,590,620,680,720,720,720,720,265,181,380,429.6706928197242,195.0253340182826,1528.0062919773627,305.2377358490566
1777163638,256,,Aggregated,233.600000,183.400000,340,390,430,470,2700,3500,4000,4200,4800,5300,5300,6007,4302,350,730.0836660331898,117.67195802531205,5544.605458009755,8911.656234393207
1777163639,256,GET,bulk_update_departures,10.800000,8.800000,360,410,480,600,3300,3400,3600,3700,3700,3700,3700,273,200,400,1113.583884201411,194.12179198116064,4512.976541998796,229.4798534798535
1777163639,256,GET,large_scan,22.700000,17.500000,400,510,2500,3500,4000,4300,4700,4800,5300,5300,5300,573,410,400,1294.4642989271497,185.36304199369624,5461.527958017541,94774.44502617801
1777163639,256,GET,next_departures,87.800000,67.000000,370,440,520,2000,3400,3800,4100,4300,4500,4500,4500,2222,1613,390,1083.9285261691543,186.7313330003526,5544.605458009755,221.93204320432042
1777163639,256,GET,point_read,106.600000,83.300000,330,360,390,420,470,500,560,630,1900,1900,1900,2849,2035,330,326.5226140095334,117.67195802531205,2716.390333021991,219.01860301860302
1777163639,256,GET,trips_per_route,10.000000,7.600000,370,440,480,510,560,620,720,780,780,780,780,278,191,380,429.6946619250376,195.0253340182826,1528.0062919773627,304.2913669064748
1777163639,256,,Aggregated,237.900000,184.200000,350,400,450,480,2600,3500,4000,4200,4800,5300,5300,6195,4449,350,727.028841347605,117.67195802531205,5544.605458009755,8970.155770782889
1777163640,256,GET,bulk_update_departures,9.800000,8.200000,370,430,480,590,3200,3400,3600,3700,3700,3700,3700,291,215,400,1094.2563724637478,194.12179198116064,4512.976541998796,230.17525773195877
1777163640,256,GET,large_scan,23.400000,17.700000,430,520,2500,3500,4000,4200,4700,4800,5300,5300,5300,596,426,400,1297.8315685055143,185.36304199369624,5461.527958017541,95029.21308724832
1777163640,256,GET,next_departures,89.700000,69.100000,390,470,570,2000,3400,3800,4100,4100,4500,4500,4500,2341,1701,390,1083.3867242921733,186.7313330003526,5544.605458009755,221.8876548483554
1777163640,256,GET,point_read,106.900000,83.800000,330,370,410,430,490,530,590,630,760,760,760,2968,2117,330,326.64936430901093,114.55675002071075,2716.390333021991,218.66509433962264
1777163640,256,GET,trips_per_route,10.500000,7.700000,380,430,480,520,590,630,720,780,780,780,780,288,199,380,429.02599195218096,195.0253340182826,1528.0062919773627,303.7638888888889
1777163640,256,,Aggregated,240.300000,186.500000,360,420,470,500,2700,3500,3900,4100,4800,5300,5300,6484,4658,350,728.1306816371957,114.55675002071075,5544.605458009755,8938.974861196792
1777163641,256,GET,bulk_update_departures,9.200000,7.500000,370,440,480,600,3200,3300,3600,3700,3700,3700,3700,303,224,390,1087.3675586203522,194.12179198116064,4512.976541998796,230.03300330033002
1777163641,256,GET,large_scan,22.200000,16.500000,420,500,2200,3400,3900,4200,4500,4800,5300,5300,5300,623,447,400,1286.519528955569,185.36304199369624,5461.527958017541,94121.77528089887
1777163641,256,GET,next_departures,83.700000,64.600000,390,470,580,2000,3400,3800,4000,4100,4500,4500,4500,2426,1766,390,1080.1285530283428,186.7313330003526,5544.605458009755,222.08821104699092
1777163641,256,GET,point_read,105.200000,81.900000,340,370,410,430,490,520,590,630,760,760,760,3085,2215,330,324.75835659838924,114.55675002071075,2716.390333021991,219.490113452188
1777163641,256,GET,trips_per_route,9.800000,7.500000,380,440,480,510,590,630,720,780,780,780,780,301,210,380,424.61759390445206,195.0253340182826,1528.0062919773627,302.86378737541526
1777163641,256,,Aggregated,230.100000,178.000000,360,420,460,500,2700,3500,3900,4100,4800,5300,5300,6738,4862,350,724.4071434133735,114.55675002071075,5544.605458009755,8906.892401306026
1777163642,256,GET,bulk_update_departures,10.100000,8.200000,370,440,490,2700,3200,3400,3600,3700,3700,3700,3700,313,232,390,1082.056706645076,194.12179198116064,4512.976541998796,230.08945686900958
1777163642,256,GET,large_scan,22.700000,16.400000,400,500,2100,3400,3900,4200,4500,4800,5300,5300,5300,651,472,390,1260.184667046411,185.36304199369624,5461.527958017541,91616.43625192012
1777163642,256,GET,next_departures,85.900000,66.200000,390,470,570,1800,3400,3700,4000,4100,4500,4500,4500,2509,1835,380,1069.5230289882716,183.94033299409784,5544.605458009755,222.67955360701475
1777163642,256,GET,point_read,106.600000,81.200000,340,370,410,430,490,520,590,630,760,760,760,3192,2305,330,322.6027764151542,114.55675002071075,2716.390333021991,220.1531954887218
1777163642,256,GET,trips_per_route,10.100000,7.800000,380,430,460,510,560,620,670,780,780,780,780,313,221,380,420.8325668760299,195.0253340182826,1528.0062919773627,302.3897763578275
1777163642,256,,Aggregated,235.400000,179.800000,360,420,460,500,2500,3500,3900,4100,4800,5300,5300,6978,5065,350,717.106033664096,114.55675002071075,5544.605458009755,8751.84838062482
1777163643,256,GET,bulk_update_departures,10.600000,8.600000,390,450,570,2800,3200,3400,3600,3700,3700,3700,3700,317,236,390,1072.1327518829994,194.12179198116064,4512.976541998796,230.58675078864354
1777163643,256,GET,large_scan,23.400000,17.300000,400,490,770,3400,3900,4200,4500,4800,5300,5300,5300,675,494,380,1236.7781049320993,185.36304199369624,5461.527958017541,89352.82222222222
1777163643,256,GET,next_departures,85.400000,65.800000,390,470,590,2300,3500,3800,4000,4100,4500,4500,4500,2594,1903,380,1065.6208167820382,183.94033299409784,5544.605458009755,223.00385505011565
1777163643,256,GET,point_read,104.300000,81.400000,340,370,410,430,490,530,590,630,760,760,760,3294,2384,320,321.2324646522011,114.55675002071075,2716.390333021991,220.33454766241653
1777163643,256,GET,trips_per_route,10.800000,8.500000,390,450,490,520,610,650,750,780,780,780,780,326,229,380,422.6944747459832,195.0253340182826,1528.0062919773627,302.6196319018405
1777163643,256,,Aggregated,234.500000,181.600000,360,420,470,500,2700,3500,3900,4100,4800,5300,5300,7206,5246,350,712.579772306442,114.55675002071075,5544.605458009755,8574.682070496809
1777163644,256,GET,bulk_update_departures,11.000000,8.900000,370,440,490,2700,3200,3400,3600,3600,3600,3600,3600,335,250,390,1069.388119934158,193.47408300382085,4512.976541998796,230.71641791044777
1777163644,256,GET,large_scan,23.400000,17.800000,390,490,2000,3300,3800,4000,4500,4800,5300,5300,5300,692,507,380,1230.9754992127143,185.36304199369624,5461.527958017541,89084.83670520231
1777163644,256,GET,next_departures,84.000000,65.400000,390,480,800,2700,3500,3700,4000,4100,4500,4500,4500,2711,1987,380,1073.062574042882,183.94033299409784,5544.605458009755,222.85208410180746
1777163644,256,GET,point_read,104.800000,82.300000,330,360,390,420,480,510,590,630,920,920,920,3400,2455,320,319.18168680840824,114.55675002071075,2716.390333021991,220.06617647058823
1777163644,256,GET,trips_per_route,10.700000,8.600000,390,440,480,510,600,650,720,750,780,780,780,344,240,380,419.888333738971,195.0253340182826,1528.0062919773627,303.0348837209302
1777163644,256,,Aggregated,233.900000,183.000000,350,410,460,500,2900,3600,3900,4000,4800,5300,5300,7482,5439,350,714.8906743943047,114.55675002071075,5544.605458009755,8444.348837209302
1777163645,256,GET,bulk_update_departures,9.900000,8.000000,360,410,480,810,3300,3500,3700,3800,3800,3800,3800,350,262,380,1064.3953563313698,193.47408300382085,4512.976541998796,230.99142857142857
1777163645,256,GET,large_scan,23.800000,18.200000,350,470,670,2900,3800,4000,4500,4700,5100,5100,5100,721,532,370,1213.108578528723,185.36304199369624,5461.527958017541,87355.67822468793
1777163645,256,GET,next_departures,83.000000,64.500000,360,450,570,2200,3500,3700,3900,4000,4300,4300,4300,2800,2057,370,1069.762955707224,183.94033299409784,5544.605458009755,223.22857142857143
1777163645,256,GET,point_read,103.300000,80.700000,320,350,370,390,460,500,550,600,920,920,920,3522,2546,320,316.7071356298531,114.55675002071075,2716.390333021991,220.15672913117547
1777163645,256,GET,trips_per_route,11.300000,8.800000,380,440,480,490,590,650,720,750,780,780,780,353,247,370,418.04181897220275,195.0253340182826,1528.0062919773627,302.93767705382436
1777163645,256,,Aggregated,231.300000,180.200000,340,390,440,480,2400,3500,3800,4000,4700,5100,5100,7746,5644,350,710.7587438162857,114.55675002071075,5544.605458009755,8336.129615285308
1777163646,256,GET,bulk_update_departures,10.200000,8.000000,350,390,450,570,3100,3500,3700,3800,3800,3800,3800,358,270,370,1046.9683125195147,193.47408300382085,4512.976541998796,231.84357541899442
1777163646,256,GET,large_scan,23.400000,17.800000,350,400,520,2100,3700,3900,4400,4500,4800,4800,4800,748,556,370,1195.8221837034762,185.36304199369624,5461.527958017541,85544.71390374332
1777163646,256,GET,next_departures,86.200000,65.500000,350,420,540,1900,3400,3700,3900,4000,4300,4300,4300,2883,2128,370,1058.8469268341985,183.94033299409784,5544.605458009755,223.85154353104406
1777163646,256,GET,point_read,103.400000,78.800000,310,340,360,380,440,490,550,600,920,920,920,3633,2643,320,315.6102962019086,114.55675002071075,2716.390333021991,220.97109826589596
1777163646,256,GET,trips_per_route,11.500000,8.600000,360,410,460,490,560,650,720,750,780,780,780,365,257,370,415.53635859769474,195.0253340182826,1528.0062919773627,302.36712328767123
1777163646,256,,Aggregated,234.700000,178.700000,340,370,410,460,1900,3500,3800,3900,4500,4800,4800,7987,5854,340,703.6720065537598,114.55675002071075,5544.605458009755,8216.97283085013
1777163647,256,GET,bulk_update_departures,10.200000,8.000000,350,390,470,2700,3200,3500,3600,3700,3800,3800,3800,376,283,370,1052.83453381638,193.47408300382085,4512.976541998796,231.52925531914894
1777163647,256,GET,large_scan,23.400000,17.800000,340,370,460,570,3600,3900,4000,4300,4600,4600,4600,762,568,370,1186.6067060291339,185.36304199369624,5461.527958017541,84849.95144356956
1777163647,256,GET,next_departures,86.200000,65.500000,350,410,550,2100,3500,3700,3900,4100,4500,4500,4500,2967,2189,370,1063.0392741755752,183.94033299409784,5544.605458009755,223.86585776879002
1777163647,256,GET,point_read,103.400000,78.800000,310,340,360,370,420,480,540,580,920,920,920,3730,2716,320,316.03396366635616,114.55675002071075,2716.390333021991,221.11099195710455
1777163647,256,GET,trips_per_route,11.500000,8.600000,350,420,480,500,600,670,780,960,1100,1100,1100,376,265,370,418.5186029845159,195.0253340182826,1528.0062919773627,302.3164893617021
1777163647,256,,Aggregated,234.700000,178.700000,330,360,390,440,2000,3500,3800,4000,4400,4600,4600,8211,6021,350,705.1841798058443,114.55675002071075,5544.605458009755,8080.0563877725
1777163648,256,GET,bulk_update_departures,10.500000,8.600000,350,390,480,2700,3400,3600,3700,3800,4000,4000,4000,381,286,380,1063.317093737405,193.47408300382085,4512.976541998796,231.35433070866142
1777163648,256,GET,large_scan,24.000000,18.800000,340,380,460,670,3800,4000,4300,4400,4700,4700,4700,786,583,370,1204.5862370054533,185.36304199369624,5461.527958017541,86071.09541984733
1777163648,256,GET,next_departures,86.900000,68.000000,350,420,570,2300,3500,3700,3900,4100,4500,4500,4500,3063,2262,370,1063.3021134580547,183.94033299409784,5544.605458009755,223.93862226575254
1777163648,256,GET,point_read,107.600000,82.800000,310,340,360,370,420,490,550,630,920,920,920,3833,2790,320,317.97635866487735,114.55675002071075,2716.390333021991,220.980172188886
1777163648,256,GET,trips_per_route,12.600000,9.500000,360,420,460,500,620,670,770,960,1100,1100,1100,387,274,380,419.9002235534496,195.0253340182826,1528.0062919773627,301.8397932816537
1777163648,256,,Aggregated,241.600000,187.700000,330,360,400,450,2600,3500,3900,4000,4500,4700,4700,8450,6195,350,708.8908565443703,114.55675002071075,5544.605458009755,8211.80828402367
1777163649,256,GET,bulk_update_departures,11.500000,9.300000,350,430,480,2800,3400,3600,3700,3800,4000,4000,4000,393,295,390,1063.6750097708236,193.47408300382085,4512.976541998796,231.21374045801528
1777163649,256,GET,large_scan,23.500000,18.700000,350,390,450,800,3800,4000,4300,4600,5000,5000,5000,806,594,380,1222.0576475858984,185.36304199369624,5461.527958017541,87651.44789081886
1777163649,256,GET,next_departures,88.400000,68.800000,350,420,540,2600,3500,3700,4000,4100,4500,4500,4500,3139,2316,380,1065.4849540784164,183.94033299409784,5544.605458009755,223.80949346925772
1777163649,256,GET,point_read,108.400000,83.600000,310,340,360,370,420,470,500,530,780,920,920,3970,2882,320,318.65200124012705,114.55675002071075,2716.390333021991,220.5
1777163649,256,GET,trips_per_route,12.300000,9.200000,360,420,450,490,560,660,770,960,1100,1100,1100,393,278,380,418.85282043572016,195.0253340182826,1528.0062919773627,301.63104325699743
1777163649,256,,Aggregated,244.100000,189.600000,340,370,400,440,2400,3600,3900,4000,4600,5000,5000,8701,6365,350,709.9434107574845,114.55675002071075,5544.605458009755,8324.835995862544
1777163650,256,GET,bulk_update_departures,11.300000,8.900000,370,450,590,2400,3400,3600,3700,3800,4000,4000,4000,403,303,390,1059.911563498674,193.47408300382085,4512.976541998796,231.70471464019852
1777163650,256,GET,large_scan,22.700000,18.300000,350,400,470,2000,3900,4100,4600,4700,5000,5000,5000,824,608,380,1221.0323376798574,185.36304199369624,5461.527958017541,87355.24514563107
1777163650,256,GET,next_departures,88.300000,68.300000,360,450,540,2300,3500,3700,4000,4100,4500,4500,4500,3226,2384,380,1061.8019728174615,183.94033299409784,5544.605458009755,224.00247985120893
1777163650,256,GET,point_read,106.900000,82.300000,320,350,370,390,440,480,530,580,920,920,920,4065,2956,320,319.8573404177694,114.55675002071075,2716.390333021991,220.71463714637147
1777163650,256,GET,trips_per_route,12.200000,9.300000,370,440,490,510,620,750,960,1100,1100,1100,1100,400,283,380,420.54676191291946,195.0253340182826,1528.0062919773627,301.74
1777163650,256,,Aggregated,241.400000,187.100000,340,380,430,470,2300,3600,3900,4000,4700,5000,5000,8918,6534,350,709.4737569197927,114.55675002071075,5544.605458009755,8277.038797936757
1777163651,256,GET,bulk_update_departures,11.800000,9.300000,390,460,600,2400,3300,3600,3800,4000,4000,4000,4000,411,309,390,1056.3261687128613,193.47408300382085,4512.976541998796,231.74209245742094
1777163651,256,GET,large_scan,23.100000,18.300000,370,440,560,2400,3800,4200,4600,4700,5000,5000,5000,853,630,380,1216.441722688461,185.36304199369624,5461.527958017541,87120.56271981243
1777163651,256,GET,next_departures,90.800000,69.600000,380,470,670,2400,3500,3700,4000,4100,4500,4500,4500,3307,2445,380,1058.849077049655,183.94033299409784,5544.605458009755,223.87208950710612
1777163651,256,GET,point_read,109.900000,83.300000,320,360,380,400,460,500,580,630,920,920,920,4186,3036,320,320.40077241717086,114.55675002071075,2716.390333021991,220.20473005255613
1777163651,256,GET,trips_per_route,11.400000,8.600000,380,450,500,520,640,770,1000,1100,1100,1100,1100,412,292,380,421.0043065732394,195.0253340182826,1528.0062919773627,301.371359223301
1777163651,256,,Aggregated,247.000000,189.100000,350,400,450,480,2400,3500,3900,4100,4700,5000,5000,9169,6712,350,707.6060802970788,114.55675002071075,5544.605458009755,8310.107209074054
1777163652,256,GET,bulk_update_departures,11.200000,8.800000,390,470,810,2400,3300,3600,3700,3800,4000,4000,4000,427,319,390,1060.5093467189572,193.47408300382085,4512.976541998796,230.87822014051523
1777163652,256,GET,large_scan,22.900000,18.300000,380,450,610,2700,3800,4300,4600,4800,5000,5000,5000,869,642,380,1210.4651213478098,185.36304199369624,5461.527958017541,87050.57652474107
1777163652,256,GET,next_departures,88.800000,68.500000,380,470,710,2400,3400,3700,4000,4100,4500,4500,4500,3401,2515,380,1054.91554769664,183.94033299409784,5544.605458009755,223.82916789179654
1777163652,256,GET,point_read,110.000000,84.100000,320,360,380,400,460,500,580,630,920,1600,1600,4305,3122,320,319.06192752661246,114.55675002071075,2716.390333021991,220.19558652729384
1777163652,256,GET,trips_per_route,11.200000,8.400000,380,450,500,520,650,810,1000,1100,1100,1100,1100,423,299,380,422.7099167072268,195.0253340182826,1528.0062919773627,301.77541371158395
1777163652,256,,Aggregated,244.100000,188.100000,350,400,450,480,2400,3400,3900,4100,4700,5000,5000,9425,6897,350,705.0257137385416,114.55675002071075,5544.605458009755,8231.551405835544
1777163653,256,GET,bulk_update_departures,10.900000,8.600000,390,470,680,2400,3200,3600,3800,4000,4000,4000,4000,442,331,390,1055.683203067826,193.47408300382085,4512.976541998796,231.5158371040724
1777163653,256,GET,large_scan,23.000000,18.200000,370,450,610,2900,3700,4200,4600,4700,5000,5000,5000,892,660,380,1200.815000740191,185.36304199369624,5461.527958017541,86674.95852017937
1777163653,256,GET,next_departures,87.700000,67.900000,370,460,560,2300,3100,3600,3900,4200,4500,4500,4500,3485,2583,380,1048.7009451728006,183.94033299409784,5544.605458009755,224.1506456241033
1777163653,256,GET,point_read,109.800000,81.700000,320,360,380,400,450,500,570,620,760,1600,1600,4421,3222,320,317.7073213160121,114.55675002071075,2716.390333021991,220.82899796426148
1777163653,256,GET,trips_per_route,11.000000,8.100000,380,440,510,520,640,810,1000,1100,1100,1100,1100,436,310,380,420.9762452595596,195.0253340182826,1528.0062919773627,301.6192660550459
1777163653,256,,Aggregated,242.400000,184.500000,350,400,440,470,2300,3200,3800,4000,4700,5000,5000,9676,7106,350,700.7638963223143,114.55675002071075,5544.605458009755,8196.088156262918
1777163654,256,GET,bulk_update_departures,11.400000,8.700000,390,470,2200,2400,3100,3200,3700,4000,4000,4000,4000,453,339,390,1053.9085446224983,193.47408300382085,4512.976541998796,231.56953642384107
1777163654,256,GET,large_scan,21.900000,17.100000,380,450,610,2900,3600,4200,4600,4800,5000,5000,5000,918,681,370,1191.8663322813147,185.36304199369624,5461.527958017541,86037.34858387799
1777163654,256,GET,next_departures,88.700000,67.400000,380,460,590,2300,3100,3500,3900,4200,4500,4500,4500,3576,2650,370,1046.9692631474506,183.94033299409784,5544.605458009755,224.09675615212527
1777163654,256,GET,point_read,110.300000,81.000000,320,360,380,400,450,500,570,620,760,1600,1600,4543,3318,320,316.36317457184316,114.55675002071075,2716.390333021991,221.14329738058552
1777163654,256,GET,trips_per_route,10.800000,7.600000,370,430,460,510,640,810,1000,1100,1100,1100,1100,451,320,370,417.41038381187616,195.0253340182826,1528.0062919773627,301.6807095343681
1777163654,256,,Aggregated,243.100000,181.800000,350,400,450,470,2400,3100,3700,4000,4700,5000,5000,9941,7308,350,698.2200919366848,114.55675002071075,5544.605458009755,8151.017905643295
1777163655,256,GET,bulk_update_departures,12.300000,9.400000,420,480,2400,2800,3100,3200,3700,4000,4000,4000,4000,463,344,390,1066.9383242570184,193.47408300382085,4512.976541998796,230.792656587473
1777163655,256,GET,large_scan,21.400000,16.500000,380,450,2100,3000,3500,4100,4600,4800,5000,5000,5000,942,701,370,1182.4626903229894,185.36304199369624,5461.527958017541,85262.98513800425
1777163655,256,GET,next_departures,88.400000,67.600000,380,470,740,2500,3100,3500,3900,4300,4600,4600,4600,3668,2718,370,1046.9047199908089,183.94033299409784,5544.605458009755,224.1398582333697
1777163655,256,GET,point_read,112.600000,83.600000,320,360,380,400,450,500,570,620,760,1600,1600,4658,3405,320,315.2899001794935,114.55675002071075,2716.390333021991,221.293688278231
1777163655,256,GET,trips_per_route,10.900000,8.000000,360,430,460,510,660,800,960,1000,1100,1100,1100,466,332,370,416.60672133074485,195.0253340182826,1528.0062919773627,301.6909871244635
