Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777173635,16,GET,bulk_update_departures,0.142857,0.000000,190,190,240,240,240,240,240,240,240,240,240,4,0,190,1608.3012190065347,170.7155000185594,5829.351417021826,108.0
1777173635,16,GET,next_departures,1.714286,0.000000,200,220,250,260,310,320,320,320,320,320,320,31,0,200,1388.0863455152364,62.28395798825659,6704.437791981036,85.93548387096774
1777173635,16,GET,point_read,1.714286,0.000000,200,200,250,310,320,340,340,340,340,340,340,27,0,200,1672.9040448888015,64.23229200299829,6678.745291981613,81.33333333333333
1777173635,16,GET,trips_per_route,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,127.09754100069404,127.09754100069404,127.09754100069404,127.09754100069404,1177.0
1777173635,16,,Aggregated,3.571429,0.000000,200,250,320,5800,6000,6500,6700,6700,6700,6700,6700,63,0,200,1504.1172752380446,62.28395798825659,6704.437791981036,102.68253968253968
1777173636,16,GET,bulk_update_departures,0.375000,0.000000,190,190,240,240,240,240,240,240,240,240,240,4,0,190,1608.3012190065347,170.7155000185594,5829.351417021826,108.0
1777173636,16,GET,next_departures,2.500000,0.000000,210,230,260,280,310,320,330,330,330,330,330,36,0,210,1229.1145244154095,62.28395798825659,6704.437791981036,86.02777777777777
1777173636,16,GET,point_read,2.375000,0.000000,200,220,250,310,320,320,340,340,340,340,340,35,0,210,1342.9430751421023,64.23229200299829,6678.745291981613,81.42857142857143
1777173636,16,GET,trips_per_route,0.125000,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,130,214.07074949820526,127.09754100069404,301.0439579957165,1177.0
1777173636,16,,Aggregated,5.375000,0.000000,210,250,310,330,6000,6500,6700,6700,6700,6700,6700,77,0,210,1274.1880114798814,62.28395798825659,6704.437791981036,113.41558441558442
1777173637,16,GET,bulk_update_departures,0.444444,0.000000,200,220,220,240,240,240,240,240,240,240,240,6,0,200,1142.1924933383707,170.7155000185594,5829.351417021826,108.16666666666667
1777173637,16,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11001.00183300674,11001.00183300674,11001.00183300674,11001.00183300674,612473.0
1777173637,16,GET,next_departures,3.333333,0.000000,210,230,260,270,310,320,330,330,330,330,330,40,0,210,1126.9755813242227,62.28395798825659,6704.437791981036,86.075
1777173637,16,GET,point_read,2.888889,0.000000,200,220,250,290,320,340,340,340,340,340,340,43,0,210,1132.1779526269258,64.23229200299829,6678.745291981613,81.44186046511628
1777173637,16,GET,trips_per_route,0.111111,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,130,214.07074949820526,127.09754100069404,301.0439579957165,1177.0
1777173637,16,,Aggregated,6.777778,0.000000,210,250,310,320,5900,6500,6700,11000,11000,11000,11000,92,0,210,1217.8801468256531,62.28395798825659,11001.00183300674,6765.445652173913
1777173638,16,GET,bulk_update_departures,0.400000,0.000000,200,210,220,220,240,240,240,240,240,240,240,8,0,200,892.3943178815534,80.78050002222881,5829.351417021826,108.375
1777173638,16,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11001.00183300674,11245.855229004519,11001.00183300674,11490.708625002299,612473.0
1777173638,16,GET,next_departures,3.400000,0.000000,200,220,250,260,290,320,330,330,330,330,330,44,0,200,1034.4767775227824,62.28395798825659,6704.437791981036,86.1590909090909
1777173638,16,GET,point_read,3.300000,0.000000,190,210,230,250,320,340,340,340,340,340,340,50,0,190,988.6520792992087,64.23229200299829,6678.745291981613,81.48
1777173638,16,GET,trips_per_route,0.100000,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,130,214.07074949820526,127.09754100069404,301.0439579957165,1177.0
1777173638,16,,Aggregated,7.200000,0.000000,200,230,290,320,5900,6500,6700,11000,11000,11000,11000,106,0,200,1179.3263082643466,62.28395798825659,11490.708625002299,11660.67924528302
1777173639,16,GET,bulk_update_departures,0.600000,0.000000,200,210,220,220,240,240,240,240,240,240,240,8,0,200,892.3943178815534,80.78050002222881,5829.351417021826,108.375
1777173639,16,GET,large_scan,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,2300,6738.62651050149,2174.3252919986844,11490.708625002299,612473.5
1777173639,16,GET,next_departures,3.800000,0.000000,170,200,220,230,280,310,330,330,330,330,330,57,0,170,814.5481856496956,58.81570800556801,6704.437791981036,86.17543859649123
1777173639,16,GET,point_read,4.100000,0.000000,180,210,220,240,310,320,340,340,340,340,340,54,0,180,920.457894406152,60.180499975103885,6678.745291981613,81.44444444444444
1777173639,16,GET,trips_per_route,0.200000,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,130,214.07074949820526,127.09754100069404,301.0439579957165,1177.0
1777173639,16,,Aggregated,8.700000,0.000000,190,220,270,310,5800,6500,6700,11000,11000,11000,11000,125,0,190,1045.2461997121572,58.81570800556801,11490.708625002299,19699.4
1777173640,16,GET,bulk_update_departures,0.700000,0.000000,200,210,220,220,240,240,240,240,240,240,240,8,0,200,892.3943178815534,80.78050002222881,5829.351417021826,108.375
1777173640,16,GET,large_scan,0.200000,0.000000,6600,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,5,0,6600,6706.449541600887,2174.3252919986844,11490.708625002299,612473.6
1777173640,16,GET,next_departures,4.300000,0.000000,140,200,210,220,270,310,320,330,330,330,330,66,0,130,714.5230233339438,57.687042019097134,6704.437791981036,86.21212121212122
1777173640,16,GET,point_read,4.800000,0.000000,160,200,210,220,310,320,340,340,340,340,340,63,0,160,798.5352553470644,56.37566701625474,6678.745291981613,81.42857142857143
1777173640,16,GET,trips_per_route,0.200000,0.000000,130,130,300,300,300,300,300,300,300,300,300,4,0,110,154.21397899626754,76.45104199764319,301.0439579957165,1176.75
1777173640,16,,Aggregated,10.200000,0.000000,160,200,220,230,310,340,6600,11000,11000,11000,11000,146,0,160,950.3732794105978,56.37566701625474,11490.708625002299,21087.41095890411
1777173641,16,GET,bulk_update_departures,0.800000,0.000000,200,210,220,220,240,240,240,240,240,240,240,9,0,200,800.9271251180003,69.18958300957456,5829.351417021826,108.33333333333333
1777173641,16,GET,large_scan,0.200000,0.000000,6800,6800,6900,11000,11000,11000,11000,11000,11000,11000,11000,10,0,6600,6635.367062603473,2174.3252919986844,11490.708625002299,612473.5
1777173641,16,GET,next_departures,5.400000,0.000000,120,200,200,210,260,290,320,330,330,330,330,73,0,120,652.4361580831943,57.687042019097134,6704.437791981036,86.20547945205479
1777173641,16,GET,point_read,5.200000,0.000000,130,180,210,220,310,320,340,340,340,340,340,72,0,130,708.5221748323723,56.37566701625474,6678.745291981613,81.38888888888889
1777173641,16,GET,trips_per_route,0.200000,0.000000,110,130,170,170,300,300,300,300,300,300,300,7,0,110,131.34102371571186,68.38762501138262,301.0439579957165,1177.142857142857
1777173641,16,,Aggregated,11.800000,0.000000,140,200,220,230,320,5900,6900,11000,11000,11000,11000,171,0,140,1012.4142575795947,56.37566701625474,11490.708625002299,35942.12280701754
1777173642,16,GET,bulk_update_departures,0.800000,0.000000,190,200,210,220,240,240,240,240,240,240,240,10,0,190,727.0239501085598,61.89537502359599,5829.351417021826,108.3
1777173642,16,GET,large_scan,0.500000,0.000000,6500,6800,6800,6900,11000,11000,11000,11000,11000,11000,11000,14,0,5900,5058.008503075273,858.3833340089768,11490.708625002299,612473.4285714285
1777173642,16,GET,next_departures,6.400000,0.000000,85,160,200,210,250,290,320,330,330,330,330,83,0,89,583.3669171338278,57.687042019097134,6704.437791981036,86.144578313253
1777173642,16,GET,point_read,6.100000,0.000000,99,160,200,210,250,320,340,340,340,340,340,84,0,100,617.9739881422609,56.37566701625474,6678.745291981613,81.35714285714286
1777173642,16,GET,trips_per_route,0.300000,0.000000,110,130,170,170,300,300,300,300,300,300,300,7,0,110,131.34102371571186,68.38762501138262,301.0439579957165,1177.142857142857
1777173642,16,,Aggregated,14.100000,0.000000,120,190,210,230,320,2300,6800,11000,11000,11000,11000,198,0,120,905.7121961424598,56.37566701625474,11490.708625002299,43423.91414141414
1777173643,16,GET,bulk_update_departures,0.900000,0.000000,170,200,210,210,220,220,220,220,220,220,220,11,0,190,668.5491212807723,61.89537502359599,5829.351417021826,108.27272727272727
1777173643,16,GET,large_scan,0.800000,0.000000,5900,6600,6800,6900,11000,11000,11000,11000,11000,11000,11000,15,0,5900,4783.524339001936,858.3833340089768,11490.708625002299,612473.4666666667
1777173643,16,GET,next_departures,7.200000,0.000000,82,140,200,200,240,290,320,330,330,330,330,91,0,99,544.2629358587291,57.687042019097134,6704.437791981036,86.14285714285714
1777173643,16,GET,point_read,6.800000,0.000000,91,120,180,200,250,320,340,340,340,340,340,93,0,99,566.4490314074717,56.37566701625474,6678.745291981613,81.34408602150538
1777173643,16,GET,trips_per_route,0.700000,0.000000,120,130,170,170,300,300,300,300,300,300,300,8,0,110,129.3535207514651,68.38762501138262,301.0439579957165,1177.125
1777173643,16,,Aggregated,16.400000,0.000000,99,170,210,230,330,2300,6800,11000,11000,11000,11000,218,0,110,836.4652324273783,56.37566701625474,11490.708625002299,42261.99082568807
1777173644,16,GET,bulk_update_departures,1.000000,0.000000,84,170,200,200,210,220,220,220,220,220,220,14,0,120,544.1396280054635,61.89537502359599,5829.351417021826,108.28571428571429
1777173644,16,GET,large_scan,1.400000,0.000000,2200,6500,6800,6800,11000,11000,11000,11000,11000,11000,11000,20,0,1800,3963.937387651822,858.3833340089768,11490.708625002299,612473.3
1777173644,16,GET,next_departures,8.200000,0.000000,79,110,130,140,210,240,290,330,330,330,330,102,0,95,495.52280389431036,57.687042019097134,6704.437791981036,86.11764705882354
1777173644,16,GET,point_read,8.200000,0.000000,87,100,140,160,210,290,320,340,340,340,340,104,0,99,517.4508894703579,56.37566701625474,6678.745291981613,81.32692307692308
1777173644,16,GET,trips_per_route,0.700000,0.000000,120,130,170,170,300,300,300,300,300,300,300,8,0,110,129.3535207514651,68.38762501138262,301.0439579957165,1177.125
1777173644,16,,Aggregated,19.500000,0.000000,89,130,180,210,940,2200,6800,11000,11000,11000,11000,248,0,110,775.3618919889578,56.37566701625474,11490.708625002299,49506.61693548387
1777173645,16,GET,bulk_update_departures,1.000000,0.000000,84,120,200,200,210,220,220,220,220,220,220,16,0,120,488.87239581745234,61.89537502359599,5829.351417021826,108.25
1777173645,16,GET,large_scan,1.500000,0.000000,1800,5900,6600,6800,6900,11000,11000,11000,11000,11000,11000,21,0,1800,3841.677865192261,858.3833340089768,11490.708625002299,612473.3333333334
1777173645,16,GET,next_departures,7.500000,0.000000,79,110,120,140,170,220,250,270,270,270,270,112,0,99,462.6462380825355,57.687042019097134,6704.437791981036,86.10714285714286
1777173645,16,GET,point_read,8.100000,0.000000,83,99,120,140,190,290,340,360,360,360,360,111,0,99,496.5649234494908,56.37566701625474,6678.745291981613,81.32432432432432
1777173645,16,GET,trips_per_route,0.800000,0.000000,120,170,200,300,320,320,320,320,320,320,320,10,0,120,155.47544580185786,68.38762501138262,319.3060419871472,1177.2
1777173645,16,,Aggregated,18.900000,0.000000,87,120,160,200,940,2200,6800,11000,11000,11000,11000,270,0,110,729.581604178788,56.37566701625474,11490.708625002299,47755.98148148148
1777173646,16,GET,bulk_update_departures,0.900000,0.000000,81,120,140,140,210,220,220,220,220,220,220,17,0,140,472.8789215339074,61.89537502359599,5829.351417021826,108.23529411764706
1777173646,16,GET,large_scan,2.000000,0.000000,1500,5900,6600,6800,6900,11000,11000,11000,11000,11000,11000,23,0,1500,3593.249090654907,858.3833340089768,11490.708625002299,612473.304347826
1777173646,16,GET,next_departures,8.000000,0.000000,81,120,150,170,230,250,370,400,400,400,400,123,0,120,444.8883560021423,57.687042019097134,6704.437791981036,86.09756097560975
1777173646,16,GET,point_read,8.400000,0.000000,87,110,140,170,220,270,330,360,360,360,360,124,0,110,468.2530171687118,56.37566701625474,6678.745291981613,81.30645161290323
1777173646,16,GET,trips_per_route,0.700000,0.000000,120,170,200,300,320,320,320,320,320,320,320,10,0,120,155.47544580185786,68.38762501138262,319.3060419871472,1177.2
1777173646,16,,Aggregated,20.000000,0.000000,95,140,200,220,940,1800,6800,6900,11000,11000,11000,297,0,130,690.3133573277496,56.37566701625474,11490.708625002299,47546.02693602694
1777173647,16,GET,bulk_update_departures,1.200000,0.000000,84,120,150,150,210,220,220,220,220,220,220,19,0,150,442.486787216407,61.89537502359599,5829.351417021826,108.26315789473684
1777173647,16,GET,large_scan,2.100000,0.000000,1500,2300,6600,6800,6900,11000,11000,11000,11000,11000,11000,24,0,1400,3487.2441302941297,858.3833340089768,11490.708625002299,612473.3333333334
1777173647,16,GET,next_departures,8.100000,0.000000,89,150,170,190,250,300,370,400,400,400,400,135,0,130,424.47155923151445,57.687042019097134,6704.437791981036,86.08888888888889
1777173647,16,GET,point_read,8.300000,0.000000,87,110,170,180,220,270,330,360,360,360,360,129,0,120,457.62164344900117,56.37566701625474,6678.745291981613,81.30232558139535
1777173647,16,GET,trips_per_route,0.800000,0.000000,120,170,200,200,320,320,320,320,320,320,320,10,0,120,155.47544580185786,68.38762501138262,319.3060419871472,1177.2
1777173647,16,,Aggregated,20.500000,0.000000,99,170,200,220,860,1400,6500,6800,6900,6900,6900,317,0,140,662.4375868875868,56.37566701625474,11490.708625002299,46483.59305993691
1777173648,16,GET,bulk_update_departures,1.200000,0.000000,84,120,150,150,210,220,220,220,220,220,220,19,0,150,442.486787216407,61.89537502359599,5829.351417021826,108.26315789473684
1777173648,16,GET,large_scan,2.300000,0.000000,1400,1800,2300,6500,6800,6800,6900,6900,6900,6900,6900,27,0,1400,3220.7583781499934,858.3833340089768,11490.708625002299,612473.3703703703
1777173648,16,GET,next_departures,8.500000,0.000000,120,170,200,220,270,320,370,400,400,400,400,147,0,140,407.0513636415482,57.687042019097134,6704.437791981036,86.08163265306122
1777173648,16,GET,point_read,8.900000,0.000000,98,150,200,200,230,310,330,360,360,360,360,139,0,130,439.6084379848669,56.37566701625474,6678.745291981613,81.27338129496403
1777173648,16,GET,trips_per_route,0.900000,0.000000,120,170,200,320,330,330,330,330,330,330,330,11,0,130,171.69555672973564,68.38762501138262,333.8966660085134,1177.1818181818182
1777173648,16,,Aggregated,21.800000,0.000000,120,190,220,270,940,1400,6500,6800,6900,6900,6900,343,0,150,636.1472292314656,56.37566701625474,11490.708625002299,48325.7667638484
1777173649,16,GET,bulk_update_departures,1.300000,0.000000,120,150,160,170,210,220,220,220,220,220,220,21,0,160,416.266585242868,61.89537502359599,5829.351417021826,108.28571428571429
1777173649,16,GET,large_scan,2.400000,0.000000,1400,1400,1800,5900,6800,6800,6900,6900,6900,6900,6900,28,0,1400,3157.2030581093195,858.3833340089768,11490.708625002299,612473.3571428572
1777173649,16,GET,next_departures,9.200000,0.000000,140,180,200,220,270,320,370,400,400,400,400,155,0,140,394.038066640684,57.687042019097134,6704.437791981036,86.08387096774193
1777173649,16,GET,point_read,8.800000,0.000000,110,180,190,200,220,310,330,360,360,360,360,157,0,130,405.08622188450306,56.37566701625474,6678.745291981613,81.21019108280255
1777173649,16,GET,trips_per_route,0.800000,0.000000,170,200,320,320,330,330,330,330,330,330,330,11,0,130,171.69555672973564,68.38762501138262,333.8966660085134,1177.1818181818182
1777173649,16,,Aggregated,22.500000,0.000000,150,190,220,250,400,1400,5900,6800,6900,6900,6900,372,0,160,601.361215608498,56.37566701625474,11490.708625002299,46211.209677419356
1777173650,16,GET,bulk_update_departures,1.200000,0.000000,120,150,160,170,210,220,220,220,220,220,220,22,0,150,400.76072527683044,61.89537502359599,5829.351417021826,108.27272727272727
1777173650,16,GET,large_scan,2.400000,0.000000,1300,1400,1400,1400,1800,5900,6500,6500,6500,6500,6500,29,0,1400,3080.9232730374288,858.3833340089768,11490.708625002299,612473.3793103448
1777173650,16,GET,next_departures,10.000000,0.000000,150,180,200,230,280,320,370,400,400,400,400,162,0,130,381.36144853243746,57.687042019097134,6704.437791981036,86.08641975308642
1777173650,16,GET,point_read,8.900000,0.000000,100,160,190,200,220,290,330,330,360,360,360,174,0,110,373.61587118875934,56.37566701625474,6678.745291981613,81.183908045977
1777173650,16,GET,trips_per_route,0.900000,0.000000,170,200,320,320,330,330,330,330,330,330,330,11,0,130,171.69555672973564,68.38762501138262,333.8966660085134,1177.1818181818182
1777173650,16,,Aggregated,23.400000,0.000000,150,190,210,240,360,1200,1400,1800,6500,6500,6500,398,0,140,569.9544679580447,56.37566701625474,11490.708625002299,44736.51005025126
1777173651,16,GET,bulk_update_departures,1.300000,0.000000,120,150,160,170,210,220,220,220,220,220,220,23,0,150,387.41213030880317,61.89537502359599,5829.351417021826,108.26086956521739
1777173651,16,GET,large_scan,2.600000,0.000000,1200,1400,1400,1400,1500,1500,1800,1800,1800,1800,1800,35,0,1400,2750.0547690890794,858.3833340089768,11490.708625002299,612473.4
1777173651,16,GET,next_departures,9.900000,0.000000,160,190,210,230,280,320,370,400,400,400,400,165,0,130,375.6839267410352,57.687042019097134,6704.437791981036,86.0909090909091
1777173651,16,GET,point_read,9.800000,0.000000,110,180,190,200,220,310,330,360,360,360,360,182,0,110,360.54820788878396,53.02308397949673,6678.745291981613,81.17582417582418
1777173651,16,GET,trips_per_route,0.900000,0.000000,200,320,320,330,330,330,330,330,330,330,330,12,0,120,163.89026383694727,68.38762501138262,333.8966660085134,1177.1666666666667
1777173651,16,,Aggregated,24.500000,0.000000,150,190,220,250,370,1100,1400,1500,1800,1800,1800,417,0,140,562.9177477920698,53.02308397949673,11490.708625002299,51515.98081534772
1777173652,16,GET,bulk_update_departures,1.400000,0.000000,120,150,160,170,210,220,220,220,220,220,220,24,0,140,374.18532279601396,61.89537502359599,5829.351417021826,108.25
1777173652,16,GET,large_scan,2.400000,0.000000,1200,1200,1400,1400,1500,1500,1800,1800,1800,1800,1800,40,0,1200,2546.4670469264092,858.3833340089768,11490.708625002299,612473.375
1777173652,16,GET,next_departures,9.600000,0.000000,160,190,210,230,280,320,370,400,400,400,400,169,0,130,369.56410352230216,57.687042019097134,6704.437791981036,86.08875739644971
1777173652,16,GET,point_read,10.800000,0.000000,120,180,190,200,220,290,330,330,360,360,360,200,0,110,338.14772250916576,53.02308397949673,6678.745291981613,81.16
1777173652,16,GET,trips_per_route,0.800000,0.000000,200,200,320,320,330,330,330,330,330,330,330,13,0,120,159.01673715695955,68.38762501138262,333.8966660085134,1177.2307692307693
1777173652,16,,Aggregated,25.000000,0.000000,160,200,220,260,910,1200,1400,1500,1800,1800,1800,446,0,140,544.8256170500076,53.02308397949673,11490.708625002299,55039.50224215247
1777173653,16,GET,bulk_update_departures,1.400000,0.000000,140,160,170,210,220,360,360,360,360,360,360,26,0,140,362.11550950471207,61.89537502359599,5829.351417021826,108.23076923076923
1777173653,16,GET,large_scan,2.500000,0.000000,1200,1200,1200,1200,1400,1500,1500,1500,1500,1500,1500,40,0,1200,2546.4670469264092,858.3833340089768,11490.708625002299,612473.375
1777173653,16,GET,next_departures,9.300000,0.000000,170,200,220,250,310,330,370,400,400,400,400,179,0,130,357.02008960473313,57.687042019097134,6704.437791981036,86.08938547486034
1777173653,16,GET,point_read,11.100000,0.000000,120,170,190,200,220,290,330,330,360,360,360,212,0,100,325.12210063125065,53.02308397949673,6678.745291981613,81.14622641509433
1777173653,16,GET,trips_per_route,0.400000,0.000000,200,260,320,320,330,330,330,330,330,330,330,16,0,120,160.7181588169624,68.38762501138262,333.8966660085134,1177.25
1777173653,16,,Aggregated,24.700000,0.000000,160,200,220,260,360,1100,1200,1400,1500,1500,1500,473,0,130,521.5172453241494,53.02308397949673,11490.708625002299,51909.50951374207
1777173654,16,GET,bulk_update_departures,1.300000,0.000000,140,160,170,210,220,360,360,360,360,360,360,26,0,140,362.11550950471207,61.89537502359599,5829.351417021826,108.23076923076923
1777173654,16,GET,large_scan,2.400000,0.000000,1200,1200,1200,1200,1400,1500,1500,1500,1500,1500,1500,43,0,1300,2462.5934903505854,858.3833340089768,11490.708625002299,612473.3488372093
1777173654,16,GET,next_departures,8.500000,0.000000,160,190,210,230,300,320,370,400,400,400,400,195,0,120,333.94955339668417,57.687042019097134,6704.437791981036,86.08717948717948
1777173654,16,GET,point_read,11.700000,0.000000,110,160,190,200,220,290,330,330,360,360,360,221,0,100,314.9967613205687,53.02308397949673,6678.745291981613,81.13122171945702
1777173654,16,GET,trips_per_route,0.600000,0.000000,100,170,260,320,330,330,330,330,330,330,330,18,0,110,154.4389051155627,68.38762501138262,333.8966660085134,1177.3333333333333
1777173654,16,,Aggregated,24.500000,0.000000,150,190,220,260,370,1200,1200,1400,1500,1500,1500,503,0,120,502.62598566297595,53.02308397949673,11490.708625002299,52475.302186878725
1777173655,16,GET,bulk_update_departures,1.400000,0.000000,150,160,210,210,220,360,360,360,360,360,360,28,0,120,341.4815281472069,61.89537502359599,5829.351417021826,108.17857142857143
1777173655,16,GET,large_scan,2.500000,0.000000,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,1500,43,0,1300,2462.5934903505854,858.3833340089768,11490.708625002299,612473.3488372093
1777173655,16,GET,next_departures,8.600000,0.000000,110,170,190,200,260,310,320,330,330,330,330,203,0,110,323.46092916914984,56.15449999459088,6704.437791981036,86.08374384236453
1777173655,16,GET,point_read,11.500000,0.000000,83,120,160,180,200,220,280,290,330,330,330,233,0,98,302.03273356142716,53.02308397949673,6678.745291981613,81.12017167381974
1777173655,16,GET,trips_per_route,0.600000,0.000000,100,100,170,260,320,330,330,330,330,330,330,22,0,100,139.22915532285433,65.28416700894013,333.8966660085134,1177.3636363636363
1777173655,16,,Aggregated,24.600000,0.000000,100,170,190,210,330,1200,1200,1400,1500,1500,1500,529,0,120,481.1951603619087,53.02308397949673,11490.708625002299,49908.62192816635
1777173656,16,GET,bulk_update_departures,1.400000,0.000000,94,160,170,210,220,360,360,360,360,360,360,29,0,120,331.7005587621303,57.83341597998515,5829.351417021826,108.17241379310344
1777173656,16,GET,large_scan,2.000000,0.000000,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,48,0,1200,2330.389566022253,858.3833340089768,11490.708625002299,612473.3333333334
1777173656,16,GET,next_departures,8.700000,0.000000,92,150,180,190,250,270,320,330,330,330,330,212,0,110,316.12984707687747,56.15449999459088,6704.437791981036,86.08018867924528
1777173656,16,GET,point_read,11.700000,0.000000,83,120,150,160,200,210,280,290,330,330,330,239,0,98,297.59377616671475,53.02308397949673,6678.745291981613,81.11297071129707
1777173656,16,GET,trips_per_route,1.000000,0.000000,100,100,170,200,260,330,330,330,330,330,330,23,0,100,142.0070851783511,65.28416700894013,333.8966660085134,1177.3478260869565
1777173656,16,,Aggregated,24.800000,0.000000,92,160,190,200,870,1200,1300,1400,1500,1500,1500,551,0,120,477.1118301568327,53.02308397949673,11490.708625002299,53478.3502722323
1777173657,16,GET,bulk_update_departures,1.200000,0.000000,94,160,220,220,280,360,360,360,360,360,360,31,0,140,326.3505159712006,57.83341597998515,5829.351417021826,108.16129032258064
1777173657,16,GET,large_scan,2.200000,0.000000,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,51,0,1200,2258.849469001528,858.3833340089768,11490.708625002299,612473.3333333334
1777173657,16,GET,next_departures,8.800000,0.000000,87,130,190,190,250,310,310,340,340,340,340,220,0,110,314.19296211031246,56.15449999459088,6704.437791981036,86.08181818181818
1777173657,16,GET,point_read,12.100000,0.000000,81,100,140,160,190,210,270,300,300,300,300,244,0,99,296.46534257299805,53.02308397949673,6678.745291981613,81.12295081967213
1777173657,16,GET,trips_per_route,1.200000,0.000000,100,100,170,200,260,330,330,330,330,330,330,23,0,100,142.0070851783511,65.28416700894013,333.8966660085134,1177.3478260869565
1777173657,16,,Aggregated,25.500000,0.000000,90,150,190,210,910,1200,1300,1400,1500,1500,1500,569,0,120,474.5946346667267,53.02308397949673,11490.708625002299,55018.108963093146
1777173658,16,GET,bulk_update_departures,1.300000,0.000000,94,220,230,250,280,360,360,360,360,360,360,34,0,150,317.1155709432616,57.83341597998515,5829.351417021826,108.1470588235294
