Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186739,520,GET,large_scan,20.800000,0.000000,3800,4200,4600,5400,5800,6100,7500,9600,10000,10000,10000,444,0,2300,2699.0905376195124,564.6659579942934,10385.912875004578,332492.27252252254
1777186739,520,GET,next_departures,109.300000,0.000000,420,500,560,590,660,820,4300,4800,5300,5300,5300,2395,0,250,426.0197370831144,36.44891601288691,8002.050625014817,105.42964509394572
1777186739,520,GET,point_read,133.200000,0.000000,410,510,570,590,670,1200,4200,4900,5200,5300,5300,2946,0,250,408.88167816954683,35.98908300045878,7770.057958026882,100.36863543788188
1777186739,520,GET,trips_per_route,16.300000,0.000000,440,540,590,610,700,1000,4200,5000,5200,5200,5200,323,0,260,441.97824279297987,40.95820800284855,5210.728750011185,391.35603715170276
1777186739,520,,Aggregated,292.700000,0.000000,450,550,610,650,2700,4100,5000,5700,7600,10000,10000,6408,0,270,583.9897169697008,35.98908300045878,10385.912875004578,23149.08645443196
1777186740,540,GET,bulk_update_departures,13.800000,0.000000,860,1000,1100,1100,1300,1300,4300,4500,4600,4600,4600,313,0,480,614.8998593454422,44.36954201082699,5036.520292022033,127.28434504792332
1777186740,540,GET,large_scan,19.800000,0.000000,3900,4400,5700,5800,6300,7000,7600,9600,10000,10000,10000,465,0,2500,2870.3136358279935,564.6659579942934,10385.912875004578,332492.2322580645
1777186740,540,GET,next_departures,108.700000,0.000000,440,540,590,620,690,830,4300,4600,5300,5300,5300,2497,0,260,438.2736645562366,36.44891601288691,8002.050625014817,105.40608730476572
1777186740,540,GET,point_read,133.600000,0.000000,450,550,600,620,700,3200,4300,4900,5200,5300,5300,3070,0,260,425.1118856575492,35.98908300045878,7770.057958026882,100.35114006514658
1777186740,540,GET,trips_per_route,16.800000,0.000000,440,580,600,620,720,1200,4200,5000,5200,5200,5200,330,0,270,446.5726952248422,40.95820800284855,5210.728750011185,391.3515151515152
1777186740,540,,Aggregated,292.700000,0.000000,490,590,640,690,2900,4200,5400,6000,9600,10000,10000,6675,0,280,610.3357775917495,35.98908300045878,10385.912875004578,23273.28104868914
1777186741,560,GET,bulk_update_departures,15.700000,0.000000,980,1100,1200,1200,1300,1400,4400,4600,5400,5400,5400,328,0,530,657.9670362532453,44.36954201082699,5401.66170799057,127.3140243902439
1777186741,560,GET,large_scan,20.800000,0.000000,4300,5800,6200,6400,6800,7100,9600,9900,10000,10000,10000,492,0,2800,3085.251990239831,564.6659579942934,10385.912875004578,332492.2195121951
1777186741,560,GET,next_departures,111.200000,0.000000,490,580,610,630,700,830,4200,4500,5300,5300,5300,2613,0,270,453.02709552467303,36.44891601288691,8002.050625014817,105.38691159586682
1777186741,560,GET,point_read,141.700000,0.000000,510,580,610,640,710,950,4200,4600,5200,5300,5300,3240,0,270,439.81778228205064,35.98908300045878,7770.057958026882,100.33672839506173
1777186741,560,GET,trips_per_route,16.400000,0.000000,510,590,620,640,730,1200,4200,5000,5200,5200,5200,344,0,280,452.7056046662924,40.95820800284855,5210.728750011185,391.3488372093023
1777186741,560,,Aggregated,305.800000,0.000000,530,600,650,690,2400,4300,5900,6600,9600,10000,10000,7017,0,300,641.0513481963907,35.98908300045878,10385.912875004578,23423.545959811887
1777186742,580,GET,bulk_update_departures,15.300000,0.000000,1000,1100,1200,1200,1300,1400,4500,5000,5400,5400,5400,347,0,570,692.6201028358164,44.36954201082699,5401.66170799057,127.32853025936599
1777186742,580,GET,large_scan,21.400000,0.000000,5900,6500,6600,6700,7000,9300,9900,10000,10000,10000,10000,522,0,3000,3312.2441062203166,564.6659579942934,10385.912875004578,332492.183908046
1777186742,580,GET,next_departures,114.300000,0.000000,520,590,620,640,710,870,4200,4400,4600,4600,4600,2749,0,280,466.0464994951085,36.44891601288691,8002.050625014817,105.37795562022553
1777186742,580,GET,point_read,144.800000,0.000000,540,590,620,640,710,3200,4200,4400,4800,4900,4900,3403,0,290,454.2860122728486,35.98908300045878,7770.057958026882,100.32823978842198
1777186742,580,GET,trips_per_route,16.500000,0.000000,570,600,630,670,760,4100,4400,4500,4600,4600,4600,358,0,290,498.4982963384769,40.95820800284855,5210.728750011185,391.33519553072625
1777186742,580,,Aggregated,312.300000,0.000000,560,620,660,700,2200,4500,6400,6700,9900,10000,10000,7379,0,320,674.1957062063633,35.98908300045878,10385.912875004578,23631.42729367123
1777186743,600,GET,bulk_update_departures,15.800000,0.000000,1100,1200,1200,1200,1300,1500,4500,5000,5400,5400,5400,359,0,580,710.5741173873363,44.36954201082699,5401.66170799057,127.34261838440112
1777186743,600,GET,large_scan,22.600000,0.000000,6300,6600,6700,6700,7100,9300,9900,10000,10000,10000,10000,550,0,3200,3486.022889745496,564.6659579942934,10385.912875004578,332492.16363636364
1777186743,600,GET,next_departures,116.400000,0.000000,570,610,640,650,710,1000,4200,4500,4800,4900,4900,2852,0,290,480.474620684467,36.44891601288691,8002.050625014817,105.3600981767181
1777186743,600,GET,point_read,146.200000,0.000000,570,620,640,660,720,3300,4300,4500,4800,4800,4800,3548,0,310,469.18250330508874,35.98908300045878,7770.057958026882,100.3162344983089
1777186743,600,GET,trips_per_route,15.900000,0.000000,590,620,660,670,770,4100,4400,4500,4600,4600,4600,369,0,310,502.393310992451,40.95820800284855,5210.728750011185,391.32249322493226
1777186743,600,,Aggregated,316.900000,0.000000,590,640,680,710,3300,4900,6600,6800,9900,10000,10000,7678,0,350,702.3658464674166,35.98908300045878,10385.912875004578,23927.743292524094
1777186744,620,GET,bulk_update_departures,16.800000,0.000000,1100,1200,1200,1300,1300,1400,4400,5400,5500,5500,5500,382,0,610,748.9450483590381,44.36954201082699,5530.104750010651,127.36387434554973
1777186744,620,GET,large_scan,21.100000,0.000000,6500,6700,6700,6800,7100,9300,9900,10000,10000,10000,10000,564,0,3200,3567.5145028527363,564.6659579942934,10385.912875004578,332492.1329787234
1777186744,620,GET,next_departures,118.400000,0.000000,580,620,640,660,730,1000,4300,4600,5300,5400,5400,2993,0,310,494.5206034293994,36.44891601288691,8002.050625014817,105.3498162378884
1777186744,620,GET,point_read,151.100000,0.000000,580,620,650,670,730,1200,4300,4500,4800,5100,5100,3724,0,320,481.30901122696156,35.98908300045878,7770.057958026882,100.30988184747584
1777186744,620,GET,trips_per_route,16.400000,0.000000,600,630,670,690,780,4100,4400,4500,5400,5400,5400,392,0,340,518.8463615083251,40.95820800284855,5384.206999995513,391.3137755102041
1777186744,620,,Aggregated,323.800000,0.000000,600,640,690,730,3400,5500,6700,6800,9900,10000,10000,8055,0,370,716.8290360852575,35.98908300045878,10385.912875004578,23391.244816883922
1777186745,640,GET,bulk_update_departures,16.400000,0.000000,1100,1200,1300,1300,1400,1500,5100,5400,5500,5500,5500,391,0,630,780.8346354810204,44.36954201082699,5530.104750010651,127.36061381074168
1777186745,640,GET,large_scan,17.700000,0.000000,6500,6700,6800,6900,7200,9600,10000,11000,11000,11000,11000,578,0,3300,3666.678131818123,564.6659579942934,10714.208249992225,332492.1349480969
1777186745,640,GET,next_departures,115.500000,0.000000,590,630,660,680,780,3400,4500,4600,5300,5400,5400,3110,0,330,511.4184483458192,36.44891601288691,8002.050625014817,105.33472668810289
1777186745,640,GET,point_read,146.300000,0.000000,590,640,670,690,780,3200,4400,4600,4800,5100,5100,3877,0,350,498.30148401350067,35.98908300045878,7770.057958026882,100.29146247098272
1777186745,640,GET,trips_per_route,14.400000,0.000000,600,630,670,700,830,4100,4400,4500,5400,5400,5400,394,0,340,520.4372372113193,40.95820800284855,5384.206999995513,391.31218274111677
1777186745,640,,Aggregated,310.300000,0.000000,610,660,710,780,3700,5700,6700,7000,10000,11000,11000,8350,0,390,736.7814134132981,35.98908300045878,10714.208249992225,23125.850299401198
1777186746,660,GET,bulk_update_departures,16.100000,0.000000,1200,1300,1300,1300,1400,1600,5100,5400,5500,5500,5500,405,0,650,802.1210015757171,44.36954201082699,5530.104750010651,127.37530864197531
1777186746,660,GET,large_scan,18.000000,0.000000,6600,6800,7100,7300,7800,9600,10000,11000,11000,11000,11000,607,0,3400,3865.052978487414,564.6659579942934,11099.03520901571,332492.1219110379
1777186746,660,GET,next_departures,113.900000,0.000000,590,630,670,690,780,1100,4500,4700,5300,5400,5400,3223,0,350,521.3126867380516,36.44891601288691,8002.050625014817,105.32081911262799
1777186746,660,GET,point_read,149.300000,0.000000,590,640,670,700,780,970,4500,4600,4800,5100,5100,4015,0,360,508.1357671068819,35.98908300045878,7770.057958026882,100.28368617683687
1777186746,660,GET,trips_per_route,14.200000,0.000000,610,630,670,690,840,4200,4400,4500,5400,5400,5400,406,0,350,523.9577864441106,40.95820800284855,5384.206999995513,391.30541871921184
1777186746,660,,Aggregated,311.500000,0.000000,610,670,720,790,4200,6200,6900,7500,11000,11000,11000,8656,0,410,762.9423427873377,35.98908300045878,11099.03520901571,23425.97770332717
1777186747,680,GET,bulk_update_departures,16.100000,0.000000,1200,1300,1300,1300,1400,4300,5200,5500,5700,5700,5700,417,0,700,819.8963860243172,44.36954201082699,5659.025166998617,127.36930455635492
1777186747,680,GET,large_scan,17.900000,0.000000,6800,7200,7400,7500,7900,9600,10000,11000,11000,11000,11000,646,0,3600,4082.1360652535004,564.6659579942934,11099.03520901571,332492.11300309596
1777186747,680,GET,next_departures,111.300000,0.000000,590,630,660,680,770,980,4500,4800,5300,5400,5400,3334,0,360,528.7247764639034,36.44891601288691,8002.050625014817,105.31643671265746
1777186747,680,GET,point_read,146.200000,0.000000,580,640,670,690,780,970,4600,4700,5100,5100,5100,4170,0,390,516.2717469760828,35.98908300045878,7770.057958026882,100.2820143884892
1777186747,680,GET,trips_per_route,14.000000,0.000000,610,630,670,690,770,4300,5400,5400,5400,5400,5400,421,0,370,547.3176537110219,40.95820800284855,5384.206999995513,391.3016627078385
1777186747,680,,Aggregated,305.500000,0.000000,610,660,720,780,4500,6500,7300,7700,11000,11000,11000,8988,0,430,792.7235216910486,35.98908300045878,11099.03520901571,24007.238206497554
1777186748,700,GET,bulk_update_departures,15.400000,0.000000,1200,1300,1300,1300,1400,1600,5400,5500,5700,5700,5700,431,0,740,831.6792094319131,44.36954201082699,5659.025166998617,127.37587006960557
1777186748,700,GET,large_scan,18.600000,0.000000,6900,7200,7400,7500,7900,9300,11000,11000,11000,11000,11000,671,0,3800,4202.405072446733,564.6659579942934,11099.03520901571,332492.10283159465
1777186748,700,GET,next_departures,114.100000,0.000000,600,640,670,700,780,950,4600,4900,5400,5500,5500,3452,0,390,538.2016498454526,36.44891601288691,8002.050625014817,105.30475086906141
1777186748,700,GET,point_read,149.800000,0.000000,600,650,680,700,780,880,4600,4800,5500,5600,5600,4296,0,400,524.2220739982048,35.98908300045878,7770.057958026882,100.27025139664805
1777186748,700,GET,trips_per_route,12.600000,0.000000,610,650,680,700,780,4400,5400,5500,5500,5500,5500,431,0,380,571.9258150703943,40.95820800284855,5548.085541988257,391.292343387471
1777186748,700,,Aggregated,310.500000,0.000000,620,680,730,790,4600,6700,7400,7700,11000,11000,11000,9281,0,440,811.841147972743,35.98908300045878,11099.03520901571,24148.26204072837
1777186749,720,GET,bulk_update_departures,15.800000,0.000000,1200,1300,1300,1400,1400,1500,5400,5500,5700,5700,5700,449,0,820,851.3682406574704,44.36954201082699,5659.025166998617,127.39420935412026
1777186749,720,GET,large_scan,21.600000,0.000000,7100,7300,7400,7500,7800,9300,11000,11000,11000,11000,11000,693,0,3900,4302.4834572318805,564.6659579942934,11099.03520901571,332492.10101010103
1777186749,720,GET,next_departures,114.100000,0.000000,620,660,700,720,810,970,4700,5100,5600,5600,5600,3547,0,410,550.0775055978709,36.44891601288691,8002.050625014817,105.29264166901606
1777186749,720,GET,point_read,149.800000,0.000000,620,670,690,720,800,910,4600,4900,5600,5600,5600,4414,0,410,534.9034425166001,35.98908300045878,7770.057958026882,100.26121431807884
1777186749,720,GET,trips_per_route,12.000000,0.000000,630,670,700,720,830,4500,5500,5500,5500,5500,5500,445,0,390,587.0934360614177,40.95820800284855,5548.085541988257,391.2808988764045
1777186749,720,,Aggregated,313.300000,0.000000,640,700,760,820,4600,6800,7400,7700,11000,11000,11000,9548,0,460,831.3081967520034,35.98908300045878,11099.03520901571,24242.183912861332
1777186750,740,GET,bulk_update_departures,15.100000,0.000000,1300,1300,1400,1400,1500,5000,5700,6000,6500,6500,6500,463,0,860,890.6098018599886,44.36954201082699,6451.729791006073,127.40388768898488
1777186750,740,GET,large_scan,24.400000,0.000000,7200,7400,7500,7600,7900,8200,11000,11000,12000,12000,12000,714,0,4100,4405.333692267033,564.6659579942934,11877.767375000985,332492.09803921566
1777186750,740,GET,next_departures,116.300000,0.000000,620,670,710,750,830,4100,4900,5500,6000,6000,6000,3618,0,410,565.5988095477157,36.44891601288691,8002.050625014817,105.28385848535102
1777186750,740,GET,point_read,153.200000,0.000000,620,670,700,730,800,940,4700,5100,5700,6000,6000,4485,0,420,540.9844538413203,35.98908300045878,7770.057958026882,100.25551839464883
1777186750,740,GET,trips_per_route,12.000000,0.000000,630,690,720,770,840,4500,5500,5500,5500,5500,5500,455,0,400,591.5954751964239,40.95820800284855,5548.085541988257,391.27472527472526
1777186750,740,,Aggregated,321.000000,0.000000,640,710,790,840,4900,7000,7500,7700,11000,12000,12000,9735,0,470,852.5514436750024,35.98908300045878,11877.767375000985,24495.833487416538
1777186751,760,GET,bulk_update_departures,13.900000,0.000000,1300,1300,1400,1400,1500,5000,5700,6000,6500,6500,6500,471,0,900,901.0595459389182,44.36954201082699,6451.729791006073,127.39278131634819
1777186751,760,GET,large_scan,24.800000,0.000000,7300,7500,7600,7700,7900,8400,11000,11000,12000,12000,12000,737,0,4200,4508.232953737662,564.6659579942934,11877.767375000985,332492.0868385346
1777186751,760,GET,next_departures,115.600000,0.000000,640,700,750,770,840,4300,5400,5800,8500,8500,8500,3722,0,430,582.5365329531803,36.44891601288691,8507.160834007664,105.2729715206878
1777186751,760,GET,point_read,147.600000,0.000000,650,700,740,770,830,970,4900,5600,8400,8500,8500,4609,0,430,558.2228087035137,35.98908300045878,8503.835957992123,100.24647428943372
1777186751,760,GET,trips_per_route,12.100000,0.000000,680,750,800,810,880,4500,5500,5500,5500,5500,5500,477,0,430,600.8093492420213,40.95820800284855,5548.085541988257,391.25576519916143
1777186751,760,,Aggregated,314.000000,0.000000,670,750,810,860,5200,7200,7600,7900,11000,12000,12000,10016,0,480,876.058575638632,35.98908300045878,11877.767375000985,24575.395467252398
1777186752,780,GET,bulk_update_departures,14.900000,0.000000,1300,1300,1400,1400,1500,1700,5700,6000,6500,6500,6500,483,0,940,907.6458315533614,44.36954201082699,6451.729791006073,127.39337474120083
1777186752,780,GET,large_scan,24.900000,0.000000,7400,7600,7700,7800,8000,8300,11000,11000,12000,12000,12000,773,0,4600,4671.579019667129,564.6659579942934,11877.767375000985,332492.08538163
1777186752,780,GET,next_departures,114.900000,0.000000,640,700,740,770,830,990,5400,5800,8500,8500,8500,3834,0,440,581.1454764790853,36.44891601288691,8507.160834007664,105.27282211789255
1777186752,780,GET,point_read,145.800000,0.000000,640,690,740,770,820,940,5200,5800,9300,9500,9500,4762,0,440,567.5606894807903,35.98908300045878,9494.787665986223,100.24527509449811
1777186752,780,GET,trips_per_route,12.100000,0.000000,660,720,780,800,830,900,5500,5500,5500,5500,5500,495,0,440,598.3719743381376,40.95820800284855,5548.085541988257,391.25252525252523
1777186752,780,,Aggregated,312.600000,0.000000,670,750,800,850,5500,7400,7800,8100,11000,12000,12000,10347,0,490,896.5452214427992,35.98908300045878,11877.767375000985,24949.50874649657
1777186753,800,GET,bulk_update_departures,15.400000,0.000000,1300,1400,1400,1400,1500,1700,5700,6000,6500,6500,6500,495,0,940,910.3277315965364,44.36954201082699,6451.729791006073,127.38585858585859
1777186753,800,GET,large_scan,24.800000,0.000000,7500,7600,7700,7800,8100,8300,11000,11000,12000,12000,12000,806,0,5500,4790.967108709348,564.6659579942934,11877.767375000985,332492.07568238216
1777186753,800,GET,next_departures,111.800000,0.000000,630,690,730,760,840,4100,5600,6100,9500,9600,9600,3957,0,460,594.046259904997,36.44891601288691,9602.679125004215,105.26737427343947
1777186753,800,GET,point_read,142.400000,0.000000,630,690,730,760,830,970,5600,6200,9700,9700,9700,4897,0,460,576.2949773709622,35.98908300045878,9721.19099998963,100.24218909536451
1777186753,800,GET,trips_per_route,13.000000,0.000000,640,710,770,800,830,900,5500,5500,5500,5500,5500,513,0,460,597.477806137217,40.95820800284855,5548.085541988257,391.2534113060429
1777186753,800,,Aggregated,307.400000,0.000000,660,740,810,860,5900,7500,7900,8400,11000,12000,12000,10668,0,500,917.8285888580865,35.98908300045878,11877.767375000985,25230.578458942633
1777186754,820,GET,bulk_update_departures,13.900000,0.000000,1300,1400,1400,1500,1500,1700,6000,6500,7800,7800,7800,508,0,960,933.1142963706008,44.36954201082699,7750.222667003982,127.38582677165354
1777186754,820,GET,large_scan,24.100000,0.000000,7500,7600,7700,7800,8100,8300,11000,11000,12000,12000,12000,824,0,5700,4847.814709185522,564.6659579942934,11877.767375000985,332492.0764563107
1777186754,820,GET,next_departures,109.500000,0.000000,650,700,750,770,840,980,5700,8100,9600,10000,10000,4031,0,460,600.210628955619,36.44891601288691,10185.377541987691,105.2584966509551
1777186754,820,GET,point_read,136.000000,0.000000,650,700,740,780,840,970,5700,8500,9800,10000,10000,5029,0,470,590.0783662695235,35.98908300045878,10201.419207995059,100.23046331278584
1777186754,820,GET,trips_per_route,13.100000,0.000000,660,720,770,800,830,900,5500,5500,5500,5500,5500,525,0,470,599.1641507265047,40.95820800284855,5548.085541988257,391.2457142857143
1777186754,820,,Aggregated,296.600000,0.000000,680,750,810,870,6700,7500,8000,8700,11000,12000,12000,10917,0,510,931.5870396030097,35.98908300045878,11877.767375000985,25205.820555097554
1777186755,840,GET,bulk_update_departures,14.000000,0.000000,1300,1400,1400,1500,1500,1600,6000,6500,7800,7800,7800,518,0,970,942.6477770564352,44.36954201082699,7750.222667003982,127.39189189189189
1777186755,840,GET,large_scan,25.700000,0.000000,7500,7700,7800,7800,8100,8200,11000,11000,12000,12000,12000,851,0,5900,4941.876589742521,564.6659579942934,11877.767375000985,332492.0728554642
1777186755,840,GET,next_departures,109.100000,0.000000,650,700,740,770,830,900,5800,8500,11000,11000,11000,4134,0,480,607.2855247804308,36.44891601288691,10928.40766601148,105.2489114658926
1777186755,840,GET,point_read,136.000000,0.000000,650,700,730,760,830,920,6200,9500,11000,11000,11000,5155,0,480,603.6886298364317,35.98908300045878,10922.201625013258,100.22327837051407
1777186755,840,GET,trips_per_route,13.900000,0.000000,670,720,770,790,830,900,5500,10000,10000,10000,10000,540,0,470,637.6674861210631,40.95820800284855,10287.251250003465,391.2351851851852
1777186755,840,,Aggregated,298.700000,0.000000,680,750,810,870,7100,7600,8200,9400,11000,12000,12000,11198,0,520,952.0184153545783,35.98908300045878,11877.767375000985,25377.72459367744
1777186756,860,GET,bulk_update_departures,13.100000,0.000000,1300,1400,1400,1400,1500,1600,6000,6500,7800,7800,7800,526,0,990,945.3999210537359,44.36954201082699,7750.222667003982,127.3916349809886
1777186756,860,GET,large_scan,25.700000,0.000000,7500,7700,7800,7900,8200,8300,11000,12000,13000,13000,13000,895,0,6200,5092.427581836869,564.6659579942934,12753.963958006352,332492.06145251397
1777186756,860,GET,next_departures,106.200000,0.000000,640,690,740,760,830,900,6000,9400,11000,11000,11000,4248,0,490,615.9804014200635,36.44891601288691,11355.267500010086,105.24623352165725
1777186756,860,GET,point_read,129.900000,0.000000,640,690,730,760,830,910,8400,9700,11000,11000,11000,5302,0,490,612.5136032348101,35.98908300045878,11215.888375008944,100.22029422859299
1777186756,860,GET,trips_per_route,13.900000,0.000000,670,720,770,800,830,5400,10000,10000,11000,11000,11000,552,0,480,654.268055267006,40.95820800284855,10691.509708995,391.23369565217394
1777186756,860,,Aggregated,288.800000,0.000000,670,740,810,870,7200,7700,8300,9700,12000,13000,13000,11523,0,530,978.9456634825151,35.98908300045878,12753.963958006352,25934.376290896467
1777186757,880,GET,bulk_update_departures,12.600000,0.000000,1300,1400,1400,1400,1500,1600,6500,7800,12000,12000,12000,541,0,990,969.6696110929095,44.36954201082699,11739.927832997637,127.3826247689464
1777186757,880,GET,large_scan,26.300000,0.000000,7500,7800,7900,7900,8200,8400,12000,13000,15000,15000,15000,935,0,6500,5212.647730786072,564.6659579942934,14557.441165990895,332492.06631016044
1777186757,880,GET,next_departures,104.400000,0.000000,650,700,740,760,830,890,6000,9400,11000,11000,11000,4345,0,490,615.9178605457693,36.44891601288691,11355.267500010086,105.24165707710011
1777186757,880,GET,point_read,131.000000,0.000000,650,700,740,760,830,910,9100,9900,12000,12000,12000,5407,0,500,619.9592296674352,35.98908300045878,12451.555542007554,100.21416682078787
1777186757,880,GET,trips_per_route,13.400000,0.000000,670,720,770,800,830,900,10000,11000,12000,12000,12000,562,0,500,673.5830932817905,40.95820800284855,12203.06858298136,391.2313167259787
1777186757,880,,Aggregated,287.700000,0.000000,670,750,810,870,7300,7800,8700,11000,13000,15000,15000,11790,0,530,1001.2937442912443,35.98908300045878,14557.441165990895,26477.353774385072
1777186758,900,GET,bulk_update_departures,12.700000,0.000000,1300,1400,1400,1500,1500,1600,7800,12000,13000,13000,13000,553,0,1000,998.0737597529063,44.36954201082699,13425.01116602216,127.38878842676311
1777186758,900,GET,large_scan,27.200000,0.000000,7600,7800,7900,8000,8200,8400,12000,13000,15000,15000,15000,956,0,6500,5270.961539306442,564.6659579942934,15275.915249978425,332492.06694560667
1777186758,900,GET,next_departures,102.000000,0.000000,660,700,750,770,830,900,8500,11000,13000,13000,13000,4463,0,500,635.9574156543407,36.44891601288691,12918.40195900295,105.23369930539995
1777186758,900,GET,point_read,127.000000,0.000000,650,700,740,760,830,930,9700,11000,13000,14000,14000,5561,0,510,638.1025709521342,35.98908300045878,13568.065458995989,100.20769645747168
1777186758,900,GET,trips_per_route,14.600000,0.000000,670,720,770,800,830,900,11000,12000,13000,13000,13000,570,0,500,695.3116839322703,40.95820800284855,12875.735042005545,391.2280701754386
1777186758,900,,Aggregated,283.500000,0.000000,680,750,810,870,7300,7900,9800,12000,14000,15000,15000,12103,0,540,1022.3967630911206,35.98908300045878,15275.915249978425,26372.203172767084
1777186759,920,GET,bulk_update_departures,12.100000,0.000000,1300,1400,1400,1500,1500,1700,7800,12000,13000,13000,13000,562,0,1000,1003.2149415327115,44.36954201082699,13425.01116602216,127.3950177935943
1777186759,920,GET,large_scan,28.200000,0.000000,7600,7800,7900,8000,8200,8500,12000,13000,15000,15000,15000,975,0,6600,5308.612396618478,564.6659579942934,15275.915249978425,332492.0646153846
1777186759,920,GET,next_departures,102.500000,0.000000,630,690,730,750,810,890,9100,11000,14000,14000,14000,4557,0,510,641.7340059024064,36.44891601288691,14200.222249986837,105.229317533465
1777186759,920,GET,point_read,128.700000,0.000000,640,690,730,750,820,960,11000,13000,14000,15000,15000,5670,0,510,656.6793538410665,35.98908300045878,14601.022374990862,100.19911816578484
1777186759,920,GET,trips_per_route,14.600000,0.000000,660,720,760,790,830,890,11000,12000,13000,13000,13000,585,0,510,693.5937294998688,40.95820800284855,12875.735042005545,391.22564102564104
1777186759,920,,Aggregated,286.100000,0.000000,660,740,800,850,7300,7900,11000,12000,15000,15000,15000,12349,0,550,1035.9713350698776,35.98908300045878,15275.915249978425,26360.667665398007
1777186760,940,GET,bulk_update_departures,12.500000,0.000000,1300,1300,1400,1400,1500,1600,12000,13000,13000,13000,13000,579,0,1000,1033.3023835913039,44.36954201082699,13425.01116602216,127.39896373056995
1777186760,940,GET,large_scan,28.900000,0.000000,7500,7800,7900,8000,8200,11000,13000,16000,17000,17000,17000,998,0,6700,5386.912674345733,564.6659579942934,16667.763041012222,332492.06513026054
1777186760,940,GET,next_departures,103.300000,0.000000,630,680,710,740,790,870,9700,13000,15000,15000,15000,4685,0,510,657.9304198384585,36.44891601288691,15287.186583998846,105.2247598719317
1777186760,940,GET,point_read,124.900000,0.000000,630,670,710,730,810,960,11000,13000,15000,15000,15000,5827,0,520,671.0975992401861,35.98908300045878,15284.543666988611,100.1925519135061
1777186760,940,GET,trips_per_route,14.100000,0.000000,630,690,720,750,820,880,11000,12000,13000,13000,13000,600,0,510,692.3012880707392,40.95820800284855,12875.735042005545,391.2216666666667
1777186760,940,,Aggregated,283.700000,0.000000,650,720,770,830,7400,8000,11000,13000,16000,17000,17000,12689,0,550,1054.668723276428,35.98908300045878,16667.763041012222,26259.939947986444
1777186761,960,GET,bulk_update_departures,12.300000,0.000000,1200,1300,1300,1400,1500,1600,13000,13000,16000,16000,16000,605,0,1000,1049.4909045708844,44.36954201082699,15513.76091700513,127.37190082644628
1777186761,960,GET,large_scan,28.600000,0.000000,7500,7800,7900,8000,8200,12000,15000,17000,17000,17000,17000,1055,0,6700,5524.4949635025005,564.6659579942934,16904.147916997317,332492.0549763033
1777186761,960,GET,next_departures,103.500000,0.000000,610,650,680,710,770,860,11000,13000,16000,16000,16000,4836,0,510,670.3936195777903,36.44891601288691,15838.717000006,105.23076923076923
1777186761,960,GET,point_read,128.800000,0.000000,610,650,690,710,770,920,13000,13000,15000,16000,16000,5999,0,510,690.0094819245726,35.98908300045878,15510.562290990492,100.20003333888981
1777186761,960,GET,trips_per_route,13.900000,0.000000,610,660,690,710,760,870,11000,12000,13000,13000,13000,615,0,510,685.5529271812951,40.95820800284855,12875.735042005545,391.2276422764228
1777186761,960,,Aggregated,287.100000,0.000000,630,700,750,820,7400,8100,13000,13000,17000,17000,17000,13110,0,550,1088.1990587582545,35.98908300045878,16904.147916997317,26865.50564454615
1777186762,980,GET,bulk_update_departures,11.300000,0.000000,1200,1300,1300,1400,1500,1600,13000,13000,16000,16000,16000,614,0,1000,1045.9422728215332,44.36954201082699,15513.76091700513,127.36644951140065
1777186762,980,GET,large_scan,27.700000,0.000000,7400,7600,7800,7900,8200,12000,16000,17000,17000,17000,17000,1089,0,6700,5572.075092702696,564.6659579942934,17183.574624999892,332492.04775022954
1777186762,980,GET,next_departures,101.000000,0.000000,610,660,690,710,780,870,13000,13000,16000,16000,16000,4935,0,510,684.0606525891116,36.44891601288691,15838.717000006,105.229179331307
1777186762,980,GET,point_read,125.600000,0.000000,610,660,690,710,770,910,13000,14000,16000,16000,16000,6131,0,510,692.553074664381,35.98908300045878,15766.397875006078,100.19947806230631
1777186762,980,GET,trips_per_route,14.000000,0.000000,620,670,690,720,760,880,12000,13000,13000,13000,13000,622,0,510,704.3595633174647,40.95820800284855,12875.735042005545,391.2266881028939
1777186762,980,,Aggregated,279.600000,0.000000,630,700,750,820,7300,8100,13000,14000,17000,17000,17000,13391,0,550,1102.9939661820401,35.98908300045878,17183.574624999892,27148.010977522215
1777186763,1000,GET,bulk_update_departures,11.200000,0.000000,1200,1300,1300,1400,1500,1600,13000,14000,16000,16000,16000,625,0,1000,1068.6833488918376,44.36954201082699,15513.76091700513,127.376
1777186763,1000,GET,large_scan,28.200000,0.000000,7400,7600,7800,7900,8200,12000,16000,17000,17000,17000,17000,1108,0,6700,5591.358455582311,564.6659579942934,17183.574624999892,332492.0406137184
1777186763,1000,GET,next_departures,105.600000,0.000000,620,670,710,730,800,890,13000,14000,16000,16000,16000,5046,0,510,698.0170655525795,36.44891601288691,15838.717000006,105.22096710265556
1777186763,1000,GET,point_read,131.300000,0.000000,620,670,710,730,800,910,13000,14000,16000,16000,16000,6276,0,520,699.7141548325983,35.98908300045878,15766.397875006078,100.19120458891014
