Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777169182,16,GET,point_read,6.500000,0.000000,180,240,270,290,2600,2800,2900,3000,3000,3000,3000,56,0,180,466.3054322840513,92.63425000244752,3013.376624992816,81.19642857142857
1777169182,16,GET,trips_per_route,0.333333,0.166667,180,180,180,180,180,180,180,180,180,180,180,3,1,180,163.07409733417444,110.94041701289825,194.01883298996836,107.33333333333333
1777169182,16,,Aggregated,15.833333,8.666667,230,270,310,320,1800,2800,2900,3000,3300,3300,3300,144,83,230,464.57709719915226,89.19912501005456,3266.949957993347,125.0625
1777169183,16,GET,bulk_update_departures,0.857143,0.428571,200,230,310,310,370,370,370,370,370,370,370,10,5,180,205.45092090032995,93.65937500842847,365.75658299261704,129.1
1777169183,16,GET,large_scan,1.428571,1.428571,220,280,300,310,320,2700,2700,2700,2700,2700,2700,18,18,220,361.5122846676968,92.42370800347999,2681.880666001234,141.0
1777169183,16,GET,next_departures,7.000000,7.000000,240,290,320,330,400,2800,2900,3300,3300,3300,3300,75,75,240,468.1724943973434,89.19912501005456,3266.949957993347,159.33333333333334
1777169183,16,GET,point_read,6.857143,0.000000,160,220,260,280,2600,2800,3000,5200,5200,5200,5200,64,0,160,500.2761367172752,89.55812500789762,5238.547250017291,81.203125
1777169183,16,GET,trips_per_route,0.285714,0.142857,130,130,180,180,180,180,180,180,180,180,180,4,1,130,155.52810425288044,110.94041701289825,194.01883298996836,102.0
1777169183,16,,Aggregated,16.428571,9.000000,220,260,290,310,390,2800,2900,3300,5200,5200,5200,171,99,220,446.2833484195306,89.19912501005456,5238.547250017291,125.05263157894737
1777169184,16,GET,bulk_update_departures,0.875000,0.500000,200,220,230,230,310,370,370,370,370,370,370,13,7,190,197.06433976982504,93.65937500842847,365.75658299261704,130.69230769230768
1777169184,16,GET,large_scan,1.500000,1.500000,200,230,280,300,310,320,2700,2700,2700,2700,2700,23,23,200,321.4344238702957,92.42370800347999,2681.880666001234,141.7826086956522
1777169184,16,GET,next_departures,7.875000,7.875000,230,270,300,320,390,2800,2900,3300,3300,3300,3300,86,86,230,429.87142099767414,89.19912501005456,3266.949957993347,159.01162790697674
1777169184,16,GET,point_read,7.000000,0.000000,150,210,250,270,350,2800,3000,5200,5200,5200,5200,75,0,150,442.1509961314344,89.55812500789762,5238.547250017291,81.18666666666667
1777169184,16,GET,trips_per_route,0.375000,0.125000,130,130,180,180,180,180,180,180,180,180,180,4,1,130,155.52810425288044,110.94041701289825,194.01883298996836,102.0
1777169184,16,,Aggregated,17.625000,10.000000,200,240,270,300,350,2800,2900,3300,5200,5200,5200,201,117,200,401.5283955158886,89.19912501005456,5238.547250017291,125.03482587064677
1777169185,16,GET,bulk_update_departures,1.111111,0.555556,200,220,230,230,310,370,370,370,370,370,370,13,7,190,197.06433976982504,93.65937500842847,365.75658299261704,130.69230769230768
1777169185,16,GET,large_scan,1.888889,1.888889,200,220,280,300,310,320,2700,2700,2700,2700,2700,26,26,200,299.06078523065213,91.30808300687931,2681.880666001234,140.65384615384616
1777169185,16,GET,next_departures,8.222222,8.222222,210,260,290,320,380,2800,2900,3300,3300,3300,3300,96,96,210,402.8972447792209,88.3789999934379,3266.949957993347,158.59375
1777169185,16,GET,point_read,7.000000,0.000000,120,180,220,260,340,2800,3000,5200,5200,5200,5200,89,0,120,387.58615401097353,86.21266600675881,5238.547250017291,81.17977528089888
1777169185,16,GET,trips_per_route,0.444444,0.111111,110,130,130,180,180,180,180,180,180,180,180,6,1,110,136.7102085011235,94.19470900320448,194.01883298996836,96.66666666666667
1777169185,16,,Aggregated,18.666667,10.777778,190,220,260,280,340,2700,2900,3000,5200,5200,5200,230,130,190,366.6564403904055,86.21266600675881,5238.547250017291,123.41739130434783
1777169186,16,GET,bulk_update_departures,1.200000,0.600000,200,220,220,230,310,370,370,370,370,370,370,15,8,190,193.8814666684872,93.65937500842847,365.75658299261704,130.46666666666667
1777169186,16,GET,large_scan,2.200000,2.200000,200,220,230,280,310,310,320,320,320,320,320,28,28,200,291.11353271270804,91.30808300687931,2681.880666001234,141.32142857142858
1777169186,16,GET,next_departures,8.300000,8.300000,200,240,260,290,330,380,1800,3300,3300,3300,3300,104,104,200,385.12324838274463,88.3789999934379,3266.949957993347,158.65384615384616
1777169186,16,GET,point_read,7.400000,0.000000,120,160,200,220,270,340,3000,5200,5200,5200,5200,105,0,120,345.3333392858483,86.21266600675881,5238.547250017291,81.19047619047619
1777169186,16,GET,trips_per_route,0.400000,0.100000,110,130,130,180,180,180,180,180,180,180,180,6,1,110,136.7102085011235,94.19470900320448,194.01883298996836,96.66666666666667
1777169186,16,,Aggregated,19.500000,11.200000,190,210,230,260,310,340,1800,3000,5200,5200,5200,258,141,190,341.8313202473232,86.21266600675881,5238.547250017291,122.16666666666667
1777169187,16,GET,bulk_update_departures,1.300000,0.700000,200,220,220,230,310,370,370,370,370,370,370,15,8,190,193.8814666684872,93.65937500842847,365.75658299261704,130.46666666666667
1777169187,16,GET,large_scan,2.500000,2.500000,190,200,220,230,310,310,320,320,320,320,320,31,31,200,282.10131583769146,91.30808300687931,2681.880666001234,142.16129032258064
1777169187,16,GET,next_departures,9.100000,9.100000,200,220,250,270,320,330,390,400,400,400,400,119,119,200,359.13837955239376,88.3789999934379,3266.949957993347,158.4033613445378
1777169187,16,GET,point_read,8.700000,0.000000,110,140,160,210,260,300,350,5200,5200,5200,5200,119,0,110,317.8885000084816,86.21266600675881,5238.547250017291,81.16806722689076
1777169187,16,GET,trips_per_route,0.500000,0.100000,110,130,130,180,180,180,180,180,180,180,180,6,1,110,136.7102085011235,94.19470900320448,194.01883298996836,96.66666666666667
1777169187,16,,Aggregated,22.100000,12.400000,190,200,220,240,300,320,370,390,5200,5200,5200,290,159,190,320.82697486119537,86.21266600675881,5238.547250017291,122.25172413793103
1777169188,16,GET,bulk_update_departures,1.500000,0.800000,200,220,220,230,310,370,370,370,370,370,370,16,9,190,193.8267318146245,93.65937500842847,365.75658299261704,131.6875
1777169188,16,GET,large_scan,2.600000,2.600000,190,200,200,210,260,310,320,320,320,320,320,37,37,190,259.09245043058525,89.44224999868311,2681.880666001234,141.24324324324326
1777169188,16,GET,next_departures,10.000000,10.000000,200,210,240,260,300,330,380,400,400,400,400,127,127,200,345.82268108483623,88.3789999934379,3266.949957993347,158.66141732283464
1777169188,16,GET,point_read,10.100000,0.000000,110,120,140,160,230,280,320,350,5200,5200,5200,134,0,110,294.59204602315015,86.21266600675881,5238.547250017291,81.17164179104478
1777169188,16,GET,trips_per_route,0.600000,0.100000,110,130,180,180,220,220,220,220,220,220,220,8,2,110,142.04690112455864,94.0270829887595,222.08687500096858,102.0
1777169188,16,,Aggregated,24.800000,13.500000,180,190,210,220,270,320,330,380,5200,5200,5200,322,175,180,301.9218579156473,86.21266600675881,5238.547250017291,121.66459627329192
1777169189,16,GET,bulk_update_departures,1.500000,0.800000,190,200,220,220,230,320,320,320,320,320,320,19,11,190,195.582074581915,93.65937500842847,365.75658299261704,132.42105263157896
1777169189,16,GET,large_scan,2.800000,2.800000,190,200,200,200,260,310,320,320,320,320,320,39,39,190,256.18678417716484,89.44224999868311,2681.880666001234,141.69230769230768
1777169189,16,GET,next_departures,11.000000,11.000000,200,210,210,230,290,330,400,460,460,460,460,137,137,200,336.68826519550726,88.3789999934379,3266.949957993347,158.21167883211677
1777169189,16,GET,point_read,10.600000,0.000000,100,120,130,140,180,230,320,350,5200,5200,5200,143,0,110,282.9674172526147,86.21266600675881,5238.547250017291,81.2027972027972
1777169189,16,GET,trips_per_route,0.600000,0.100000,130,220,370,370,390,390,390,390,390,390,390,10,4,130,189.76836260117125,94.0270829887595,389.96975001646206,111.6
1777169189,16,,Aggregated,26.500000,14.700000,160,190,200,210,260,320,370,400,5200,5200,5200,348,191,180,293.66569145082167,86.21266600675881,5238.547250017291,121.9683908045977
1777169190,16,GET,bulk_update_departures,1.400000,0.900000,190,200,220,250,320,330,330,330,330,330,330,21,13,200,204.50691271772874,93.65937500842847,365.75658299261704,134.0952380952381
1777169190,16,GET,large_scan,3.300000,3.300000,190,200,200,210,310,310,330,330,330,330,330,41,41,190,259.29631399723314,89.44224999868311,2681.880666001234,142.09756097560975
1777169190,16,GET,next_departures,10.600000,10.600000,200,210,220,230,290,330,400,460,460,460,460,148,148,200,329.25233387721016,88.3789999934379,3266.949957993347,158.27702702702703
1777169190,16,GET,point_read,11.100000,0.000000,100,110,120,130,160,180,310,350,5200,5200,5200,150,0,110,278.80120944057126,86.21266600675881,5238.547250017291,81.20666666666666
1777169190,16,GET,trips_per_route,0.500000,0.000000,220,250,370,390,390,390,390,390,390,390,390,12,6,180,211.01879174966598,94.0270829887595,389.96975001646206,118.0
1777169190,16,,Aggregated,26.900000,14.800000,160,190,200,210,260,330,380,400,5200,5200,5200,372,208,190,290.3428665910421,86.21266600675881,5238.547250017291,122.75268817204301
1777169191,16,GET,bulk_update_departures,1.400000,0.900000,190,220,250,260,320,330,330,330,330,330,330,22,13,200,207.24749813962262,93.65937500842847,365.75658299261704,132.9090909090909
1777169191,16,GET,large_scan,3.300000,3.300000,190,200,200,210,290,310,330,330,330,330,330,43,43,200,259.2521598576135,89.44224999868311,2681.880666001234,142.46511627906978
1777169191,16,GET,next_departures,10.600000,10.600000,200,200,210,210,250,280,330,460,460,460,460,155,155,200,324.6881929860871,88.3789999934379,3266.949957993347,158.8709677419355
1777169191,16,GET,point_read,11.100000,0.000000,100,120,130,140,210,280,320,340,5200,5200,5200,161,0,120,276.8457526032327,86.21266600675881,5238.547250017291,81.19875776397515
1777169191,16,GET,trips_per_route,0.500000,0.000000,250,330,370,390,390,390,390,390,390,390,390,13,7,190,219.919163538949,94.0270829887595,389.96975001646206,120.46153846153847
1777169191,16,,Aggregated,26.900000,14.800000,180,190,200,210,260,320,340,390,5200,5200,5200,394,218,190,287.9824188855822,86.21266600675881,5238.547250017291,122.6243654822335
1777169192,16,GET,bulk_update_departures,1.500000,1.000000,200,220,250,260,320,330,330,330,330,330,330,23,13,200,206.67946561234598,93.65937500842847,365.75658299261704,131.82608695652175
1777169192,16,GET,large_scan,3.300000,3.300000,190,200,200,210,290,310,330,330,330,330,330,44,44,200,258.18348767907906,89.44224999868311,2681.880666001234,142.63636363636363
1777169192,16,GET,next_departures,10.600000,10.600000,200,210,210,220,250,290,330,460,460,460,460,169,169,210,316.4053010231107,88.3789999934379,3266.949957993347,158.57988165680473
1777169192,16,GET,point_read,10.900000,0.000000,110,130,160,180,260,280,320,340,5200,5200,5200,170,0,120,273.94755563599415,86.21266600675881,5238.547250017291,81.19411764705882
1777169192,16,GET,trips_per_route,1.000000,0.500000,250,330,370,370,390,390,390,390,390,390,390,14,8,190,223.0740507158251,94.0270829887595,389.96975001646206,122.57142857142857
1777169192,16,,Aggregated,27.300000,15.400000,180,200,210,220,270,320,340,390,5200,5200,5200,420,234,190,284.00075763811833,86.21266600675881,5238.547250017291,122.92142857142858
1777169193,16,GET,bulk_update_departures,1.600000,1.000000,220,250,260,320,320,330,330,330,330,330,330,26,14,200,211.84133496493675,93.65937500842847,365.75658299261704,130.69230769230768
1777169193,16,GET,large_scan,3.300000,3.300000,190,200,210,210,290,310,330,330,330,330,330,44,44,200,258.18348767907906,89.44224999868311,2681.880666001234,142.63636363636363
1777169193,16,GET,next_departures,10.600000,10.600000,200,210,220,240,280,320,360,460,460,460,460,179,179,210,313.2800153515486,88.3789999934379,3266.949957993347,158.65921787709496
1777169193,16,GET,point_read,11.300000,0.000000,120,140,170,190,260,280,310,320,340,340,340,184,0,120,265.46701154407145,86.21266600675881,5238.547250017291,81.19565217391305
1777169193,16,GET,trips_per_route,1.100000,0.600000,250,330,370,370,390,390,390,390,390,390,390,15,9,220,223.4758056680827,94.0270829887595,389.96975001646206,124.4
1777169193,16,,Aggregated,27.900000,15.500000,190,200,220,230,280,320,340,390,460,460,460,448,246,190,279.33736188398535,86.21266600675881,5238.547250017291,122.5
1777169194,16,GET,bulk_update_departures,1.600000,0.900000,200,240,260,260,320,330,330,330,330,330,330,29,15,200,204.47169831484268,93.65937500842847,365.75658299261704,129.75862068965517
1777169194,16,GET,large_scan,3.200000,3.200000,200,210,230,240,310,330,330,330,330,330,330,46,46,200,257.0034356929524,89.44224999868311,2681.880666001234,142.95652173913044
1777169194,16,GET,next_departures,10.500000,10.500000,210,220,240,250,280,320,360,460,460,460,460,186,186,210,309.94673520395463,88.3789999934379,3266.949957993347,158.6021505376344
1777169194,16,GET,point_read,11.300000,0.000000,130,150,180,190,250,280,310,320,340,340,340,200,0,120,255.49435332068242,86.21266600675881,5238.547250017291,81.2
1777169194,16,GET,trips_per_route,1.100000,0.700000,260,290,370,370,390,390,390,390,390,390,390,17,11,220,226.52302217765657,94.0270829887595,389.96975001646206,127.41176470588235
1777169194,16,,Aggregated,27.700000,15.300000,190,210,220,240,280,320,340,390,460,460,460,478,258,190,272.70228469058253,86.21266600675881,5238.547250017291,121.85146443514644
1777169195,16,GET,bulk_update_departures,1.600000,0.900000,200,220,250,260,320,330,330,330,330,330,330,33,18,200,201.28945082207352,93.65937500842847,365.75658299261704,130.93939393939394
1777169195,16,GET,large_scan,2.700000,2.700000,200,210,220,230,290,310,330,330,330,330,330,50,50,200,250.30427001707722,89.44224999868311,2681.880666001234,142.98
1777169195,16,GET,next_departures,10.500000,10.500000,210,220,240,250,280,320,360,460,460,460,460,195,195,210,303.5851521227951,88.3789999934379,3266.949957993347,158.46153846153845
1777169195,16,GET,point_read,11.700000,0.000000,120,160,180,200,260,280,310,320,340,340,340,212,0,120,246.83800155246402,86.21266600675881,5238.547250017291,81.20754716981132
1777169195,16,GET,trips_per_route,1.100000,0.800000,250,290,330,370,390,390,390,390,390,390,390,18,12,210,225.0708565568655,94.0270829887595,389.96975001646206,128.66666666666666
1777169195,16,,Aggregated,27.600000,14.900000,190,210,220,240,280,320,340,390,460,460,460,508,275,190,265.2318932855773,86.21266600675881,5238.547250017291,121.85433070866142
1777169196,16,GET,bulk_update_departures,1.700000,0.900000,200,210,250,260,320,330,330,330,330,330,330,35,19,190,198.1034964896805,93.65937500842847,365.75658299261704,130.82857142857142
1777169196,16,GET,large_scan,2.300000,2.300000,200,210,230,240,310,330,330,330,330,330,330,51,51,200,249.02146080093385,89.44224999868311,2681.880666001234,143.11764705882354
1777169196,16,GET,next_departures,10.200000,10.200000,200,220,240,250,290,320,360,460,460,460,460,207,207,200,295.3572258258189,88.3789999934379,3266.949957993347,158.57487922705315
1777169196,16,GET,point_read,12.300000,0.000000,120,160,180,200,260,280,310,320,340,340,340,224,0,120,238.88701839340294,86.21266600675881,5238.547250017291,81.20535714285714
1777169196,16,GET,trips_per_route,1.300000,1.000000,230,260,330,370,390,390,390,390,390,390,390,21,14,200,216.36549209749015,94.0270829887595,389.96975001646206,128.66666666666666
1777169196,16,,Aggregated,27.800000,14.400000,190,210,220,240,280,320,340,390,460,460,460,538,291,190,258.04280683661807,86.21266600675881,5238.547250017291,121.92379182156134
1777169197,16,GET,bulk_update_departures,1.900000,1.000000,200,210,240,250,320,320,330,330,330,330,330,37,20,190,195.8065653814481,93.65937500842847,365.75658299261704,130.75675675675674
1777169197,16,GET,large_scan,2.400000,2.400000,200,210,230,240,310,330,330,330,330,330,330,55,55,200,241.6261772519316,89.44224999868311,2681.880666001234,142.63636363636363
1777169197,16,GET,next_departures,9.900000,9.900000,210,220,240,250,290,320,360,460,460,460,460,210,210,200,294.0338795425348,88.3789999934379,3266.949957993347,158.45238095238096
1777169197,16,GET,point_read,12.200000,0.000000,120,150,180,190,250,280,310,320,340,340,340,244,0,110,228.2003111031372,86.21266600675881,5238.547250017291,81.20081967213115
1777169197,16,GET,trips_per_route,1.300000,1.100000,230,260,330,330,390,390,390,390,390,390,390,22,15,200,215.49720836628694,94.0270829887595,389.96975001646206,129.63636363636363
1777169197,16,,Aggregated,27.700000,14.400000,190,210,220,240,280,320,340,390,460,460,460,568,300,190,251.23804905832029,86.21266600675881,5238.547250017291,120.81514084507042
1777169198,16,GET,bulk_update_departures,2.000000,1.100000,200,210,250,260,320,330,330,330,330,330,330,37,20,190,195.8065653814481,93.65937500842847,365.75658299261704,130.75675675675674
1777169198,16,GET,large_scan,2.300000,2.300000,200,210,230,240,310,330,330,330,330,330,330,57,57,200,236.65081503241439,89.44224999868311,2681.880666001234,141.94736842105263
1777169198,16,GET,next_departures,10.000000,10.000000,200,220,230,250,280,320,360,460,460,460,460,227,227,200,285.286251268486,88.3789999934379,3266.949957993347,158.25991189427313
1777169198,16,GET,point_read,11.800000,0.000000,110,150,180,190,250,280,310,320,340,340,340,257,0,110,221.96083281794836,86.21266600675881,5238.547250017291,81.2023346303502
1777169198,16,GET,trips_per_route,1.500000,1.300000,250,290,330,370,390,390,390,390,390,390,390,22,15,200,215.49720836628694,94.0270829887595,389.96975001646206,129.63636363636363
1777169198,16,,Aggregated,27.600000,14.700000,190,210,220,240,280,320,340,390,460,460,460,600,319,190,245.4646517202976,86.21266600675881,5238.547250017291,120.95833333333333
1777169199,16,GET,bulk_update_departures,2.200000,1.200000,190,210,210,240,260,320,320,320,320,320,320,39,21,190,193.7653590292216,93.65937500842847,365.75658299261704,130.66666666666666
1777169199,16,GET,large_scan,2.400000,2.400000,200,210,230,230,240,290,290,290,290,290,290,61,61,200,235.01592483295158,89.44224999868311,2681.880666001234,142.47540983606558
1777169199,16,GET,next_departures,9.200000,9.200000,200,210,220,230,280,290,320,360,360,360,360,240,240,200,279.0307147415054,88.3789999934379,3266.949957993347,158.33333333333334
1777169199,16,GET,point_read,12.400000,0.000000,110,130,160,190,250,280,310,320,340,340,340,265,0,110,218.2716171138586,86.21266600675881,5238.547250017291,81.20754716981132
1777169199,16,GET,trips_per_route,1.600000,1.400000,200,230,260,260,290,330,330,330,330,330,330,23,16,200,214.76270113287129,94.0270829887595,389.96975001646206,130.52173913043478
1777169199,16,,Aggregated,27.800000,14.200000,180,200,210,220,260,290,320,330,360,360,360,628,338,190,241.46769524862987,86.21266600675881,5238.547250017291,121.51114649681529
1777169200,16,GET,bulk_update_departures,2.100000,1.100000,190,200,210,210,240,320,320,320,320,320,320,41,22,190,191.5088100032313,93.65937500842847,365.75658299261704,130.609756097561
1777169200,16,GET,large_scan,2.000000,2.000000,200,200,210,210,230,240,240,240,240,240,240,66,66,200,231.89236234545453,89.44224999868311,2681.880666001234,143.04545454545453
1777169200,16,GET,next_departures,9.800000,9.800000,200,210,210,230,280,290,320,360,360,360,360,249,249,200,275.0030013251756,88.3789999934379,3266.949957993347,158.23293172690762
1777169200,16,GET,point_read,12.100000,0.000000,110,110,130,150,200,230,270,270,280,280,280,276,0,110,213.43359402954525,86.21266600675881,5238.547250017291,81.19202898550725
1777169200,16,GET,trips_per_route,1.600000,1.400000,200,200,230,230,260,290,290,290,290,290,290,25,17,200,209.03951168293133,94.0270829887595,389.96975001646206,129.48
1777169200,16,,Aggregated,27.600000,14.300000,160,190,200,210,230,270,290,320,360,360,360,657,354,180,237.08700791343833,86.21266600675881,5238.547250017291,121.52511415525115
1777169201,16,GET,bulk_update_departures,2.100000,1.100000,190,200,210,210,240,320,320,320,320,320,320,42,23,190,191.9764335748152,93.65937500842847,365.75658299261704,131.07142857142858
1777169201,16,GET,large_scan,2.100000,2.100000,200,200,210,220,230,240,240,240,240,240,240,67,67,200,231.9141989673745,89.44224999868311,2681.880666001234,143.1492537313433
1777169201,16,GET,next_departures,10.400000,10.400000,190,210,220,230,280,290,320,360,360,360,360,263,263,200,271.4128730910035,88.3789999934379,3266.949957993347,158.17490494296578
1777169201,16,GET,point_read,12.200000,0.000000,110,110,120,130,160,210,230,270,280,280,280,289,0,110,210.1719823845575,86.21266600675881,5238.547250017291,81.1833910034602
1777169201,16,GET,trips_per_route,1.500000,1.400000,200,200,230,230,290,390,390,390,390,390,390,26,18,200,216.0204038876915,94.0270829887595,390.5427090066951,130.26923076923077
1777169201,16,,Aggregated,28.300000,15.000000,140,190,200,210,230,280,300,320,390,390,390,687,371,180,234.8458232519758,86.21266600675881,5238.547250017291,121.60844250363901
1777169202,16,GET,bulk_update_departures,2.000000,1.000000,190,190,210,210,210,210,210,210,210,210,210,42,23,190,191.9764335748152,93.65937500842847,365.75658299261704,131.07142857142858
