Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158893,160,GET,point_read,12.833333,0.000000,280,460,560,650,960,2000,5000,5000,5000,5000,5000,82,0,280,526.7486539506069,56.0693749866914,4983.00875001587,81.15853658536585
1777158893,160,,Aggregated,12.833333,0.000000,280,460,560,650,960,2000,5000,5000,5000,5000,5000,82,0,280,526.7486539506069,56.0693749866914,4983.00875001587,81.15853658536585
1777158894,180,GET,point_read,11.000000,0.000000,280,460,560,690,960,1600,5000,5000,5000,5000,5000,87,0,280,524.0037983672121,56.0693749866914,4983.00875001587,81.13793103448276
1777158894,180,,Aggregated,11.000000,0.000000,280,460,560,690,960,1600,5000,5000,5000,5000,5000,87,0,280,524.0037983672121,56.0693749866914,4983.00875001587,81.13793103448276
1777158895,200,GET,point_read,9.750000,0.000000,300,560,650,740,1600,5000,6200,6500,6500,6500,6500,93,0,290,739.0834990962688,56.0693749866914,6472.33645900269,81.12903225806451
1777158895,200,,Aggregated,9.750000,0.000000,300,560,650,740,1600,5000,6200,6500,6500,6500,6500,93,0,290,739.0834990962688,56.0693749866914,6472.33645900269,81.12903225806451
1777158896,220,GET,point_read,9.750000,0.000000,290,560,740,770,2000,5000,6200,6500,6500,6500,6500,94,0,290,734.3247442334726,56.0693749866914,6472.33645900269,81.13829787234043
1777158896,220,,Aggregated,9.750000,0.000000,290,560,740,770,2000,5000,6200,6500,6500,6500,6500,94,0,290,734.3247442334726,56.0693749866914,6472.33645900269,81.13829787234043
1777158897,240,GET,point_read,9.750000,0.000000,350,560,740,770,4400,5000,6200,6500,6500,6500,6500,94,0,290,734.3247442334726,56.0693749866914,6472.33645900269,81.13829787234043
1777158897,240,,Aggregated,9.750000,0.000000,350,560,740,770,4400,5000,6200,6500,6500,6500,6500,94,0,290,734.3247442334726,56.0693749866914,6472.33645900269,81.13829787234043
1777158898,260,GET,point_read,9.750000,0.000000,560,740,1200,2000,5000,6200,6500,6500,6500,6500,6500,94,0,290,734.3247442334726,56.0693749866914,6472.33645900269,81.13829787234043
1777158898,260,,Aggregated,9.750000,0.000000,560,740,1200,2000,5000,6200,6500,6500,6500,6500,6500,94,0,290,734.3247442334726,56.0693749866914,6472.33645900269,81.13829787234043
1777158899,280,GET,point_read,9.750000,0.000000,620,750,2000,2900,5000,6200,6500,6500,6500,6500,6500,94,0,290,734.3247442334726,56.0693749866914,6472.33645900269,81.13829787234043
1777158899,280,,Aggregated,9.750000,0.000000,620,750,2000,2900,5000,6200,6500,6500,6500,6500,6500,94,0,290,734.3247442334726,56.0693749866914,6472.33645900269,81.13829787234043
1777158900,300,GET,point_read,5.200000,0.000000,550,620,740,1200,5000,5000,6500,6500,6500,6500,6500,108,0,240,664.9864243978906,56.0693749866914,6472.33645900269,81.13888888888889
1777158900,300,,Aggregated,5.200000,0.000000,550,620,740,1200,5000,5000,6500,6500,6500,6500,6500,108,0,240,664.9864243978906,56.0693749866914,6472.33645900269,81.13888888888889
1777158901,320,GET,point_read,3.700000,0.000000,290,560,750,1200,5000,5000,6500,6500,6500,6500,6500,120,0,270,649.8701350751313,56.0693749866914,6472.33645900269,81.14166666666667
1777158901,320,,Aggregated,3.700000,0.000000,290,560,750,1200,5000,5000,6500,6500,6500,6500,6500,120,0,270,649.8701350751313,56.0693749866914,6472.33645900269,81.14166666666667
1777158902,340,GET,point_read,3.900000,0.000000,290,560,630,740,4400,5000,6200,6500,6500,6500,6500,130,0,280,628.6077112237064,56.0693749866914,6472.33645900269,81.16153846153846
1777158902,340,,Aggregated,3.900000,0.000000,290,560,630,740,4400,5000,6200,6500,6500,6500,6500,130,0,280,628.6077112237064,56.0693749866914,6472.33645900269,81.16153846153846
1777158903,360,GET,point_read,3.100000,0.000000,280,560,630,630,1500,5000,6500,6500,6500,6500,6500,133,0,280,629.5981707447033,56.0693749866914,6472.33645900269,81.18045112781955
1777158903,360,,Aggregated,3.100000,0.000000,280,560,630,630,1500,5000,6500,6500,6500,6500,6500,133,0,280,629.5981707447033,56.0693749866914,6472.33645900269,81.18045112781955
1777158904,380,GET,point_read,3.100000,0.000000,280,560,560,630,800,4400,6500,6500,6500,6500,6500,133,0,280,629.5981707447033,56.0693749866914,6472.33645900269,81.18045112781955
1777158904,380,,Aggregated,3.100000,0.000000,280,560,560,630,800,4400,6500,6500,6500,6500,6500,133,0,280,629.5981707447033,56.0693749866914,6472.33645900269,81.18045112781955
1777158905,400,GET,point_read,3.100000,0.000000,280,560,560,630,800,4400,6500,6500,6500,6500,6500,133,0,280,629.5981707447033,56.0693749866914,6472.33645900269,81.18045112781955
1777158905,400,,Aggregated,3.100000,0.000000,280,560,560,630,800,4400,6500,6500,6500,6500,6500,133,0,280,629.5981707447033,56.0693749866914,6472.33645900269,81.18045112781955
1777158906,420,GET,point_read,4.700000,0.000000,280,560,560,630,940,4400,6500,6500,6500,6500,6500,135,0,280,629.4575645114054,56.0693749866914,6472.33645900269,81.18518518518519
1777158906,420,,Aggregated,4.700000,0.000000,280,560,560,630,940,4400,6500,6500,6500,6500,6500,135,0,280,629.4575645114054,56.0693749866914,6472.33645900269,81.18518518518519
1777158907,440,GET,point_read,4.500000,0.000000,280,480,560,560,750,940,1900,1900,1900,1900,1900,143,0,280,622.9723382804713,56.0693749866914,6472.33645900269,81.2027972027972
1777158907,440,,Aggregated,4.500000,0.000000,280,480,560,560,750,940,1900,1900,1900,1900,1900,143,0,280,622.9723382804713,56.0693749866914,6472.33645900269,81.2027972027972
1777158908,460,GET,point_read,4.500000,0.000000,280,450,560,560,740,940,1500,1900,1900,1900,1900,145,0,280,617.1218192489849,56.0693749866914,6472.33645900269,81.20689655172414
1777158908,460,,Aggregated,4.500000,0.000000,280,450,560,560,740,940,1500,1900,1900,1900,1900,145,0,280,617.1218192489849,56.0693749866914,6472.33645900269,81.20689655172414
1777158909,480,GET,point_read,4.100000,0.000000,290,560,560,630,880,940,1900,1900,1900,1900,1900,149,0,280,614.8066851214721,56.0693749866914,6472.33645900269,81.19463087248322
1777158909,480,,Aggregated,4.100000,0.000000,290,560,560,630,880,940,1900,1900,1900,1900,1900,149,0,280,614.8066851214721,56.0693749866914,6472.33645900269,81.19463087248322
1777158910,500,GET,point_read,4.100000,0.000000,360,560,630,630,880,940,1900,1900,1900,1900,1900,149,0,280,614.8066851214721,56.0693749866914,6472.33645900269,81.19463087248322
1777158910,500,,Aggregated,4.100000,0.000000,360,560,630,630,880,940,1900,1900,1900,1900,1900,149,0,280,614.8066851214721,56.0693749866914,6472.33645900269,81.19463087248322
1777158911,512,GET,point_read,5.300000,0.000000,360,630,630,880,940,1500,1900,1900,1900,1900,1900,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158911,512,,Aggregated,5.300000,0.000000,360,630,630,880,940,1500,1900,1900,1900,1900,1900,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158912,512,GET,point_read,5.300000,0.000000,360,450,880,890,1500,1900,1900,1900,1900,1900,1900,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158912,512,,Aggregated,5.300000,0.000000,360,450,880,890,1500,1900,1900,1900,1900,1900,1900,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158913,512,GET,point_read,5.300000,0.000000,360,450,880,890,1500,1900,1900,1900,1900,1900,1900,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158913,512,,Aggregated,5.300000,0.000000,360,450,880,890,1500,1900,1900,1900,1900,1900,1900,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158914,512,GET,point_read,5.300000,0.000000,300,390,750,880,940,1900,1900,1900,1900,1900,1900,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158914,512,,Aggregated,5.300000,0.000000,300,390,750,880,940,1900,1900,1900,1900,1900,1900,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158915,512,GET,point_read,5.300000,0.000000,300,390,750,880,940,1900,1900,1900,1900,1900,1900,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158915,512,,Aggregated,5.300000,0.000000,300,390,750,880,940,1900,1900,1900,1900,1900,1900,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158916,512,GET,point_read,5.300000,0.000000,280,360,750,880,890,1900,1900,1900,1900,1900,1900,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158916,512,,Aggregated,5.300000,0.000000,280,360,750,880,890,1900,1900,1900,1900,1900,1900,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158917,512,GET,point_read,5.300000,0.000000,390,880,880,890,890,890,890,890,890,890,890,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158917,512,,Aggregated,5.300000,0.000000,390,880,880,890,890,890,890,890,890,890,890,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158918,512,GET,point_read,5.300000,0.000000,880,880,890,890,890,890,890,890,890,890,890,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158918,512,,Aggregated,5.300000,0.000000,880,880,890,890,890,890,890,890,890,890,890,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158919,512,GET,point_read,5.300000,0.000000,880,880,890,890,890,890,890,890,890,890,890,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158919,512,,Aggregated,5.300000,0.000000,880,880,890,890,890,890,890,890,890,890,890,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158920,512,GET,point_read,5.300000,0.000000,390,390,390,390,390,390,390,390,390,390,390,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158920,512,,Aggregated,5.300000,0.000000,390,390,390,390,390,390,390,390,390,390,390,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158921,512,GET,point_read,5.300000,0.000000,390,390,390,390,390,390,390,390,390,390,390,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158921,512,,Aggregated,5.300000,0.000000,390,390,390,390,390,390,390,390,390,390,390,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158922,512,GET,point_read,0.100000,0.000000,390,390,390,390,390,390,390,390,390,390,390,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158922,512,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21636.257709003985,21636.257709003985,21636.257709003985,21636.257709003985,373.0
1777158922,512,,Aggregated,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,151,0,280,752.5547088880558,56.0693749866914,21636.257709003985,83.13245033112582
1777158923,512,GET,point_read,0.100000,0.000000,390,390,390,390,390,390,390,390,390,390,390,150,0,280,613.3300222206162,56.0693749866914,6472.33645900269,81.2
1777158923,512,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21636.257709003985,21636.257709003985,21636.257709003985,21636.257709003985,373.0
1777158923,512,,Aggregated,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,151,0,280,752.5547088880558,56.0693749866914,21636.257709003985,83.13245033112582
1777158924,512,GET,point_read,0.000000,0.000000,390,390,390,390,390,390,390,390,390,390,390,151,0,280,610.3957113647981,56.0693749866914,6472.33645900269,81.19867549668874
1777158924,512,GET,trips_per_route,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,30000,29114.604916995933,21636.257709003985,35438.02549998509,370.6666666666667
1777158924,512,,Aggregated,0.000000,0.000000,22000,30000,30000,35000,35000,35000,35000,35000,35000,35000,35000,154,0,280,1165.6725140718981,56.0693749866914,35438.02549998509,86.83766233766234
1777158925,512,GET,point_read,0.000000,0.000000,410,410,2300,2300,2300,2300,2300,2300,2300,2300,2300,153,0,280,620.3333690071637,56.0693749866914,6472.33645900269,81.19607843137256
1777158925,512,GET,trips_per_route,0.100000,0.000000,36000,36000,38000,38000,38000,38000,38000,38000,38000,38000,38000,5,0,35000,32148.67939199903,21636.257709003985,37538.1465840037,371.4
1777158925,512,,Aggregated,0.100000,0.000000,22000,30000,35000,36000,38000,38000,38000,38000,38000,38000,38000,158,0,290,1618.0658380891848,56.0693749866914,37538.1465840037,90.37974683544304
1777158926,512,GET,point_read,0.000000,0.000000,410,580,580,2300,2300,2300,2300,2300,2300,2300,2300,154,0,280,620.0725349031432,56.0693749866914,6472.33645900269,81.1948051948052
1777158926,512,GET,trips_per_route,0.200000,0.000000,36000,36000,38000,38000,38000,38000,38000,38000,38000,38000,38000,5,0,35000,32148.67939199903,21636.257709003985,37538.1465840037,371.4
1777158926,512,,Aggregated,0.200000,0.000000,22000,30000,35000,36000,38000,38000,38000,38000,38000,38000,38000,159,0,290,1611.5381593401207,56.0693749866914,37538.1465840037,90.32075471698113
1777158927,512,GET,point_read,0.000000,0.000000,580,580,2300,2300,2300,2300,2300,2300,2300,2300,2300,154,0,280,620.0725349031432,56.0693749866914,6472.33645900269,81.1948051948052
1777158927,512,GET,trips_per_route,0.200000,0.000000,35000,36000,36000,38000,38000,38000,38000,38000,38000,38000,38000,6,0,30000,30993.71188216416,21636.257709003985,37538.1465840037,371.5
1777158927,512,,Aggregated,0.200000,0.000000,25000,30000,35000,36000,38000,38000,38000,38000,38000,38000,38000,160,0,290,1759.0840104254312,56.0693749866914,37538.1465840037,92.08125
1777158928,512,GET,point_read,0.000000,0.000000,580,580,2300,2300,2300,2300,2300,2300,2300,2300,2300,154,0,280,620.0725349031432,56.0693749866914,6472.33645900269,81.1948051948052
1777158928,512,GET,trips_per_route,0.200000,0.000000,35000,36000,36000,38000,38000,38000,38000,38000,38000,38000,38000,6,0,30000,30993.71188216416,21636.257709003985,37538.1465840037,371.5
1777158928,512,,Aggregated,0.200000,0.000000,25000,30000,35000,36000,38000,38000,38000,38000,38000,38000,38000,160,0,290,1759.0840104254312,56.0693749866914,37538.1465840037,92.08125
1777158929,512,GET,point_read,0.300000,0.000000,580,580,2300,2300,2300,2300,2300,2300,2300,2300,2300,154,0,280,620.0725349031432,56.0693749866914,6472.33645900269,81.1948051948052
1777158929,512,GET,trips_per_route,0.500000,0.000000,35000,35000,36000,36000,38000,38000,38000,38000,38000,38000,38000,7,0,30000,26966.248303714176,2801.466833014274,37538.1465840037,371.7142857142857
1777158929,512,,Aggregated,0.800000,0.000000,22000,30000,35000,35000,36000,38000,38000,38000,38000,38000,38000,161,0,290,1765.558437894927,56.0693749866914,37538.1465840037,93.82608695652173
1777158930,512,GET,point_read,0.300000,0.000000,580,580,2300,2300,2300,2300,2300,2300,2300,2300,2300,154,0,280,620.0725349031432,56.0693749866914,6472.33645900269,81.1948051948052
1777158930,512,GET,trips_per_route,0.500000,0.000000,35000,35000,36000,36000,38000,38000,38000,38000,38000,38000,38000,7,0,30000,26966.248303714176,2801.466833014274,37538.1465840037,371.7142857142857
1777158930,512,,Aggregated,0.800000,0.000000,22000,30000,35000,35000,36000,38000,38000,38000,38000,38000,38000,161,0,290,1765.558437894927,56.0693749866914,37538.1465840037,93.82608695652173
1777158931,512,GET,point_read,0.300000,0.000000,580,580,2300,2300,2300,2300,2300,2300,2300,2300,2300,154,0,280,620.0725349031432,56.0693749866914,6472.33645900269,81.1948051948052
1777158931,512,GET,trips_per_route,0.500000,0.000000,35000,35000,36000,36000,38000,38000,38000,38000,38000,38000,38000,7,0,30000,26966.248303714176,2801.466833014274,37538.1465840037,371.7142857142857
1777158931,512,,Aggregated,0.800000,0.000000,22000,30000,35000,35000,36000,38000,38000,38000,38000,38000,38000,161,0,290,1765.558437894927,56.0693749866914,37538.1465840037,93.82608695652173
1777158932,512,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27706.795666977996,27706.795666977996,27706.795666977996,27706.795666977996,332473.0
1777158932,512,GET,point_read,0.400000,0.000000,580,580,2300,2300,2300,2300,2300,2300,2300,2300,2300,154,0,280,620.0725349031432,56.0693749866914,6472.33645900269,81.1948051948052
1777158932,512,GET,trips_per_route,0.700000,0.000000,35000,35000,36000,36000,38000,38000,38000,38000,38000,38000,38000,7,0,30000,26966.248303714176,2801.466833014274,37538.1465840037,371.7142857142857
1777158932,512,,Aggregated,1.100000,0.000000,25000,30000,35000,35000,36000,38000,38000,38000,38000,38000,38000,162,0,290,1925.6895319016128,56.0693749866914,37538.1465840037,2145.5493827160494
1777158933,512,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27706.795666977996,27706.795666977996,27706.795666977996,27706.795666977996,332473.0
1777158933,512,GET,point_read,0.400000,0.000000,410,580,580,2300,2300,2300,2300,2300,2300,2300,2300,155,0,280,617.2555682844587,56.0693749866914,6472.33645900269,81.18709677419355
1777158933,512,GET,trips_per_route,0.700000,0.000000,35000,36000,36000,38000,38000,38000,38000,38000,38000,38000,38000,7,0,30000,26966.248303714176,2801.466833014274,37538.1465840037,371.7142857142857
1777158933,512,,Aggregated,1.100000,0.000000,2800,28000,35000,35000,36000,38000,38000,38000,38000,38000,38000,163,0,290,1915.0009010863087,56.0693749866914,37538.1465840037,2132.877300613497
1777158934,512,GET,large_scan,0.000000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,1,0,27706.795666977996,27706.795666977996,27706.795666977996,27706.795666977996,332473.0
1777158934,512,GET,point_read,0.400000,0.000000,580,580,2300,2300,2300,2300,2300,2300,2300,2300,2300,155,0,280,617.2555682844587,56.0693749866914,6472.33645900269,81.18709677419355
1777158934,512,GET,trips_per_route,0.700000,0.000000,33000,36000,36000,38000,38000,38000,38000,38000,38000,38000,38000,8,0,30000,27757.861547001085,2801.466833014274,37538.1465840037,371.875
1777158934,512,,Aggregated,1.100000,0.000000,25000,28000,33000,36000,38000,38000,38000,38000,38000,38000,38000,164,0,290,2106.3676897992545,56.0693749866914,37538.1465840037,2122.1463414634145
1777158935,512,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,46881.65466598002,46881.65466598002,46881.65466598002,46881.65466598002,109.0
1777158935,512,GET,large_scan,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,1,0,27706.795666977996,27706.795666977996,27706.795666977996,27706.795666977996,332473.0
1777158935,512,GET,point_read,0.500000,0.000000,580,580,580,580,580,580,580,580,580,580,580,155,0,280,617.2555682844587,56.0693749866914,6472.33645900269,81.18709677419355
1777158935,512,GET,trips_per_route,0.600000,0.000000,29000,29000,33000,33000,33000,33000,33000,33000,33000,33000,33000,9,0,30000,27930.05793989222,2801.466833014274,37538.1465840037,372.0
1777158935,512,,Aggregated,1.200000,0.000000,28000,29000,33000,33000,47000,47000,47000,47000,47000,47000,47000,166,0,290,2539.9613546751752,56.0693749866914,46881.65466598002,2099.4819277108436
1777158936,512,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,46881.65466598002,46881.65466598002,46881.65466598002,46881.65466598002,109.0
1777158936,512,GET,large_scan,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,1,0,27706.795666977996,27706.795666977996,27706.795666977996,27706.795666977996,332473.0
1777158936,512,GET,point_read,0.500000,0.000000,580,580,580,580,580,580,580,580,580,580,580,155,0,280,617.2555682844587,56.0693749866914,6472.33645900269,81.18709677419355
1777158936,512,GET,trips_per_route,0.500000,0.000000,29000,33000,33000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
1777158936,512,,Aggregated,1.100000,0.000000,28000,29000,33000,46000,47000,47000,47000,47000,47000,47000,47000,167,0,300,2797.6818590424605,56.0693749866914,46881.65466598002,2089.1377245508984
1777158937,512,GET,bulk_update_departures,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1,0,46881.65466598002,46881.65466598002,46881.65466598002,46881.65466598002,109.0
1777158937,512,GET,large_scan,0.100000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,2,0,28000,39864.49733348854,27706.795666977996,52022.19899999909,332473.0
1777158937,512,GET,point_read,0.400000,0.000000,580,580,580,580,580,580,580,580,580,580,580,155,0,280,617.2555682844587,56.0693749866914,6472.33645900269,81.18709677419355
1777158937,512,GET,trips_per_route,0.500000,0.000000,33000,33000,46000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
1777158937,512,,Aggregated,1.000000,0.000000,33000,46000,47000,47000,52000,52000,52000,52000,52000,52000,52000,168,0,300,3090.6849372624406,56.0693749866914,52022.19899999909,4055.7083333333335
1777158938,512,GET,bulk_update_departures,0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2,0,47000,47012.35531248676,46881.65466598002,47143.0559589935,106.0
1777158938,512,GET,large_scan,0.100000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,2,0,28000,39864.49733348854,27706.795666977996,52022.19899999909,332473.0
1777158938,512,GET,point_read,0.200000,0.000000,420,420,580,580,580,580,580,580,580,580,580,157,0,280,612.7681982554095,56.0693749866914,6472.33645900269,81.18471337579618
1777158938,512,GET,trips_per_route,0.400000,0.000000,33000,33000,46000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
1777158938,512,,Aggregated,0.800000,0.000000,29000,46000,47000,47000,47000,52000,52000,52000,52000,52000,52000,171,0,300,3315.2521605911797,56.0693749866914,52022.19899999909,3986.1052631578946
1777158939,512,GET,bulk_update_departures,0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2,0,47000,47012.35531248676,46881.65466598002,47143.0559589935,106.0
1777158939,512,GET,large_scan,0.100000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,2,0,28000,39864.49733348854,27706.795666977996,52022.19899999909,332473.0
1777158939,512,GET,point_read,0.100000,0.000000,180,180,420,420,3800,3800,3800,3800,3800,3800,3800,160,0,280,626.055893494231,56.0693749866914,6472.33645900269,81.18125
1777158939,512,GET,trips_per_route,0.400000,0.000000,33000,33000,46000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
1777158939,512,,Aggregated,0.700000,0.000000,28000,33000,46000,47000,47000,52000,52000,52000,52000,52000,52000,174,0,300,3280.8761798509736,56.0693749866914,52022.19899999909,3918.7758620689656
1777158940,512,GET,bulk_update_departures,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2,0,47000,47012.35531248676,46881.65466598002,47143.0559589935,106.0
1777158940,512,GET,large_scan,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,2,0,28000,39864.49733348854,27706.795666977996,52022.19899999909,332473.0
1777158940,512,GET,next_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,51073.36533398484,51073.36533398484,51073.36533398484,51073.36533398484,86.0
1777158940,512,GET,point_read,0.100000,0.000000,110,180,420,420,3800,3800,3800,3800,3800,3800,3800,161,0,280,622.5700851494406,56.0693749866914,6472.33645900269,81.1863354037267
1777158940,512,GET,trips_per_route,0.400000,0.000000,33000,33000,46000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
1777158940,512,,Aggregated,0.900000,0.000000,28000,33000,47000,47000,51000,52000,52000,52000,52000,52000,52000,176,0,300,3534.151485102484,56.0693749866914,52022.19899999909,3875.1988636363635
1777158941,512,GET,bulk_update_departures,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2,0,47000,47012.35531248676,46881.65466598002,47143.0559589935,106.0
1777158941,512,GET,large_scan,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,2,0,28000,39864.49733348854,27706.795666977996,52022.19899999909,332473.0
1777158941,512,GET,next_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,51073.36533398484,51073.36533398484,51073.36533398484,51073.36533398484,86.0
1777158941,512,GET,point_read,0.400000,0.000000,180,420,630,630,3800,3800,3800,3800,3800,3800,3800,162,0,280,622.6235745930297,56.0693749866914,6472.33645900269,81.18518518518519
1777158941,512,GET,trips_per_route,0.300000,0.000000,33000,33000,46000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
