Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163180,16,GET,next_departures,7.400000,0.000000,410,480,600,640,770,900,950,950,950,950,950,183,0,410,483.7852757862423,314.8300419852603,1035.7417920022272,86.33879781420765
1777163180,16,GET,point_read,9.900000,0.000000,140,170,190,220,270,320,460,510,510,510,510,258,0,150,186.8098386512147,117.60608301847242,507.23599997581914,81.24806201550388
1777163180,16,GET,trips_per_route,2.200000,0.000000,270,300,470,480,490,510,510,510,510,510,510,42,0,290,325.9642162142665,235.97604100359604,506.09495799290016,372.6904761904762
1777163180,16,,Aggregated,21.500000,0.000000,320,400,470,580,740,840,950,1100,1200,1200,1200,549,0,330,385.52041425636224,117.60608301847242,2017.2345419996418,29167.719489981784
1777163181,16,GET,bulk_update_departures,0.300000,0.000000,750,750,780,780,780,780,780,780,780,780,780,18,0,700,732.946898275663,610.5568750062957,921.8972090166062,108.0
1777163181,16,GET,large_scan,1.800000,0.000000,800,820,840,1000,1100,1200,1200,1200,1200,1200,1200,50,0,880,993.1599617173197,659.3691669986583,2017.2345419996418,332473.32
1777163181,16,GET,next_departures,7.500000,0.000000,420,490,620,650,790,900,950,950,950,950,950,190,0,420,485.99223053637326,314.8300419852603,1035.7417920022272,86.33684210526316
1777163181,16,GET,point_read,9.500000,0.000000,150,170,220,220,270,320,460,510,510,510,510,265,0,150,186.76500423769642,117.60608301847242,507.23599997581914,81.23018867924529
1777163181,16,GET,trips_per_route,2.200000,0.000000,270,300,480,480,490,510,510,510,510,510,510,42,0,290,325.9642162142665,235.97604100359604,506.09495799290016,372.6904761904762
1777163181,16,,Aggregated,21.300000,0.000000,330,410,480,620,770,840,1000,1100,1200,1200,1200,565,0,340,386.50051196588953,117.60608301847242,2017.2345419996418,29520.695575221238
1777163182,16,GET,bulk_update_departures,0.300000,0.000000,750,750,780,780,780,780,780,780,780,780,780,18,0,700,732.946898275663,610.5568750062957,921.8972090166062,108.0
1777163182,16,GET,large_scan,1.600000,0.000000,790,820,840,1000,1100,1200,1200,1200,1200,1200,1200,52,0,880,983.7689183242709,659.3691669986583,2017.2345419996418,332473.32692307694
1777163182,16,GET,next_departures,8.000000,0.000000,430,490,650,670,790,900,950,950,950,950,950,201,0,420,485.7965908502692,314.8300419852603,1035.7417920022272,86.32835820895522
1777163182,16,GET,point_read,8.700000,0.000000,150,170,220,220,270,320,460,510,510,510,510,276,0,150,184.83416017387873,116.75904199364595,507.23599997581914,81.23188405797102
1777163182,16,GET,trips_per_route,1.800000,0.000000,300,470,480,490,510,510,510,510,510,510,510,43,0,290,324.11594955835403,235.97604100359604,506.09495799290016,372.6279069767442
1777163182,16,,Aggregated,20.400000,0.000000,340,410,490,650,770,840,950,1100,1200,1200,1200,590,0,340,384.65314698597945,116.75904199364595,2017.2345419996418,29400.59661016949
1777163183,16,GET,bulk_update_departures,0.400000,0.000000,750,750,780,780,800,800,800,800,800,800,800,21,0,700,734.7626648081045,610.5568750062957,921.8972090166062,107.95238095238095
1777163183,16,GET,large_scan,1.700000,0.000000,790,810,840,1000,1100,1200,1200,1200,1200,1200,1200,52,0,880,983.7689183242709,659.3691669986583,2017.2345419996418,332473.32692307694
1777163183,16,GET,next_departures,7.600000,0.000000,430,490,620,660,770,900,950,950,950,950,950,207,0,420,483.6659479221545,314.8300419852603,1035.7417920022272,86.33333333333333
1777163183,16,GET,point_read,9.700000,0.000000,150,180,220,220,270,320,460,510,510,510,510,288,0,150,184.05868923602813,116.75904199364595,507.23599997581914,81.23263888888889
1777163183,16,GET,trips_per_route,1.400000,0.000000,470,480,490,490,510,510,510,510,510,510,510,43,0,290,324.11594955835403,235.97604100359604,506.09495799290016,372.6279069767442
1777163183,16,,Aggregated,20.800000,0.000000,340,420,490,650,770,840,1000,1100,1200,1200,1200,611,0,330,382.4071019062252,116.75904199364595,2017.2345419996418,28393.07528641571
1777163184,16,GET,bulk_update_departures,0.300000,0.000000,750,750,760,780,800,800,800,800,800,800,800,24,0,700,727.1040504565462,610.5568750062957,921.8972090166062,107.95833333333333
1777163184,16,GET,large_scan,1.900000,0.000000,790,820,840,1000,1100,1200,1200,1200,1200,1200,1200,52,0,880,983.7689183242709,659.3691669986583,2017.2345419996418,332473.32692307694
1777163184,16,GET,next_departures,7.700000,0.000000,430,490,620,730,790,900,950,950,950,950,950,216,0,420,484.4599981151987,314.8300419852603,1035.7417920022272,86.32870370370371
1777163184,16,GET,point_read,9.700000,0.000000,150,190,220,230,270,320,460,510,510,510,510,294,0,150,183.1970473333281,116.75904199364595,507.23599997581914,81.23469387755102
1777163184,16,GET,trips_per_route,1.200000,0.000000,470,480,490,490,510,510,510,510,510,510,510,44,0,290,324.71688536382067,235.97604100359604,506.09495799290016,372.6363636363636
1777163184,16,,Aggregated,20.800000,0.000000,350,430,510,660,770,840,1000,1100,1200,1200,1200,630,0,340,383.17034195033125,116.75904199364595,2017.2345419996418,27539.88888888889
1777163185,16,GET,bulk_update_departures,0.300000,0.000000,750,750,760,780,800,800,800,800,800,800,800,25,0,700,723.8828984380234,610.5568750062957,921.8972090166062,107.96
1777163185,16,GET,large_scan,1.900000,0.000000,800,820,1000,1000,1100,1200,1200,1200,1200,1200,1200,57,0,880,970.6752142437995,659.3691669986583,2017.2345419996418,332473.3333333333
1777163185,16,GET,next_departures,7.500000,0.000000,430,510,680,730,790,900,950,950,950,950,950,221,0,420,486.1650443476534,314.8300419852603,1035.7417920022272,86.33031674208145
1777163185,16,GET,point_read,9.600000,0.000000,160,190,220,230,280,320,460,510,510,510,510,298,0,150,182.43616205359257,116.75904199364595,507.23599997581914,81.23825503355705
1777163185,16,GET,trips_per_route,1.000000,0.000000,350,470,480,490,510,510,510,510,510,510,510,47,0,290,322.2614946376354,235.97604100359604,506.09495799290016,372.6595744680851
1777163185,16,,Aggregated,20.300000,0.000000,360,460,640,720,780,850,1000,1100,1200,1200,1200,648,0,340,386.3893534160772,116.75904199364595,2017.2345419996418,29343.336419753086
1777163186,16,GET,bulk_update_departures,0.600000,0.000000,700,750,750,760,780,800,800,800,800,800,800,28,0,690,719.8406384985511,610.5568750062957,921.8972090166062,107.96428571428571
1777163186,16,GET,large_scan,1.800000,0.000000,800,820,1000,1000,1100,1200,1200,1200,1200,1200,1200,58,0,850,966.0591509294544,659.3691669986583,2017.2345419996418,332473.3448275862
1777163186,16,GET,next_departures,7.400000,0.000000,430,490,660,730,790,900,950,950,950,950,950,226,0,410,483.4195990436061,314.8300419852603,1035.7417920022272,86.34070796460178
1777163186,16,GET,point_read,9.600000,0.000000,170,190,220,230,280,320,460,510,510,510,510,308,0,150,181.3151208084196,116.75904199364595,507.23599997581914,81.22727272727273
1777163186,16,GET,trips_per_route,0.800000,0.000000,310,350,480,480,490,510,510,510,510,510,510,49,0,290,319.97268277455635,235.97604100359604,506.09495799290016,372.6734693877551
1777163186,16,,Aggregated,20.200000,0.000000,360,460,620,700,780,850,1000,1100,1200,1200,1200,669,0,340,384.10092179472235,116.75904199364595,2017.2345419996418,28922.67414050822
1777163187,16,GET,bulk_update_departures,0.900000,0.000000,700,750,760,760,780,800,800,800,800,800,800,30,0,690,719.4662931316998,610.5568750062957,921.8972090166062,107.96666666666667
1777163187,16,GET,large_scan,1.700000,0.000000,800,820,1000,1100,1200,1200,1200,1200,1200,1200,1200,61,0,850,962.2318661952063,659.3691669986583,2017.2345419996418,332473.3278688525
1777163187,16,GET,next_departures,6.900000,0.000000,410,480,550,680,740,770,850,900,900,900,900,237,0,410,480.94123985175287,314.8300419852603,1035.7417920022272,86.33333333333333
1777163187,16,GET,point_read,9.500000,0.000000,160,180,220,220,260,290,320,370,370,370,370,315,0,150,180.67301507911733,116.75904199364595,507.23599997581914,81.22539682539683
1777163187,16,GET,trips_per_route,0.800000,0.000000,310,470,480,480,490,510,510,510,510,510,510,49,0,290,319.97268277455635,235.97604100359604,506.09495799290016,372.6734693877551
1777163187,16,,Aggregated,19.800000,0.000000,350,420,550,690,760,810,1100,1200,1200,1200,1200,692,0,340,385.62697641994106,116.75904199364595,2017.2345419996418,29405.231213872834
1777163188,16,GET,bulk_update_departures,1.000000,0.000000,740,750,760,760,780,800,800,800,800,800,800,30,0,690,719.4662931316998,610.5568750062957,921.8972090166062,107.96666666666667
1777163188,16,GET,large_scan,2.100000,0.000000,770,810,840,1000,1200,1200,1200,1200,1200,1200,1200,63,0,840,956.118513966748,659.3691669986583,2017.2345419996418,332473.3333333333
1777163188,16,GET,next_departures,7.000000,0.000000,410,470,550,680,740,770,850,900,900,900,900,243,0,410,478.8216891765131,314.8300419852603,1035.7417920022272,86.34156378600824
1777163188,16,GET,point_read,8.500000,0.000000,150,170,190,220,230,260,300,320,320,320,320,327,0,150,179.5000695685403,116.75904199364595,507.23599997581914,81.21712538226299
1777163188,16,GET,trips_per_route,1.000000,0.000000,310,310,350,370,480,480,480,480,480,480,480,50,0,290,321.0003357788082,235.97604100359604,506.09495799290016,372.68
1777163188,16,,Aggregated,19.600000,0.000000,340,410,520,680,760,800,900,1100,1200,1200,1200,713,0,340,382.77652900645427,116.75904199364595,2017.2345419996418,29474.378681626928
1777163189,16,GET,bulk_update_departures,1.300000,0.000000,690,750,750,760,760,800,800,800,800,800,800,30,0,690,719.4662931316998,610.5568750062957,921.8972090166062,107.96666666666667
1777163189,16,GET,large_scan,1.800000,0.000000,770,810,820,840,1200,1200,1200,1200,1200,1200,1200,63,0,840,956.118513966748,659.3691669986583,2017.2345419996418,332473.3333333333
1777163189,16,GET,next_departures,6.900000,0.000000,410,470,550,690,740,790,850,880,880,880,880,252,0,410,482.12322657075543,314.8300419852603,1035.7417920022272,86.33730158730158
1777163189,16,GET,point_read,8.500000,0.000000,160,170,200,220,230,270,300,320,320,320,320,335,0,150,180.28716889832086,116.75904199364595,507.23599997581914,81.2179104477612
1777163189,16,GET,trips_per_route,1.100000,0.000000,310,310,350,370,480,480,480,480,480,480,480,50,0,290,321.0003357788082,235.97604100359604,506.09495799290016,372.68
1777163189,16,,Aggregated,19.600000,0.000000,330,400,490,680,750,800,850,1000,1200,1200,1200,730,0,340,383.23387210899233,116.75904199364595,2017.2345419996418,28789.942465753425
1777163190,16,GET,bulk_update_departures,1.400000,0.000000,690,750,750,760,760,800,800,800,800,800,800,30,0,690,719.4662931316998,610.5568750062957,921.8972090166062,107.96666666666667
1777163190,16,GET,large_scan,1.800000,0.000000,770,810,840,870,1100,1200,1200,1200,1200,1200,1200,68,0,840,948.8060086454532,659.3691669986583,2017.2345419996418,332473.3088235294
1777163190,16,GET,next_departures,7.100000,0.000000,420,450,550,690,750,830,880,960,960,960,960,255,0,410,483.7141188424236,314.8300419852603,1035.7417920022272,86.33725490196079
1777163190,16,GET,point_read,8.700000,0.000000,150,170,180,200,230,260,290,300,300,300,300,347,0,150,181.5566907978854,116.75904199364595,507.23599997581914,81.21613832853026
1777163190,16,GET,trips_per_route,1.100000,0.000000,310,310,350,350,370,370,370,370,370,370,370,50,0,290,321.0003357788082,235.97604100359604,506.09495799290016,372.68
1777163190,16,,Aggregated,20.100000,0.000000,340,420,520,690,760,810,880,1000,1200,1200,1200,750,0,340,384.666781576622,116.75904199364595,2017.2345419996418,30240.341333333334
1777163191,16,GET,bulk_update_departures,1.400000,0.000000,690,740,760,760,760,800,800,800,800,800,800,30,0,690,719.4662931316998,610.5568750062957,921.8972090166062,107.96666666666667
1777163191,16,GET,large_scan,1.800000,0.000000,770,800,870,950,1100,1200,1200,1200,1200,1200,1200,71,0,840,943.3436860973146,659.3691669986583,2017.2345419996418,332473.3098591549
1777163191,16,GET,next_departures,7.200000,0.000000,400,440,510,680,750,830,880,960,960,960,960,259,0,420,483.2851940689116,314.8300419852603,1035.7417920022272,86.34362934362935
1777163191,16,GET,point_read,8.800000,0.000000,160,180,200,220,260,300,320,330,330,330,330,358,0,160,183.7854575191484,116.75904199364595,507.23599997581914,81.21787709497207
1777163191,16,GET,trips_per_route,0.900000,0.000000,310,310,350,350,370,370,370,370,370,370,370,50,0,290,321.0003357788082,235.97604100359604,506.09495799290016,372.68
1777163191,16,,Aggregated,20.100000,0.000000,330,390,510,680,760,830,960,1100,1200,1200,1200,768,0,330,384.86649264518746,116.75904199364595,2017.2345419996418,30831.923177083332
1777163192,16,GET,bulk_update_departures,1.300000,0.000000,740,760,760,780,800,970,970,970,970,970,970,32,0,700,729.2316966868384,610.5568750062957,967.222875013249,107.96875
1777163192,16,GET,large_scan,1.900000,0.000000,770,840,920,950,1000,1100,1200,1200,1200,1200,1200,73,0,840,943.2274361359504,659.3691669986583,2017.2345419996418,332473.3287671233
1777163192,16,GET,next_departures,7.400000,0.000000,420,480,590,690,810,850,880,960,960,960,960,270,0,420,488.34185977347835,314.8300419852603,1035.7417920022272,86.33333333333333
1777163192,16,GET,point_read,9.500000,0.000000,170,190,210,220,280,310,330,360,360,360,360,365,0,160,184.05430798860561,116.75904199364595,507.23599997581914,81.22191780821917
1777163192,16,GET,trips_per_route,0.800000,0.000000,310,310,350,350,370,370,370,370,370,370,370,50,0,290,321.0003357788082,235.97604100359604,506.09495799290016,372.68
1777163192,16,,Aggregated,20.900000,0.000000,350,430,640,700,780,870,970,1100,1200,1200,1200,790,0,340,388.9533651588909,116.75904199364595,2017.2345419996418,30817.212658227847
1777163193,16,GET,bulk_update_departures,1.200000,0.000000,700,760,760,780,820,970,970,970,970,970,970,34,0,700,730.9771373231129,610.5568750062957,967.222875013249,107.97058823529412
1777163193,16,GET,large_scan,2.000000,0.000000,770,840,920,950,1000,1100,1200,1200,1200,1200,1200,73,0,840,943.2274361359504,659.3691669986583,2017.2345419996418,332473.3287671233
1777163193,16,GET,next_departures,7.200000,0.000000,420,470,660,700,810,850,880,960,960,960,960,278,0,420,486.572539168343,314.8300419852603,1035.7417920022272,86.34532374100719
1777163193,16,GET,point_read,8.900000,0.000000,170,180,200,220,280,310,330,360,360,360,360,374,0,160,183.39674788471785,116.75904199364595,507.23599997581914,81.22459893048128
1777163193,16,GET,trips_per_route,0.800000,0.000000,310,310,350,350,370,370,370,370,370,370,370,50,0,290,321.0003357788082,235.97604100359604,506.09495799290016,372.68
1777163193,16,,Aggregated,20.100000,0.000000,350,430,640,700,780,870,970,1100,1200,1200,1200,809,0,340,387.6593224889177,116.75904199364595,2017.2345419996418,30095.475896168107
1777163194,16,GET,bulk_update_departures,1.200000,0.000000,740,760,780,820,970,970,970,970,970,970,970,34,0,700,730.9771373231129,610.5568750062957,967.222875013249,107.97058823529412
1777163194,16,GET,large_scan,2.100000,0.000000,780,870,950,960,1100,1200,1200,1200,1200,1200,1200,74,0,840,946.3772427422825,659.3691669986583,2017.2345419996418,332473.2972972973
1777163194,16,GET,next_departures,6.700000,0.000000,420,470,580,700,830,870,880,960,960,960,960,285,0,420,487.2458934728791,314.8300419852603,1035.7417920022272,86.3438596491228
1777163194,16,GET,point_read,9.100000,0.000000,170,180,200,220,260,310,330,360,360,360,360,389,0,160,182.14339556543283,116.75904199364595,507.23599997581914,81.2133676092545
1777163194,16,GET,trips_per_route,0.800000,0.000000,290,310,310,310,370,370,370,370,370,370,370,51,0,290,319.8268586066643,235.97604100359604,506.09495799290016,372.6862745098039
1777163194,16,,Aggregated,19.900000,0.000000,330,410,570,700,780,880,970,1100,1200,1200,1200,833,0,340,385.25230364415194,116.75904199364595,2017.2345419996418,29630.134453781513
1777163195,16,GET,bulk_update_departures,1.500000,0.000000,740,760,780,820,970,970,970,970,970,970,970,34,0,700,730.9771373231129,610.5568750062957,967.222875013249,107.97058823529412
1777163195,16,GET,large_scan,2.100000,0.000000,780,870,950,960,1100,1200,1200,1200,1200,1200,1200,74,0,840,946.3772427422825,659.3691669986583,2017.2345419996418,332473.2972972973
1777163195,16,GET,next_departures,6.800000,0.000000,420,470,580,680,830,870,880,960,960,960,960,292,0,420,487.8849852115533,314.8300419852603,1035.7417920022272,86.34931506849315
1777163195,16,GET,point_read,8.800000,0.000000,170,190,220,250,310,360,480,500,500,500,500,400,0,160,185.6582525998965,116.75904199364595,507.23599997581914,81.2125
1777163195,16,GET,trips_per_route,0.700000,0.000000,260,290,290,370,370,370,370,370,370,370,370,52,0,290,318.21132926807667,235.8193330001086,506.09495799290016,372.6923076923077
1777163195,16,,Aggregated,19.900000,0.000000,330,410,480,640,770,880,970,1200,1200,1200,1200,852,0,340,385.1617892905949,116.75904199364595,2017.2345419996418,28971.56572769953
1777163196,16,GET,bulk_update_departures,1.300000,0.000000,760,780,820,820,970,970,970,970,970,970,970,35,0,700,731.3642833997229,610.5568750062957,967.222875013249,107.94285714285714
1777163196,16,GET,large_scan,2.100000,0.000000,770,920,950,960,1200,1200,1200,1200,1200,1200,1200,75,0,840,943.1019689457025,659.3691669986583,2017.2345419996418,332473.30666666664
1777163196,16,GET,next_departures,6.800000,0.000000,420,470,590,680,810,870,880,960,960,960,960,301,0,420,486.36487213555534,314.8300419852603,1035.7417920022272,86.33887043189368
1777163196,16,GET,point_read,8.700000,0.000000,170,190,220,250,310,360,480,500,500,500,500,407,0,160,184.82186403678998,116.75904199364595,507.23599997581914,81.2088452088452
1777163196,16,GET,trips_per_route,0.700000,0.000000,260,260,290,290,370,370,370,370,370,370,370,53,0,290,316.7575250927772,235.8193330001086,506.09495799290016,372.6981132075472
1777163196,16,,Aggregated,19.600000,0.000000,350,410,480,650,770,880,970,1200,1200,1200,1200,871,0,340,384.3132854140194,116.75904199364595,2017.2345419996418,28723.38576349024
1777163197,16,GET,bulk_update_departures,1.000000,0.000000,740,760,780,820,970,970,970,970,970,970,970,37,0,700,728.7882432967701,610.5568750062957,967.222875013249,107.94594594594595
1777163197,16,GET,large_scan,2.200000,0.000000,770,920,950,960,1100,1200,1200,1200,1200,1200,1200,78,0,840,937.319892678762,659.3691669986583,2017.2345419996418,332473.3076923077
1777163197,16,GET,next_departures,7.000000,0.000000,430,470,590,650,810,870,880,960,960,960,960,308,0,410,485.02808107405616,314.8300419852603,1035.7417920022272,86.34415584415585
1777163197,16,GET,point_read,9.400000,0.000000,170,190,220,250,310,360,470,480,500,500,500,421,0,150,183.0399740640668,116.75904199364595,507.23599997581914,81.21615201900238
1777163197,16,GET,trips_per_route,0.700000,0.000000,260,260,370,370,370,370,370,370,370,370,370,53,0,290,316.7575250927772,235.8193330001086,506.09495799290016,372.6981132075472
1777163197,16,,Aggregated,20.300000,0.000000,320,400,470,630,770,870,960,970,1200,1200,1200,897,0,340,382.73438518687016,116.75904199364595,2017.2345419996418,29004.96209587514
1777163198,16,GET,bulk_update_departures,0.900000,0.000000,740,760,780,820,970,970,970,970,970,970,970,38,0,700,727.101038446754,610.5568750062957,967.222875013249,107.94736842105263
1777163198,16,GET,large_scan,1.600000,0.000000,780,920,960,960,1100,1200,1200,1200,1200,1200,1200,79,0,840,934.662245303139,659.3691669986583,2017.2345419996418,332473.3164556962
1777163198,16,GET,next_departures,7.100000,0.000000,420,480,590,680,830,870,880,960,960,960,960,313,0,410,483.0149573092825,314.8300419852603,1035.7417920022272,86.34824281150159
1777163198,16,GET,point_read,10.200000,0.000000,160,190,210,220,300,360,470,480,500,500,500,438,0,150,181.11298116210787,114.98979199677706,507.23599997581914,81.22831050228311
1777163198,16,GET,trips_per_route,0.600000,0.000000,310,310,330,330,370,370,370,370,370,370,370,55,0,290,316.84713250777514,235.8193330001086,506.09495799290016,372.6727272727273
1777163198,16,,Aggregated,20.400000,0.000000,310,390,450,590,760,870,960,970,1200,1200,1200,923,0,330,378.55462244275293,114.98979199677706,2017.2345419996418,28551.024918743227
1777163199,16,GET,bulk_update_departures,0.800000,0.000000,740,780,820,820,970,970,970,970,970,970,970,38,0,700,727.101038446754,610.5568750062957,967.222875013249,107.94736842105263
1777163199,16,GET,large_scan,1.700000,0.000000,780,950,960,960,1100,1200,1200,1200,1200,1200,1200,81,0,840,932.4840273080038,659.3691669986583,2017.2345419996418,332473.3086419753
1777163199,16,GET,next_departures,7.500000,0.000000,390,440,580,640,740,850,880,960,960,960,960,322,0,410,481.07340182568186,312.06845899578184,1035.7417920022272,86.35714285714286
1777163199,16,GET,point_read,9.900000,0.000000,150,180,190,220,310,360,470,480,500,500,500,446,0,150,180.5022462601215,114.98979199677706,507.23599997581914,81.23094170403587
1777163199,16,GET,trips_per_route,0.400000,0.000000,290,310,330,330,370,370,370,370,370,370,370,57,0,290,315.5673603326074,235.8193330001086,506.09495799290016,372.6842105263158
1777163199,16,,Aggregated,20.300000,0.000000,310,380,440,580,740,870,960,970,1200,1200,1200,944,0,330,377.70976952517725,114.98979199677706,2017.2345419996418,28622.583686440677
1777163200,16,GET,bulk_update_departures,0.700000,0.000000,700,740,780,780,820,970,970,970,970,970,970,41,0,700,719.7220843894373,598.1218329980038,967.222875013249,107.95121951219512
1777163200,16,GET,large_scan,1.700000,0.000000,750,920,950,950,960,1200,1200,1200,1200,1200,1200,84,0,830,923.3266523210443,565.6290000188164,2017.2345419996418,332473.29761904763
1777163200,16,GET,next_departures,7.200000,0.000000,400,440,580,630,740,810,870,880,880,880,880,325,0,410,481.1144705503606,312.06845899578184,1035.7417920022272,86.36
1777163200,16,GET,point_read,10.700000,0.000000,140,170,200,220,310,360,470,480,500,500,500,457,0,150,181.24800965868047,114.98979199677706,507.23599997581914,81.2253829321663
1777163200,16,GET,trips_per_route,0.400000,0.000000,290,310,330,370,460,460,460,460,460,460,460,59,0,290,316.9996701684086,235.8193330001086,506.09495799290016,372.6779661016949
1777163200,16,,Aggregated,20.700000,0.000000,310,380,440,580,740,820,950,960,1200,1200,1200,966,0,330,377.8090767471583,114.98979199677706,2017.2345419996418,29005.54658385093
1777163201,16,GET,bulk_update_departures,0.800000,0.000000,700,740,780,780,820,970,970,970,970,970,970,41,0,700,719.7220843894373,598.1218329980038,967.222875013249,107.95121951219512
1777163201,16,GET,large_scan,1.600000,0.000000,730,750,950,960,960,1200,1200,1200,1200,1200,1200,85,0,830,920.8881686585407,565.6290000188164,2017.2345419996418,332473.29411764705
1777163201,16,GET,next_departures,7.000000,0.000000,400,440,590,630,740,810,870,880,880,880,880,332,0,410,481.2788554544053,312.06845899578184,1035.7417920022272,86.35843373493977
1777163201,16,GET,point_read,11.100000,0.000000,140,170,190,210,280,360,470,480,500,500,500,464,0,150,181.92114923708843,114.98979199677706,507.23599997581914,81.23060344827586
1777163201,16,GET,trips_per_route,0.500000,0.000000,270,290,310,330,460,460,460,460,460,460,460,59,0,290,316.9996701684086,235.8193330001086,506.09495799290016,372.6779661016949
1777163201,16,,Aggregated,21.000000,0.000000,310,380,440,580,730,780,950,960,1200,1200,1200,981,0,330,377.8624603391953,114.98979199677706,2017.2345419996418,28902.146788990827
1777163202,16,GET,bulk_update_departures,0.800000,0.000000,680,700,740,740,740,740,740,740,740,740,740,41,0,700,719.7220843894373,598.1218329980038,967.222875013249,107.95121951219512
1777163202,16,GET,large_scan,1.600000,0.000000,750,850,960,960,1100,1200,1200,1200,1200,1200,1200,87,0,840,922.6608563561779,565.6290000188164,2017.2345419996418,332473.2873563218
1777163202,16,GET,next_departures,6.900000,0.000000,400,440,550,630,740,760,880,890,890,890,890,342,0,410,483.864939356395,312.06845899578184,1035.7417920022272,86.35672514619883
1777163202,16,GET,point_read,11.000000,0.000000,140,170,200,220,280,350,470,480,500,500,500,472,0,150,182.95337631577038,114.98979199677706,507.23599997581914,81.23093220338983
1777163202,16,GET,trips_per_route,0.800000,0.000000,270,290,310,330,460,460,460,460,460,460,460,59,0,290,316.9996701684086,235.8193330001086,506.09495799290016,372.6779661016949
1777163202,16,,Aggregated,21.100000,0.000000,310,380,430,500,710,760,890,960,1200,1200,1200,1001,0,330,379.9389444393818,114.98979199677706,2017.2345419996418,28990.474525474525
1777163203,16,GET,bulk_update_departures,1.100000,0.000000,680,700,740,740,740,740,740,740,740,740,740,41,0,700,719.7220843894373,598.1218329980038,967.222875013249,107.95121951219512
1777163203,16,GET,large_scan,1.600000,0.000000,750,870,960,1000,1100,1200,1200,1200,1200,1200,1200,92,0,840,922.8419936958032,565.6290000188164,2017.2345419996418,332473.2826086957
1777163203,16,GET,next_departures,7.000000,0.000000,420,490,620,650,740,760,880,890,890,890,890,348,0,420,485.5668053445614,312.06845899578184,1035.7417920022272,86.36206896551724
1777163203,16,GET,point_read,11.000000,0.000000,140,190,220,240,310,420,500,510,520,520,520,479,0,150,184.6910900251511,114.98979199677706,519.2712499992922,81.22755741127348
1777163203,16,GET,trips_per_route,0.900000,0.000000,290,310,330,460,460,460,460,460,460,460,460,60,0,290,319.4649631657133,235.8193330001086,506.09495799290016,372.68333333333334
1777163203,16,,Aggregated,21.600000,0.000000,320,400,490,610,740,850,960,1100,1200,1200,1200,1020,0,330,383.3551441685082,114.98979199677706,2017.2345419996418,30081.657843137255
1777163204,16,GET,bulk_update_departures,1.100000,0.000000,680,740,740,740,780,780,780,780,780,780,780,42,0,700,721.1574097607462,598.1218329980038,967.222875013249,107.95238095238095
1777163204,16,GET,large_scan,1.300000,0.000000,770,870,960,1000,1100,1200,1200,1200,1200,1200,1200,94,0,840,923.8106924151888,565.6290000188164,2017.2345419996418,332473.2659574468
1777163204,16,GET,next_departures,7.300000,0.000000,420,480,610,630,720,760,850,890,890,890,890,353,0,420,484.92473539076457,312.06845899578184,1035.7417920022272,86.36260623229462
1777163204,16,GET,point_read,10.500000,0.000000,160,200,230,250,320,470,510,520,520,520,520,486,0,160,184.76083203913058,114.98979199677706,519.2712499992922,81.22839506172839
1777163204,16,GET,trips_per_route,0.900000,0.000000,290,310,330,460,460,460,460,460,460,460,460,60,0,290,319.4649631657133,235.8193330001086,506.09495799290016,372.68333333333334
1777163204,16,,Aggregated,21.100000,0.000000,330,420,500,620,740,850,960,1100,1200,1200,1200,1035,0,330,383.83276333418286,114.98979199677706,2017.2345419996418,30289.222222222223
1777163205,16,GET,bulk_update_departures,0.800000,0.000000,680,740,740,740,780,780,780,780,780,780,780,42,0,700,721.1574097607462,598.1218329980038,967.222875013249,107.95238095238095
1777163205,16,GET,large_scan,1.500000,0.000000,770,850,950,960,1100,1100,1200,1200,1200,1200,1200,96,0,840,920.6139327604129,565.6290000188164,2017.2345419996418,332473.2604166667
1777163205,16,GET,next_departures,7.200000,0.000000,420,480,610,670,720,760,850,890,890,890,890,366,0,420,485.409019833152,312.06845899578184,1035.7417920022272,86.35519125683061
1777163205,16,GET,point_read,10.700000,0.000000,140,190,210,220,270,310,510,520,520,520,520,494,0,150,183.84938958099326,114.98979199677706,519.2712499992922,81.2246963562753
1777163205,16,GET,trips_per_route,1.000000,0.000000,290,310,330,460,460,460,460,460,460,460,460,60,0,290,319.4649631657133,235.8193330001086,506.09495799290016,372.68333333333334
1777163205,16,,Aggregated,21.200000,0.000000,340,420,510,660,750,850,960,1100,1200,1200,1200,1058,0,340,384.0422932484292,114.98979199677706,2017.2345419996418,30260.925330812854
1777163206,16,GET,bulk_update_departures,0.700000,0.000000,680,680,740,740,780,780,780,780,780,780,780,42,0,700,721.1574097607462,598.1218329980038,967.222875013249,107.95238095238095
1777163206,16,GET,large_scan,1.900000,0.000000,760,850,950,960,1100,1100,1200,1200,1200,1200,1200,99,0,830,914.1024019697921,565.6290000188164,2017.2345419996418,332473.2727272727
1777163206,16,GET,next_departures,7.100000,0.000000,420,480,620,670,710,760,850,890,890,890,890,373,0,420,484.43453643967564,311.01641702116467,1035.7417920022272,86.35120643431635
1777163206,16,GET,point_read,10.500000,0.000000,140,190,210,220,270,310,510,520,520,520,520,503,0,150,182.91524783704685,114.98979199677706,519.2712499992922,81.22266401590457
