Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186288,128,GET,point_read,106.900000,0.000000,53,57,60,62,68,73,81,85,96,97,97,2435,0,53,59.33902847425949,35.5685839895159,1518.1562500074506,100.43737166324435
1777186288,128,GET,trips_per_route,10.900000,0.000000,58,65,67,70,78,83,85,87,96,96,96,259,0,58,79.54527783314572,39.98637499171309,1669.453334005084,391.44015444015446
1777186288,128,,Aggregated,235.800000,0.000000,55,60,65,68,96,940,1100,1200,1300,1500,1500,5481,0,55,147.90258836535338,35.5685839895159,2770.4718750028405,30863.998722860793
1777186289,128,GET,bulk_update_departures,12.100000,0.000000,58,62,64,66,72,82,90,97,100,100,100,272,0,57,60.56217388204994,37.49137499835342,172.66712500713766,127.43382352941177
1777186289,128,GET,large_scan,23.200000,0.000000,920,1000,1100,1100,1200,1200,1300,1300,1500,1500,1500,526,0,940,976.4455738380581,616.6979999979958,2770.4718750028405,332491.9391634981
1777186289,128,GET,next_departures,84.400000,0.000000,53,57,61,64,69,74,83,87,100,100,100,2110,0,53,65.00156201984704,37.03991699148901,1823.883917008061,105.42890995260663
1777186289,128,GET,point_read,106.700000,0.000000,53,57,60,63,68,74,81,85,96,97,97,2540,0,53,59.119096720122776,35.5685839895159,1518.1562500074506,100.43937007874015
1777186289,128,GET,trips_per_route,10.700000,0.000000,57,65,67,68,77,84,87,94,96,96,96,271,0,58,78.61126752289329,39.98637499171309,1669.453334005084,391.4206642066421
1777186289,128,,Aggregated,237.100000,0.000000,55,60,65,68,90,910,1100,1200,1300,1500,1500,5719,0,55,146.65199128596421,35.5685839895159,2770.4718750028405,30688.768665850672
1777186290,128,GET,bulk_update_departures,11.700000,0.000000,59,62,64,65,72,85,90,97,100,100,100,288,0,57,60.36274438196819,37.49137499835342,172.66712500713766,127.4375
1777186290,128,GET,large_scan,23.000000,0.000000,940,1000,1100,1100,1200,1200,1300,1300,1500,1500,1500,547,0,940,976.1620470050997,616.6979999979958,2770.4718750028405,332491.9250457038
1777186290,128,GET,next_departures,83.100000,0.000000,53,58,62,65,70,76,84,87,100,100,100,2179,0,53,64.75977833544025,37.03991699148901,1823.883917008061,105.43139054612207
1777186290,128,GET,point_read,108.600000,0.000000,53,58,61,63,68,74,81,85,96,97,97,2660,0,53,58.85330767597683,35.5685839895159,1518.1562500074506,100.44360902255639
1777186290,128,GET,trips_per_route,10.700000,0.000000,57,64,65,68,76,84,88,94,96,96,96,286,0,58,77.51990034887274,39.98637499171309,1669.453334005084,391.4230769230769
1777186290,128,,Aggregated,237.100000,0.000000,55,61,66,69,93,940,1100,1200,1300,1500,1500,5960,0,55,146.17066392694574,35.5685839895159,2770.4718750028405,30623.934060402684
1777186291,128,GET,bulk_update_departures,12.200000,0.000000,58,62,64,66,72,86,93,97,100,100,100,301,0,57,60.332192023237546,37.49137499835342,172.66712500713766,127.43189368770764
1777186291,128,GET,large_scan,22.900000,0.000000,940,1000,1100,1100,1200,1200,1300,1400,1500,1500,1500,569,0,940,974.3242881596145,616.6979999979958,2770.4718750028405,332491.9367311072
1777186291,128,GET,next_departures,83.900000,0.000000,53,58,61,64,70,75,84,87,100,100,100,2272,0,53,64.28656975448332,35.932291008066386,1823.883917008061,105.43265845070422
1777186291,128,GET,point_read,107.900000,0.000000,53,57,60,63,68,75,82,85,96,97,97,2771,0,53,58.62981074811087,35.5685839895159,1518.1562500074506,100.44640923854205
1777186291,128,GET,trips_per_route,11.100000,0.000000,56,60,65,68,76,84,88,94,96,96,96,296,0,57,76.73941779314585,39.98637499171309,1669.453334005084,391.4189189189189
1777186291,128,,Aggregated,238.000000,0.000000,55,60,65,68,93,920,1100,1200,1400,1500,1500,6209,0,55,145.56090666673984,35.5685839895159,2770.4718750028405,30578.194395232727
1777186292,128,GET,bulk_update_departures,12.200000,0.000000,57,62,64,66,71,78,88,93,100,100,100,312,0,57,60.33015721149217,37.49137499835342,172.66712500713766,127.43589743589743
1777186292,128,GET,large_scan,22.200000,0.000000,920,990,1000,1100,1200,1200,1300,1400,1500,1500,1500,590,0,940,970.9765412505337,616.6979999979958,2770.4718750028405,332491.9389830509
1777186292,128,GET,next_departures,84.800000,0.000000,53,57,61,63,69,74,84,87,160,160,160,2361,0,53,63.96044177303587,35.932291008066386,1823.883917008061,105.43583227445997
1777186292,128,GET,point_read,106.800000,0.000000,53,57,60,62,68,73,80,84,96,97,97,2881,0,53,58.468471608090404,35.5685839895159,1518.1562500074506,100.44602568552585
1777186292,128,GET,trips_per_route,11.000000,0.000000,55,61,65,67,75,81,88,94,96,96,96,303,0,57,76.41810010482784,39.98637499171309,1669.453334005084,391.4191419141914
1777186292,128,,Aggregated,237.000000,0.000000,55,60,64,68,87,900,1100,1200,1400,1500,1500,6447,0,55,144.92199820825337,35.5685839895159,2770.4718750028405,30536.20645261362
1777186293,128,GET,bulk_update_departures,12.300000,0.000000,57,61,63,64,71,75,86,88,93,93,93,314,0,57,60.318756531768294,37.49137499835342,172.66712500713766,127.43630573248407
1777186293,128,GET,large_scan,22.800000,0.000000,900,970,1000,1000,1100,1200,1300,1400,1500,1500,1500,616,0,940,969.9090599348314,616.6979999979958,2770.4718750028405,332491.9383116883
1777186293,128,GET,next_departures,83.900000,0.000000,53,57,60,63,69,73,81,87,160,160,160,2444,0,53,63.683687101902116,35.932291008066386,1823.883917008061,105.43044189852701
1777186293,128,GET,point_read,106.700000,0.000000,53,56,59,61,67,72,80,85,110,110,110,2992,0,53,58.353227703196474,35.5685839895159,1518.1562500074506,100.44786096256685
1777186293,128,GET,trips_per_route,11.600000,0.000000,55,61,66,68,75,84,88,94,96,96,96,317,0,57,75.57447002115454,39.98637499171309,1669.453334005084,391.4069400630915
1777186293,128,,Aggregated,237.300000,0.000000,54,59,64,67,88,890,1000,1100,1400,1500,1500,6683,0,55,145.23372228528356,35.5685839895159,2770.4718750028405,30755.250187041747
1777186294,128,GET,bulk_update_departures,12.500000,0.000000,57,62,63,65,71,77,86,88,93,93,93,321,0,57,60.258976538789625,37.49137499835342,172.66712500713766,127.4392523364486
1777186294,128,GET,large_scan,22.600000,0.000000,890,950,990,1000,1100,1200,1200,1300,1400,1400,1400,641,0,940,967.1282240698316,616.6979999979958,2770.4718750028405,332491.9438377535
1777186294,128,GET,next_departures,84.100000,0.000000,53,58,60,63,69,73,82,87,160,160,160,2525,0,53,63.41364557225497,35.932291008066386,1823.883917008061,105.42930693069307
1777186294,128,GET,point_read,107.800000,0.000000,53,57,60,62,68,73,83,88,110,110,110,3115,0,53,58.24162081283118,35.5685839895159,1518.1562500074506,100.44686998394863
1777186294,128,GET,trips_per_route,11.300000,0.000000,56,62,67,68,77,84,88,94,96,96,96,327,0,57,75.19847870553738,39.98637499171309,1669.453334005084,391.3975535168196
1777186294,128,,Aggregated,238.300000,0.000000,55,60,64,68,88,880,1000,1100,1300,1400,1400,6929,0,55,145.10092791691977,35.5685839895159,2770.4718750028405,30866.695338432673
1777186295,128,GET,bulk_update_departures,12.300000,0.000000,56,61,63,64,71,77,86,88,93,93,93,336,0,57,59.97788072904985,37.49137499835342,172.66712500713766,127.43452380952381
1777186295,128,GET,large_scan,22.100000,0.000000,900,960,1000,1000,1100,1200,1200,1300,1400,1400,1400,662,0,930,965.1041542776203,616.6979999979958,2770.4718750028405,332491.9395770393
1777186295,128,GET,next_departures,85.900000,0.000000,53,57,60,63,69,74,84,87,160,160,160,2612,0,53,63.03534191185357,35.932291008066386,1823.883917008061,105.42611026033691
1777186295,128,GET,point_read,108.700000,0.000000,53,56,59,61,68,73,83,88,110,110,110,3231,0,53,57.996094474134146,35.5685839895159,1518.1562500074506,100.44784896316929
1777186295,128,GET,trips_per_route,10.900000,0.000000,56,62,66,68,77,84,87,88,94,94,94,336,0,57,74.79791714788354,39.98637499171309,1669.453334005084,391.3988095238095
1777186295,128,,Aggregated,239.900000,0.000000,55,59,64,68,89,890,1000,1100,1300,1400,1400,7177,0,55,144.38028598831312,35.5685839895159,2770.4718750028405,30776.635362965026
1777186296,128,GET,bulk_update_departures,11.400000,0.000000,56,60,63,63,70,77,86,88,93,93,93,351,0,57,59.65992927336017,37.49137499835342,172.66712500713766,127.43019943019944
1777186296,128,GET,large_scan,22.300000,0.000000,890,940,980,1000,1100,1200,1200,1300,1400,1400,1400,678,0,930,962.2595210278157,616.6979999979958,2770.4718750028405,332491.94542772864
1777186296,128,GET,next_departures,86.000000,0.000000,52,57,60,62,68,73,80,87,160,160,160,2718,0,53,62.58030854336194,35.932291008066386,1823.883917008061,105.42531272994849
1777186296,128,GET,point_read,108.700000,0.000000,52,56,59,61,67,72,81,87,110,110,110,3345,0,53,57.76577099968237,35.210040980018675,1518.1562500074506,100.44783258594917
1777186296,128,GET,trips_per_route,11.500000,0.000000,56,61,65,68,77,84,87,88,94,94,94,347,0,57,74.21862018056099,39.98637499171309,1669.453334005084,391.4034582132565
1777186296,128,,Aggregated,239.900000,0.000000,54,59,63,66,87,870,1000,1100,1300,1400,1400,7439,0,54,142.8184210578382,35.210040980018675,2770.4718750028405,30411.698884258636
1777186297,128,GET,bulk_update_departures,11.300000,0.000000,55,59,62,63,71,75,79,88,93,93,93,359,0,57,59.65030085506867,37.49137499835342,172.66712500713766,127.42896935933148
1777186297,128,GET,large_scan,22.000000,0.000000,880,930,970,1000,1000,1100,1200,1300,1400,1400,1400,695,0,930,960.2724143968921,616.6979999979958,2770.4718750028405,332491.9510791367
1777186297,128,GET,next_departures,86.100000,0.000000,53,57,59,61,68,71,77,85,160,160,160,2806,0,53,62.3027239685529,35.932291008066386,1823.883917008061,105.428011404134
1777186297,128,GET,point_read,110.200000,0.000000,52,56,59,60,67,71,80,88,110,110,110,3442,0,53,57.69375143861359,35.210040980018675,1518.1562500074506,100.4474142940151
1777186297,128,GET,trips_per_route,11.400000,0.000000,56,61,66,68,78,84,87,88,94,94,94,358,0,57,73.85248124481416,39.98637499171309,1669.453334005084,391.41340782122904
1777186297,128,,Aggregated,241.000000,0.000000,54,59,63,65,84,860,980,1000,1300,1400,1400,7660,0,54,142.120928225316,35.210040980018675,2770.4718750028405,30275.372062663184
1777186298,128,GET,bulk_update_departures,11.100000,0.000000,56,60,63,64,72,78,88,93,95,95,95,369,0,57,59.851541346917685,37.49137499835342,172.66712500713766,127.43631436314364
1777186298,128,GET,large_scan,22.300000,0.000000,900,970,1000,1000,1100,1100,1200,1300,1400,1400,1400,721,0,930,963.4096074964249,616.6979999979958,2770.4718750028405,332491.94868238556
1777186298,128,GET,next_departures,86.200000,0.000000,53,57,60,62,68,73,78,87,160,160,160,2902,0,53,62.14863708668841,35.932291008066386,1823.883917008061,105.43073742246726
1777186298,128,GET,point_read,109.700000,0.000000,52,56,59,61,67,73,82,88,110,110,110,3538,0,53,57.6753982565558,35.210040980018675,1518.1562500074506,100.44997173544375
1777186298,128,GET,trips_per_route,11.500000,0.000000,55,61,66,69,79,85,88,99,110,110,110,365,0,57,73.7663391360388,38.82216598140076,1669.453334005084,391.4109589041096
1777186298,128,,Aggregated,240.800000,0.000000,54,59,63,67,87,880,1000,1100,1300,1400,1400,7895,0,55,142.88019802455392,35.210040980018675,2770.4718750028405,30472.189487017098
1777186299,128,GET,bulk_update_departures,11.100000,0.000000,56,59,63,64,72,78,88,93,95,95,95,384,0,57,59.69233302357679,37.49137499835342,172.66712500713766,127.4453125
1777186299,128,GET,large_scan,21.600000,0.000000,910,970,1000,1000,1100,1100,1200,1300,1400,1400,1400,744,0,930,962.7133545629515,616.6979999979958,2770.4718750028405,332491.9489247312
1777186299,128,GET,next_departures,86.600000,0.000000,53,57,59,62,68,73,79,87,160,160,160,2989,0,53,61.86706378849397,35.932291008066386,1823.883917008061,105.4305787888926
1777186299,128,GET,point_read,111.200000,0.000000,52,56,59,61,67,73,83,88,110,110,110,3646,0,53,57.486852700954564,35.210040980018675,1518.1562500074506,100.44432254525508
1777186299,128,GET,trips_per_route,11.500000,0.000000,56,61,66,68,79,85,89,99,110,110,110,379,0,57,73.19694346882524,38.82216598140076,1669.453334005084,391.41424802110816
1777186299,128,,Aggregated,242.000000,0.000000,54,59,63,67,88,890,1000,1100,1300,1400,1400,8142,0,54,142.64799212258205,35.210040980018675,2770.4718750028405,30490.376688774257
1777186300,128,GET,bulk_update_departures,10.800000,0.000000,56,59,63,65,72,77,82,93,95,95,95,396,0,57,59.59833734856937,37.49137499835342,172.66712500713766,127.4469696969697
1777186300,128,GET,large_scan,20.900000,0.000000,890,960,1000,1000,1100,1100,1200,1300,1400,1400,1400,764,0,930,960.014586824438,596.7537499964237,2770.4718750028405,332491.9541884817
1777186300,128,GET,next_departures,88.200000,0.000000,52,56,59,61,66,71,77,85,160,160,160,3078,0,53,61.624580260761896,35.932291008066386,1823.883917008061,105.42820012995452
1777186300,128,GET,point_read,109.600000,0.000000,52,56,59,60,66,71,80,88,110,110,110,3768,0,53,57.284586780724084,35.210040980018675,1518.1562500074506,100.44320594479831
1777186300,128,GET,trips_per_route,11.700000,0.000000,55,60,66,68,79,87,99,110,110,110,110,387,0,57,72.76801666839275,38.82216598140076,1669.453334005084,391.41602067183464
1777186300,128,,Aggregated,241.200000,0.000000,54,58,62,65,87,870,1000,1100,1300,1400,1400,8393,0,54,141.87323834230497,35.210040980018675,2770.4718750028405,30373.97569403074
1777186301,128,GET,bulk_update_departures,10.600000,0.000000,56,59,63,65,72,75,79,82,95,95,95,407,0,57,59.524218695402986,37.49137499835342,172.66712500713766,127.44226044226045
1777186301,128,GET,large_scan,21.300000,0.000000,890,950,1000,1000,1100,1100,1200,1200,1300,1300,1300,788,0,930,957.0924419477811,596.7537499964237,2770.4718750028405,332491.96065989847
1777186301,128,GET,next_departures,88.400000,0.000000,53,56,59,61,66,71,77,85,160,160,160,3163,0,53,61.344073215828416,35.932291008066386,1823.883917008061,105.43218463484034
1777186301,128,GET,point_read,109.800000,0.000000,52,56,59,60,65,71,78,87,110,110,110,3889,0,52,57.08273453914852,35.210040980018675,1518.1562500074506,100.44638724607869
1777186301,128,GET,trips_per_route,10.500000,0.000000,56,61,66,68,78,85,89,99,110,110,110,400,0,57,72.21265540167224,37.3902500141412,1669.453334005084,391.415
1777186301,128,,Aggregated,240.600000,0.000000,54,58,62,65,87,870,1000,1100,1200,1300,1300,8647,0,54,141.47407443378782,35.210040980018675,2770.4718750028405,30407.796692494507
1777186302,128,GET,bulk_update_departures,11.200000,0.000000,55,59,63,65,72,73,82,92,95,95,95,418,0,56,59.523619442710846,37.49137499835342,172.66712500713766,127.44497607655502
1777186302,128,GET,large_scan,21.600000,0.000000,890,950,1000,1000,1100,1100,1200,1200,1300,1300,1300,799,0,930,955.064778476697,596.7537499964237,2770.4718750028405,332491.96745932417
1777186302,128,GET,next_departures,87.600000,0.000000,53,56,59,61,66,71,77,81,110,110,110,3246,0,53,61.12006538870999,35.932291008066386,1823.883917008061,105.43345656192237
1777186302,128,GET,point_read,110.300000,0.000000,51,55,58,60,65,70,78,85,110,110,110,4006,0,52,56.91978386688588,35.210040980018675,1518.1562500074506,100.4465801298053
1777186302,128,GET,trips_per_route,10.800000,0.000000,55,60,62,66,78,85,89,99,110,110,110,416,0,57,71.53060325407961,37.3902500141412,1669.453334005084,391.41586538461536
1777186302,128,,Aggregated,241.500000,0.000000,53,58,61,65,82,870,1000,1100,1200,1300,1300,8885,0,54,140.02822153135943,35.210040980018675,2770.4718750028405,30008.082048396172
1777186303,128,GET,bulk_update_departures,10.700000,0.000000,56,60,65,66,72,78,92,95,99,99,99,429,0,57,59.71825410499854,37.49137499835342,172.66712500713766,127.44988344988344
1777186303,128,GET,large_scan,21.300000,0.000000,890,950,990,1000,1100,1100,1200,1200,1300,1300,1300,824,0,930,953.9999940836813,596.7537499964237,2770.4718750028405,332491.96844660194
1777186303,128,GET,next_departures,89.100000,0.000000,53,56,59,61,67,72,78,85,99,99,99,3316,0,53,61.05594359427912,35.932291008066386,1823.883917008061,105.43576598311218
1777186303,128,GET,point_read,110.300000,0.000000,52,56,59,60,66,71,78,84,91,92,92,4118,0,52,56.9407449518625,35.210040980018675,1518.1562500074506,100.44487615347256
1777186303,128,GET,trips_per_route,9.900000,0.000000,56,61,66,69,83,87,99,100,110,110,110,426,0,57,71.53898052262643,37.3902500141412,1669.453334005084,391.4107981220657
1777186303,128,,Aggregated,241.300000,0.000000,54,58,62,66,84,870,1000,1100,1200,1300,1300,9113,0,54,140.36368139021573,35.210040980018675,2770.4718750028405,30172.068034675736
1777186304,128,GET,bulk_update_departures,10.700000,0.000000,56,60,64,66,72,75,92,95,99,99,99,442,0,57,59.67002302494871,37.49137499835342,172.66712500713766,127.45475113122171
1777186304,128,GET,large_scan,21.700000,0.000000,910,970,1000,1000,1100,1200,1200,1300,1400,1400,1400,850,0,930,956.744163038709,596.7537499964237,2770.4718750028405,332491.9682352941
1777186304,128,GET,next_departures,88.800000,0.000000,53,56,59,61,67,73,79,87,95,95,95,3403,0,53,60.962393526197225,35.932291008066386,1823.883917008061,105.43491037320011
1777186304,128,GET,point_read,111.300000,0.000000,51,55,58,60,66,71,78,82,90,92,92,4206,0,52,56.86651639531915,35.210040980018675,1518.1562500074506,100.44484070375654
1777186304,128,GET,trips_per_route,10.400000,0.000000,56,61,67,68,83,89,99,100,110,110,110,434,0,57,71.43950296234884,37.3902500141412,1669.453334005084,391.41244239631334
1777186304,128,,Aggregated,242.900000,0.000000,54,58,62,66,85,880,1000,1100,1300,1400,1400,9335,0,54,141.1084120164918,35.210040980018675,2770.4718750028405,30383.036636314944
1777186305,128,GET,bulk_update_departures,10.600000,0.000000,57,63,66,67,73,82,95,99,100,100,100,453,0,57,59.837300794776816,37.49137499835342,172.66712500713766,127.45474613686534
1777186305,128,GET,large_scan,20.700000,0.000000,920,970,1000,1100,1100,1200,1200,1300,1400,1400,1400,875,0,930,956.939755952019,596.7537499964237,2770.4718750028405,332491.96571428573
1777186305,128,GET,next_departures,88.300000,0.000000,53,57,60,62,68,74,82,87,110,110,110,3473,0,53,60.924734896221,35.932291008066386,1823.883917008061,105.4362222862079
1777186305,128,GET,point_read,112.100000,0.000000,52,56,59,61,67,73,80,84,93,100,100,4315,0,52,56.87791423381496,35.210040980018675,1518.1562500074506,100.44287369640789
1777186305,128,GET,trips_per_route,11.100000,0.000000,56,61,66,68,83,89,99,100,110,110,110,446,0,57,71.0640065263014,37.3902500141412,1669.453334005084,391.4170403587444
1777186305,128,,Aggregated,242.800000,0.000000,54,59,63,67,88,890,1000,1100,1300,1400,1400,9562,0,54,141.51254286156328,35.210040980018675,2770.4718750028405,30533.60907759883
1777186306,128,GET,bulk_update_departures,11.500000,0.000000,58,64,67,68,74,82,95,99,100,100,100,462,0,57,59.818698073766555,37.49137499835342,172.66712500713766,127.45887445887446
1777186306,128,GET,large_scan,20.700000,0.000000,940,1000,1100,1100,1200,1200,1300,1300,1400,1400,1400,902,0,930,959.3189320975964,587.9209590202663,2770.4718750028405,332491.95676274947
1777186306,128,GET,next_departures,87.200000,0.000000,54,57,61,62,68,74,82,87,110,110,110,3556,0,53,60.75373420570418,35.932291008066386,1823.883917008061,105.43503937007874
1777186306,128,GET,point_read,112.600000,0.000000,52,56,59,62,67,73,81,85,100,150,150,4420,0,52,56.83531974864638,35.210040980018675,1518.1562500074506,100.43981900452489
1777186306,128,GET,trips_per_route,10.900000,0.000000,56,61,67,70,83,89,99,100,110,110,110,452,0,57,70.9054951940558,37.3902500141412,1669.453334005084,391.41814159292034
1777186306,128,,Aggregated,242.900000,0.000000,54,59,64,67,94,930,1100,1100,1300,1400,1400,9792,0,54,142.1817392988487,35.210040980018675,2770.4718750028405,30735.541564542484
1777186307,128,GET,bulk_update_departures,12.100000,0.000000,58,64,67,69,75,89,99,99,100,100,100,472,0,57,59.92800937728735,37.49137499835342,172.66712500713766,127.45762711864407
1777186307,128,GET,large_scan,20.900000,0.000000,940,1000,1100,1100,1200,1200,1300,1300,1400,1400,1400,922,0,930,958.8074971084108,587.9209590202663,2770.4718750028405,332491.95553145336
1777186307,128,GET,next_departures,87.200000,0.000000,54,58,61,64,71,77,86,93,110,110,110,3631,0,53,60.77701455235992,35.5991670221556,1823.883917008061,105.43486642798128
1777186307,128,GET,point_read,108.300000,0.000000,52,57,60,62,69,76,83,89,120,150,150,4516,0,53,56.951043299606624,35.210040980018675,1518.1562500074506,100.4384410983171
1777186307,128,GET,trips_per_route,10.700000,0.000000,58,63,69,73,83,89,100,110,110,110,110,466,0,57,70.90764573122956,37.3902500141412,1669.453334005084,391.41416309012874
1777186307,128,,Aggregated,239.200000,0.000000,55,60,66,70,100,940,1100,1100,1300,1400,1400,10007,0,55,142.2226188719326,35.210040980018675,2770.4718750028405,30742.13610472669
1777186308,128,GET,bulk_update_departures,11.600000,0.000000,58,65,68,72,76,85,99,99,100,100,100,484,0,57,60.08750931427175,37.49137499835342,172.66712500713766,127.45661157024793
1777186308,128,GET,large_scan,21.400000,0.000000,950,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,950,0,940,966.7284302199321,587.9209590202663,2770.4718750028405,332491.95684210525
1777186308,128,GET,next_departures,85.400000,0.000000,54,58,62,65,72,79,87,94,110,110,110,3708,0,53,60.78003757704725,35.5991670221556,1823.883917008061,105.43257820927724
1777186308,128,GET,point_read,107.600000,0.000000,52,57,61,63,71,78,85,91,120,150,150,4599,0,53,57.05926631573566,35.210040980018675,1518.1562500074506,100.44009567297239
1777186308,128,GET,trips_per_route,10.900000,0.000000,58,62,68,73,81,89,94,100,110,110,110,474,0,57,70.75010934130648,37.3902500141412,1669.453334005084,391.4198312236287
1777186308,128,,Aggregated,236.900000,0.000000,55,61,67,71,120,950,1100,1200,1400,1400,1400,10215,0,55,143.78833677597473,35.210040980018675,2770.4718750028405,31029.608321096428
1777186309,128,GET,bulk_update_departures,11.100000,0.000000,59,66,68,72,77,86,99,99,100,100,100,493,0,57,60.10769381571342,37.49137499835342,172.66712500713766,127.4604462474645
1777186309,128,GET,large_scan,22.400000,0.000000,960,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,982,0,940,969.791754966238,587.9209590202663,2770.4718750028405,332491.9582484725
1777186309,128,GET,next_departures,83.800000,0.000000,55,59,63,66,73,80,92,97,160,160,160,3785,0,53,60.77235843398814,35.5991670221556,1823.883917008061,105.43170409511228
1777186309,128,GET,point_read,107.400000,0.000000,53,58,62,64,73,79,88,94,120,150,150,4701,0,53,57.091137344812104,35.210040980018675,1518.1562500074506,100.44033184428845
1777186309,128,GET,trips_per_route,10.500000,0.000000,58,65,70,73,81,89,100,100,110,110,110,491,0,57,70.44719066749452,37.3902500141412,1669.453334005084,391.4215885947047
1777186309,128,,Aggregated,235.200000,0.000000,56,63,68,73,710,970,1200,1300,1400,1400,1400,10452,0,55,144.94517607886903,35.210040980018675,2770.4718750028405,31346.47512437811
1777186310,128,GET,bulk_update_departures,11.200000,0.000000,60,67,72,73,79,89,99,99,100,100,100,507,0,57,60.22495316976178,37.49137499835342,172.66712500713766,127.45759368836292
1777186310,128,GET,large_scan,22.600000,0.000000,970,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,1004,0,940,969.3361183624265,587.9209590202663,2770.4718750028405,332491.9561752988
1777186310,128,GET,next_departures,82.500000,0.000000,55,59,63,66,74,81,92,97,160,160,160,3859,0,53,60.618870067039715,35.5991670221556,1823.883917008061,105.4299041202384
1777186310,128,GET,point_read,107.200000,0.000000,54,59,62,65,73,80,89,94,120,150,150,4809,0,53,57.03573200333656,35.210040980018675,1518.1562500074506,100.43855271366188
1777186310,128,GET,trips_per_route,10.700000,0.000000,59,66,71,73,82,89,100,100,110,110,110,501,0,57,70.28016274391317,37.3902500141412,1669.453334005084,391.4211576846307
1777186310,128,,Aggregated,234.200000,0.000000,56,63,69,74,760,990,1200,1300,1400,1400,1400,10680,0,55,144.86619198692864,35.210040980018675,2770.4718750028405,31364.46722846442
1777186311,128,GET,bulk_update_departures,11.300000,0.000000,59,67,70,73,79,89,99,99,100,100,100,519,0,57,60.02180846083886,37.49137499835342,172.66712500713766,127.45279383429673
1777186311,128,GET,large_scan,23.100000,0.000000,990,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,1030,0,940,968.8505196619216,587.9209590202663,2770.4718750028405,332491.95242718444
1777186311,128,GET,next_departures,80.200000,0.000000,55,59,63,66,74,81,92,97,160,160,160,3956,0,53,60.43484641595679,35.5991670221556,1823.883917008061,105.42846309403438
1777186311,128,GET,point_read,106.000000,0.000000,54,59,62,65,74,80,89,95,120,150,150,4912,0,53,56.91860717708509,35.210040980018675,1518.1562500074506,100.43790716612378
1777186311,128,GET,trips_per_route,11.000000,0.000000,59,66,70,73,82,89,100,100,110,110,110,514,0,57,69.88589605962014,37.3902500141412,1669.453334005084,391.420233463035
1777186311,128,,Aggregated,231.600000,0.000000,56,63,69,74,760,1000,1200,1300,1400,1400,1400,10931,0,55,144.87724410328116,35.210040980018675,2770.4718750028405,31437.606348915928
1777186312,128,GET,bulk_update_departures,10.900000,0.000000,60,67,70,74,78,86,99,99,100,100,100,529,0,57,60.01702387749423,37.49137499835342,172.66712500713766,127.45746691871456
1777186312,128,GET,large_scan,23.700000,0.000000,980,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,1047,0,940,966.2797202338036,587.9209590202663,2770.4718750028405,332491.9541547278
1777186312,128,GET,next_departures,79.200000,0.000000,54,59,63,65,73,81,91,97,160,160,160,4067,0,53,60.16383384815008,35.5991670221556,1823.883917008061,105.4283255470863
1777186312,128,GET,point_read,105.000000,0.000000,54,59,62,65,74,81,89,95,120,150,150,5027,0,53,56.72959418177585,35.210040980018675,1518.1562500074506,100.44081957429879
1777186312,128,GET,trips_per_route,11.100000,0.000000,59,67,71,73,83,89,100,100,110,110,110,522,0,57,69.67973880774441,37.3902500141412,1669.453334005084,391.41954022988506
1777186312,128,,Aggregated,229.900000,0.000000,56,63,69,74,780,990,1200,1300,1400,1400,1400,11192,0,55,143.82439944476795,35.210040980018675,2770.4718750028405,31211.983112937814
1777186313,128,GET,bulk_update_departures,11.100000,0.000000,60,67,72,74,78,85,97,99,100,100,100,539,0,57,60.14121499111062,37.49137499835342,172.66712500713766,127.46011131725417
1777186313,128,GET,large_scan,24.100000,0.000000,980,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,1064,0,940,964.2030792995758,587.9209590202663,2770.4718750028405,332491.95864661655
1777186313,128,GET,next_departures,77.900000,0.000000,54,58,62,64,72,79,91,97,160,160,160,4150,0,53,60.00494967116582,35.5991670221556,1823.883917008061,105.42795180722892
1777186313,128,GET,point_read,104.300000,0.000000,53,57,61,64,73,80,89,95,120,150,150,5145,0,53,56.62144019842724,35.210040980018675,1518.1562500074506,100.44101068999028
1777186313,128,GET,trips_per_route,11.400000,0.000000,59,66,70,72,81,85,97,100,110,110,110,530,0,57,69.55831633520506,37.3902500141412,1669.453334005084,391.42075471698115
1777186313,128,,Aggregated,228.800000,0.000000,55,62,68,73,740,990,1200,1300,1400,1400,1400,11428,0,55,143.11620142359664,35.210040980018675,2770.4718750028405,31064.218848442422
1777186314,128,GET,bulk_update_departures,11.100000,0.000000,60,68,72,74,78,85,97,99,100,100,100,552,0,57,60.16619769782309,37.49137499835342,172.66712500713766,127.46557971014492
1777186314,128,GET,large_scan,24.200000,0.000000,960,1000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1090,0,940,963.0773006859897,587.9209590202663,2770.4718750028405,332491.95871559635
