Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174453,1024,GET,trips_per_route,8.100000,6.400000,5200,5300,6600,8500,10000,12000,15000,15000,15000,15000,15000,398,236,5200,5764.385445879704,54.66741599957459,16172.462584014283,953.6633165829146
1777174453,1024,,Aggregated,153.400000,127.200000,5200,5200,5200,5300,5400,8500,15000,47000,50000,52000,52000,8320,5067,5200,4319.372718228973,42.10687498562038,52171.396624995396,4438.291466346154
1777174454,1024,GET,bulk_update_departures,6.500000,5.800000,5200,5200,5300,5300,5300,6000,15000,15000,15000,15000,15000,386,222,5100,3765.567869601311,51.235124992672354,16075.9140420123,489.3160621761658
1777174454,1024,GET,large_scan,15.900000,14.100000,5200,5300,5300,5500,45000,48000,50000,51000,52000,52000,52000,551,496,5200,9848.796122434445,42.10687498562038,52171.396624995396,61834.615245009074
1777174454,1024,GET,next_departures,55.800000,46.500000,5200,5200,5200,5200,5300,5500,15000,15000,16000,16000,16000,3106,1818,5100,3814.457979781064,41.228291986044496,18517.286458984017,495.21957501609785
1777174454,1024,GET,point_read,68.800000,59.200000,5200,5200,5200,5200,5300,5500,6600,15000,15000,15000,15000,3965,2349,5100,3842.5077235612916,40.950541995698586,18510.747624997748,501.72837326607817
1777174454,1024,GET,trips_per_route,8.100000,6.500000,5200,5300,6600,8500,10000,13000,15000,15000,15000,15000,15000,402,239,5200,5738.901570900802,48.408125003334135,16172.462584014283,947.7537313432836
1777174454,1024,,Aggregated,155.100000,132.100000,5200,5200,5200,5300,5300,7900,15000,47000,51000,52000,52000,8410,5124,5200,4312.780487722967,40.950541995698586,52171.396624995396,4538.436504161712
1777174455,1024,GET,bulk_update_departures,6.500000,5.500000,5200,5300,5300,5500,6000,6900,15000,15000,15000,15000,15000,405,241,5100,3853.3550877605544,51.235124992672354,16075.9140420123,504.0395061728395
1777174455,1024,GET,large_scan,16.100000,14.300000,5200,5300,5500,5800,43000,48000,49000,51000,52000,52000,52000,597,539,5200,9728.18416500375,42.10687498562038,52171.396624995396,60207.174204355106
1777174455,1024,GET,next_departures,55.300000,46.200000,5200,5200,5300,5300,5500,6000,15000,15000,16000,16000,16000,3207,1917,5100,3864.8893987502397,41.228291986044496,18517.286458984017,505.0754599314001
1777174455,1024,GET,point_read,70.500000,60.700000,5200,5200,5300,5300,5500,5900,6900,7000,15000,15000,15000,4135,2517,5100,3906.6191589384553,40.950541995698586,18510.747624997748,514.5789600967352
1777174455,1024,GET,trips_per_route,7.900000,6.300000,5300,5600,6100,6700,9300,10000,13000,15000,15000,15000,15000,419,256,5200,5738.191444716215,48.408125003334135,16172.462584014283,942.6921241050119
1777174455,1024,,Aggregated,156.300000,133.000000,5200,5200,5300,5300,5700,6800,15000,45000,51000,52000,52000,8763,5470,5200,4373.069439277532,40.950541995698586,52171.396624995396,4597.782494579482
1777174456,1024,GET,bulk_update_departures,5.000000,4.100000,5200,5300,5500,5600,6000,6900,15000,15000,15000,15000,15000,409,245,5100,3868.4019626161366,51.235124992672354,16075.9140420123,506.9633251833741
1777174456,1024,GET,large_scan,13.900000,11.900000,5200,5400,6100,16000,48000,49000,50000,52000,52000,52000,52000,626,552,5200,10624.709820896664,42.10687498562038,52171.396624995396,73089.36581469649
1777174456,1024,GET,next_departures,44.800000,37.100000,5200,5200,5300,5300,5500,6100,15000,15000,16000,16000,16000,3248,1958,5100,3882.449493009561,41.228291986044496,18517.286458984017,509.0886699507389
1777174456,1024,GET,point_read,57.400000,47.900000,5200,5200,5300,5300,5500,5900,6900,7000,15000,15000,15000,4206,2588,5100,3930.22538721525,40.950541995698586,18510.747624997748,519.782929148835
1777174456,1024,GET,trips_per_route,6.800000,5.200000,5300,5600,6100,6600,9100,10000,13000,15000,15000,15000,15000,424,261,5200,5733.386204997862,48.408125003334135,16172.462584014283,941.2806603773585
1777174456,1024,,Aggregated,127.900000,106.200000,5200,5200,5300,5300,5900,6900,45000,49000,52000,52000,52000,8913,5604,5200,4465.940136141925,40.950541995698586,52171.396624995396,5632.236171883766
1777174457,1024,GET,bulk_update_departures,6.300000,5.600000,5200,5300,5500,5600,6000,6900,15000,15000,15000,15000,15000,413,248,5100,3879.5832784528043,51.235124992672354,16075.9140420123,508.1452784503632
1777174457,1024,GET,large_scan,17.200000,15.500000,5200,5300,5800,6800,48000,49000,50000,52000,52000,52000,52000,639,565,5200,10514.182027265144,42.10687498562038,52171.396624995396,71619.14866979656
1777174457,1024,GET,next_departures,51.600000,44.000000,5200,5200,5300,5300,5500,6000,7200,15000,15000,15000,15000,3282,1991,5100,3895.1823603263215,41.228291986044496,18517.286458984017,512.117915904936
1777174457,1024,GET,point_read,69.400000,60.700000,5200,5200,5300,5300,5500,5800,6800,6900,15000,15000,15000,4242,2624,5100,3940.5531332110445,40.950541995698586,18510.747624997748,522.3573785950024
1777174457,1024,GET,trips_per_route,7.900000,6.400000,5200,5600,6000,6300,8500,9700,13000,15000,15000,15000,15000,428,265,5200,5727.765311339053,48.408125003334135,16172.462584014283,940.1705607476636
1777174457,1024,,Aggregated,152.400000,132.200000,5200,5200,5300,5300,5700,6800,45000,49000,52000,52000,52000,9004,5693,5200,4472.69309866159,40.950541995698586,52171.396624995396,5583.46334962239
1777174458,1024,GET,bulk_update_departures,6.500000,5.800000,5200,5300,5500,5600,6000,6900,15000,15000,15000,15000,15000,422,251,5100,3861.545667357859,51.235124992672354,16075.9140420123,504.5473933649289
1777174458,1024,GET,large_scan,18.900000,15.600000,5200,5300,5900,7000,49000,49000,51000,52000,55000,55000,55000,654,576,5200,10672.558503506734,42.10687498562038,54763.91574999434,73736.36391437308
1777174458,1024,GET,next_departures,52.000000,44.800000,5200,5200,5300,5300,5500,6000,7200,15000,15000,15000,15000,3339,2023,5100,3885.973299320182,41.228291986044496,18517.286458984017,511.9065588499551
1777174458,1024,GET,point_read,69.700000,62.200000,5200,5200,5300,5300,5500,5800,6800,6900,15000,15000,15000,4316,2657,5100,3926.6102739794014,40.950541995698586,18510.747624997748,520.3225208526413
1777174458,1024,GET,trips_per_route,7.400000,6.100000,5200,5600,6000,6300,8500,9700,11000,13000,13000,13000,13000,436,272,5200,5731.0893921104935,48.408125003334135,16172.462584014283,938.8394495412844
1777174458,1024,,Aggregated,154.500000,134.500000,5200,5200,5300,5300,5800,6900,47000,49000,52000,55000,55000,9167,5779,5200,4475.913090084423,40.950541995698586,54763.91574999434,5759.878149885459
1777174459,1024,GET,bulk_update_departures,6.500000,5.800000,5200,5200,5500,5600,6000,6900,6900,15000,15000,15000,15000,427,251,5100,3821.6381019720316,51.235124992672354,16075.9140420123,499.91100702576114
1777174459,1024,GET,large_scan,18.900000,15.600000,5200,5800,43000,47000,49000,51000,53000,53000,55000,55000,55000,665,576,5200,11331.207573749394,42.10687498562038,54763.91574999434,82647.76992481203
1777174459,1024,GET,next_departures,52.000000,44.800000,5200,5200,5200,5300,5500,6000,7000,15000,16000,16000,16000,3372,2025,5100,3861.5265688422755,41.228291986044496,18517.286458984017,507.8161328588375
1777174459,1024,GET,point_read,69.700000,62.200000,5200,5200,5300,5300,5500,5900,6800,6900,15000,15000,15000,4349,2658,5100,3903.649869201939,40.950541995698586,18510.747624997748,517.0227638537594
1777174459,1024,GET,trips_per_route,7.400000,6.100000,5200,5600,5900,6100,6800,9100,13000,13000,13000,13000,13000,437,272,5200,5738.755502387082,48.408125003334135,16172.462584014283,939.3844393592677
1777174459,1024,,Aggregated,154.500000,134.500000,5200,5200,5300,5400,5900,7000,49000,49000,53000,55000,55000,9250,5782,5200,4505.185895343139,40.950541995698586,54763.91574999434,6437.36518918919
1777174460,1024,GET,bulk_update_departures,6.300000,5.700000,5200,5300,5400,5500,5900,6100,6900,15000,15000,15000,15000,446,268,5100,3864.3077690604705,51.235124992672354,16075.9140420123,509.69955156950675
1777174460,1024,GET,large_scan,19.700000,16.200000,5300,5900,45000,48000,49000,51000,53000,53000,55000,55000,55000,688,592,5200,11582.338404432152,42.10687498562038,54763.91574999434,86134.64389534884
1777174460,1024,GET,next_departures,52.200000,46.400000,5200,5200,5300,5300,5500,6000,7200,15000,16000,16000,16000,3482,2118,5100,3892.2063592797754,41.228291986044496,18517.286458984017,513.6458931648477
1777174460,1024,GET,point_read,71.800000,63.500000,5200,5200,5300,5300,5500,5900,6900,15000,15000,15000,15000,4493,2776,5100,3930.168269910181,40.950541995698586,18510.747624997748,521.9895392833296
1777174460,1024,GET,trips_per_route,7.000000,6.000000,5200,5600,5900,6100,11000,15000,15000,16000,16000,16000,16000,449,281,5200,5819.602437643998,48.408125003334135,16172.462584014283,935.9042316258352
1777174460,1024,,Aggregated,157.000000,137.800000,5200,5300,5300,5400,5900,13000,49000,49000,53000,55000,55000,9558,6035,5200,4552.839523066661,40.950541995698586,54763.91574999434,6700.355304456999
1777174461,1024,GET,bulk_update_departures,6.600000,5.000000,5200,5400,5500,5600,5900,6100,6900,15000,15000,15000,15000,456,277,5100,3891.9772182958504,51.235124992672354,16075.9140420123,514.6074561403509
1777174461,1024,GET,large_scan,19.800000,15.200000,5500,6100,46000,48000,49000,52000,53000,54000,55000,55000,55000,721,620,5300,11663.025336968527,42.10687498562038,54763.91574999434,86469.9334257975
1777174461,1024,GET,next_departures,50.400000,40.700000,5200,5300,5400,5500,5600,6100,7200,15000,16000,16000,16000,3547,2176,5200,3915.5237651339994,41.228291986044496,18517.286458984017,517.8598815900762
1777174461,1024,GET,point_read,68.100000,55.600000,5200,5300,5400,5500,5600,6100,6900,15000,16000,16000,16000,4600,2878,5200,3971.4510232792363,40.950541995698586,18510.747624997748,527.783695652174
1777174461,1024,GET,trips_per_route,6.300000,5.100000,5300,5600,6100,6800,11000,15000,16000,16000,16000,16000,16000,456,285,5200,5858.058547702139,48.408125003334135,16172.462584014283,935.1600877192982
1777174461,1024,,Aggregated,151.200000,121.600000,5200,5300,5500,5600,6000,15000,49000,50000,54000,55000,55000,9780,6236,5200,4602.463709536229,40.950541995698586,54763.91574999434,6878.381390593047
1777174462,1024,GET,bulk_update_departures,6.900000,5.200000,5200,5400,5500,5600,5900,6100,6900,15000,15000,15000,15000,467,285,5100,3894.3540086592443,51.235124992672354,16075.9140420123,516.9400428265525
1777174462,1024,GET,large_scan,18.200000,13.500000,5600,16000,48000,49000,52000,53000,55000,56000,59000,59000,59000,758,635,5300,12713.811952171833,42.10687498562038,58628.387000004295,100040.84432717678
1777174462,1024,GET,next_departures,48.400000,37.400000,5200,5300,5400,5400,5600,6100,7000,15000,16000,16000,16000,3606,2212,5200,3907.286961965722,41.228291986044496,18517.286458984017,518.1555740432613
1777174462,1024,GET,point_read,68.700000,53.900000,5200,5300,5500,5500,5600,6100,6900,15000,16000,16000,16000,4706,2938,5200,3955.76739438919,40.950541995698586,18510.747624997748,527.1872078198045
1777174462,1024,GET,trips_per_route,6.000000,5.100000,5200,5500,5900,6100,11000,15000,16000,16000,16000,16000,16000,476,297,5200,5803.820486172597,48.408125003334135,16172.462584014283,936.405462184874
1777174462,1024,,Aggregated,148.200000,115.100000,5200,5300,5500,5600,6100,15000,49000,53000,56000,59000,59000,10013,6367,5200,4686.294764411494,40.950541995698586,58628.387000004295,8076.252072306002
1777174463,1024,GET,bulk_update_departures,7.900000,6.200000,5200,5400,5500,5500,5600,6000,6900,6900,6900,6900,6900,475,289,5100,3880.603447197569,51.235124992672354,16075.9140420123,515.9052631578948
1777174463,1024,GET,large_scan,19.600000,14.300000,5600,47000,49000,49000,53000,53000,55000,56000,59000,59000,59000,774,637,5300,13390.506777019871,42.10687498562038,58628.387000004295,109053.25452196383
1777174463,1024,GET,next_departures,50.100000,40.200000,5200,5300,5400,5400,5600,6000,6800,15000,16000,16000,16000,3674,2241,5100,3882.509997951669,41.228291986044496,18517.286458984017,515.9776810016331
1777174463,1024,GET,point_read,72.500000,59.400000,5200,5300,5400,5500,5600,6100,6900,15000,16000,16000,16000,4788,2976,5200,3934.967319670107,40.950541995698586,18510.747624997748,525.437969924812
1777174463,1024,GET,trips_per_route,5.800000,5.200000,5200,5400,5600,6000,9100,13000,16000,16000,16000,16000,16000,485,303,5200,5786.954344420865,48.408125003334135,16172.462584014283,936.4948453608248
1777174463,1024,,Aggregated,155.900000,125.300000,5200,5300,5500,5600,6100,15000,50000,53000,56000,59000,59000,10196,6446,5200,4719.4171242576795,40.950541995698586,58628.387000004295,8779.714888191447
1777174464,1024,GET,bulk_update_departures,8.700000,6.700000,5200,5200,5400,5400,5600,5600,5600,6100,6100,6100,6100,480,289,5100,3844.174147403828,51.235124992672354,16075.9140420123,511.6625
1777174464,1024,GET,large_scan,20.800000,14.700000,47000,49000,51000,52000,53000,55000,56000,56000,59000,59000,59000,803,637,5300,14772.243183370303,42.10687498562038,58628.387000004295,127234.04109589041
1777174464,1024,GET,next_departures,54.600000,43.100000,5100,5200,5300,5400,5500,5600,6200,15000,17000,17000,17000,3750,2244,5100,3819.0526235487105,41.228291986044496,18517.286458984017,507.53333333333336
1777174464,1024,GET,point_read,78.700000,64.000000,5100,5200,5400,5500,5600,5700,6200,15000,16000,16000,16000,4882,2978,5100,3865.6933259001617,40.950541995698586,18510.747624997748,517.1927488734125
1777174464,1024,GET,trips_per_route,8.200000,6.500000,5200,5300,5400,5600,11000,15000,16000,16000,16000,16000,16000,489,303,5200,5760.455194873493,48.408125003334135,16172.462584014283,938.4683026584867
1777174464,1024,,Aggregated,171.000000,135.000000,5200,5300,5400,5500,6100,49000,53000,54000,57000,59000,59000,10404,6451,5200,4778.733142315033,40.950541995698586,58628.387000004295,10313.497597078047
1777174465,1024,GET,bulk_update_departures,9.300000,7.100000,5100,5200,5300,5400,5500,5600,6100,15000,15000,15000,15000,490,293,5100,3839.034981895488,51.235124992672354,16075.9140420123,507.8897959183673
1777174465,1024,GET,large_scan,22.000000,14.800000,48000,50000,52000,52000,54000,55000,56000,57000,59000,59000,59000,824,642,5300,15435.823163932471,42.10687498562038,58628.387000004295,135888.3531553398
1777174465,1024,GET,next_departures,59.300000,44.200000,5100,5200,5300,5300,5500,5600,6300,15000,17000,17000,17000,3838,2280,5100,3792.088025712527,41.228291986044496,18517.286458984017,504.30640958832726
1777174465,1024,GET,point_read,83.900000,63.800000,5100,5200,5300,5400,5600,5600,6200,15000,16000,16000,16000,4985,3027,5100,3843.9845009782616,40.950541995698586,18510.747624997748,515.2339017051154
1777174465,1024,GET,trips_per_route,8.400000,6.500000,5200,5200,5300,5400,11000,15000,16000,16000,16000,16000,16000,501,309,5200,5718.842935710873,48.408125003334135,16172.462584014283,939.9441117764471
1777174465,1024,,Aggregated,182.900000,136.400000,5100,5200,5400,5500,6100,49000,53000,54000,57000,59000,59000,10638,6551,5200,4811.2128519516455,40.950541995698586,58628.387000004295,11016.7089678511
1777174466,1024,GET,bulk_update_departures,9.400000,6.800000,5100,5200,5300,5400,5500,5600,6100,15000,15000,15000,15000,502,299,5100,3813.188259714664,51.235124992672354,16075.9140420123,506.6394422310757
1777174466,1024,GET,large_scan,24.700000,14.300000,47000,50000,52000,52000,53000,55000,56000,57000,59000,59000,59000,858,668,5300,15473.71298941403,42.10687498562038,58628.387000004295,136238.43006993007
1777174466,1024,GET,next_departures,62.600000,42.500000,5100,5200,5300,5300,5500,5600,6100,15000,17000,17000,17000,3982,2385,5100,3796.6977217211916,41.228291986044496,18517.286458984017,508.6069814163737
1777174466,1024,GET,point_read,89.500000,63.400000,5100,5200,5300,5400,5600,5600,6200,15000,16000,16000,16000,5182,3164,5100,3840.6587921655046,40.950541995698586,18510.747624997748,518.3467773060594
1777174466,1024,GET,trips_per_route,8.700000,6.400000,5200,5300,5400,5400,11000,15000,16000,16000,16000,16000,16000,514,319,5200,5712.203610000432,48.408125003334135,16172.462584014283,937.8540856031128
1777174466,1024,,Aggregated,194.900000,133.400000,5200,5300,5400,5400,5700,48000,52000,54000,57000,59000,59000,11038,6835,5200,4814.955888361078,40.950541995698586,58628.387000004295,11083.5576191339
1777174467,1024,GET,bulk_update_departures,8.300000,5.100000,5100,5200,5300,5400,5500,5600,5600,6100,15000,15000,15000,520,307,5100,3766.832083497642,51.235124992672354,16075.9140420123,503.54615384615386
1777174467,1024,GET,large_scan,22.400000,10.000000,47000,50000,51000,52000,53000,55000,56000,57000,59000,59000,59000,881,685,5300,15513.925814366896,42.10687498562038,58628.387000004295,136868.78206583427
1777174467,1024,GET,next_departures,61.100000,35.400000,5100,5200,5300,5300,5500,5600,6200,15000,17000,17000,17000,4076,2438,5100,3783.6642668621166,41.228291986044496,18517.286458984017,508.146467124632
1777174467,1024,GET,point_read,81.500000,48.800000,5200,5200,5300,5400,5600,5600,6200,15000,16000,16000,16000,5310,3245,5100,3830.9314455665844,40.950541995698586,18510.747624997748,519.0139359698682
1777174467,1024,GET,trips_per_route,7.700000,4.900000,5200,5300,5400,5400,11000,15000,16000,16000,16000,16000,16000,529,327,5200,5691.764289850924,48.408125003334135,16172.462584014283,938.1266540642722
1777174467,1024,,Aggregated,181.000000,104.200000,5200,5300,5400,5400,5600,48000,52000,53000,57000,59000,59000,11316,7002,5200,4807.522637230082,40.950541995698586,58628.387000004295,11149.406062212796
1777174468,1024,GET,bulk_update_departures,9.100000,5.300000,5100,5200,5300,5400,5500,5600,5600,6100,15000,15000,15000,531,309,5100,3714.983623040855,51.235124992672354,16075.9140420123,497.97928436911485
1777174468,1024,GET,large_scan,22.600000,11.000000,16000,50000,51000,52000,53000,55000,56000,57000,59000,59000,59000,891,691,5300,15606.7109905524,42.10687498562038,58628.387000004295,138087.79124579125
1777174468,1024,GET,next_departures,71.100000,41.500000,5100,5200,5300,5300,5500,5600,6100,15000,17000,17000,17000,4137,2454,5100,3753.416240246342,41.228291986044496,18517.286458984017,504.62847474014984
1777174468,1024,GET,point_read,93.800000,55.600000,5200,5200,5300,5400,5600,5600,6200,15000,16000,16000,16000,5408,3278,5100,3800.171252649893,40.950541995698586,18510.747624997748,515.383875739645
1777174468,1024,GET,trips_per_route,9.000000,5.800000,5200,5200,5300,5400,6200,15000,15000,16000,16000,16000,16000,539,330,5200,5653.4868722896235,48.408125003334135,16172.462584014283,940.5918367346939
1777174468,1024,,Aggregated,205.600000,119.200000,5200,5300,5400,5400,5600,16000,52000,53000,57000,59000,59000,11506,7062,5200,4780.520975213859,40.950541995698586,58628.387000004295,11183.945072136277
1777174469,1024,GET,bulk_update_departures,10.000000,5.500000,1400,5200,5300,5400,5500,5600,5600,6100,15000,15000,15000,542,310,5100,3654.3407193315797,51.235124992672354,16075.9140420123,491.3653136531365
1777174469,1024,GET,large_scan,24.000000,12.100000,16000,50000,51000,52000,53000,55000,56000,57000,59000,59000,59000,898,696,5300,15637.95051888441,42.10687498562038,58628.387000004295,138379.3574610245
1777174469,1024,GET,next_departures,77.300000,43.900000,5100,5200,5300,5300,5500,5600,6100,15000,17000,17000,17000,4189,2466,5100,3724.8173504080028,41.228291986044496,18517.286458984017,501.5490570541895
1777174469,1024,GET,point_read,104.000000,60.800000,5100,5200,5300,5400,5600,5600,6200,15000,16000,16000,16000,5484,3300,5100,3776.4893775602422,40.950541995698586,18510.747624997748,512.0085703865791
1777174469,1024,GET,trips_per_route,9.300000,5.900000,5100,5200,5300,5400,5500,11000,15000,16000,16000,16000,16000,546,330,5200,5617.475505185232,48.408125003334135,16172.462584014283,943.6282051282051
1777174469,1024,,Aggregated,224.600000,128.200000,5200,5200,5400,5400,5600,17000,52000,53000,57000,59000,59000,11659,7102,5200,4752.054334768546,40.950541995698586,58628.387000004295,11146.328844669355
1777174470,1024,GET,bulk_update_departures,11.000000,5.600000,830,5100,5200,5200,5400,5500,5600,6100,15000,15000,15000,554,317,5100,3644.8976295157117,51.235124992672354,16075.9140420123,491.84837545126356
1777174470,1024,GET,large_scan,23.200000,11.100000,47000,50000,52000,52000,53000,55000,56000,57000,59000,59000,59000,909,705,5300,15615.51626939185,42.10687498562038,58628.387000004295,138060.52255225522
1777174470,1024,GET,next_departures,78.600000,42.200000,710,5200,5200,5300,5400,5600,6100,15000,17000,17000,17000,4246,2491,5100,3708.0799731387256,41.228291986044496,18517.286458984017,500.31512011304756
1777174470,1024,GET,point_read,106.400000,60.100000,1700,5200,5200,5300,5400,5600,6200,15000,16000,16000,16000,5537,3325,5100,3765.5991485382583,40.950541995698586,18510.747624997748,511.23568719523206
1777174470,1024,GET,trips_per_route,10.100000,5.700000,5100,5200,5200,5300,5400,11000,15000,16000,16000,16000,16000,550,332,5200,5607.631957498432,48.408125003334135,16172.462584014283,944.0418181818181
1777174470,1024,,Aggregated,229.300000,124.700000,5100,5200,5300,5400,5600,16000,52000,53000,57000,59000,59000,11796,7170,5200,4738.26765036083,40.950541995698586,58628.387000004295,11126.12512716175
1777174471,1024,GET,bulk_update_departures,11.200000,5.900000,830,5100,5200,5200,5300,5400,5500,5500,15000,15000,15000,566,327,5100,3661.226733658488,51.235124992672354,16075.9140420123,495.9893992932862
1777174471,1024,GET,large_scan,23.100000,11.900000,5600,50000,51000,52000,53000,55000,56000,57000,57000,57000,57000,936,732,5300,15315.341993369846,42.10687498562038,58628.387000004295,134101.75
1777174471,1024,GET,next_departures,80.700000,44.100000,770,5200,5200,5200,5300,5400,5500,15000,17000,17000,17000,4389,2599,5100,3719.0414126290607,41.228291986044496,18517.286458984017,504.9569377990431
1777174471,1024,GET,point_read,111.800000,64.200000,5100,5200,5200,5200,5300,5400,5500,7000,15000,15000,15000,5688,3446,5100,3780.2884328710297,40.950541995698586,18510.747624997748,515.4929676511955
1777174471,1024,GET,trips_per_route,10.900000,5.800000,5100,5200,5200,5200,5400,5400,15000,15000,15000,15000,15000,570,344,5200,5567.242727772152,48.408125003334135,16172.462584014283,944.7719298245614
1777174471,1024,,Aggregated,237.700000,131.900000,5100,5200,5200,5300,5400,15000,51000,53000,56000,57000,57000,12149,7448,5200,4725.154017456112,40.950541995698586,58628.387000004295,10822.85521442094
1777174472,1024,GET,bulk_update_departures,11.300000,5.400000,640,5100,5200,5200,5300,5400,5500,5500,15000,15000,15000,575,332,5100,3651.7452047125475,51.235124992672354,16075.9140420123,495.9617391304348
1777174472,1024,GET,large_scan,23.100000,11.900000,5400,49000,51000,52000,53000,55000,56000,57000,57000,57000,57000,950,742,5300,15372.966483116985,42.10687498562038,58628.387000004295,134713.01263157895
1777174472,1024,GET,next_departures,78.700000,40.000000,5100,5200,5200,5200,5300,5400,5500,15000,17000,17000,17000,4439,2629,5100,3714.0251105985503,41.228291986044496,18517.286458984017,505.22077044379364
1777174472,1024,GET,point_read,106.700000,57.500000,5100,5200,5200,5200,5300,5400,5500,5700,15000,15000,15000,5779,3508,5100,3778.6583912309156,40.950541995698586,18510.747624997748,516.6156774528465
1777174472,1024,GET,trips_per_route,10.200000,5.200000,4200,5200,5200,5200,5300,5400,15000,15000,15000,15000,15000,577,348,5200,5555.464906698753,48.408125003334135,16172.462584014283,945.1369150779896
1777174472,1024,,Aggregated,230.000000,120.000000,5100,5200,5200,5300,5400,5700,51000,53000,56000,57000,57000,12320,7559,5200,4726.704481469674,40.950541995698586,58628.387000004295,10879.552029220778
1777174473,1024,GET,bulk_update_departures,10.200000,4.200000,830,5100,5200,5200,5300,5400,5500,5500,15000,15000,15000,581,335,5100,3643.3635391612056,51.235124992672354,16075.9140420123,495.5421686746988
1777174473,1024,GET,large_scan,20.900000,10.600000,5300,5500,49000,50000,52000,54000,56000,57000,57000,57000,57000,965,755,5300,15320.12033614214,42.10687498562038,58628.387000004295,133899.49119170985
1777174473,1024,GET,next_departures,78.700000,37.400000,5100,5200,5200,5200,5300,5400,5500,15000,17000,17000,17000,4509,2681,5100,3720.6342775801572,41.228291986044496,18517.286458984017,507.0780660900421
1777174473,1024,GET,point_read,106.100000,54.400000,5100,5200,5200,5200,5300,5400,5500,5700,15000,15000,15000,5870,3580,5100,3785.2335384392986,40.950541995698586,18510.747624997748,518.9647359454855
1777174473,1024,GET,trips_per_route,11.100000,5.400000,5100,5200,5200,5200,5300,5400,5400,15000,15000,15000,15000,590,354,5200,5528.264488208638,48.408125003334135,16172.462584014283,946.6457627118644
1777174473,1024,,Aggregated,227.000000,112.000000,5100,5200,5200,5300,5400,5500,49000,52000,56000,57000,57000,12515,7705,5200,4726.971411659643,40.950541995698586,58628.387000004295,10818.392169396724
1777174474,1024,GET,bulk_update_departures,10.400000,4.600000,710,5200,5200,5200,5300,5400,5500,15000,15000,15000,15000,586,338,5100,3658.800454639415,51.235124992672354,16075.9140420123,494.7798634812287
1777174474,1024,GET,large_scan,20.100000,10.600000,5200,5400,5500,49000,52000,55000,56000,57000,57000,57000,57000,975,762,5300,15372.393163081186,42.10687498562038,58628.387000004295,134416.60717948718
1777174474,1024,GET,next_departures,81.400000,40.500000,5100,5200,5200,5200,5300,5400,5500,5700,15000,15000,15000,4552,2700,5100,3713.1437704096875,41.228291986044496,18517.286458984017,506.0439367311072
1777174474,1024,GET,point_read,105.500000,54.700000,5100,5200,5200,5300,5300,5400,5500,5700,15000,15000,15000,5915,3601,5100,3779.5062826667368,40.950541995698586,18510.747624997748,518.1633136094674
1777174474,1024,GET,trips_per_route,9.600000,4.900000,5100,5200,5200,5200,5300,5400,15000,15000,15000,15000,15000,592,355,5200,5526.518740359942,48.408125003334135,16172.462584014283,946.8277027027027
1777174474,1024,,Aggregated,227.000000,115.300000,5100,5200,5200,5300,5400,5400,15000,51000,56000,57000,57000,12620,7756,5200,4727.5633597143,40.950541995698586,58628.387000004295,10877.583438985737
1777174475,1024,GET,bulk_update_departures,10.700000,4.700000,740,5100,5200,5200,5300,5400,5500,15000,15000,15000,15000,593,342,5100,3652.1122247802946,51.235124992672354,16075.9140420123,494.90219224283305
1777174475,1024,GET,large_scan,19.700000,11.300000,5200,5300,5500,16000,53000,55000,56000,57000,58000,58000,58000,986,770,5300,15423.995308192905,42.10687498562038,58628.387000004295,134786.58620689655
1777174475,1024,GET,next_departures,82.900000,43.100000,5100,5200,5200,5200,5300,5300,5500,15000,15000,15000,15000,4608,2730,5100,3708.4814277857795,41.228291986044496,18517.286458984017,505.47352430555554
1777174475,1024,GET,point_read,107.500000,59.900000,5100,5200,5200,5200,5300,5400,5500,15000,15000,15000,15000,5991,3634,5100,3766.5421539073213,40.950541995698586,18510.747624997748,516.5020864630279
1777174475,1024,GET,trips_per_route,10.600000,5.200000,4400,5200,5200,5200,5300,5300,15000,15000,15000,15000,15000,598,358,5200,5519.034545224165,48.408125003334135,16172.462584014283,947.3612040133779
1777174475,1024,,Aggregated,231.400000,124.200000,5100,5200,5200,5200,5300,5400,15000,51000,57000,58000,58000,12776,7834,5200,4721.992880753951,40.950541995698586,58628.387000004295,10894.110754539763
1777174476,1024,GET,bulk_update_departures,10.700000,4.900000,5100,5100,5200,5200,5300,5400,5500,15000,15000,15000,15000,596,345,5100,3659.7571070364133,51.235124992672354,16075.9140420123,496.4546979865772
1777174476,1024,GET,large_scan,17.800000,12.400000,5200,5300,5500,16000,54000,55000,56000,57000,58000,58000,58000,996,779,5300,15392.684844882722,42.10687498562038,58628.387000004295,134054.4487951807
1777174476,1024,GET,next_departures,81.800000,45.500000,5100,5200,5200,5200,5300,5300,5500,5700,15000,15000,15000,4673,2773,5100,3708.906261999553,41.228291986044496,18517.286458984017,506.28974962550825
1777174476,1024,GET,point_read,105.300000,62.000000,5100,5200,5200,5200,5300,5400,5500,15000,15000,15000,15000,6071,3676,5100,3756.826953895711,40.950541995698586,18510.747624997748,515.7982210508977
