Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186589,512,GET,point_read,120.600000,0.000000,420,500,540,560,660,780,4500,6000,6400,6700,6700,2975,0,220,317.285691997997,38.52541701053269,6727.6474999962375,100.42050420168067
1777186589,512,GET,trips_per_route,12.600000,0.000000,430,480,540,580,690,3600,6000,6200,6400,6400,6400,303,0,230,374.6290611480278,42.30537501280196,6386.566374974791,391.3960396039604
1777186589,512,,Aggregated,272.200000,0.000000,460,550,610,670,3500,5500,5900,6100,6700,7100,7100,6585,0,250,548.6003362785735,38.032750017009676,7077.498792001279,27727.808959757025
1777186590,512,GET,bulk_update_departures,11.100000,0.000000,720,910,1000,1000,1200,3900,5400,5900,7800,7800,7800,290,0,410,548.7888408134338,40.80887499731034,7774.25766599481,127.26206896551724
1777186590,512,GET,large_scan,25.600000,0.000000,5200,5700,5800,5900,6000,6100,6300,6600,7100,7100,7100,556,0,2500,3019.37232485781,700.8814589935355,7077.498792001279,332492.28776978416
1777186590,512,GET,next_departures,96.800000,0.000000,440,530,570,610,680,810,4700,5800,7600,7600,7600,2558,0,220,327.48427668318453,38.032750017009676,7576.871875004144,105.38702111024237
1777186590,512,GET,point_read,120.300000,0.000000,420,530,560,590,680,790,5600,6200,7600,7800,7800,3070,0,230,335.37170463614206,38.52541701053269,7774.329291016329,100.40456026058632
1777186590,512,GET,trips_per_route,12.500000,0.000000,460,540,590,630,710,3600,6000,6200,6400,6400,6400,321,0,250,388.57304240138825,42.30537501280196,6386.566374974791,391.3644859813084
1777186590,512,,Aggregated,266.300000,0.000000,480,570,650,690,3900,5600,6000,6200,7600,7800,7800,6795,0,260,563.6420362113643,38.032750017009676,7774.329291016329,27315.094628403236
1777186591,512,GET,bulk_update_departures,10.900000,0.000000,850,990,1100,1200,1300,5300,7800,8000,8500,8500,8500,312,0,440,634.8977414646727,40.80887499731034,8506.09770801384,127.26923076923077
1777186591,512,GET,large_scan,24.200000,0.000000,5200,5700,5800,5900,6000,6100,6300,6600,7100,7100,7100,570,0,2500,3070.0968744068327,700.8814589935355,7077.498792001279,332492.2701754386
1777186591,512,GET,next_departures,96.300000,0.000000,430,510,550,580,670,810,4900,6400,8800,8800,8800,2636,0,230,344.83720386287627,38.032750017009676,8793.119834008394,105.38353566009104
1777186591,512,GET,point_read,121.000000,0.000000,410,510,550,580,660,800,6000,6700,8500,8900,8900,3152,0,240,355.0697919777237,38.52541701053269,8872.916749998694,100.39276649746193
1777186591,512,GET,trips_per_route,12.000000,0.000000,460,550,610,630,830,5100,7800,8500,8500,8500,8500,336,0,250,465.32615149382246,42.30537501280196,8522.320916992612,391.3363095238095
1777186591,512,,Aggregated,264.400000,0.000000,470,560,640,700,4200,5700,6100,6700,8800,8900,8900,7006,0,270,589.8606557732111,38.032750017009676,8872.916749998694,27160.436768484156
1777186592,512,GET,bulk_update_departures,10.700000,0.000000,780,960,1000,1100,1200,5400,8000,8500,8900,8900,8900,328,0,480,681.2559967133338,40.80887499731034,8911.70262498781,127.26524390243902
1777186592,512,GET,large_scan,23.400000,0.000000,5300,5700,5800,5900,6000,6100,6300,7100,10000,10000,10000,608,0,2600,3240.142852861745,700.8814589935355,10202.668917016126,332492.24342105264
1777186592,512,GET,next_departures,96.000000,0.000000,400,480,520,540,630,3600,6300,7600,9000,9000,9000,2743,0,240,372.3952453096364,38.032750017009676,9038.341209001373,105.38279256288735
1777186592,512,GET,point_read,118.400000,0.000000,390,470,530,550,630,2800,6300,7800,8900,8900,8900,3308,0,250,379.17997929864055,38.52541701053269,8904.467874992406,100.39419588875454
1777186592,512,GET,trips_per_route,12.700000,0.000000,430,510,580,620,2400,6400,8500,8500,8900,8900,8900,358,0,260,513.5636965387472,42.30537501280196,8869.987082987791,391.3463687150838
1777186592,512,,Aggregated,261.200000,0.000000,440,540,600,690,4900,5800,6400,7800,9000,10000,10000,7345,0,280,633.5088024815542,38.032750017009676,10202.668917016126,27632.171272974814
1777186593,512,GET,bulk_update_departures,11.400000,0.000000,720,920,1000,1100,1200,5900,8000,8500,8900,8900,8900,344,0,460,684.814294589921,40.80887499731034,8911.70262498781,127.27325581395348
1777186593,512,GET,large_scan,24.500000,0.000000,5200,5600,5700,5800,6000,6100,6300,7100,10000,10000,10000,662,0,3000,3387.7947022929125,700.8814589935355,10202.668917016126,332492.2114803625
1777186593,512,GET,next_departures,92.600000,0.000000,380,460,510,540,630,4000,6300,7600,9000,9000,9000,2854,0,230,382.2459587502329,38.032750017009676,9038.341209001373,105.39348283111423
1777186593,512,GET,point_read,113.300000,0.000000,380,460,520,540,630,4300,6200,7600,8900,8900,8900,3457,0,240,396.46987394698607,38.52541701053269,8904.467874992406,100.40208273069135
1777186593,512,GET,trips_per_route,12.500000,0.000000,400,480,570,620,890,6300,7800,8500,8900,8900,8900,380,0,260,512.9496631181897,42.30537501280196,8869.987082987791,391.36315789473684
1777186593,512,,Aggregated,254.300000,0.000000,420,530,600,710,5200,5900,6400,7800,9000,10000,10000,7697,0,270,667.1097054371357,38.032750017009676,10202.668917016126,28706.01883850851
1777186594,512,GET,bulk_update_departures,12.700000,0.000000,700,920,1000,1000,1200,5400,8000,8500,8900,8900,8900,362,0,440,671.1533152791272,40.80887499731034,8911.70262498781,127.27348066298343
1777186594,512,GET,large_scan,25.200000,0.000000,4800,5200,5500,5600,5900,6100,7100,10000,12000,12000,12000,740,0,3200,3458.106887839044,700.8814589935355,11916.108916979283,332492.2337837838
1777186594,512,GET,next_departures,93.200000,0.000000,370,450,500,530,620,4200,6300,6800,9000,9000,9000,2983,0,230,387.1192606506997,38.032750017009676,9038.341209001373,105.40295005028494
1777186594,512,GET,point_read,115.500000,0.000000,370,450,510,540,630,5600,6300,7600,8900,8900,8900,3622,0,240,412.13522100642945,38.52541701053269,8904.467874992406,100.41192711209277
1777186594,512,GET,trips_per_route,13.200000,0.000000,400,480,570,620,890,6300,7800,8500,8900,8900,8900,393,0,260,519.4773230177816,42.30537501280196,8869.987082987791,391.36386768447835
1777186594,512,,Aggregated,259.800000,0.000000,410,530,600,710,5000,5800,6400,7900,11000,12000,12000,8100,0,270,697.9804580350891,38.032750017009676,11916.108916979283,30484.22728395062
1777186595,512,GET,bulk_update_departures,14.300000,0.000000,720,920,1000,1100,1200,5800,8000,8500,8900,8900,8900,373,0,450,682.028328431689,40.80887499731034,8911.70262498781,127.27077747989276
1777186595,512,GET,large_scan,30.500000,0.000000,4600,5000,5200,5400,5700,6100,8500,11000,12000,12000,12000,752,0,3100,3468.296478280416,700.8814589935355,12127.268250013003,332492.22340425535
1777186595,512,GET,next_departures,97.200000,0.000000,370,440,500,530,610,4800,6300,6800,9000,9000,9000,3121,0,240,397.19486205608996,38.032750017009676,9038.341209001373,105.40211470682473
1777186595,512,GET,point_read,123.800000,0.000000,370,450,500,530,620,5600,6300,7600,8900,8900,8900,3773,0,250,412.09320638621233,38.52541701053269,8904.467874992406,100.41319904585211
1777186595,512,GET,trips_per_route,15.000000,0.000000,380,470,550,590,830,6200,7800,8500,8900,8900,8900,414,0,270,523.1661093673654,42.30537501280196,8869.987082987791,391.3695652173913
1777186595,512,,Aggregated,280.800000,0.000000,410,510,580,670,4700,5700,6400,7900,12000,12000,12000,8433,0,280,696.5041052558026,38.032750017009676,12127.268250013003,29758.267520455352
1777186596,512,GET,bulk_update_departures,15.400000,0.000000,780,940,1000,1100,1200,5900,8000,8500,8900,8900,8900,381,0,460,686.8528676876374,40.80887499731034,8911.70262498781,127.26771653543307
1777186596,512,GET,large_scan,34.300000,0.000000,4600,5100,5200,5400,5700,5900,10000,12000,12000,12000,12000,757,0,3200,3467.3283914569047,700.8814589935355,12127.268250013003,332492.2245706737
1777186596,512,GET,next_departures,101.600000,0.000000,410,480,530,550,620,4800,6400,7800,9000,9000,9000,3221,0,250,408.51829636726393,38.032750017009676,9038.341209001373,105.39583980130395
1777186596,512,GET,point_read,131.000000,0.000000,410,490,530,560,630,5700,6400,7900,8900,8900,8900,3902,0,260,427.10497959049195,38.52541701053269,8904.467874992406,100.40440799589953
1777186596,512,GET,trips_per_route,16.200000,0.000000,420,510,570,590,710,6200,7800,8500,8900,8900,8900,431,0,270,523.1352796545928,42.30537501280196,8869.987082987791,391.3665893271462
1777186596,512,,Aggregated,298.500000,0.000000,440,530,580,640,4500,5700,6500,8100,12000,12000,12000,8692,0,290,701.1425337567899,38.032750017009676,12127.268250013003,29066.387482742753
1777186597,512,GET,bulk_update_departures,15.300000,0.000000,880,970,1000,1100,1200,5800,8000,8500,8900,8900,8900,394,0,480,694.9424456596979,40.80887499731034,8911.70262498781,127.26142131979695
1777186597,512,GET,large_scan,36.200000,0.000000,4700,5100,5300,5400,5700,6100,10000,12000,12000,12000,12000,766,0,3200,3483.4394618693946,700.8814589935355,12127.268250013003,332492.21801566577
1777186597,512,GET,next_departures,109.000000,0.000000,440,500,530,550,620,5500,6700,8500,9100,9400,9400,3346,0,260,425.3387145879304,38.032750017009676,9351.13220801577,105.39210998206813
1777186597,512,GET,point_read,137.100000,0.000000,440,500,540,560,630,5600,6800,8100,9100,9400,9400,4037,0,270,438.0658407290387,38.52541701053269,9371.322167018661,100.39806787218231
1777186597,512,GET,trips_per_route,16.600000,0.000000,450,510,570,590,700,6200,7800,8500,8900,8900,8900,449,0,280,521.9731839067242,42.30537501280196,8869.987082987791,391.3518930957684
1777186597,512,,Aggregated,314.200000,0.000000,460,530,580,630,4400,5700,7600,8500,12000,12000,12000,8992,0,300,708.200961853904,38.032750017009676,12127.268250013003,28433.368104982208
1777186598,512,GET,bulk_update_departures,14.600000,0.000000,780,960,1000,1100,1200,6100,8500,8900,9600,9600,9600,408,0,490,717.981121232465,40.80887499731034,9609.925333003048,127.25245098039215
1777186598,512,GET,large_scan,30.900000,0.000000,4800,5100,5300,5400,5700,6100,10000,12000,12000,12000,12000,781,0,3300,3507.6218404801225,700.8814589935355,12127.268250013003,332492.19078104995
1777186598,512,GET,next_departures,109.100000,0.000000,410,490,530,550,630,5600,8000,8800,9700,9700,9700,3456,0,270,444.4031933736554,38.032750017009676,9710.3965410206,105.390625
1777186598,512,GET,point_read,136.800000,0.000000,410,490,530,550,630,5700,7700,8400,9500,9600,9600,4161,0,270,456.1473647015303,38.52541701053269,9610.907333000796,100.39365537130497
1777186598,512,GET,trips_per_route,17.100000,0.000000,440,510,560,590,700,5700,8500,8800,8900,8900,8900,461,0,290,537.5634916619789,42.30537501280196,8869.987082987791,391.3405639913232
1777186598,512,,Aggregated,308.500000,0.000000,450,530,580,640,4700,5800,8000,8900,12000,12000,12000,9267,0,310,724.5162776903394,38.032750017009676,12127.268250013003,28131.07758713715
1777186599,512,GET,bulk_update_departures,14.500000,0.000000,750,920,1000,1100,1200,6100,8500,8900,9600,9600,9600,417,0,500,718.700589337629,40.80887499731034,9609.925333003048,127.23741007194245
1777186599,512,GET,large_scan,25.400000,0.000000,5000,5200,5300,5400,5700,5900,10000,12000,12000,12000,12000,821,0,3500,3594.154730556696,700.8814589935355,12127.268250013003,332492.18635809986
1777186599,512,GET,next_departures,110.000000,0.000000,380,460,500,520,620,5700,8200,9000,9700,9700,9700,3574,0,280,454.7188693705106,38.032750017009676,9710.3965410206,105.39227756015669
1777186599,512,GET,point_read,137.100000,0.000000,390,460,500,530,620,5700,7900,8400,9500,9600,9600,4306,0,280,460.07679435227686,38.52541701053269,9610.907333000796,100.39526242452392
1777186599,512,GET,trips_per_route,16.900000,0.000000,400,470,520,560,700,5700,8500,8800,8900,8900,8900,475,0,300,533.0497698001809,42.30537501280196,8869.987082987791,391.33894736842103
1777186599,512,,Aggregated,303.900000,0.000000,420,500,570,640,5000,5800,8100,8900,12000,12000,12000,9593,0,320,741.160610424997,38.032750017009676,12127.268250013003,28564.995621807568
1777186600,512,GET,bulk_update_departures,14.500000,0.000000,660,760,890,940,1100,1200,8500,8900,9600,9600,9600,432,0,500,710.8537211777865,40.80887499731034,9609.925333003048,127.23842592592592
1777186600,512,GET,large_scan,25.000000,0.000000,4900,5200,5300,5400,5700,5900,10000,11000,12000,12000,12000,879,0,3800,3674.28759319134,700.8814589935355,12127.268250013003,332492.1626848692
1777186600,512,GET,next_departures,108.300000,0.000000,360,420,470,490,560,5700,8300,9000,11000,11000,11000,3704,0,280,463.5303858116179,38.032750017009676,10554.199417005293,105.39308855291577
1777186600,512,GET,point_read,133.400000,0.000000,350,430,460,490,560,5800,8100,8900,11000,11000,11000,4467,0,280,473.1606702453753,38.52541701053269,10724.971666990314,100.39982090888739
1777186600,512,GET,trips_per_route,16.800000,0.000000,370,440,480,500,630,6300,8500,8800,8900,8900,8900,486,0,300,527.6797383993365,42.30537501280196,8869.987082987791,391.3497942386831
1777186600,512,,Aggregated,298.000000,0.000000,390,470,520,580,5000,5800,8200,9100,11000,12000,12000,9968,0,320,764.8239584528857,38.032750017009676,12127.268250013003,29428.635232744782
1777186601,512,GET,bulk_update_departures,13.700000,0.000000,600,710,750,790,960,1100,6700,9600,11000,11000,11000,447,0,520,732.1308917982943,40.80887499731034,11213.966167008039,127.22371364653245
1777186601,512,GET,large_scan,25.200000,0.000000,4700,5100,5200,5300,5600,5900,11000,12000,13000,13000,13000,920,0,3800,3693.570226263288,700.8814589935355,12810.158000007505,332492.1706521739
1777186601,512,GET,next_departures,107.900000,0.000000,340,390,440,470,550,5500,8400,9500,12000,12000,12000,3856,0,290,477.2864268470962,38.032750017009676,11577.451832999941,105.39081950207469
1777186601,512,GET,point_read,130.300000,0.000000,340,390,450,470,550,5700,8200,10000,12000,12000,12000,4629,0,290,493.0336852694523,38.52541701053269,11824.53179199365,100.3949017066321
1777186601,512,GET,trips_per_route,17.300000,0.000000,350,410,450,480,540,650,5600,6300,8800,8800,8800,499,0,300,522.4282268459492,42.30537501280196,8869.987082987791,391.3627254509018
1777186601,512,,Aggregated,294.400000,0.000000,360,450,510,560,4700,5700,8400,10000,12000,13000,13000,10351,0,320,783.3743786133571,38.032750017009676,12810.158000007505,29660.522751424982
1777186602,512,GET,bulk_update_departures,14.100000,0.000000,640,710,750,780,950,1100,5800,9600,11000,11000,11000,462,0,540,728.5618757421113,40.80887499731034,11213.966167008039,127.21212121212122
1777186602,512,GET,large_scan,29.200000,0.000000,4400,4800,5000,5100,5300,5800,11000,12000,13000,13000,13000,939,0,3700,3706.0163063453056,700.8814589935355,12810.158000007505,332492.1714589989
1777186602,512,GET,next_departures,111.300000,0.000000,350,400,440,470,540,630,8600,9700,12000,12000,12000,3982,0,290,481.5990129021585,38.032750017009676,12073.754499986535,105.39126067302863
1777186602,512,GET,point_read,136.000000,0.000000,350,400,440,460,540,5500,9000,11000,12000,12000,12000,4808,0,290,500.90998012715187,38.52541701053269,11939.10274998052,100.39642262895175
1777186602,512,GET,trips_per_route,16.900000,0.000000,380,410,460,480,550,670,8800,10000,12000,12000,12000,517,0,310,557.638518512812,42.30537501280196,11665.672332979739,391.3636363636364
1777186602,512,,Aggregated,307.500000,0.000000,370,450,500,550,4000,5500,9000,11000,12000,13000,13000,10708,0,320,787.350248986732,38.032750017009676,12810.158000007505,29265.374486365334
1777186603,512,GET,bulk_update_departures,13.700000,0.000000,690,760,880,930,1100,1100,11000,12000,13000,13000,13000,474,0,550,783.240598299293,40.80887499731034,12730.519042001106,127.20042194092827
1777186603,512,GET,large_scan,32.500000,0.000000,4300,4800,5100,5100,5400,7900,12000,12000,13000,13000,13000,950,0,3700,3716.2171526234497,700.8814589935355,12810.158000007505,332492.1757894737
1777186603,512,GET,next_departures,119.700000,0.000000,370,440,480,500,560,650,9100,11000,12000,12000,12000,4089,0,300,494.56945755077254,38.032750017009676,12073.754499986535,105.38860357055515
1777186603,512,GET,point_read,144.200000,0.000000,370,440,470,500,560,640,9400,11000,12000,12000,12000,4939,0,300,507.4833896212626,38.52541701053269,11939.10274998052,100.39218465276372
1777186603,512,GET,trips_per_route,16.500000,0.000000,410,460,500,510,580,650,8800,10000,12000,12000,12000,535,0,320,556.5264687459442,42.30537501280196,11665.672332979739,391.3588785046729
1777186603,512,,Aggregated,326.600000,0.000000,400,480,530,560,3600,5300,9600,11000,12000,13000,13000,10987,0,330,794.407843144599,38.032750017009676,12810.158000007505,28858.105761354327
1777186604,512,GET,bulk_update_departures,13.800000,0.000000,740,860,950,1000,1100,9600,12000,12000,13000,13000,13000,486,0,570,832.3070922692918,40.80887499731034,12730.519042001106,127.20781893004116
1777186604,512,GET,large_scan,34.900000,0.000000,4500,4900,5100,5100,5300,5600,11000,12000,13000,13000,13000,964,0,3800,3727.1363787098553,700.8814589935355,12810.158000007505,332492.1732365145
1777186604,512,GET,next_departures,123.100000,0.000000,400,470,500,520,590,670,9500,11000,12000,12000,12000,4169,0,300,503.1089828702247,38.032750017009676,12073.754499986535,105.38210602062844
1777186604,512,GET,point_read,151.200000,0.000000,400,470,500,530,590,660,10000,11000,12000,12000,12000,5055,0,310,520.561247593877,38.52541701053269,11939.10274998052,100.38733926805143
1777186604,512,GET,trips_per_route,16.200000,0.000000,420,480,510,540,630,670,10000,11000,12000,12000,12000,550,0,330,574.2995817202609,42.30537501280196,11665.672332979739,391.34363636363634
1777186604,512,,Aggregated,339.200000,0.000000,430,500,550,580,3500,5300,10000,11000,13000,13000,13000,11224,0,340,805.6151053134616,38.032750017009676,12810.158000007505,28665.922398431932
1777186605,512,GET,bulk_update_departures,12.600000,0.000000,760,920,970,1000,1100,9600,12000,12000,13000,13000,13000,500,0,580,856.2569223538158,40.80887499731034,12730.519042001106,127.204
1777186605,512,GET,large_scan,30.300000,0.000000,4600,5000,5100,5200,5400,5800,12000,13000,14000,14000,14000,976,0,3800,3762.2697044418387,700.8814589935355,13699.544959003106,332492.16598360654
1777186605,512,GET,next_departures,122.600000,0.000000,410,480,510,530,600,670,10000,11000,12000,12000,12000,4272,0,310,514.9325906095532,38.032750017009676,12073.754499986535,105.3813202247191
1777186605,512,GET,point_read,148.400000,0.000000,420,480,520,540,610,6800,11000,11000,12000,12000,12000,5198,0,310,541.8123726279176,38.52541701053269,11939.10274998052,100.38476337052712
1777186605,512,GET,trips_per_route,15.700000,0.000000,440,500,540,560,630,670,11000,11000,12000,12000,12000,565,0,340,592.0763099312152,42.30537501280196,11665.672332979739,391.329203539823
1777186605,512,,Aggregated,329.600000,0.000000,440,510,560,600,3800,5500,11000,11000,13000,14000,14000,11511,0,340,821.0198547326191,38.032750017009676,13699.544959003106,28300.672921553298
1777186606,512,GET,bulk_update_departures,12.000000,0.000000,750,890,960,1000,1100,9600,12000,12000,13000,13000,13000,508,0,580,855.8077061395633,40.80887499731034,12730.519042001106,127.2007874015748
1777186606,512,GET,large_scan,26.900000,0.000000,4700,5100,5200,5300,5400,5800,12000,13000,14000,14000,14000,1000,0,3900,3800.5800943281474,700.8814589935355,13699.544959003106,332492.158
1777186606,512,GET,next_departures,121.200000,0.000000,390,450,490,520,600,8000,11000,11000,12000,12000,12000,4365,0,310,535.2063022721479,38.032750017009676,12073.754499986535,105.37754868270332
1777186606,512,GET,point_read,145.000000,0.000000,390,460,500,520,600,730,11000,11000,12000,12000,12000,5331,0,320,549.3666264610779,38.52541701053269,11939.10274998052,100.38304258112925
1777186606,512,GET,trips_per_route,14.800000,0.000000,420,480,510,540,630,720,11000,11000,12000,12000,12000,576,0,340,588.475918448138,42.30537501280196,11665.672332979739,391.33159722222223
1777186606,512,,Aggregated,319.900000,0.000000,420,500,550,600,4300,5900,11000,11000,13000,14000,14000,11780,0,350,835.241216736423,38.032750017009676,13699.544959003106,28334.235823429543
1777186607,512,GET,bulk_update_departures,12.500000,0.000000,800,910,960,990,1100,1200,12000,12000,13000,13000,13000,525,0,610,857.2260781979033,40.80887499731034,12730.519042001106,127.19047619047619
1777186607,512,GET,large_scan,21.700000,0.000000,5000,5200,5300,5400,5700,6100,13000,14000,18000,18000,18000,1029,0,4000,3875.4587408426537,700.8814589935355,17595.381749997614,332492.1341107872
1777186607,512,GET,next_departures,117.800000,0.000000,400,460,500,520,600,770,11000,11000,12000,12000,12000,4446,0,320,536.2941494507161,38.032750017009676,12073.754499986535,105.37606837606837
1777186607,512,GET,point_read,143.400000,0.000000,400,470,510,530,600,670,11000,11000,12000,12000,12000,5454,0,320,554.9004147873369,38.52541701053269,11939.10274998052,100.38045471213788
1777186607,512,GET,trips_per_route,15.600000,0.000000,430,490,530,540,610,640,11000,11000,12000,12000,12000,588,0,350,586.5183707196871,42.30537501280196,11665.672332979739,391.3350340136054
1777186607,512,,Aggregated,311.000000,0.000000,430,510,560,610,4400,5800,11000,11000,14000,18000,18000,12042,0,350,846.5000986606987,38.032750017009676,17595.381749997614,28520.782511210764
1777186608,512,GET,bulk_update_departures,13.100000,0.000000,800,910,960,990,1100,10000,12000,12000,13000,13000,13000,538,0,610,872.0131792377687,40.80887499731034,12730.519042001106,127.18773234200744
1777186608,512,GET,large_scan,23.300000,0.000000,5100,5300,5500,5600,5800,6200,14000,17000,18000,18000,18000,1074,0,4100,3974.84733383242,700.8814589935355,17595.381749997614,332492.12290502794
1777186608,512,GET,next_departures,115.700000,0.000000,390,460,500,520,600,8200,11000,11000,12000,12000,12000,4603,0,320,556.9364326432797,38.032750017009676,12073.754499986535,105.3762763415164
1777186608,512,GET,point_read,144.100000,0.000000,390,470,510,530,600,730,11000,11000,12000,12000,12000,5597,0,320,562.8652778871025,38.52541701053269,11939.10274998052,100.38270502054672
1777186608,512,GET,trips_per_route,14.600000,0.000000,430,500,540,550,630,720,11000,11000,12000,12000,12000,602,0,350,613.2029769239225,42.30537501280196,11665.672332979739,391.3405315614618
1777186608,512,,Aggregated,310.800000,0.000000,430,510,560,620,4900,8000,11000,11000,17000,18000,18000,12414,0,350,871.6942708929618,38.032750017009676,17595.381749997614,28874.451667472207
1777186609,512,GET,bulk_update_departures,12.900000,0.000000,750,900,940,980,1100,10000,12000,12000,13000,13000,13000,562,0,620,862.0411356246336,40.80887499731034,12730.519042001106,127.1797153024911
1777186609,512,GET,large_scan,25.300000,0.000000,5000,5400,5500,5600,5800,11000,15000,17000,18000,18000,18000,1119,0,4300,4031.485270023256,700.8814589935355,17595.381749997614,332492.1197497766
1777186609,512,GET,next_departures,112.700000,0.000000,400,450,500,520,590,740,11000,11000,12000,12000,12000,4743,0,320,560.676291761575,38.032750017009676,12073.754499986535,105.37381404174573
1777186609,512,GET,point_read,144.800000,0.000000,400,470,510,530,610,8900,11000,11000,12000,12000,12000,5725,0,320,568.9042792213199,38.52541701053269,11939.10274998052,100.37886462882096
1777186609,512,GET,trips_per_route,14.800000,0.000000,430,500,540,550,630,9200,11000,11000,12000,12000,12000,619,0,350,634.3872269519803,42.30537501280196,11665.672332979739,391.34571890145395
1777186609,512,,Aggregated,310.500000,0.000000,430,510,570,620,4700,8800,11000,11000,16000,18000,18000,12768,0,360,885.3892135986446,38.032750017009676,17595.381749997614,29248.65734649123
1777186610,512,GET,bulk_update_departures,13.000000,0.000000,780,910,960,990,1100,10000,12000,12000,13000,13000,13000,574,0,620,886.8283386551532,40.80887499731034,12730.519042001106,127.16550522648083
1777186610,512,GET,large_scan,27.200000,0.000000,5000,5400,5500,5600,5900,12000,15000,17000,18000,18000,18000,1153,0,4300,4048.914589110197,700.8814589935355,17595.381749997614,332492.1222896791
1777186610,512,GET,next_departures,114.200000,0.000000,400,460,500,520,600,8400,10000,11000,12000,12000,12000,4892,0,320,571.8323152512397,38.032750017009676,12073.754499986535,105.37203597710548
1777186610,512,GET,point_read,144.300000,0.000000,400,470,510,530,610,8300,11000,11000,12000,12000,12000,5903,0,320,578.4106210396411,38.52541701053269,11939.10274998052,100.38234795866508
1777186610,512,GET,trips_per_route,14.200000,0.000000,430,500,530,550,630,8800,11000,11000,12000,12000,12000,637,0,350,625.9219991919066,42.30537501280196,11665.672332979739,391.3359497645212
1777186610,512,,Aggregated,312.900000,0.000000,430,510,570,620,4600,8500,11000,11000,17000,18000,18000,13159,0,350,895.8060554239205,38.032750017009676,17595.381749997614,29241.86701117106
1777186611,512,GET,bulk_update_departures,13.700000,0.000000,780,910,960,1000,1100,9300,12000,12000,13000,13000,13000,597,0,620,912.5943735596401,40.80887499731034,12730.519042001106,127.16750418760469
1777186611,512,GET,large_scan,30.500000,0.000000,5000,5400,5500,5600,5900,12000,15000,17000,18000,18000,18000,1197,0,4300,4069.2376324118395,700.8814589935355,17595.381749997614,332492.1336675021
1777186611,512,GET,next_departures,115.800000,0.000000,400,450,500,520,600,8000,10000,11000,11000,12000,12000,5050,0,320,576.7418750913341,38.032750017009676,12073.754499986535,105.37524752475248
1777186611,512,GET,point_read,143.200000,0.000000,400,470,510,530,600,7500,10000,11000,12000,12000,12000,6115,0,320,581.68380143074,38.52541701053269,11939.10274998052,100.38822567457073
1777186611,512,GET,trips_per_route,13.800000,0.000000,410,480,520,540,620,720,10000,11000,11000,11000,11000,662,0,340,614.5905002299995,42.30537501280196,11665.672332979739,391.3489425981873
1777186611,512,,Aggregated,317.000000,0.000000,430,510,560,620,4700,8000,10000,11000,16000,18000,18000,13621,0,350,902.4372742914985,38.032750017009676,17595.381749997614,29327.809632185596
1777186612,512,GET,bulk_update_departures,14.500000,0.000000,780,900,950,980,1100,8300,11000,12000,13000,13000,13000,612,0,620,908.573800542512,40.80887499731034,12730.519042001106,127.15032679738562
1777186612,512,GET,large_scan,29.100000,0.000000,4900,5300,5500,5600,5800,12000,15000,17000,18000,18000,18000,1223,0,4200,4073.2612106819147,700.8814589935355,17595.381749997614,332492.1365494685
1777186612,512,GET,next_departures,119.400000,0.000000,410,460,500,530,610,7400,10000,11000,11000,11000,11000,5171,0,330,587.304141632234,38.032750017009676,12073.754499986535,105.37168826145813
1777186612,512,GET,point_read,145.300000,0.000000,410,470,510,530,610,730,10000,11000,11000,11000,11000,6258,0,330,581.2011907033984,38.52541701053269,11939.10274998052,100.38366890380313
1777186612,512,GET,trips_per_route,14.600000,0.000000,420,490,530,550,620,720,9700,11000,11000,11000,11000,679,0,350,621.1806660873297,42.30537501280196,11665.672332979739,391.35051546391753
1777186612,512,,Aggregated,322.900000,0.000000,430,520,580,630,4600,7300,10000,11000,16000,18000,18000,13943,0,360,906.0843481798325,38.032750017009676,17595.381749997614,29273.076382414114
1777186613,512,GET,bulk_update_departures,15.100000,0.000000,780,900,950,990,1100,8000,10000,11000,12000,12000,12000,625,0,630,922.7884912240785,40.80887499731034,12730.519042001106,127.1504
1777186613,512,GET,large_scan,28.000000,0.000000,4900,5300,5500,5600,5900,12000,15000,17000,18000,18000,18000,1241,0,4200,4077.2817029943367,700.8814589935355,17595.381749997614,332492.1353746978
1777186613,512,GET,next_departures,118.300000,0.000000,410,460,510,530,620,7300,10000,10000,11000,11000,11000,5261,0,330,592.5663093454563,38.032750017009676,12073.754499986535,105.36513970727998
1777186613,512,GET,point_read,145.300000,0.000000,410,480,520,550,610,700,9800,11000,11000,11000,11000,6408,0,330,584.5100494765932,38.52541701053269,11939.10274998052,100.37421972534332
1777186613,512,GET,trips_per_route,15.900000,0.000000,420,490,530,550,630,7200,10000,11000,11000,11000,11000,689,0,350,630.8646874387575,42.30537501280196,11665.672332979739,391.3468795355588
1777186613,512,,Aggregated,322.600000,0.000000,440,520,580,630,4600,7300,10000,11000,16000,18000,18000,14224,0,360,909.3326012787355,38.032750017009676,17595.381749997614,29117.644192913387
1777186614,512,GET,bulk_update_departures,14.800000,0.000000,760,900,960,1000,1100,7900,9300,10000,11000,11000,11000,635,0,630,936.8938809937218,40.80887499731034,12730.519042001106,127.16062992125984
