Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777185991,16,GET,trips_per_route,1.600000,0.000000,48,49,52,53,57,64,64,64,64,64,64,42,0,48,54.687892736096515,40.1199999905657,183.94441698910668,391.2857142857143
1777185991,16,,Aggregated,31.300000,0.000000,46,48,51,54,710,760,770,780,910,910,910,819,0,46,170.43290016953082,36.6438330092933,2885.245624987874,30963.336996336995
1777185992,16,GET,bulk_update_departures,1.700000,0.000000,46,46,50,52,55,63,63,63,63,63,63,44,0,46,111.2550692275611,41.27387498738244,2819.5604579814244,127.3409090909091
1777185992,16,GET,large_scan,3.000000,0.000000,750,760,760,770,780,820,910,910,910,910,910,78,0,760,784.7057831289325,695.0780830229633,1368.834875000175,332492.3461538461
1777185992,16,GET,next_departures,11.300000,0.000000,45,47,48,50,54,59,61,63,64,64,64,321,0,46,117.16653763164615,37.371415994130075,2885.245624987874,105.40809968847353
1777185992,16,GET,point_read,13.200000,0.000000,45,46,48,48,52,55,58,58,65,65,65,365,0,44,99.82632417558717,36.6438330092933,2830.692417017417,100.48219178082192
1777185992,16,GET,trips_per_route,1.900000,0.000000,48,49,52,53,57,64,64,64,64,64,64,43,0,48,54.51506771943207,40.1199999905657,183.94441698910668,391.30232558139534
1777185992,16,,Aggregated,31.100000,0.000000,46,48,51,54,710,750,770,810,910,910,910,851,0,46,167.44240769195386,36.6438330092933,2885.245624987874,30584.42303172738
1777185993,16,GET,bulk_update_departures,1.800000,0.000000,45,46,48,49,53,55,55,55,55,55,55,47,0,46,106.99591940476935,40.39312500390224,2819.5604579814244,127.34042553191489
1777185993,16,GET,large_scan,3.300000,0.000000,750,760,760,760,770,810,820,820,820,820,820,80,0,760,782.708768763041,688.4800829866435,1368.834875000175,332492.35
1777185993,16,GET,next_departures,11.200000,0.000000,45,47,48,49,54,59,60,61,64,64,64,335,0,46,114.19391976930062,37.371415994130075,2885.245624987874,105.4089552238806
1777185993,16,GET,point_read,12.400000,0.000000,44,46,47,48,51,55,58,58,65,65,65,376,0,44,98.14319822629493,36.6438330092933,2830.692417017417,100.48670212765957
1777185993,16,GET,trips_per_route,1.800000,0.000000,48,49,49,52,57,64,64,64,64,64,64,46,0,48,54.48356147731513,40.1199999905657,183.94441698910668,391.32608695652175
1777185993,16,,Aggregated,30.500000,0.000000,46,48,50,53,700,750,760,780,820,820,820,884,0,46,164.37619818645535,36.6438330092933,2885.245624987874,30199.62556561086
1777185994,16,GET,bulk_update_departures,1.800000,0.000000,46,46,49,52,55,62,62,62,62,62,62,49,0,46,104.82456640825056,40.39312500390224,2819.5604579814244,127.34693877551021
1777185994,16,GET,large_scan,3.400000,0.000000,750,760,760,760,780,810,820,820,820,820,820,83,0,760,782.0539462894864,688.4800829866435,1368.834875000175,332492.3493975904
1777185994,16,GET,next_departures,11.700000,0.000000,45,46,47,49,54,59,60,61,64,64,64,344,0,46,112.44541497005632,37.371415994130075,2885.245624987874,105.40988372093024
1777185994,16,GET,point_read,11.700000,0.000000,44,46,47,48,52,55,58,58,65,65,65,389,0,44,96.38498113119549,36.6438330092933,2830.692417017417,100.48586118251929
1777185994,16,GET,trips_per_route,2.000000,0.000000,48,49,52,53,57,64,64,64,64,64,64,48,0,48,54.30377070782318,40.1199999905657,183.94441698910668,391.3541666666667
1777185994,16,,Aggregated,30.600000,0.000000,45,48,50,54,700,750,770,780,820,820,820,913,0,46,163.01034249697872,36.6438330092933,2885.245624987874,30336.516976998904
1777185995,16,GET,bulk_update_departures,1.800000,0.000000,46,46,48,49,53,62,62,62,62,62,62,51,0,46,102.54354909799683,40.39312500390224,2819.5604579814244,127.37254901960785
1777185995,16,GET,large_scan,3.400000,0.000000,740,760,760,770,780,810,820,820,820,820,820,86,0,760,779.8742345002274,688.4800829866435,1368.834875000175,332492.3604651163
1777185995,16,GET,next_departures,11.600000,0.000000,45,46,47,49,54,57,60,61,64,64,64,358,0,46,109.81496985390062,37.371415994130075,2885.245624987874,105.41340782122904
1777185995,16,GET,point_read,12.100000,0.000000,44,46,47,48,52,56,58,58,65,65,65,398,0,44,95.18237373124441,36.6438330092933,2830.692417017417,100.48994974874371
1777185995,16,GET,trips_per_route,2.100000,0.000000,48,49,52,53,57,64,64,64,64,64,64,49,0,48,54.013561937905735,40.08354098186828,183.94441698910668,391.3673469387755
1777185995,16,,Aggregated,31.000000,0.000000,45,47,49,52,65,740,770,780,820,820,820,942,0,46,161.50946248270327,36.6438330092933,2885.245624987874,30464.7016985138
1777185996,16,GET,bulk_update_departures,2.000000,0.000000,46,46,49,52,56,62,62,62,62,62,62,53,0,46,100.6031573018639,40.39312500390224,2819.5604579814244,127.37735849056604
1777185996,16,GET,large_scan,3.300000,0.000000,740,750,760,760,780,810,820,820,820,820,820,92,0,760,776.7667273700405,688.4800829866435,1368.834875000175,332492.39130434784
1777185996,16,GET,next_departures,11.800000,0.000000,45,46,48,49,53,57,60,61,64,64,64,364,0,46,108.78701968869171,37.371415994130075,2885.245624987874,105.4065934065934
1777185996,16,GET,point_read,11.700000,0.000000,44,45,47,47,52,56,58,65,65,65,65,411,0,44,93.6681963602498,36.6438330092933,2830.692417017417,100.48661800486617
1777185996,16,GET,trips_per_route,2.200000,0.000000,48,49,52,53,57,64,64,64,64,64,64,50,0,48,53.83845569915138,40.08354098186828,183.94441698910668,391.36
1777185996,16,,Aggregated,31.000000,0.000000,45,48,50,54,700,740,770,780,820,820,820,970,0,46,162.45621949561496,36.6438330092933,2885.245624987874,31644.625773195876
1777185997,16,GET,bulk_update_departures,2.100000,0.000000,46,48,50,52,56,62,62,62,62,62,62,55,0,46,98.61916825439866,40.39312500390224,2819.5604579814244,127.36363636363636
1777185997,16,GET,large_scan,3.200000,0.000000,740,760,760,760,790,810,820,820,820,820,820,95,0,760,776.1417184319151,683.1189999938942,1368.834875000175,332492.4
1777185997,16,GET,next_departures,10.900000,0.000000,44,46,48,48,52,56,61,64,69,69,69,373,0,46,107.28954747370719,37.371415994130075,2885.245624987874,105.40214477211796
1777185997,16,GET,point_read,12.700000,0.000000,44,45,46,47,52,55,58,65,65,65,65,423,0,44,92.26583982051359,36.6438330092933,2830.692417017417,100.48936170212765
1777185997,16,GET,trips_per_route,2.100000,0.000000,47,48,49,52,57,64,64,64,64,64,64,51,0,48,53.626911626790886,40.08354098186828,183.94441698910668,391.37254901960785
1777185997,16,,Aggregated,31.000000,0.000000,45,47,50,53,700,740,770,800,820,820,820,997,0,46,161.42421409203632,36.6438330092933,2885.245624987874,31790.93781344032
1777185998,16,GET,bulk_update_departures,1.900000,0.000000,46,48,50,52,56,62,62,62,62,62,62,55,0,46,98.61916825439866,40.39312500390224,2819.5604579814244,127.36363636363636
1777185998,16,GET,large_scan,3.000000,0.000000,740,750,760,760,790,810,820,820,820,820,820,101,0,750,773.726356030202,683.1189999938942,1368.834875000175,332492.3366336634
1777185998,16,GET,next_departures,11.100000,0.000000,44,46,48,48,52,56,61,64,69,69,69,386,0,45,105.15215500454549,37.371415994130075,2885.245624987874,105.40932642487047
1777185998,16,GET,point_read,12.500000,0.000000,44,46,47,48,52,55,58,58,65,65,65,433,0,44,91.16311286152373,36.6438330092933,2830.692417017417,100.4919168591224
1777185998,16,GET,trips_per_route,2.200000,0.000000,46,48,49,52,57,64,64,64,64,64,64,54,0,47,53.144212814341124,40.08354098186828,183.94441698910668,391.35185185185185
1777185998,16,,Aggregated,30.700000,0.000000,45,48,52,54,710,740,770,800,820,820,820,1029,0,46,161.81007133703702,36.6438330092933,2885.245624987874,32744.475218658892
1777185999,16,GET,bulk_update_departures,1.900000,0.000000,46,49,52,53,56,62,62,62,62,62,62,58,0,46,95.96612434462916,40.39312500390224,2819.5604579814244,127.36206896551724
1777185999,16,GET,large_scan,3.500000,0.000000,740,750,760,760,780,800,820,820,820,820,820,103,0,750,772.7188365734567,683.1189999938942,1368.834875000175,332492.3495145631
1777185999,16,GET,next_departures,10.500000,0.000000,45,46,48,49,52,56,61,64,69,69,69,394,0,45,103.92776607041753,37.371415994130075,2885.245624987874,105.40609137055837
1777185999,16,GET,point_read,12.500000,0.000000,44,45,46,47,52,54,56,58,65,65,65,445,0,44,89.8705370650951,36.6438330092933,2830.692417017417,100.48988764044944
1777185999,16,GET,trips_per_route,2.100000,0.000000,46,47,48,49,54,64,64,64,64,64,64,56,0,47,52.88776548176039,40.08354098186828,183.94441698910668,391.375
1777185999,16,,Aggregated,30.500000,0.000000,45,48,50,53,710,740,770,790,820,820,820,1056,0,46,160.09253699975847,36.6438330092933,2885.245624987874,32540.022727272728
1777186000,16,GET,bulk_update_departures,1.800000,0.000000,48,49,50,53,56,62,62,62,62,62,62,59,0,46,95.14666884699521,40.39312500390224,2819.5604579814244,127.35593220338983
1777186000,16,GET,large_scan,3.300000,0.000000,740,750,770,780,800,820,820,820,820,820,820,108,0,750,772.4577384263588,683.1189999938942,1368.834875000175,332492.3333333333
1777186000,16,GET,next_departures,10.500000,0.000000,44,46,48,48,52,54,60,64,69,69,69,405,0,45,102.34167612765708,37.371415994130075,2885.245624987874,105.40987654320988
1777186000,16,GET,point_read,12.100000,0.000000,44,45,46,47,52,55,58,65,68,68,68,458,0,44,88.64753665070825,36.6438330092933,2830.692417017417,100.48908296943232
1777186000,16,GET,trips_per_route,2.200000,0.000000,46,47,48,49,54,64,64,64,64,64,64,56,0,47,52.88776548176039,40.08354098186828,183.94441698910668,391.375
1777186000,16,,Aggregated,29.900000,0.000000,45,47,49,53,710,740,780,800,820,820,820,1086,0,46,160.2668091130051,36.6438330092933,2885.245624987874,33174.325966850825
1777186001,16,GET,bulk_update_departures,1.600000,0.000000,48,49,53,53,56,62,62,62,62,62,62,59,0,46,95.14666884699521,40.39312500390224,2819.5604579814244,127.35593220338983
1777186001,16,GET,large_scan,3.600000,0.000000,740,750,770,780,800,820,820,820,820,820,820,111,0,750,771.0258295769522,683.1189999938942,1368.834875000175,332492.34234234237
1777186001,16,GET,next_departures,10.800000,0.000000,44,47,49,50,55,57,64,69,69,69,69,416,0,45,100.97564522766334,37.371415994130075,2885.245624987874,105.4014423076923
1777186001,16,GET,point_read,11.600000,0.000000,44,46,46,48,53,55,64,65,68,68,68,472,0,44,87.45656893012692,36.6438330092933,2830.692417017417,100.49364406779661
1777186001,16,GET,trips_per_route,2.100000,0.000000,47,49,49,50,57,64,64,64,64,64,64,60,0,48,52.77518599953813,40.08354098186828,183.94441698910668,391.3666666666667
1777186001,16,,Aggregated,29.700000,0.000000,45,48,52,54,700,740,780,800,820,820,820,1118,0,46,158.89928502210603,36.6438330092933,2885.245624987874,33120.685152057245
1777186002,16,GET,bulk_update_departures,1.900000,0.000000,48,50,53,55,62,63,63,63,63,63,63,62,0,47,93.26593420982752,40.39312500390224,2819.5604579814244,127.35483870967742
1777186002,16,GET,large_scan,3.800000,0.000000,740,750,760,770,790,800,820,820,820,820,820,114,0,750,770.3536070968544,683.1189999938942,1368.834875000175,332492.3333333333
1777186002,16,GET,next_departures,10.200000,0.000000,45,47,48,50,55,57,64,69,69,69,69,423,0,45,100.05378988594858,37.371415994130075,2885.245624987874,105.4066193853428
1777186002,16,GET,point_read,11.900000,0.000000,44,46,47,48,53,56,64,65,68,68,68,486,0,44,86.25180382507186,36.6438330092933,2830.692417017417,100.48971193415638
1777186002,16,GET,trips_per_route,1.900000,0.000000,47,48,49,50,57,64,64,64,64,64,64,62,0,47,52.565611451075625,40.08354098186828,183.94441698910668,391.38709677419354
1777186002,16,,Aggregated,29.700000,0.000000,45,48,52,55,710,740,780,800,820,820,820,1147,0,46,157.8927609596849,36.6438330092933,2885.245624987874,33155.809067131646
1777186003,16,GET,bulk_update_departures,1.700000,0.000000,49,51,55,55,62,63,63,63,63,63,63,64,0,47,91.81380670315775,40.39312500390224,2819.5604579814244,127.359375
1777186003,16,GET,large_scan,3.500000,0.000000,740,750,760,770,790,800,820,820,820,820,820,119,0,750,768.6615017398765,683.1189999938942,1368.834875000175,332492.3193277311
1777186003,16,GET,next_departures,10.700000,0.000000,45,47,48,49,54,57,64,69,69,69,69,430,0,45,99.16606142502387,37.371415994130075,2885.245624987874,105.40697674418605
1777186003,16,GET,point_read,12.200000,0.000000,44,46,48,49,53,56,64,65,68,68,68,500,0,44,85.17945248208707,36.6438330092933,2830.692417017417,100.49
1777186003,16,GET,trips_per_route,2.000000,0.000000,47,48,49,49,54,57,57,57,57,57,57,63,0,48,52.48678693619912,40.08354098186828,183.94441698910668,391.36507936507934
1777186003,16,,Aggregated,30.100000,0.000000,46,49,52,56,710,750,780,800,820,820,820,1176,0,46,158.06513823710182,36.6438330092933,2885.245624987874,33754.22023809524
1777186004,16,GET,bulk_update_departures,1.700000,0.000000,49,51,53,55,56,63,63,63,63,63,63,65,0,47,91.08870263086058,40.39312500390224,2819.5604579814244,127.36923076923077
1777186004,16,GET,large_scan,3.600000,0.000000,730,750,750,760,790,800,820,820,820,820,820,121,0,750,767.9005017110112,683.1189999938942,1368.834875000175,332492.3305785124
1777186004,16,GET,next_departures,10.000000,0.000000,45,47,48,49,53,57,59,64,69,69,69,449,0,45,96.87252959222502,37.371415994130075,2885.245624987874,105.4075723830735
1777186004,16,GET,point_read,12.500000,0.000000,44,46,48,49,53,60,64,65,68,68,68,508,0,44,84.53862703748838,36.6438330092933,2830.692417017417,100.49212598425197
1777186004,16,GET,trips_per_route,1.900000,0.000000,46,47,48,49,50,57,57,57,57,57,57,63,0,48,52.48678693619912,40.08354098186828,183.94441698910668,391.36507936507934
1777186004,16,,Aggregated,29.700000,0.000000,46,48,52,55,710,740,770,800,820,820,820,1206,0,46,156.37212460777113,36.6438330092933,2885.245624987874,33468.39552238806
1777186005,16,GET,bulk_update_departures,1.900000,0.000000,49,51,53,55,57,63,63,63,63,63,63,66,0,47,90.5676061211676,40.39312500390224,2819.5604579814244,127.37878787878788
1777186005,16,GET,large_scan,3.600000,0.000000,740,750,760,770,790,800,820,820,820,820,820,126,0,750,767.3659388177811,683.1189999938942,1368.834875000175,332492.31746031746
1777186005,16,GET,next_departures,9.800000,0.000000,44,47,48,49,55,58,64,69,69,69,69,460,0,45,95.65741267148911,37.371415994130075,2885.245624987874,105.41521739130435
1777186005,16,GET,point_read,11.900000,0.000000,45,47,48,49,54,60,64,67,68,68,68,522,0,44,83.54069100008427,36.6438330092933,2830.692417017417,100.49425287356321
1777186005,16,GET,trips_per_route,1.900000,0.000000,47,48,49,50,52,57,57,57,57,57,57,64,0,48,52.48234495275028,40.08354098186828,183.94441698910668,391.375
1777186005,16,,Aggregated,29.100000,0.000000,46,49,53,56,710,750,780,800,820,820,820,1238,0,46,156.4096049296789,36.6438330092933,2885.245624987874,33948.65589660743
1777186006,16,GET,bulk_update_departures,1.700000,0.000000,49,51,53,55,57,63,63,63,63,63,63,67,0,47,89.9171835222497,40.39312500390224,2819.5604579814244,127.35820895522389
1777186006,16,GET,large_scan,3.900000,0.000000,740,750,750,770,780,800,820,820,820,820,820,127,0,750,767.2573139686614,683.1189999938942,1368.834875000175,332492.3228346457
1777186006,16,GET,next_departures,9.700000,0.000000,44,46,48,49,54,57,62,64,69,69,69,473,0,45,94.24668630203833,37.371415994130075,2885.245624987874,105.41649048625793
1777186006,16,GET,point_read,12.300000,0.000000,45,47,48,50,54,57,64,67,68,68,68,541,0,44,82.19969661744112,36.6438330092933,2830.692417017417,100.50462107208872
1777186006,16,GET,trips_per_route,1.600000,0.000000,47,48,49,50,52,57,57,57,57,57,57,65,0,48,52.31175118421491,40.08354098186828,183.94441698910668,391.3692307692308
1777186006,16,,Aggregated,29.200000,0.000000,46,48,51,54,690,740,770,790,820,820,820,1273,0,46,153.9003240281889,36.6438330092933,2885.245624987874,33279.443833464255
1777186007,16,GET,bulk_update_departures,1.400000,0.000000,49,51,53,55,57,63,63,63,63,63,63,68,0,47,89.25470655873035,40.39312500390224,2819.5604579814244,127.36764705882354
1777186007,16,GET,large_scan,4.000000,0.000000,740,750,760,770,780,800,820,820,820,820,820,129,0,750,766.8146246668789,683.1189999938942,1368.834875000175,332492.27131782944
1777186007,16,GET,next_departures,10.500000,0.000000,44,46,48,48,54,57,58,62,64,64,64,487,0,45,92.86269874512065,37.371415994130075,2885.245624987874,105.41889117043121
1777186007,16,GET,point_read,12.100000,0.000000,45,47,48,50,54,60,67,68,160,160,160,552,0,44,81.64457057079045,36.6438330092933,2830.692417017417,100.51086956521739
1777186007,16,GET,trips_per_route,1.600000,0.000000,48,49,50,50,52,57,57,57,57,57,57,66,0,48,52.25751189396816,40.08354098186828,183.94441698910668,391.3787878787879
1777186007,16,,Aggregated,29.600000,0.000000,46,48,51,55,700,750,770,790,820,820,820,1302,0,46,152.63390142624655,36.6438330092933,2885.245624987874,33051.31797235023
1777186008,16,GET,bulk_update_departures,1.400000,0.000000,48,51,53,53,57,63,63,63,63,63,63,71,0,47,87.4364800988139,40.39312500390224,2819.5604579814244,127.35211267605634
1777186008,16,GET,large_scan,3.900000,0.000000,740,750,760,770,780,800,820,820,820,820,820,132,0,750,765.9816695002409,683.1189999938942,1368.834875000175,332492.2803030303
1777186008,16,GET,next_departures,10.500000,0.000000,44,47,48,49,54,57,58,62,64,64,64,495,0,45,92.06641767452697,37.371415994130075,2885.245624987874,105.42020202020203
1777186008,16,GET,point_read,12.700000,0.000000,45,47,49,50,55,60,67,68,160,160,160,569,0,44,80.56362404590121,36.6438330092933,2830.692417017417,100.50615114235501
1777186008,16,GET,trips_per_route,1.500000,0.000000,48,49,50,50,52,57,57,57,57,57,57,67,0,48,52.13477414921482,40.08354098186828,183.94441698910668,391.3731343283582
1777186008,16,,Aggregated,30.000000,0.000000,46,49,52,55,690,750,770,790,820,820,820,1334,0,46,151.59233820093974,36.6438330092933,2885.245624987874,33008.70764617691
1777186009,16,GET,bulk_update_departures,1.300000,0.000000,48,51,51,55,57,63,63,63,63,63,63,71,0,47,87.4364800988139,40.39312500390224,2819.5604579814244,127.35211267605634
1777186009,16,GET,large_scan,3.400000,0.000000,740,750,750,760,770,780,790,790,790,790,790,139,0,750,764.2212424968728,683.1189999938942,1368.834875000175,332492.28776978416
1777186009,16,GET,next_departures,10.900000,0.000000,44,47,48,49,54,57,58,62,64,64,64,500,0,45,91.59114591381513,37.371415994130075,2885.245624987874,105.42
1777186009,16,GET,point_read,12.700000,0.000000,45,48,50,51,55,60,64,67,160,160,160,584,0,44,79.70500035139283,36.6438330092933,2830.692417017417,100.50513698630137
1777186009,16,GET,trips_per_route,1.600000,0.000000,48,49,50,50,52,57,57,57,57,57,57,67,0,48,52.13477414921482,40.08354098186828,183.94441698910668,391.3731343283582
1777186009,16,,Aggregated,29.900000,0.000000,46,49,52,55,690,740,760,780,790,790,790,1361,0,46,153.02796901116787,36.6438330092933,2885.245624987874,34065.46436443791
1777186010,16,GET,bulk_update_departures,1.300000,0.000000,49,51,55,55,57,63,63,63,63,63,63,71,0,47,87.4364800988139,40.39312500390224,2819.5604579814244,127.35211267605634
1777186010,16,GET,large_scan,3.400000,0.000000,740,750,750,760,770,780,790,790,790,790,790,140,0,750,764.1016196361826,683.1189999938942,1368.834875000175,332492.28571428574
1777186010,16,GET,next_departures,11.500000,0.000000,44,46,47,48,51,56,58,62,62,62,62,515,0,45,90.20668963853097,37.371415994130075,2885.245624987874,105.42718446601941
1777186010,16,GET,point_read,13.200000,0.000000,45,47,49,50,54,57,64,67,160,160,160,602,0,44,78.63782584900036,36.6438330092933,2830.692417017417,100.4983388704319
1777186010,16,GET,trips_per_route,1.300000,0.000000,48,49,50,52,57,57,57,57,57,57,57,68,0,47,52.028905544241695,40.08354098186828,183.94441698910668,391.36764705882354
1777186010,16,,Aggregated,30.700000,0.000000,45,48,51,54,690,750,760,780,790,790,790,1396,0,46,150.79985582953543,36.6438330092933,2885.245624987874,33452.27077363897
1777186011,16,GET,bulk_update_departures,1.600000,0.000000,46,49,51,51,57,63,63,63,63,63,63,75,0,46,85.22667949398358,40.39312500390224,2819.5604579814244,127.32
1777186011,16,GET,large_scan,3.200000,0.000000,740,750,760,760,780,780,790,790,790,790,790,141,0,750,763.9544663054155,683.1189999938942,1368.834875000175,332492.28368794324
1777186011,16,GET,next_departures,10.800000,0.000000,44,46,47,48,49,54,58,62,62,62,62,523,0,45,89.55171876461209,37.371415994130075,2885.245624987874,105.4244741873805
1777186011,16,GET,point_read,13.500000,0.000000,44,47,49,51,54,56,64,67,160,160,160,621,0,44,77.60618040912736,36.6438330092933,2830.692417017417,100.49597423510467
1777186011,16,GET,trips_per_route,1.200000,0.000000,45,47,48,49,52,52,52,52,52,52,52,70,0,47,51.76411955742099,40.08354098186828,183.94441698910668,391.37142857142857
1777186011,16,,Aggregated,30.300000,0.000000,45,48,50,52,64,740,760,770,790,790,790,1430,0,46,148.78465456509934,36.6438330092933,2885.245624987874,32892.23916083916
1777186012,16,GET,bulk_update_departures,1.300000,0.000000,46,47,49,51,52,57,57,57,57,57,57,76,0,46,84.78428075077797,40.39312500390224,2819.5604579814244,127.3157894736842
1777186012,16,GET,large_scan,3.400000,0.000000,740,750,760,760,780,780,790,790,790,790,790,143,0,750,763.5208545948731,683.1189999938942,1368.834875000175,332492.2867132867
1777186012,16,GET,next_departures,10.700000,0.000000,44,46,47,47,49,56,58,62,62,62,62,537,0,45,88.38537204439416,37.371415994130075,2885.245624987874,105.42271880819366
1777186012,16,GET,point_read,14.000000,0.000000,44,47,48,50,53,56,64,67,160,160,160,636,0,44,76.80365223912177,36.6438330092933,2830.692417017417,100.49528301886792
1777186012,16,GET,trips_per_route,1.200000,0.000000,45,47,48,49,52,52,52,52,52,52,52,71,0,47,51.63200754954309,40.08354098186828,183.94441698910668,391.36619718309856
1777186012,16,,Aggregated,30.600000,0.000000,44,47,49,51,62,740,760,770,790,790,790,1463,0,46,147.37049056190338,36.6438330092933,2885.245624987874,32607.23650034176
1777186013,16,GET,bulk_update_departures,1.300000,0.000000,46,47,49,51,52,57,57,57,57,57,57,77,0,46,84.2709767797738,40.39312500390224,2819.5604579814244,127.32467532467533
1777186013,16,GET,large_scan,3.100000,0.000000,740,750,750,760,780,780,790,790,790,790,790,145,0,750,762.9567301659524,683.1189999938942,1368.834875000175,332492.2827586207
1777186013,16,GET,next_departures,10.900000,0.000000,44,46,47,48,50,56,58,62,62,62,62,549,0,45,87.44495748604804,37.371415994130075,2885.245624987874,105.41712204007285
1777186013,16,GET,point_read,14.600000,0.000000,44,46,48,50,53,56,64,67,160,160,160,649,0,44,76.18148592474708,36.6438330092933,2830.692417017417,100.49768875192603
1777186013,16,GET,trips_per_route,1.200000,0.000000,44,49,50,50,51,52,52,52,52,52,52,74,0,47,51.46176456764806,40.08354098186828,183.94441698910668,391.36486486486484
1777186013,16,,Aggregated,31.100000,0.000000,44,47,49,51,60,730,750,770,790,790,790,1494,0,46,146.16789001948652,36.6438330092933,2885.245624987874,32378.34203480589
1777186014,16,GET,bulk_update_departures,1.600000,0.000000,46,48,49,51,52,57,57,57,57,57,57,79,0,46,83.2796203045475,40.39312500390224,2819.5604579814244,127.32911392405063
1777186014,16,GET,large_scan,2.900000,0.000000,730,750,750,750,760,770,780,780,780,780,780,150,0,750,761.4969335934924,683.1189999938942,1368.834875000175,332492.2866666667
1777186014,16,GET,next_departures,10.800000,0.000000,44,46,47,48,50,56,58,62,69,69,69,559,0,45,86.7125107224719,37.371415994130075,2885.245624987874,105.4221824686941
1777186014,16,GET,point_read,15.000000,0.000000,44,47,49,50,54,57,62,64,160,160,160,660,0,44,75.74524689275263,36.6438330092933,2830.692417017417,100.4969696969697
1777186014,16,GET,trips_per_route,1.000000,0.000000,44,45,50,50,51,52,52,52,52,52,52,75,0,47,51.34996881359257,40.08354098186828,183.94441698910668,391.36
1777186014,16,,Aggregated,31.300000,0.000000,44,47,50,52,62,720,750,760,780,780,780,1523,0,46,146.49969412158967,36.6438330092933,2885.245624987874,32855.22849638871
1777186015,16,GET,bulk_update_departures,1.300000,0.000000,46,47,48,49,51,52,52,52,52,52,52,79,0,46,83.2796203045475,40.39312500390224,2819.5604579814244,127.32911392405063
1777186015,16,GET,large_scan,2.800000,0.000000,730,750,750,750,770,780,790,790,790,790,790,152,0,750,761.3052683422881,683.1189999938942,1368.834875000175,332492.2894736842
1777186015,16,GET,next_departures,11.400000,0.000000,44,46,47,48,50,54,57,62,69,69,69,573,0,45,85.66306441517247,37.371415994130075,2885.245624987874,105.42059336823735
1777186015,16,GET,point_read,15.300000,0.000000,43,46,48,50,54,57,63,64,160,160,160,673,0,44,75.14068807609674,36.6438330092933,2830.692417017417,100.5037147102526
1777186015,16,GET,trips_per_route,0.900000,0.000000,44,46,49,50,51,61,61,61,61,61,61,77,0,47,51.402946909157826,40.08354098186828,183.94441698910668,391.35064935064935
1777186015,16,,Aggregated,31.700000,0.000000,44,47,50,51,62,720,750,760,790,790,790,1554,0,46,145.37331833281797,36.6438330092933,2885.245624987874,32630.0296010296
1777186016,16,GET,bulk_update_departures,1.200000,0.000000,46,46,49,49,51,52,52,52,52,52,52,79,0,46,83.2796203045475,40.39312500390224,2819.5604579814244,127.32911392405063
1777186016,16,GET,large_scan,2.500000,0.000000,730,750,760,760,780,790,790,790,790,790,790,156,0,750,761.0009516285619,683.1189999938942,1368.834875000175,332492.28846153844
1777186016,16,GET,next_departures,11.600000,0.000000,44,46,47,47,50,54,57,62,69,69,69,585,0,45,84.83372292114207,37.371415994130075,2885.245624987874,105.42564102564103
1777186016,16,GET,point_read,14.900000,0.000000,43,45,48,50,54,57,63,64,160,160,160,686,0,44,74.51139321319424,36.6438330092933,2830.692417017417,100.50291545189505
1777186016,16,GET,trips_per_route,1.100000,0.000000,44,46,50,50,51,61,61,61,61,61,61,77,0,47,51.402946909157826,40.08354098186828,183.94441698910668,391.35064935064935
1777186016,16,,Aggregated,31.300000,0.000000,44,47,50,52,64,730,760,770,790,790,790,1583,0,45,145.29109856174315,36.6438330092933,2885.245624987874,32874.042324699934
1777186017,16,GET,bulk_update_departures,1.400000,0.000000,46,47,49,49,51,52,52,52,52,52,52,80,0,46,82.83198651297425,40.39312500390224,2819.5604579814244,127.325
1777186017,16,GET,large_scan,2.700000,0.000000,730,750,760,760,790,790,790,790,790,790,790,159,0,750,761.2762481388606,683.1189999938942,1368.834875000175,332492.2955974843
1777186017,16,GET,next_departures,11.100000,0.000000,44,46,47,48,50,52,57,62,69,69,69,597,0,45,84.00123553913924,37.371415994130075,2885.245624987874,105.42546063651591
1777186017,16,GET,point_read,15.000000,0.000000,43,45,47,48,52,56,60,62,63,63,63,701,0,44,73.8231300459972,36.6438330092933,2830.692417017417,100.50499286733238
1777186017,16,GET,trips_per_route,1.100000,0.000000,44,45,50,50,51,61,61,61,61,61,61,78,0,47,51.3059775000259,40.08354098186828,183.94441698910668,391.3333333333333
1777186017,16,,Aggregated,31.300000,0.000000,44,47,49,51,63,730,760,780,790,790,790,1615,0,45,144.62544916360926,36.6438330092933,2885.245624987874,32842.339318885446
1777186018,16,GET,bulk_update_departures,1.300000,0.000000,46,48,48,49,51,52,52,52,52,52,52,81,0,47,82.4017089016931,40.39312500390224,2819.5604579814244,127.32098765432099
1777186018,16,GET,large_scan,2.700000,0.000000,740,760,760,770,790,790,790,790,790,790,790,162,0,750,761.1009516177647,683.1189999938942,1368.834875000175,332492.3024691358
1777186018,16,GET,next_departures,11.000000,0.000000,44,46,47,47,50,53,57,62,69,69,69,605,0,45,83.47108882788399,37.371415994130075,2885.245624987874,105.42644628099174
