Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158165,5,GET,large_scan,0.700000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1100,1084.5479027329322,551.0202909936197,1600.3581670229323,332473.26666666666
1777158165,5,GET,next_departures,2.200000,0.000000,810,830,840,950,1000,1100,1100,1100,1100,1100,1100,58,0,750,830.7535697084827,275.6006670242641,4757.530584000051,86.1896551724138
1777158165,5,GET,point_read,2.200000,0.000000,63,130,150,160,270,270,300,300,300,300,300,63,0,68,257.8789742394639,50.94225000357255,4533.773792005377,81.26984126984127
1777158165,5,GET,trips_per_route,0.100000,0.000000,890,890,890,890,890,890,890,890,890,890,890,5,0,490,550.8331833931152,305.29816600028425,888.2491249823943,372.2
1777158165,5,,Aggregated,5.400000,0.000000,380,770,810,840,1000,1100,1300,1300,1300,1300,1300,145,0,470,600.8990732975032,50.94225000357255,4757.530584000051,34479.4
1777158166,5,GET,bulk_update_departures,0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,760,919.4746875000419,501.36370898690075,1345.8407910075039,108.5
1777158166,5,GET,large_scan,0.600000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1100,1084.5479027329322,551.0202909936197,1600.3581670229323,332473.26666666666
1777158166,5,GET,next_departures,2.300000,0.000000,810,840,950,1000,1000,1000,1100,1100,1100,1100,1100,61,0,790,838.491487754776,275.6006670242641,4757.530584000051,86.1639344262295
1777158166,5,GET,point_read,2.300000,0.000000,63,94,150,160,270,270,300,300,300,300,300,65,0,68,251.79066415517948,50.94225000357255,4533.773792005377,81.27692307692308
1777158166,5,GET,trips_per_route,0.200000,0.000000,890,890,890,890,890,890,890,890,890,890,890,5,0,490,550.8331833931152,305.29816600028425,888.2491249823943,372.2
1777158166,5,,Aggregated,5.600000,0.000000,380,780,830,890,1000,1100,1300,1300,1300,1300,1300,150,0,470,601.4310475405849,50.94225000357255,4757.530584000051,33332.886666666665
1777158167,5,GET,bulk_update_departures,0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,760,919.4746875000419,501.36370898690075,1345.8407910075039,108.5
1777158167,5,GET,large_scan,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1100,1103.5009556871955,551.0202909936197,1600.3581670229323,332473.3125
1777158167,5,GET,next_departures,2.400000,0.000000,810,840,1000,1000,1000,1100,1100,1100,1100,1100,1100,62,0,780,830.3722083716908,275.6006670242641,4757.530584000051,86.16129032258064
1777158167,5,GET,point_read,2.600000,0.000000,62,67,94,95,160,270,300,300,300,300,300,71,0,67,235.58106225493862,49.06124999979511,4533.773792005377,81.28169014084507
1777158167,5,GET,trips_per_route,0.200000,0.000000,310,310,890,890,890,890,890,890,890,890,890,6,0,470,485.41707632830366,158.3365410042461,888.2491249823943,372.3333333333333
1777158167,5,,Aggregated,5.700000,0.000000,300,680,810,840,1100,1300,1300,1400,1400,1400,1400,159,0,440,581.4826970950352,49.06124999979511,4757.530584000051,33543.10691823899
1777158168,5,GET,bulk_update_departures,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,760,919.4746875000419,501.36370898690075,1345.8407910075039,108.5
1777158168,5,GET,large_scan,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1100,1103.5009556871955,551.0202909936197,1600.3581670229323,332473.3125
1777158168,5,GET,next_departures,2.100000,0.000000,810,840,1000,1000,1000,1100,1100,1100,1100,1100,1100,64,0,750,817.8033177505313,275.6006670242641,4757.530584000051,86.171875
1777158168,5,GET,point_read,2.500000,0.000000,63,71,95,140,160,160,230,230,230,230,230,75,0,68,231.68634282774292,49.06124999979511,4533.773792005377,81.26666666666667
1777158168,5,GET,trips_per_route,0.200000,0.000000,360,360,890,890,890,890,890,890,890,890,890,7,0,470,467.7977917100569,158.3365410042461,888.2491249823943,372.42857142857144
1777158168,5,,Aggregated,5.400000,0.000000,160,450,810,840,1100,1300,1300,1400,1400,1400,1400,166,0,420,568.2191965727736,49.06124999979511,4757.530584000051,32133.87951807229
1777158169,5,GET,bulk_update_departures,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,760,919.4746875000419,501.36370898690075,1345.8407910075039,108.5
1777158169,5,GET,large_scan,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1100,1103.5009556871955,551.0202909936197,1600.3581670229323,332473.3125
1777158169,5,GET,next_departures,2.300000,0.000000,780,810,880,1000,1000,1000,1000,1000,1000,1000,1000,66,0,750,815.5764785761041,275.6006670242641,4757.530584000051,86.16666666666667
1777158169,5,GET,point_read,2.700000,0.000000,63,76,110,140,210,240,270,270,270,270,270,78,0,68,232.10722120636956,49.06124999979511,4533.773792005377,81.26923076923077
1777158169,5,GET,trips_per_route,0.300000,0.000000,360,360,890,890,890,890,890,890,890,890,890,7,0,470,467.7977917100569,158.3365410042461,888.2491249823943,372.42857142857144
1777158169,5,,Aggregated,5.900000,0.000000,230,440,780,810,1000,1300,1300,1400,1400,1400,1400,171,0,420,564.5667217724292,49.06124999979511,4757.530584000051,31196.72514619883
1777158170,5,GET,bulk_update_departures,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,760,919.4746875000419,501.36370898690075,1345.8407910075039,108.5
1777158170,5,GET,large_scan,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1100.1771127065533,551.0202909936197,1600.3581670229323,332473.29411764705
1777158170,5,GET,next_departures,2.200000,0.000000,740,780,810,830,1000,1000,1000,1000,1000,1000,1000,69,0,750,810.7825145365812,275.6006670242641,4757.530584000051,86.14492753623189
1777158170,5,GET,point_read,3.000000,0.000000,63,76,110,160,240,270,300,300,300,300,300,79,0,69,232.93770046954785,49.06124999979511,4533.773792005377,81.27848101265823
1777158170,5,GET,trips_per_route,0.300000,0.000000,360,360,770,770,770,770,770,770,770,770,770,8,0,470,505.1458751222526,158.3365410042461,888.2491249823943,372.375
1777158170,5,,Aggregated,6.100000,0.000000,300,550,740,780,1000,1100,1300,1400,1400,1400,1400,177,0,440,569.3115734864857,49.06124999979511,4757.530584000051,32021.60451977401
1777158171,5,GET,bulk_update_departures,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,760,919.4746875000419,501.36370898690075,1345.8407910075039,108.5
1777158171,5,GET,large_scan,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1100.1771127065533,551.0202909936197,1600.3581670229323,332473.29411764705
1777158171,5,GET,next_departures,2.200000,0.000000,740,780,810,820,880,1000,1000,1000,1000,1000,1000,72,0,740,803.890001791539,275.6006670242641,4757.530584000051,86.13888888888889
1777158171,5,GET,point_read,3.200000,0.000000,71,110,200,210,240,270,300,300,300,300,300,82,0,71,230.84282879355624,49.06124999979511,4533.773792005377,81.2560975609756
1777158171,5,GET,trips_per_route,0.300000,0.000000,360,360,770,770,770,770,770,770,770,770,770,8,0,470,505.1458751222526,158.3365410042461,888.2491249823943,372.375
1777158171,5,,Aggregated,6.300000,0.000000,310,550,750,780,1000,1100,1300,1400,1400,1400,1400,183,0,440,564.1052937543826,49.06124999979511,4757.530584000051,30974.448087431694
1777158172,5,GET,bulk_update_departures,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,760,919.4746875000419,501.36370898690075,1345.8407910075039,108.5
1777158172,5,GET,large_scan,0.400000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1100.1771127065533,551.0202909936197,1600.3581670229323,332473.29411764705
1777158172,5,GET,next_departures,2.200000,0.000000,740,790,830,880,1000,1000,1000,1000,1000,1000,1000,73,0,750,806.9849018902958,275.6006670242641,4757.530584000051,86.13698630136986
1777158172,5,GET,point_read,3.100000,0.000000,76,110,160,210,240,270,300,300,300,300,300,86,0,72,223.66231593112516,49.06124999979511,4533.773792005377,81.25581395348837
1777158172,5,GET,trips_per_route,0.400000,0.000000,360,510,510,770,770,770,770,770,770,770,770,9,0,490,505.8961714417415,158.3365410042461,888.2491249823943,372.3333333333333
1777158172,5,,Aggregated,6.300000,0.000000,300,510,730,770,1000,1000,1300,1400,1400,1400,1400,189,0,420,555.9726572330984,49.06124999979511,4757.530584000051,29995.275132275132
1777158173,5,GET,bulk_update_departures,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,760,919.4746875000419,501.36370898690075,1345.8407910075039,108.5
1777158173,5,GET,large_scan,0.300000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1100.1771127065533,551.0202909936197,1600.3581670229323,332473.29411764705
1777158173,5,GET,next_departures,2.100000,0.000000,750,880,1000,1000,1000,1100,1100,1100,1100,1100,1100,76,0,750,814.8827495261733,275.6006670242641,4757.530584000051,86.14473684210526
1777158173,5,GET,point_read,3.100000,0.000000,76,110,160,200,230,270,300,300,300,300,300,89,0,72,218.34203093365002,49.06124999979511,4533.773792005377,81.26966292134831
1777158173,5,GET,trips_per_route,0.400000,0.000000,360,510,510,770,770,770,770,770,770,770,770,9,0,490,505.8961714417415,158.3365410042461,888.2491249823943,372.3333333333333
1777158173,5,,Aggregated,6.100000,0.000000,240,450,740,780,1000,1100,1300,1400,1400,1400,1400,195,0,420,555.3718201336989,49.06124999979511,4757.530584000051,29074.928205128206
1777158174,5,GET,bulk_update_departures,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,760,919.4746875000419,501.36370898690075,1345.8407910075039,108.5
1777158174,5,GET,large_scan,0.300000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1100.1771127065533,551.0202909936197,1600.3581670229323,332473.29411764705
1777158174,5,GET,next_departures,2.200000,0.000000,820,910,1000,1000,1000,1000,1100,1100,1100,1100,1100,79,0,780,819.2196092531498,275.6006670242641,4757.530584000051,86.13924050632912
1777158174,5,GET,point_read,3.100000,0.000000,81,110,200,210,240,270,300,300,300,300,300,90,0,72,216.78275697890462,49.06124999979511,4533.773792005377,81.27777777777777
1777158174,5,GET,trips_per_route,0.500000,0.000000,510,510,770,770,770,770,770,770,770,770,770,9,0,490,505.8961714417415,158.3365410042461,888.2491249823943,372.3333333333333
1777158174,5,,Aggregated,6.300000,0.000000,300,710,780,880,1000,1000,1100,1400,1400,1400,1400,199,0,440,558.6068968245603,49.06124999979511,4757.530584000051,28492.21608040201
1777158175,5,GET,bulk_update_departures,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,760,919.4746875000419,501.36370898690075,1345.8407910075039,108.5
1777158175,5,GET,large_scan,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1100.1771127065533,551.0202909936197,1600.3581670229323,332473.29411764705
1777158175,5,GET,next_departures,2.200000,0.000000,750,910,1000,1000,1000,1000,1100,1100,1100,1100,1100,82,0,750,812.9630640852578,275.6006670242641,4757.530584000051,86.1219512195122
1777158175,5,GET,point_read,3.100000,0.000000,78,110,160,210,240,270,300,300,300,300,300,94,0,69,209.86685023532854,49.06124999979511,4533.773792005377,81.26595744680851
1777158175,5,GET,trips_per_route,0.500000,0.000000,510,510,770,770,770,770,770,770,770,770,770,9,0,490,505.8961714417415,158.3365410042461,888.2491249823943,372.3333333333333
1777158175,5,,Aggregated,6.200000,0.000000,300,690,750,820,1000,1000,1100,1400,1400,1400,1400,206,0,420,550.118594107278,49.06124999979511,4757.530584000051,27526.85436893204
1777158176,5,GET,bulk_update_departures,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,760,919.4746875000419,501.36370898690075,1345.8407910075039,108.5
1777158176,5,GET,large_scan,0.300000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1100,1083.5968518335399,551.0202909936197,1600.3581670229323,332473.27777777775
1777158176,5,GET,next_departures,2.100000,0.000000,740,820,910,940,1000,1000,1100,1100,1100,1100,1100,85,0,750,806.3300760353313,275.6006670242641,4757.530584000051,86.11764705882354
1777158176,5,GET,point_read,3.100000,0.000000,78,110,160,210,240,270,300,300,300,300,300,97,0,69,205.2227715369357,49.06124999979511,4533.773792005377,81.26804123711341
1777158176,5,GET,trips_per_route,0.400000,0.000000,510,510,770,770,770,770,770,770,770,770,770,9,0,490,505.8961714417415,158.3365410042461,888.2491249823943,372.3333333333333
1777158176,5,,Aggregated,6.000000,0.000000,300,630,740,780,940,1000,1000,1100,1100,1100,1100,213,0,440,545.4477602256595,49.06124999979511,4757.530584000051,28185.478873239437
1777158177,5,GET,bulk_update_departures,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,5,0,1100,959.2927666031756,501.36370898690075,1345.8407910075039,108.6
1777158177,5,GET,large_scan,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,1100,1083.5968518335399,551.0202909936197,1600.3581670229323,332473.27777777775
1777158177,5,GET,next_departures,2.300000,0.000000,750,810,910,940,1000,1000,1100,1100,1100,1100,1100,88,0,750,802.5726463635114,275.6006670242641,4757.530584000051,86.11363636363636
1777158177,5,GET,point_read,2.900000,0.000000,75,88,200,210,240,270,300,300,300,300,300,100,0,68,200.88260673102923,49.06124999979511,4533.773792005377,81.29
1777158177,5,GET,trips_per_route,0.400000,0.000000,510,510,770,770,770,770,770,770,770,770,770,9,0,490,505.8961714417415,158.3365410042461,888.2491249823943,372.3333333333333
1777158177,5,,Aggregated,5.900000,0.000000,500,710,780,800,1000,1000,1100,1100,1100,1100,1100,220,0,440,543.4951193731235,49.06124999979511,4757.530584000051,27291.454545454544
1777158178,5,GET,bulk_update_departures,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,5,0,1100,959.2927666031756,501.36370898690075,1345.8407910075039,108.6
1777158178,5,GET,large_scan,0.300000,0.000000,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,1100,1052.9145504207056,500.63312498969026,1600.3581670229323,332473.3157894737
1777158178,5,GET,next_departures,2.500000,0.000000,750,820,910,940,1000,1000,1100,1100,1100,1100,1100,88,0,750,802.5726463635114,275.6006670242641,4757.530584000051,86.11363636363636
1777158178,5,GET,point_read,3.000000,0.000000,64,78,86,88,220,240,300,300,300,300,300,103,0,68,196.64504780666903,49.06124999979511,4533.773792005377,81.28155339805825
1777158178,5,GET,trips_per_route,0.400000,0.000000,770,770,770,770,770,770,770,770,770,770,770,9,0,490,505.8961714417415,158.3365410042461,888.2491249823943,372.3333333333333
1777158178,5,,Aggregated,6.200000,0.000000,500,690,770,810,1000,1000,1100,1100,1100,1100,1100,224,0,420,536.766690348486,49.06124999979511,4757.530584000051,28289.45089285714
1777158179,5,GET,bulk_update_departures,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,5,0,1100,959.2927666031756,501.36370898690075,1345.8407910075039,108.6
1777158179,5,GET,large_scan,0.200000,0.000000,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,1100,1052.9145504207056,500.63312498969026,1600.3581670229323,332473.3157894737
1777158179,5,GET,next_departures,2.400000,0.000000,780,870,940,1000,1000,1100,1100,1100,1100,1100,1100,91,0,780,805.5104277142103,275.6006670242641,4757.530584000051,86.10989010989012
1777158179,5,GET,point_read,3.000000,0.000000,64,78,88,110,200,220,300,300,300,300,300,105,0,68,196.1421750674379,49.06124999979511,4533.773792005377,81.29523809523809
1777158179,5,GET,trips_per_route,0.300000,0.000000,770,770,770,770,770,770,770,770,770,770,770,9,0,490,505.8961714417415,158.3365410042461,888.2491249823943,372.3333333333333
1777158179,5,,Aggregated,5.900000,0.000000,380,660,780,820,1000,1100,1100,1100,1100,1100,1100,229,0,440,538.215210209865,49.06124999979511,4757.530584000051,27673.620087336243
1777158180,5,GET,bulk_update_departures,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,5,0,1100,959.2927666031756,501.36370898690075,1345.8407910075039,108.6
1777158180,5,GET,large_scan,0.200000,0.000000,880,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,21,0,1100,1057.2354523326449,500.63312498969026,1600.3581670229323,332473.3333333333
1777158180,5,GET,next_departures,2.400000,0.000000,810,870,940,1000,1000,1100,1100,1100,1100,1100,1100,91,0,780,805.5104277142103,275.6006670242641,4757.530584000051,86.10989010989012
1777158180,5,GET,point_read,3.000000,0.000000,64,78,88,110,190,200,210,210,210,210,210,108,0,69,196.25240362128588,49.06124999979511,4533.773792005377,81.28703703703704
1777158180,5,GET,trips_per_route,0.200000,0.000000,510,510,510,510,510,510,510,510,510,510,510,9,0,490,505.8961714417415,158.3365410042461,888.2491249823943,372.3333333333333
1777158180,5,,Aggregated,5.900000,0.000000,500,730,810,870,1000,1100,1100,1300,1300,1300,1300,234,0,420,538.6674461028595,49.06124999979511,4757.530584000051,29924.995726495727
1777158181,5,GET,bulk_update_departures,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,5,0,1100,959.2927666031756,501.36370898690075,1345.8407910075039,108.6
1777158181,5,GET,large_scan,0.300000,0.000000,850,880,1000,1000,1300,1300,1300,1300,1300,1300,1300,24,0,1000,1027.9446544554958,500.63312498969026,1600.3581670229323,332473.3333333333
1777158181,5,GET,next_departures,2.400000,0.000000,780,870,940,1000,1000,1100,1100,1100,1100,1100,1100,93,0,750,797.0441532795699,275.6006670242641,4757.530584000051,86.11827956989248
1777158181,5,GET,point_read,2.600000,0.000000,64,81,180,190,250,260,310,310,310,310,310,111,0,71,198.28778723525386,49.06124999979511,4533.773792005377,81.28828828828829
1777158181,5,GET,trips_per_route,0.200000,0.000000,510,510,510,510,510,510,510,510,510,510,510,9,0,490,505.8961714417415,158.3365410042461,888.2491249823943,372.3333333333333
1777158181,5,,Aggregated,5.600000,0.000000,420,780,820,870,1000,1100,1100,1300,1300,1300,1300,242,0,420,537.8316186819695,49.06124999979511,4757.530584000051,33059.03305785124
1777158182,5,GET,bulk_update_departures,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,5,0,1100,959.2927666031756,501.36370898690075,1345.8407910075039,108.6
1777158182,5,GET,large_scan,0.400000,0.000000,840,850,880,880,1300,1300,1300,1300,1300,1300,1300,24,0,1000,1027.9446544554958,500.63312498969026,1600.3581670229323,332473.3333333333
1777158182,5,GET,next_departures,2.300000,0.000000,780,810,870,910,1100,1100,1100,1100,1100,1100,1100,93,0,750,797.0441532795699,275.6006670242641,4757.530584000051,86.11827956989248
1777158182,5,GET,point_read,2.900000,0.000000,78,160,190,200,250,260,310,310,310,310,310,115,0,72,197.11772288808234,49.06124999979511,4533.773792005377,81.30434782608695
1777158182,5,GET,trips_per_route,0.100000,0.000000,510,510,510,510,510,510,510,510,510,510,510,9,0,490,505.8961714417415,158.3365410042461,888.2491249823943,372.3333333333333
1777158182,5,,Aggregated,5.800000,0.000000,310,660,780,820,910,1100,1100,1300,1300,1300,1300,246,0,410,531.7635994717598,49.06124999979511,4757.530584000051,32522.817073170732
1777158183,5,GET,bulk_update_departures,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1100,981.4288125053281,501.36370898690075,1345.8407910075039,108.5
1777158183,5,GET,large_scan,0.600000,0.000000,840,850,880,1000,1300,1300,1300,1300,1300,1300,1300,26,0,1000,1019.1991666137116,500.63312498969026,1600.3581670229323,332473.26923076925
1777158183,5,GET,next_departures,2.200000,0.000000,740,780,820,820,910,1100,1100,1100,1100,1100,1100,93,0,750,797.0441532795699,275.6006670242641,4757.530584000051,86.11827956989248
1777158183,5,GET,point_read,2.800000,0.000000,78,160,190,200,250,260,310,310,310,310,310,116,0,72,196.5264957511079,49.06124999979511,4533.773792005377,81.30172413793103
1777158183,5,GET,trips_per_route,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,490,519.0204626967898,158.3365410042461,888.2491249823943,372.3
1777158183,5,,Aggregated,5.800000,0.000000,410,690,800,820,910,1100,1100,1300,1300,1300,1300,251,0,420,535.857113928625,49.06124999979511,4757.530584000051,34526.370517928284
1777158184,5,GET,bulk_update_departures,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1100,981.4288125053281,501.36370898690075,1345.8407910075039,108.5
1777158184,5,GET,large_scan,0.700000,0.000000,840,850,880,1000,1300,1300,1300,1300,1300,1300,1300,26,0,1000,1019.1991666137116,500.63312498969026,1600.3581670229323,332473.26923076925
1777158184,5,GET,next_departures,2.100000,0.000000,710,780,810,810,840,1100,1100,1100,1100,1100,1100,97,0,750,795.1157281445892,275.6006670242641,4757.530584000051,86.11340206185567
1777158184,5,GET,point_read,2.900000,0.000000,91,160,190,200,250,260,310,310,310,310,310,120,0,72,192.38934415916447,49.06124999979511,4533.773792005377,81.29166666666667
1777158184,5,GET,trips_per_route,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,490,519.0204626967898,158.3365410042461,888.2491249823943,372.3
1777158184,5,,Aggregated,5.800000,0.000000,410,640,800,810,880,1100,1100,1300,1300,1300,1300,259,0,420,532.0112075794643,49.06124999979511,4757.530584000051,33462.49806949807
1777158185,5,GET,bulk_update_departures,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1100,981.4288125053281,501.36370898690075,1345.8407910075039,108.5
1777158185,5,GET,large_scan,0.800000,0.000000,840,850,880,1000,1300,1300,1300,1300,1300,1300,1300,27,0,1000,1008.2531589238594,500.63312498969026,1600.3581670229323,332473.25925925927
1777158185,5,GET,next_departures,1.800000,0.000000,660,780,810,820,840,1100,1100,1100,1100,1100,1100,99,0,750,789.9728224347016,275.6006670242641,4757.530584000051,86.12121212121212
1777158185,5,GET,point_read,2.800000,0.000000,72,160,180,200,250,260,310,310,310,310,310,124,0,69,188.00020905731682,49.06124999979511,4533.773792005377,81.29838709677419
1777158185,5,GET,trips_per_route,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,490,519.0204626967898,158.3365410042461,888.2491249823943,372.3
1777158185,5,,Aggregated,5.700000,0.000000,310,640,780,810,880,1100,1100,1300,1300,1300,1300,266,0,410,525.6426621694993,49.06124999979511,4757.530584000051,33833.68045112782
1777158186,5,GET,bulk_update_departures,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1100,981.4288125053281,501.36370898690075,1345.8407910075039,108.5
1777158186,5,GET,large_scan,0.900000,0.000000,840,850,880,1000,1300,1300,1300,1300,1300,1300,1300,27,0,1000,1008.2531589238594,500.63312498969026,1600.3581670229323,332473.25925925927
1777158186,5,GET,next_departures,1.800000,0.000000,710,780,810,810,840,1100,1100,1100,1100,1100,1100,102,0,740,783.1926503730596,275.6006670242641,4757.530584000051,86.12745098039215
1777158186,5,GET,point_read,2.800000,0.000000,89,150,180,200,250,260,310,310,310,310,310,128,0,69,184.098852274019,49.06124999979511,4533.773792005377,81.296875
1777158186,5,GET,trips_per_route,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,11,0,490,499.6040683604819,158.3365410042461,888.2491249823943,372.27272727272725
1777158186,5,,Aggregated,5.800000,0.000000,310,640,780,810,880,1100,1100,1300,1300,1300,1300,274,0,380,518.4575049163064,49.06124999979511,4757.530584000051,32849.324817518245
1777158187,5,GET,bulk_update_departures,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1100,981.4288125053281,501.36370898690075,1345.8407910075039,108.5
1777158187,5,GET,large_scan,0.900000,0.000000,840,850,880,1000,1300,1300,1300,1300,1300,1300,1300,27,0,1000,1008.2531589238594,500.63312498969026,1600.3581670229323,332473.25925925927
1777158187,5,GET,next_departures,1.800000,0.000000,590,770,780,810,840,1100,1100,1100,1100,1100,1100,105,0,740,774.1739317910591,275.6006670242641,4757.530584000051,86.13333333333334
1777158187,5,GET,point_read,3.000000,0.000000,68,130,170,190,210,260,310,310,310,310,310,133,0,68,179.51833966203012,49.06124999979511,4533.773792005377,81.30827067669173
1777158187,5,GET,trips_per_route,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,11,0,490,499.6040683604819,158.3365410042461,888.2491249823943,372.27272727272725
1777158187,5,,Aggregated,6.000000,0.000000,310,560,720,780,850,1100,1100,1300,1300,1300,1300,282,0,380,509.8271451455769,49.06124999979511,4757.530584000051,31919.794326241135
1777158188,5,GET,bulk_update_departures,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1100,981.4288125053281,501.36370898690075,1345.8407910075039,108.5
1777158188,5,GET,large_scan,0.900000,0.000000,850,880,1000,1000,1300,1300,1300,1300,1300,1300,1300,27,0,1000,1008.2531589238594,500.63312498969026,1600.3581670229323,332473.25925925927
1777158188,5,GET,next_departures,1.600000,0.000000,570,640,770,770,840,1100,1100,1100,1100,1100,1100,106,0,730,771.7982928967652,275.6006670242641,4757.530584000051,86.13207547169812
1777158188,5,GET,point_read,3.000000,0.000000,68,130,170,180,210,260,310,310,310,310,310,139,0,68,174.51117422306916,49.06124999979511,4533.773792005377,81.3021582733813
1777158188,5,GET,trips_per_route,0.200000,0.000000,390,390,640,640,640,640,640,640,640,640,640,12,0,470,490.6242744982592,158.3365410042461,888.2491249823943,372.25
1777158188,5,,Aggregated,5.900000,0.000000,210,490,640,720,840,1000,1100,1300,1300,1300,1300,290,0,350,500.22955766903107,49.06124999979511,4757.530584000051,31042.506896551724
1777158189,5,GET,bulk_update_departures,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1100,981.4288125053281,501.36370898690075,1345.8407910075039,108.5
1777158189,5,GET,large_scan,0.900000,0.000000,840,840,850,850,1000,1000,1000,1000,1000,1000,1000,27,0,1000,1008.2531589238594,500.63312498969026,1600.3581670229323,332473.25925925927
1777158189,5,GET,next_departures,1.600000,0.000000,590,650,770,780,810,840,840,840,840,840,840,109,0,740,771.0925313949034,275.6006670242641,4757.530584000051,86.11926605504587
1777158189,5,GET,point_read,3.300000,0.000000,65,89,130,150,210,260,310,310,310,310,310,141,0,68,172.77668120569868,49.06124999979511,4533.773792005377,81.31205673758865
1777158189,5,GET,trips_per_route,0.200000,0.000000,640,640,780,780,780,780,780,780,780,780,780,13,0,490,513.2108110746441,158.3365410042461,888.2491249823943,372.2307692307692
1777158189,5,,Aggregated,6.200000,0.000000,250,510,640,720,810,840,1000,1100,1100,1100,1100,296,0,360,500.65454960133286,49.06124999979511,4757.530584000051,30415.945945945947
1777158190,5,GET,bulk_update_departures,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1100,981.4288125053281,501.36370898690075,1345.8407910075039,108.5
1777158190,5,GET,large_scan,0.900000,0.000000,810,810,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,1000,1008.2531589238594,500.63312498969026,1600.3581670229323,332473.25925925927
1777158190,5,GET,next_departures,1.800000,0.000000,640,710,770,780,810,840,840,840,840,840,840,111,0,740,770.0013818021608,275.6006670242641,4757.530584000051,86.11711711711712
