Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228825,256,GET,next_departures,83.700000,0.000000,92,100,110,120,170,220,340,470,680,680,680,1792,0,97,138.11226056538675,53.600542014464736,1559.3644170439802,109.45256696428571
1777228825,256,GET,point_read,103.600000,0.000000,90,96,100,110,150,210,310,360,510,700,700,2262,0,94,124.48230049048244,55.246417003218085,1517.0484160189517,104.47303271441203
1777228825,256,GET,trips_per_route,10.300000,0.000000,3800,3900,4200,4300,4300,4400,4600,4600,4700,4700,4700,187,0,3800,3908.8907148035364,3164.668125042226,4737.663375039119,1200.1176470588234
1777228825,256,,Aggregated,228.700000,0.000000,94,110,120,180,3800,5000,5500,5900,7300,8200,8200,4808,0,99,652.383942113217,53.600542014464736,8202.946042001713,47352.852121464224
1777228826,256,GET,bulk_update_departures,10.900000,0.000000,91,98,100,110,130,180,360,510,510,510,510,224,0,95,127.09014597307292,60.51854102406651,1419.8510409914888,131.37946428571428
1777228826,256,GET,large_scan,19.600000,0.000000,5100,5300,5400,5500,5900,6200,7000,8000,8200,8200,8200,369,0,5200,5295.961025529693,4252.736791037023,8202.946042001713,652261.0921409214
1777228826,256,GET,next_departures,85.400000,0.000000,91,98,100,110,130,200,280,360,680,680,680,1857,0,96,136.4920574663732,53.600542014464736,1559.3644170439802,109.45449649973075
1777228826,256,GET,point_read,104.900000,0.000000,89,95,99,100,120,190,250,340,480,510,510,2346,0,93,123.11039418162729,55.246417003218085,1517.0484160189517,104.47101449275362
1777228826,256,GET,trips_per_route,10.500000,0.000000,3700,3800,4200,4200,4300,4400,4400,4600,4600,4600,4600,197,0,3800,3902.841690580566,3164.668125042226,4737.663375039119,1200.1421319796955
1777228826,256,,Aggregated,231.300000,0.000000,93,100,120,150,3800,5000,5500,5800,7300,8200,8200,4993,0,99,659.6876346140494,53.600542014464736,8202.946042001713,48347.395553775284
1777228827,256,GET,bulk_update_departures,10.100000,0.000000,89,95,99,100,110,120,180,360,360,360,360,230,0,95,126.03764959140275,60.51854102406651,1419.8510409914888,131.3913043478261
1777228827,256,GET,large_scan,19.200000,0.000000,5000,5200,5300,5400,5700,6000,7000,8000,8200,8200,8200,393,0,5200,5278.791132858041,4252.736791037023,8202.946042001713,652261.106870229
1777228827,256,GET,next_departures,85.200000,0.000000,90,96,100,110,120,150,240,320,390,390,390,1930,0,96,134.77230656586244,53.600542014464736,1559.3644170439802,109.45751295336788
1777228827,256,GET,point_read,104.100000,0.000000,88,93,96,99,110,130,240,310,390,390,390,2458,0,93,121.50283167418604,55.246417003218085,1517.0484160189517,104.47477624084621
1777228827,256,GET,trips_per_route,10.900000,0.000000,3700,3800,4100,4200,4300,4400,4400,4600,4600,4600,4600,212,0,3800,3899.0128590969175,3164.668125042226,4737.663375039119,1200.1650943396226
1777228827,256,,Aggregated,229.500000,0.000000,91,99,110,120,3900,4900,5300,5600,7300,8200,8200,5223,0,98,667.9894337880611,53.600542014464736,8202.946042001713,49222.92207543557
1777228828,256,GET,bulk_update_departures,9.400000,0.000000,88,94,100,100,110,120,120,140,140,140,140,237,0,95,125.27997252793652,60.51854102406651,1419.8510409914888,131.39240506329114
1777228828,256,GET,large_scan,18.400000,0.000000,5000,5200,5200,5300,5600,5800,7000,8000,8200,8200,8200,415,0,5200,5261.218303029498,4252.736791037023,8202.946042001713,652261.1132530121
1777228828,256,GET,next_departures,82.700000,0.000000,89,94,97,100,110,120,120,130,190,190,190,2005,0,95,133.1064183111105,53.600542014464736,1559.3644170439802,109.45635910224439
1777228828,256,GET,point_read,107.000000,0.000000,87,91,95,96,100,110,110,120,150,180,180,2561,0,93,120.28408403503728,55.246417003218085,1517.0484160189517,104.4724716907458
1777228828,256,GET,trips_per_route,10.700000,0.000000,3700,3800,4100,4100,4300,4400,4400,4400,4600,4600,4600,222,0,3800,3891.182617498048,3164.668125042226,4737.663375039119,1200.1846846846847
1777228828,256,,Aggregated,228.200000,0.000000,90,96,100,110,4100,4900,5300,5500,7300,8200,8200,5440,0,98,671.2987864445655,53.600542014464736,8202.946042001713,49903.11709558823
1777228829,256,GET,bulk_update_departures,9.100000,0.000000,89,93,97,100,100,120,120,130,130,130,130,248,0,95,123.82533026632906,60.51854102406651,1419.8510409914888,131.38709677419354
1777228829,256,GET,large_scan,19.600000,0.000000,4900,5100,5200,5300,5400,5600,5700,5800,5800,5800,5800,447,0,5100,5243.281005701374,4252.736791037023,8202.946042001713,652261.1252796421
1777228829,256,GET,next_departures,81.900000,0.000000,89,94,98,100,110,120,130,130,190,190,190,2083,0,95,131.68209816067736,53.600542014464736,1559.3644170439802,109.46279404704752
1777228829,256,GET,point_read,109.100000,0.000000,87,92,95,97,100,110,120,120,140,180,180,2679,0,93,119.04429050204412,54.53445896273479,1517.0484160189517,104.47368421052632
1777228829,256,GET,trips_per_route,11.100000,0.000000,3700,3800,4100,4100,4300,4300,4400,4400,4600,4600,4600,232,0,3800,3886.550601123198,3164.668125042226,4737.663375039119,1200.2155172413793
1777228829,256,,Aggregated,230.800000,0.000000,90,97,100,110,4100,4900,5200,5400,5700,5800,5800,5689,0,98,680.1456311546516,53.600542014464736,8202.946042001713,51393.85709263491
1777228830,256,GET,bulk_update_departures,8.400000,0.000000,87,92,96,97,100,110,120,130,130,130,130,262,0,94,121.8137941827539,60.51854102406651,1419.8510409914888,131.40076335877862
1777228830,256,GET,large_scan,19.600000,0.000000,4900,5100,5200,5300,5400,5500,5700,5700,5800,5800,5800,468,0,5100,5231.218472588932,4221.525500004645,8202.946042001713,652261.1217948718
1777228830,256,GET,next_departures,80.600000,0.000000,89,94,98,100,110,110,130,130,170,170,170,2181,0,95,129.72112659085565,53.600542014464736,1559.3644170439802,109.46354883081156
1777228830,256,GET,point_read,107.900000,0.000000,87,92,95,97,100,110,120,120,140,180,180,2787,0,93,117.8664341872412,54.53445896273479,1517.0484160189517,104.47362755651238
1777228830,256,GET,trips_per_route,11.800000,0.000000,3700,3800,4100,4100,4200,4300,4400,4400,4600,4600,4600,239,0,3800,3885.1016295462978,3164.668125042226,4737.663375039119,1200.234309623431
1777228830,256,,Aggregated,228.300000,0.000000,90,97,100,110,4100,4900,5200,5400,5700,5800,5800,5937,0,97,677.1231729633762,53.600542014464736,8202.946042001713,51559.60855651002
1777228831,256,GET,bulk_update_departures,8.200000,0.000000,88,92,96,98,100,110,120,130,130,130,130,280,0,93,119.60370174596652,56.68983398936689,1419.8510409914888,131.41071428571428
1777228831,256,GET,large_scan,20.500000,0.000000,4900,5100,5200,5300,5400,5500,5600,5700,5800,5800,5800,492,0,5100,5221.501001279788,4221.525500004645,8202.946042001713,652261.1199186991
1777228831,256,GET,next_departures,80.300000,0.000000,89,94,98,100,110,110,130,140,180,180,180,2272,0,95,128.2200763520783,53.600542014464736,1559.3644170439802,109.46390845070422
1777228831,256,GET,point_read,109.700000,0.000000,88,93,96,98,100,110,120,140,180,180,180,2898,0,93,117.05061690537985,54.53445896273479,1517.0484160189517,104.47412008281573
1777228831,256,GET,trips_per_route,11.500000,0.000000,3700,3800,4100,4100,4200,4300,4400,4400,4400,4400,4400,250,0,3800,3882.4202055183705,3164.668125042226,4737.663375039119,1200.228
1777228831,256,,Aggregated,230.200000,0.000000,91,98,100,110,4100,4900,5200,5400,5700,5800,5800,6192,0,97,678.8761759951277,53.600542014464736,8202.946042001713,51970.41198320413
1777228832,256,GET,bulk_update_departures,8.300000,0.000000,88,92,96,97,100,110,120,130,130,130,130,286,0,93,119.06334844729668,56.68983398936689,1419.8510409914888,131.4125874125874
1777228832,256,GET,large_scan,20.300000,0.000000,4900,5100,5200,5300,5400,5500,5700,5700,6100,6100,6100,507,0,5100,5217.039542419411,4221.525500004645,8202.946042001713,652261.1124260355
1777228832,256,GET,next_departures,79.800000,0.000000,90,95,99,100,110,110,130,140,180,180,180,2366,0,94,126.70641322096196,53.600542014464736,1559.3644170439802,109.46280642434489
1777228832,256,GET,point_read,110.000000,0.000000,89,94,96,98,100,110,120,140,180,180,180,3004,0,92,115.97694612600573,54.53445896273479,1517.0484160189517,104.46737683089215
1777228832,256,GET,trips_per_route,11.800000,0.000000,3700,3800,4100,4100,4200,4200,4300,4400,4400,4400,4400,258,0,3800,3886.3888960101553,3164.668125042226,4737.663375039119,1200.2170542635658
1777228832,256,,Aggregated,230.200000,0.000000,92,98,100,110,4100,4900,5300,5400,5700,6100,6100,6421,0,96,674.3438125956243,53.600542014464736,8202.946042001713,51645.60551315994
1777228833,256,GET,bulk_update_departures,9.300000,0.000000,88,92,96,98,100,110,120,130,130,130,130,291,0,93,118.59062668020098,56.68983398936689,1419.8510409914888,131.41580756013747
1777228833,256,GET,large_scan,20.200000,0.000000,4900,5200,5200,5300,5400,5500,5700,5700,6100,6100,6100,523,0,5100,5212.67823805858,4221.525500004645,8202.946042001713,652261.1013384322
1777228833,256,GET,next_departures,80.300000,0.000000,90,96,99,100,110,110,130,140,460,460,460,2464,0,94,125.47718422712177,53.600542014464736,1559.3644170439802,109.46550324675324
1777228833,256,GET,point_read,108.000000,0.000000,89,94,97,99,110,110,120,140,180,180,180,3086,0,92,115.23784160817269,54.53445896273479,1517.0484160189517,104.4650032404407
1777228833,256,GET,trips_per_route,11.500000,0.000000,3700,3800,4100,4100,4200,4200,4300,4400,4400,4400,4400,269,0,3800,3885.4240300618526,3164.668125042226,4737.663375039119,1200.2230483271376
1777228833,256,,Aggregated,229.300000,0.000000,92,99,100,110,4200,4900,5300,5400,5700,6100,6100,6633,0,96,674.0116713543879,53.600542014464736,8202.946042001713,51573.309211518164
1777228834,256,GET,bulk_update_departures,9.400000,0.000000,88,92,96,98,100,110,120,130,130,130,130,298,0,93,117.80070564369734,56.68983398936689,1419.8510409914888,131.41275167785236
1777228834,256,GET,large_scan,20.900000,0.000000,4900,5100,5200,5300,5400,5500,5600,5700,6100,6100,6100,543,0,5100,5204.556326052555,4221.525500004645,8202.946042001713,652261.0957642726
1777228834,256,GET,next_departures,80.300000,0.000000,91,96,100,100,110,110,130,140,460,460,460,2543,0,94,124.42015282874007,53.600542014464736,1559.3644170439802,109.4651985843492
1777228834,256,GET,point_read,106.100000,0.000000,90,94,98,99,110,110,120,140,180,180,180,3208,0,92,114.27553153544635,54.53445896273479,1517.0484160189517,104.46321695760598
1777228834,256,GET,trips_per_route,10.700000,0.000000,3700,4000,4100,4100,4200,4200,4300,4400,4400,4400,4400,278,0,3800,3885.983604027198,3164.668125042226,4737.663375039119,1200.2374100719423
1777228834,256,,Aggregated,227.400000,0.000000,92,99,100,110,4100,4900,5300,5400,5700,6100,6100,6870,0,96,673.1409739529996,53.600542014464736,8202.946042001713,51697.82969432315
1777228835,256,GET,bulk_update_departures,8.800000,0.000000,89,93,96,98,100,110,120,130,130,130,130,302,0,93,117.33093788031648,56.68983398936689,1419.8510409914888,131.41721854304635
1777228835,256,GET,large_scan,20.800000,0.000000,4900,5200,5300,5300,5400,5500,5600,5800,6100,6100,6100,570,0,5100,5196.712781660761,4221.525500004645,8202.946042001713,652261.0982456141
1777228835,256,GET,next_departures,80.900000,0.000000,91,96,99,100,110,110,130,140,460,460,460,2627,0,94,123.35654522702583,53.600542014464736,1559.3644170439802,109.46707270650933
1777228835,256,GET,point_read,105.100000,0.000000,90,94,97,99,110,110,120,140,170,180,180,3307,0,92,113.48415391590001,54.53445896273479,1517.0484160189517,104.4611430299365
1777228835,256,GET,trips_per_route,10.500000,0.000000,3700,4000,4100,4100,4200,4200,4300,4400,4400,4400,4400,288,0,3800,3882.0852378527584,3164.668125042226,4737.663375039119,1200.232638888889
1777228835,256,,Aggregated,226.100000,0.000000,92,99,110,110,4200,4900,5300,5400,5800,6100,6100,7094,0,96,678.7356242739428,53.600542014464736,8202.946042001713,52552.467437270934
1777228836,256,GET,bulk_update_departures,8.500000,0.000000,89,93,96,98,100,110,120,130,130,130,130,307,0,92,116.66028620807927,56.68983398936689,1419.8510409914888,131.42019543973942
1777228836,256,GET,large_scan,21.300000,0.000000,4900,5200,5300,5300,5400,5500,5600,5700,6100,6100,6100,595,0,5100,5187.221808549107,4002.9907500138506,8202.946042001713,652261.1042016806
1777228836,256,GET,next_departures,81.200000,0.000000,91,96,99,100,110,110,130,140,460,460,460,2707,0,94,122.37557464511978,53.600542014464736,1559.3644170439802,109.46656815663096
1777228836,256,GET,point_read,103.300000,0.000000,90,94,98,100,110,110,120,140,170,180,180,3414,0,92,112.6658146965554,54.53445896273479,1517.0484160189517,104.46280023432924
1777228836,256,GET,trips_per_route,10.500000,0.000000,3800,4000,4100,4100,4200,4200,4400,4400,4400,4400,4400,299,0,3800,3885.688626392936,3164.668125042226,4737.663375039119,1200.2307692307693
1777228836,256,,Aggregated,224.800000,0.000000,92,99,100,110,4200,4900,5300,5400,5700,6100,6100,7322,0,95,682.8659321472895,53.600542014464736,8202.946042001713,53147.710188473095
1777228837,256,GET,bulk_update_departures,8.600000,0.000000,88,92,96,97,100,110,130,160,160,160,160,315,0,92,116.0855715297946,56.68983398936689,1419.8510409914888,131.41904761904763
1777228837,256,GET,large_scan,21.200000,0.000000,4900,5200,5300,5300,5400,5500,5600,5600,6100,6100,6100,616,0,5100,5179.648730455684,4002.9907500138506,8202.946042001713,652261.1185064935
1777228837,256,GET,next_departures,81.200000,0.000000,91,96,99,100,110,120,130,140,460,460,460,2804,0,94,121.32049376573384,53.600542014464736,1559.3644170439802,109.46647646219687
1777228837,256,GET,point_read,105.100000,0.000000,90,94,98,100,110,110,130,150,170,180,180,3521,0,92,111.98480623324637,54.53445896273479,1517.0484160189517,104.46180062482249
1777228837,256,GET,trips_per_route,10.200000,0.000000,3700,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,310,0,3800,3881.7769357534653,3164.668125042226,4737.663375039119,1200.241935483871
1777228837,256,,Aggregated,226.300000,0.000000,92,99,100,110,4100,4900,5300,5400,5600,6100,6100,7566,0,95,682.667537713789,53.600542014464736,8202.946042001713,53248.88646576791
1777228838,256,GET,bulk_update_departures,8.300000,0.000000,89,93,96,97,110,110,130,160,160,160,160,326,0,92,115.37909505805258,56.68983398936689,1419.8510409914888,131.41717791411043
1777228838,256,GET,large_scan,22.400000,0.000000,4900,5200,5300,5300,5400,5500,5600,5600,6100,6100,6100,635,0,5100,5174.0549037428245,4002.9907500138506,8202.946042001713,652261.1244094488
1777228838,256,GET,next_departures,82.400000,0.000000,91,96,99,100,110,120,130,140,460,460,460,2888,0,94,120.42736773381324,53.600542014464736,1559.3644170439802,109.46641274238227
1777228838,256,GET,point_read,105.500000,0.000000,89,94,97,99,110,110,130,150,180,190,190,3635,0,92,111.22236381029643,54.53445896273479,1517.0484160189517,104.4627235213205
1777228838,256,GET,trips_per_route,10.000000,0.000000,3800,4000,4100,4100,4200,4200,4400,4400,4400,4400,4400,323,0,3800,3881.5738734505903,3164.668125042226,4737.663375039119,1200.250773993808
1777228838,256,,Aggregated,228.600000,0.000000,92,98,100,110,4100,4900,5300,5400,5600,6100,6100,7807,0,95,682.5892584162702,53.600542014464736,8202.946042001713,53197.41232227488
1777228839,256,GET,bulk_update_departures,8.400000,0.000000,89,94,97,100,110,110,130,160,160,160,160,336,0,93,114.87846276178884,56.68983398936689,1419.8510409914888,131.42559523809524
1777228839,256,GET,large_scan,22.500000,0.000000,4900,5200,5300,5300,5400,5500,5600,5600,6100,6100,6100,655,0,5100,5166.327654710928,4002.9907500138506,8202.946042001713,652261.1358778626
1777228839,256,GET,next_departures,85.200000,0.000000,91,96,99,100,110,120,130,140,460,460,460,2978,0,94,119.68411659441348,53.600542014464736,1559.3644170439802,109.46877098723976
1777228839,256,GET,point_read,107.100000,0.000000,89,94,97,99,110,120,130,150,180,190,190,3743,0,92,110.71087105767992,54.53445896273479,1517.0484160189517,104.46353192626236
1777228839,256,GET,trips_per_route,10.100000,0.000000,3800,4000,4100,4100,4200,4200,4300,4400,4400,4400,4400,334,0,3800,3879.3607446332644,3164.668125042226,4737.663375039119,1200.2604790419161
1777228839,256,,Aggregated,233.300000,0.000000,92,98,110,110,4100,4900,5300,5400,5600,6100,6100,8046,0,95,682.2098378844364,53.600542014464736,8202.946042001713,53242.98968431519
1777228840,256,GET,bulk_update_departures,8.400000,0.000000,89,93,97,100,110,120,130,160,160,160,160,345,0,92,114.15013993931665,56.68983398936689,1419.8510409914888,131.42028985507247
1777228840,256,GET,large_scan,22.300000,0.000000,4900,5100,5300,5300,5400,5500,5600,5600,6100,6100,6100,677,0,5000,5156.737591094232,4002.9907500138506,8202.946042001713,652261.1255539143
1777228840,256,GET,next_departures,88.400000,0.000000,91,96,99,100,110,120,130,140,460,460,460,3063,0,93,118.89370907196265,53.600542014464736,1559.3644170439802,109.46784198498204
1777228840,256,GET,point_read,107.300000,0.000000,89,94,97,99,110,110,120,150,180,190,190,3845,0,91,110.1317387175206,54.53445896273479,1517.0484160189517,104.46475942782835
1777228840,256,GET,trips_per_route,9.500000,0.000000,3800,4000,4100,4100,4200,4200,4300,4400,4400,4400,4400,344,0,3800,3879.226118823998,3164.668125042226,4737.663375039119,1200.2558139534883
1777228840,256,,Aggregated,235.900000,0.000000,92,98,100,110,4100,4800,5300,5400,5600,6100,6100,8274,0,95,683.173180877639,53.600542014464736,8202.946042001713,53514.13790186125
1777228841,256,GET,bulk_update_departures,8.900000,0.000000,90,94,98,100,110,120,130,160,160,160,160,356,0,92,113.39042822191402,56.68983398936689,1419.8510409914888,131.41573033707866
1777228841,256,GET,large_scan,21.600000,0.000000,4900,5100,5300,5300,5400,5500,5600,5600,6100,6100,6100,698,0,5000,5150.267922698822,3903.2209999859333,8202.946042001713,652261.11747851
1777228841,256,GET,next_departures,88.700000,0.000000,91,96,99,100,110,120,130,140,460,460,460,3156,0,93,118.0526857366775,53.600542014464736,1559.3644170439802,109.46546261089988
1777228841,256,GET,point_read,107.100000,0.000000,89,93,97,99,110,110,120,130,170,190,190,3949,0,91,109.52703738386717,54.53445896273479,1517.0484160189517,104.46416814383389
1777228841,256,GET,trips_per_route,10.000000,0.000000,3800,4000,4100,4100,4200,4200,4400,4400,4400,4400,4400,350,0,3800,3878.177476669828,3164.668125042226,4737.663375039119,1200.26
1777228841,256,,Aggregated,236.300000,0.000000,92,98,100,110,4100,4800,5300,5400,5600,6100,6100,8509,0,95,681.3624005334412,53.600542014464736,8202.946042001713,53649.446115877305
1777228842,256,GET,bulk_update_departures,9.000000,0.000000,89,92,98,100,110,120,130,160,160,160,160,364,0,92,112.78303145081736,56.68983398936689,1419.8510409914888,131.41758241758242
1777228842,256,GET,large_scan,20.500000,0.000000,4900,5100,5300,5300,5400,5500,5600,5600,5900,5900,5900,721,0,5000,5142.070438801721,3903.2209999859333,8202.946042001713,652261.1262135922
1777228842,256,GET,next_departures,89.800000,0.000000,91,96,100,100,110,120,130,140,460,460,460,3251,0,93,117.31949731547077,53.600542014464736,1559.3644170439802,109.4632420793602
1777228842,256,GET,point_read,106.200000,0.000000,89,94,98,100,110,120,130,130,170,190,190,4047,0,91,109.14364043634542,54.53445896273479,1517.0484160189517,104.46380034593525
1777228842,256,GET,trips_per_route,10.100000,0.000000,3800,4000,4100,4100,4200,4200,4400,4400,4400,4400,4400,360,0,3800,3878.4129380788527,3164.668125042226,4737.663375039119,1200.2305555555556
1777228842,256,,Aggregated,235.600000,0.000000,92,99,110,110,4100,4800,5300,5400,5600,5900,5900,8743,0,95,682.5831483645203,53.600542014464736,8202.946042001713,53933.29760951619
1777228843,256,GET,bulk_update_departures,7.800000,0.000000,89,92,96,98,110,120,130,160,160,160,160,381,0,92,111.60959424133219,56.68983398936689,1419.8510409914888,131.41732283464566
1777228843,256,GET,large_scan,20.700000,0.000000,4900,5000,5200,5300,5400,5500,5600,5600,5900,5900,5900,742,0,5000,5136.578745785893,3903.2209999859333,8202.946042001713,652261.1199460917
1777228843,256,GET,next_departures,89.300000,0.000000,91,96,99,100,110,120,130,140,240,240,240,3325,0,93,116.76800248825825,53.600542014464736,1559.3644170439802,109.46375939849624
1777228843,256,GET,point_read,105.600000,0.000000,89,94,97,100,110,120,130,130,170,190,190,4155,0,91,108.64524446642442,54.53445896273479,1517.0484160189517,104.46642599277979
1777228843,256,GET,trips_per_route,10.200000,0.000000,3800,4000,4100,4100,4200,4200,4300,4400,4400,4400,4400,364,0,3800,3877.161928915974,3164.668125042226,4737.663375039119,1200.2307692307693
1777228843,256,,Aggregated,233.600000,0.000000,92,98,110,110,4100,4800,5300,5400,5600,5900,5900,8967,0,95,680.8103296460293,53.600542014464736,8202.946042001713,54116.508308241326
1777228844,256,GET,bulk_update_departures,7.900000,0.000000,89,93,97,98,110,120,130,160,160,160,160,388,0,92,111.20839290184055,56.68983398936689,1419.8510409914888,131.42268041237114
1777228844,256,GET,large_scan,20.100000,0.000000,4900,5000,5200,5300,5400,5400,5500,5600,5900,5900,5900,767,0,5000,5130.358478597245,3903.2209999859333,8202.946042001713,652261.1238591917
1777228844,256,GET,next_departures,88.900000,0.000000,91,96,100,100,110,120,130,140,240,240,240,3407,0,93,116.14107087882627,53.600542014464736,1559.3644170439802,109.46433812738479
1777228844,256,GET,point_read,104.200000,0.000000,89,94,97,100,110,120,130,130,170,190,190,4269,0,91,108.09900694335079,54.53445896273479,1517.0484160189517,104.46591707659873
1777228844,256,GET,trips_per_route,10.200000,0.000000,3800,3900,4100,4100,4200,4200,4300,4400,4400,4400,4400,374,0,3800,3872.6539419583273,3164.668125042226,4737.663375039119,1200.24064171123
1777228844,256,,Aggregated,231.300000,0.000000,92,99,110,110,4200,4800,5300,5400,5600,5900,5900,9205,0,95,682.637009554344,53.600542014464736,8202.946042001713,54492.457794676804
1777228845,256,GET,bulk_update_departures,8.000000,0.000000,90,96,98,100,110,120,130,160,160,160,160,400,0,92,110.86012569474406,56.68983398936689,1419.8510409914888,131.43
1777228845,256,GET,large_scan,21.400000,0.000000,4900,5000,5200,5300,5300,5400,5500,5500,5900,5900,5900,794,0,5000,5125.933282223052,3903.2209999859333,8202.946042001713,652261.1284634761
1777228845,256,GET,next_departures,86.600000,0.000000,91,96,100,100,110,120,130,140,240,240,240,3495,0,93,115.55106099849854,53.600542014464736,1559.3644170439802,109.46351931330472
1777228845,256,GET,point_read,105.000000,0.000000,89,94,98,100,110,120,130,130,170,190,190,4381,0,91,107.70279106097196,54.53445896273479,1517.0484160189517,104.46907098835882
1777228845,256,GET,trips_per_route,10.200000,0.000000,3800,3800,4100,4100,4200,4200,4300,4400,4400,4400,4400,384,0,3800,3869.160603303044,3164.668125042226,4737.663375039119,1200.2447916666667
1777228845,256,,Aggregated,231.200000,0.000000,93,100,110,110,4100,4900,5300,5300,5500,5900,5900,9454,0,95,684.9788062046994,53.600542014464736,8202.946042001713,54923.74190818701
1777228846,256,GET,bulk_update_departures,9.000000,0.000000,90,96,100,100,110,120,130,130,150,150,150,410,0,92,110.55238117043656,56.68983398936689,1419.8510409914888,131.42926829268293
1777228846,256,GET,large_scan,22.100000,0.000000,4900,5000,5200,5300,5300,5400,5500,5500,5900,5900,5900,813,0,5000,5121.431610805611,3903.2209999859333,8202.946042001713,652261.1242312423
1777228846,256,GET,next_departures,85.500000,0.000000,91,96,100,100,110,120,130,140,240,240,240,3582,0,93,115.11762537661015,53.600542014464736,1559.3644170439802,109.46314907872697
1777228846,256,GET,point_read,105.600000,0.000000,90,95,99,100,110,120,130,130,160,190,190,4496,0,91,107.42313141770774,54.53445896273479,1517.0484160189517,104.47086298932385
1777228846,256,GET,trips_per_route,9.200000,0.000000,3800,3800,4000,4100,4200,4200,4200,4300,4300,4300,4300,389,0,3800,3867.513604551179,3164.668125042226,4737.663375039119,1200.241645244216
1777228846,256,,Aggregated,231.400000,0.000000,93,100,110,110,4000,4800,5200,5300,5500,5900,5900,9690,0,95,682.0267183682431,53.600542014464736,8202.946042001713,54867.99504643963
1777228847,256,GET,bulk_update_departures,9.100000,0.000000,90,96,100,100,110,120,120,130,150,150,150,420,0,92,109.97966852557424,56.68983398936689,1419.8510409914888,131.42619047619047
1777228847,256,GET,large_scan,22.800000,0.000000,4900,5000,5200,5200,5300,5400,5500,5500,6000,6000,6000,832,0,5000,5119.219997900193,3903.2209999859333,8202.946042001713,652261.1141826923
1777228847,256,GET,next_departures,86.400000,0.000000,92,97,100,100,110,120,130,140,240,240,240,3674,0,93,114.51550163823904,53.600542014464736,1559.3644170439802,109.46461622210126
1777228847,256,GET,point_read,105.700000,0.000000,90,95,99,100,110,120,130,130,150,160,160,4607,0,91,107.01618981544874,54.53445896273479,1517.0484160189517,104.4710223572824
1777228847,256,GET,trips_per_route,9.800000,0.000000,3800,3900,4100,4100,4200,4200,4300,4400,4400,4400,4400,402,0,3800,3869.3946067646925,3164.668125042226,4737.663375039119,1200.2437810945273
1777228847,256,,Aggregated,233.800000,0.000000,93,100,110,110,4100,4800,5200,5300,5500,6000,6000,9935,0,95,681.8955883695792,53.600542014464736,8202.946042001713,54766.221942627075
1777228848,256,GET,bulk_update_departures,9.900000,0.000000,90,94,100,100,110,120,130,150,150,150,150,424,0,92,109.8580871386627,56.68983398936689,1419.8510409914888,131.42688679245282
1777228848,256,GET,large_scan,22.000000,0.000000,4900,5000,5200,5200,5300,5400,5500,5500,6000,6000,6000,854,0,5000,5115.050033427295,3903.2209999859333,8202.946042001713,652261.1217798595
1777228848,256,GET,next_departures,87.400000,0.000000,91,96,100,100,110,120,130,140,240,240,240,3755,0,93,113.9865927828988,53.600542014464736,1559.3644170439802,109.46418109187749
1777228848,256,GET,point_read,106.700000,0.000000,90,96,100,100,110,120,130,130,150,160,160,4710,0,91,106.66296844157606,54.53445896273479,1517.0484160189517,104.47346072186836
1777228848,256,GET,trips_per_route,9.900000,0.000000,3700,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,410,0,3800,3866.545433135101,3164.668125042226,4737.663375039119,1200.2487804878049
1777228848,256,,Aggregated,235.900000,0.000000,93,100,110,110,4100,4800,5200,5300,5500,6000,6000,10153,0,95,682.6079407405393,53.600542014464736,8202.946042001713,55006.592435733284
1777228849,256,GET,bulk_update_departures,10.500000,0.000000,90,93,98,100,110,120,130,150,150,150,150,434,0,92,109.38247884940228,56.68983398936689,1419.8510409914888,131.43548387096774
1777228849,256,GET,large_scan,21.400000,0.000000,4900,5100,5200,5300,5300,5400,5500,5500,6000,6000,6000,873,0,5000,5112.091920636677,3903.2209999859333,8202.946042001713,652261.1271477663
1777228849,256,GET,next_departures,87.100000,0.000000,92,96,100,100,110,120,130,130,220,220,220,3843,0,93,113.51706881209749,53.600542014464736,1559.3644170439802,109.46526151444185
1777228849,256,GET,point_read,107.400000,0.000000,90,96,99,100,110,120,130,130,140,160,160,4799,0,91,106.36138209843533,54.53445896273479,1517.0484160189517,104.47468222546364
1777228849,256,GET,trips_per_route,8.900000,0.000000,3700,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,420,0,3800,3865.7327983224864,3164.668125042226,4737.663375039119,1200.2571428571428
1777228849,256,,Aggregated,235.300000,0.000000,93,100,110,110,4100,4900,5200,5300,5500,6000,6000,10369,0,95,682.8633798791759,53.600542014464736,8202.946042001713,55059.037901436976
1777228850,256,GET,bulk_update_departures,10.400000,0.000000,90,93,97,100,110,120,130,150,150,150,150,443,0,92,109.02892792036097,56.68983398936689,1419.8510409914888,131.4446952595937
1777228850,256,GET,large_scan,21.600000,0.000000,4900,5100,5200,5200,5300,5400,5500,5500,6000,6000,6000,898,0,5000,5109.08596274913,3903.2209999859333,8202.946042001713,652261.1291759466
