Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777173801,64,GET,large_scan,5.700000,0.000000,3900,4300,4500,4700,5700,5800,5800,5900,5900,5900,5900,114,0,3400,3385.677859983397,926.5064170176629,11370.991416013567,612473.0350877193
1777173801,64,GET,next_departures,25.500000,0.000000,99,140,200,230,340,470,760,820,930,930,930,585,0,100,351.85786090586254,56.376916996669024,8250.68183298572,86.26153846153846
1777173801,64,GET,point_read,31.900000,0.000000,110,160,230,270,380,500,830,930,1000,1000,1000,733,0,110,314.9233921867761,55.87008298607543,8075.168291979935,81.21418826739426
1777173801,64,GET,trips_per_route,3.100000,0.000000,170,190,260,400,430,450,930,930,930,930,930,77,0,190,313.4382770116314,66.97004201123491,7932.261000009021,1177.4545454545455
1777173801,64,,Aggregated,69.500000,0.000000,110,200,270,320,820,3800,4500,5600,5900,5900,5900,1589,0,120,539.831767997849,55.87008298607543,11370.991416013567,44072.52737570799
1777173802,64,GET,bulk_update_departures,4.100000,0.000000,110,190,210,260,410,470,480,480,480,480,480,82,0,100,137.09270328967605,61.61854098900221,479.14570799912326,108.26829268292683
1777173802,64,GET,large_scan,6.200000,0.000000,4000,4300,4500,4800,5700,5800,5800,5900,5900,5900,5900,118,0,3400,3396.224610119519,926.5064170176629,11370.991416013567,612473.0593220339
1777173802,64,GET,next_departures,25.500000,0.000000,98,140,200,240,340,470,770,820,930,930,930,606,0,100,343.49126176238747,56.376916996669024,8250.68183298572,86.26072607260726
1777173802,64,GET,point_read,31.900000,0.000000,110,170,240,270,400,500,830,930,1000,1000,1000,764,0,110,306.6806251816884,55.87008298607543,8075.168291979935,81.21204188481676
1777173802,64,GET,trips_per_route,3.100000,0.000000,170,260,320,400,430,450,930,930,930,930,930,79,0,190,313.465233087242,66.97004201123491,7932.261000009021,1177.4683544303798
1777173802,64,,Aggregated,70.800000,0.000000,110,200,270,320,810,3900,4500,5600,5900,5900,5900,1649,0,120,533.1834817128961,55.87008298607543,11370.991416013567,43958.78653729533
1777173803,64,GET,bulk_update_departures,3.900000,0.000000,110,160,200,230,410,470,480,480,480,480,480,83,0,100,137.1689217199476,61.61854098900221,479.14570799912326,108.26506024096386
1777173803,64,GET,large_scan,6.000000,0.000000,4100,4300,4500,4700,5700,5800,5800,5900,5900,5900,5900,122,0,3400,3425.0348165500563,926.5064170176629,11370.991416013567,612473.0655737704
1777173803,64,GET,next_departures,26.000000,0.000000,97,130,160,180,290,470,770,820,930,930,930,626,0,110,336.9364064185324,56.376916996669024,8250.68183298572,86.25399361022365
1777173803,64,GET,point_read,32.300000,0.000000,110,150,200,240,380,500,830,930,1000,1000,1000,796,0,110,300.21414145203977,55.87008298607543,8075.168291979935,81.20100502512562
1777173803,64,GET,trips_per_route,3.000000,0.000000,170,260,320,400,450,510,930,930,930,930,930,80,0,190,315.8757218359824,66.97004201123491,7932.261000009021,1177.375
1777173803,64,,Aggregated,71.200000,0.000000,110,170,240,300,820,3900,4500,5600,5900,5900,5900,1707,0,120,529.819550604901,55.87008298607543,11370.991416013567,43903.644405389576
1777173804,64,GET,bulk_update_departures,3.500000,0.000000,100,130,170,190,410,470,480,480,480,480,480,85,0,100,137.39819072652608,61.61854098900221,479.14570799912326,108.25882352941177
1777173804,64,GET,large_scan,5.800000,0.000000,4100,4300,4700,5000,5700,5800,5800,5900,5900,5900,5900,124,0,3400,3446.805844041181,926.5064170176629,11370.991416013567,612473.0645161291
1777173804,64,GET,next_departures,26.100000,0.000000,95,120,150,160,340,470,770,820,930,930,930,642,0,110,333.6013180170733,56.376916996669024,8250.68183298572,86.25233644859813
1777173804,64,GET,point_read,31.700000,0.000000,110,130,160,180,380,500,830,930,1000,1000,1000,826,0,120,294.6756012079849,55.87008298607543,8075.168291979935,81.1997578692494
1777173804,64,GET,trips_per_route,2.500000,0.000000,170,170,260,370,400,510,930,930,930,930,930,81,0,190,316.9085580846985,66.97004201123491,7932.261000009021,1177.3703703703704
1777173804,64,,Aggregated,69.600000,0.000000,110,150,180,290,820,3900,4700,5600,5900,5900,5900,1758,0,120,524.6453110594302,55.87008298607543,11370.991416013567,43329.73492605233
1777173805,64,GET,bulk_update_departures,2.900000,0.000000,100,120,140,410,480,490,700,700,700,700,700,87,0,100,147.88327350290547,61.61854098900221,700.090917001944,108.27586206896552
1777173805,64,GET,large_scan,5.400000,0.000000,4300,4700,5100,5300,5700,5800,5800,5900,5900,5900,5900,130,0,3400,3535.29865348537,926.5064170176629,11370.991416013567,612473.0615384616
1777173805,64,GET,next_departures,25.100000,0.000000,95,120,150,160,470,750,820,870,930,930,930,654,0,110,340.0940161206566,56.376916996669024,8250.68183298572,86.25382262996942
1777173805,64,GET,point_read,30.900000,0.000000,110,130,150,170,480,780,860,930,1000,1000,1000,841,0,120,302.23340905330576,55.87008298607543,8075.168291979935,81.20332936979786
1777173805,64,GET,trips_per_route,2.500000,0.000000,170,170,260,370,510,890,930,930,930,930,930,82,0,190,323.91738359604835,66.97004201123491,7932.261000009021,1177.378048780488
1777173805,64,,Aggregated,66.800000,0.000000,110,150,190,440,910,4100,5200,5700,5900,5900,5900,1794,0,120,543.821448583872,55.87008298607543,11370.991416013567,44510.68283166109
1777173806,64,GET,bulk_update_departures,2.900000,0.000000,100,120,140,170,410,490,700,700,700,700,700,89,0,110,149.14520836783197,61.61854098900221,700.090917001944,108.28089887640449
1777173806,64,GET,large_scan,5.700000,0.000000,4300,5200,5300,5500,5700,5800,5900,6600,6600,6600,6600,139,0,3500,3660.602447799392,926.5064170176629,11370.991416013567,612473.0503597122
1777173806,64,GET,next_departures,24.800000,0.000000,97,120,160,180,370,470,750,780,920,920,920,675,0,110,337.9559864220641,56.376916996669024,8250.68183298572,86.25333333333333
1777173806,64,GET,point_read,31.500000,0.000000,110,130,160,180,380,480,740,850,910,910,910,864,0,120,300.7244324037149,55.87008298607543,8075.168291979935,81.20370370370371
1777173806,64,GET,trips_per_route,2.500000,0.000000,170,190,260,300,400,510,890,890,890,890,890,85,0,190,320.95902202212636,66.97004201123491,7932.261000009021,1177.3411764705882
1777173806,64,,Aggregated,67.400000,0.000000,110,150,210,340,860,4300,5500,5700,6600,6600,6600,1852,0,130,560.1108969181621,55.87008298607543,11370.991416013567,46097.109071274295
1777173807,64,GET,bulk_update_departures,2.700000,0.000000,120,170,200,220,320,490,700,700,700,700,700,97,0,110,156.02094890458568,61.61854098900221,700.090917001944,108.25773195876289
1777173807,64,GET,large_scan,5.400000,0.000000,4300,5200,5200,5300,5500,5500,5800,6600,6600,6600,6600,150,0,3700,3776.7997632938204,926.5064170176629,11370.991416013567,612473.02
1777173807,64,GET,next_departures,24.300000,0.000000,99,130,170,210,320,450,750,780,920,920,920,697,0,110,335.21314610465237,56.376916996669024,8250.68183298572,86.24533715925395
1777173807,64,GET,point_read,31.300000,0.000000,110,140,160,180,280,430,740,850,910,910,910,894,0,120,298.77769665177823,55.87008298607543,8075.168291979935,81.20805369127517
1777173807,64,GET,trips_per_route,2.200000,0.000000,170,230,300,350,400,510,890,890,890,890,890,90,0,190,317.8803244990478,66.97004201123491,7932.261000009021,1177.3555555555556
1777173807,64,,Aggregated,65.900000,0.000000,120,160,210,280,780,4100,5300,5400,6600,6600,6600,1928,0,130,576.2521003030937,55.87008298607543,11370.991416013567,47780.14989626556
1777173808,64,GET,bulk_update_departures,2.500000,0.000000,140,170,200,230,350,490,700,700,700,700,700,101,0,110,157.50659902731076,61.61854098900221,700.090917001944,108.25742574257426
1777173808,64,GET,large_scan,5.700000,0.000000,4300,5200,5200,5300,5500,5500,5800,6600,6600,6600,6600,160,0,3700,3770.2514072439953,926.5064170176629,11370.991416013567,612473.06875
1777173808,64,GET,next_departures,24.400000,0.000000,120,170,210,260,370,560,780,890,1200,1200,1200,718,0,120,335.3915066197404,56.376916996669024,8250.68183298572,86.23955431754875
1777173808,64,GET,point_read,30.500000,0.000000,120,160,190,210,350,640,850,900,960,960,960,918,0,120,299.5403356642045,55.87008298607543,8075.168291979935,81.20915032679738
1777173808,64,GET,trips_per_route,2.200000,0.000000,190,270,350,370,400,510,890,890,890,890,890,91,0,200,318.1165301859517,66.97004201123491,7932.261000009021,1177.3516483516485
1777173808,64,,Aggregated,65.300000,0.000000,140,190,270,340,900,4200,5300,5500,6600,6600,6600,1988,0,140,585.4557976863343,55.87008298607543,11370.991416013567,49421.64688128773
1777173809,64,GET,bulk_update_departures,2.500000,0.000000,170,180,220,240,400,490,700,700,700,700,700,107,0,110,154.43623870819,61.61854098900221,700.090917001944,108.23364485981308
1777173809,64,GET,large_scan,6.300000,0.000000,5100,5200,5400,5400,5500,6600,6700,6900,6900,6900,6900,163,0,3700,3798.1194017979565,926.5064170176629,11370.991416013567,612473.0613496932
1777173809,64,GET,next_departures,25.200000,0.000000,130,170,220,260,370,560,780,890,1200,1200,1200,752,0,120,325.5711200224741,56.376916996669024,8250.68183298572,86.22739361702128
1777173809,64,GET,point_read,31.300000,0.000000,140,160,190,210,340,630,850,880,960,960,960,969,0,120,290.1411741648854,55.87008298607543,8075.168291979935,81.19814241486068
1777173809,64,GET,trips_per_route,2.400000,0.000000,180,260,300,350,400,510,890,890,890,890,890,100,0,190,301.1809007896227,66.97004201123491,7932.261000009021,1177.34
1777173809,64,,Aggregated,67.700000,0.000000,150,190,270,320,860,4300,5400,5500,6900,6900,6900,2091,0,130,569.9246820356193,55.87008298607543,11370.991416013567,47874.6762314682
1777173810,64,GET,bulk_update_departures,3.100000,0.000000,170,190,220,240,400,490,700,700,700,700,700,108,0,110,153.75354938684418,61.61854098900221,700.090917001944,108.22222222222223
1777173810,64,GET,large_scan,5.900000,0.000000,4300,5200,5300,5400,5500,5800,6700,6900,6900,6900,6900,177,0,3500,3675.909592000186,926.5064170176629,11370.991416013567,612473.1129943503
1777173810,64,GET,next_departures,25.400000,0.000000,140,170,210,260,370,560,780,890,1200,1200,1200,793,0,110,313.69090111959815,56.376916996669024,8250.68183298572,86.22320302648171
1777173810,64,GET,point_read,31.700000,0.000000,130,160,180,210,330,630,850,880,960,960,960,1021,0,120,280.0071242436834,55.87008298607543,8075.168291979935,81.1900097943193
1777173810,64,GET,trips_per_route,2.800000,0.000000,170,200,270,340,370,510,890,890,890,890,890,104,0,180,293.2422591732645,66.97004201123491,7932.261000009021,1177.3653846153845
1777173810,64,,Aggregated,68.900000,0.000000,150,190,270,340,960,4300,5400,5500,6900,6900,6900,2203,0,130,559.411136864491,55.87008298607543,11370.991416013567,49338.69496141625
1777173811,64,GET,bulk_update_departures,3.300000,0.000000,140,180,220,230,350,490,700,700,700,700,700,112,0,110,151.2529832569791,61.61854098900221,700.090917001944,108.21428571428571
1777173811,64,GET,large_scan,6.100000,0.000000,4300,5200,5300,5400,5500,5800,6700,6900,6900,6900,6900,180,0,3500,3639.8993434778986,926.5064170176629,11370.991416013567,612473.1111111111
1777173811,64,GET,next_departures,23.800000,0.000000,130,170,210,250,360,510,780,890,1200,1200,1200,835,0,110,302.2913706621356,56.376916996669024,8250.68183298572,86.22395209580839
1777173811,64,GET,point_read,29.600000,0.000000,120,160,180,210,310,560,850,880,960,960,960,1064,0,120,271.8295124726509,54.549167020013556,8075.168291979935,81.19266917293233
1777173811,64,GET,trips_per_route,2.400000,0.000000,150,200,270,340,370,510,890,890,890,890,890,110,0,180,283.50590563627935,66.97004201123491,7932.261000009021,1177.3909090909092
1777173811,64,,Aggregated,65.200000,0.000000,140,180,260,320,900,4100,5300,5500,6900,6900,6900,2301,0,120,541.0463978029456,54.549167020013556,11370.991416013567,48042.2333767927
1777173812,64,GET,bulk_update_departures,3.000000,0.000000,140,180,220,230,350,490,700,700,700,700,700,113,0,110,150.65790006872348,61.61854098900221,700.090917001944,108.21238938053098
1777173812,64,GET,large_scan,5.600000,0.000000,4300,5200,5300,5400,5500,5800,6700,6900,6900,6900,6900,181,0,3500,3630.6705927294265,926.5064170176629,11370.991416013567,612473.1160220994
1777173812,64,GET,next_departures,23.300000,0.000000,120,150,200,240,340,510,750,890,1200,1200,1200,874,0,110,292.5503648466828,56.376916996669024,8250.68183298572,86.23226544622426
1777173812,64,GET,point_read,30.900000,0.000000,120,160,170,200,310,460,800,880,960,960,960,1116,0,110,263.1453897678948,54.549167020013556,8075.168291979935,81.19623655913979
1777173812,64,GET,trips_per_route,2.900000,0.000000,120,190,230,300,370,510,890,890,890,890,890,112,0,170,280.0787506964428,66.97004201123491,7932.261000009021,1177.4017857142858
1777173812,64,,Aggregated,65.700000,0.000000,130,170,230,300,850,4000,5300,5500,6900,6900,6900,2396,0,120,523.7495049777817,54.549167020013556,11370.991416013567,46397.20909849749
1777173813,64,GET,bulk_update_departures,2.900000,0.000000,140,190,220,240,400,490,700,700,700,700,700,113,0,110,150.65790006872348,61.61854098900221,700.090917001944,108.21238938053098
1777173813,64,GET,large_scan,6.600000,0.000000,4100,5200,5300,5400,5500,5800,6700,6900,6900,6900,6900,187,0,3400,3601.8374208558566,926.5064170176629,11370.991416013567,612473.1443850268
1777173813,64,GET,next_departures,23.800000,0.000000,110,150,200,230,340,510,750,890,1200,1200,1200,899,0,110,287.5711336229214,56.376916996669024,8250.68183298572,86.23359288097886
1777173813,64,GET,point_read,32.000000,0.000000,110,150,180,200,310,460,800,880,960,960,960,1153,0,110,258.7223470510448,54.549167020013556,8075.168291979935,81.19861231569818
1777173813,64,GET,trips_per_route,2.700000,0.000000,150,190,230,270,350,400,890,890,890,890,890,114,0,170,278.59431976327886,66.97004201123491,7932.261000009021,1177.3859649122808
1777173813,64,,Aggregated,68.000000,0.000000,120,180,230,300,850,2900,5300,5500,6900,6900,6900,2466,0,120,518.7189814021434,54.549167020013556,11370.991416013567,46573.42822384428
1777173814,64,GET,bulk_update_departures,3.300000,0.000000,140,180,220,240,400,490,700,700,700,700,700,115,0,110,150.04213223279373,61.61854098900221,700.090917001944,108.21739130434783
1777173814,64,GET,large_scan,6.600000,0.000000,4000,5200,5300,5400,5500,5800,6700,6900,6900,6900,6900,188,0,3400,3599.8603078034184,926.5064170176629,11370.991416013567,612473.1489361703
1777173814,64,GET,next_departures,25.100000,0.000000,110,140,180,210,320,490,750,890,1200,1200,1200,923,0,110,282.9546378224491,56.376916996669024,8250.68183298572,86.23726977248104
1777173814,64,GET,point_read,33.500000,0.000000,110,140,170,200,310,460,800,880,960,960,960,1185,0,110,254.6612932362971,54.549167020013556,8075.168291979935,81.20337552742616
1777173814,64,GET,trips_per_route,3.300000,0.000000,150,190,230,270,340,370,890,890,890,890,890,116,0,170,277.67542236236704,66.97004201123491,7932.261000009021,1177.396551724138
1777173814,64,,Aggregated,71.800000,0.000000,120,170,220,280,800,2900,5300,5500,6900,6900,6900,2527,0,120,510.16212713216504,54.549167020013556,11370.991416013567,45694.41946972695
1777173815,64,GET,bulk_update_departures,3.100000,0.000000,130,170,190,220,270,350,400,400,400,400,400,121,0,110,149.63413875844438,61.61854098900221,700.090917001944,108.2396694214876
1777173815,64,GET,large_scan,6.400000,0.000000,3900,4900,5200,5300,5500,5800,6700,6900,6900,6900,6900,196,0,3500,3615.064287586708,926.5064170176629,11370.991416013567,612473.1734693878
1777173815,64,GET,next_departures,26.700000,0.000000,110,130,160,190,290,330,400,580,1200,1200,1200,948,0,110,279.8779568429727,56.376916996669024,8250.68183298572,86.24050632911393
1777173815,64,GET,point_read,35.100000,0.000000,110,140,160,180,260,330,390,430,960,960,960,1207,0,110,253.41942590474136,54.549167020013556,8075.168291979935,81.2096106048053
1777173815,64,GET,trips_per_route,3.300000,0.000000,150,200,220,240,340,370,370,370,370,370,370,120,0,180,276.4844700837178,66.97004201123491,7932.261000009021,1177.3916666666667
1777173815,64,,Aggregated,74.600000,0.000000,120,160,200,240,400,2900,5200,5400,6900,6900,6900,2592,0,120,513.5177537503756,54.549167020013556,11370.991416013567,46442.47762345679
1777173816,64,GET,bulk_update_departures,2.900000,0.000000,130,170,200,210,320,350,400,400,400,400,400,125,0,110,151.58981897402555,61.61854098900221,700.090917001944,108.256
1777173816,64,GET,large_scan,6.400000,0.000000,3200,4000,4600,5200,5400,5800,6700,6900,6900,6900,6900,198,0,3500,3624.2458600150494,926.5064170176629,11370.991416013567,612473.1818181818
1777173816,64,GET,next_departures,27.400000,0.000000,110,130,150,180,240,320,400,580,1200,1200,1200,963,0,110,278.69126986204367,56.376916996669024,8250.68183298572,86.24402907580478
1777173816,64,GET,point_read,35.800000,0.000000,110,130,160,170,240,330,390,430,960,960,960,1226,0,110,252.83619183694225,54.549167020013556,8075.168291979935,81.21125611745514
1777173816,64,GET,trips_per_route,3.400000,0.000000,150,200,220,270,370,380,440,440,440,440,440,122,0,180,278.64384454947924,66.97004201123491,7932.261000009021,1177.3852459016393
1777173816,64,,Aggregated,75.900000,0.000000,120,150,190,210,380,2500,4500,5300,6900,6900,6900,2634,0,120,512.1111696123799,54.549167020013556,11370.991416013567,46169.127182991644
1777173817,64,GET,bulk_update_departures,3.000000,0.000000,120,130,140,180,320,400,430,430,430,430,430,126,0,110,153.80415307761666,61.61854098900221,700.090917001944,108.25396825396825
1777173817,64,GET,large_scan,6.400000,0.000000,2900,3900,4100,4200,5000,5800,6700,6900,6900,6900,6900,203,0,3500,3659.2002696549207,926.5064170176629,11370.991416013567,612473.1822660099
1777173817,64,GET,next_departures,28.100000,0.000000,110,130,150,180,290,360,470,580,1200,1200,1200,978,0,110,280.0354765278048,56.376916996669024,8250.68183298572,86.24539877300613
1777173817,64,GET,point_read,35.900000,0.000000,110,130,150,170,290,380,460,510,960,960,960,1245,0,120,255.15595363459107,54.549167020013556,8075.168291979935,81.2144578313253
1777173817,64,GET,trips_per_route,3.500000,0.000000,150,200,220,290,380,420,440,440,440,440,440,124,0,180,280.87872374218875,66.97004201123491,7932.261000009021,1177.3790322580646
1777173817,64,,Aggregated,76.900000,0.000000,110,140,180,220,420,2500,4000,4800,6900,6900,6900,2676,0,120,518.8975329189159,54.549167020013556,11370.991416013567,46590.863602391626
1777173818,64,GET,bulk_update_departures,3.400000,0.000000,120,130,140,180,320,430,450,450,450,450,450,127,0,110,156.15306492742724,61.61854098900221,700.090917001944,108.25984251968504
1777173818,64,GET,large_scan,6.600000,0.000000,2900,3900,4200,4600,5200,5500,6900,6900,6900,6900,6900,204,0,3500,3668.0041921468264,926.5064170176629,11370.991416013567,612473.181372549
1777173818,64,GET,next_departures,29.400000,0.000000,100,120,140,150,230,360,450,470,610,610,610,983,0,110,281.1689896594083,56.376916996669024,8250.68183298572,86.24618514750763
1777173818,64,GET,point_read,36.600000,0.000000,100,120,140,160,310,410,510,520,720,720,720,1254,0,120,257.09062791074365,54.549167020013556,8075.168291979935,81.21610845295056
1777173818,64,GET,trips_per_route,3.800000,0.000000,120,180,210,240,380,420,440,440,440,440,440,124,0,180,280.87872374218875,66.97004201123491,7932.261000009021,1177.3790322580646
1777173818,64,,Aggregated,79.800000,0.000000,110,130,160,200,420,2300,3900,4800,6900,6900,6900,2692,0,120,520.6961442879042,54.549167020013556,11370.991416013567,46541.938335809806
1777173820,64,GET,bulk_update_departures,3.600000,0.000000,130,140,210,270,430,450,450,450,450,450,450,127,0,110,156.15306492742724,61.61854098900221,700.090917001944,108.25984251968504
1777173820,64,GET,large_scan,5.900000,0.000000,4000,4800,5200,5500,6400,6500,6500,6500,6500,6500,6500,210,0,3600,3746.9818719759737,926.5064170176629,11370.991416013567,612473.1761904762
1777173820,64,GET,next_departures,28.800000,0.000000,110,130,180,220,410,1100,1400,1400,1600,1600,1600,993,0,110,291.9069752016237,56.376916996669024,8250.68183298572,86.2467270896274
1777173820,64,GET,point_read,36.200000,0.000000,110,140,210,300,500,1200,1500,1500,1600,1600,1600,1269,0,120,270.5409436099436,54.549167020013556,8075.168291979935,81.21355397951143
1777173820,64,GET,trips_per_route,3.700000,0.000000,200,240,370,380,420,440,1500,1500,1500,1500,1500,125,0,190,290.277548952261,66.97004201123491,7932.261000009021,1177.384
1777173820,64,,Aggregated,78.200000,0.000000,120,160,250,360,1300,2500,5000,6300,6500,6500,6500,2724,0,130,541.9098420690166,54.549167020013556,11370.991416013567,47345.444933920706
1777173821,64,GET,bulk_update_departures,3.000000,0.000000,130,180,210,270,320,430,450,450,450,450,450,129,0,110,157.58311398288546,61.61854098900221,700.090917001944,108.25581395348837
1777173821,64,GET,large_scan,5.300000,0.000000,4800,5200,5200,5400,6400,6500,6500,6500,6500,6500,6500,218,0,3800,3794.358912215503,926.5064170176629,11370.991416013567,612473.1972477065
1777173821,64,GET,next_departures,28.400000,0.000000,130,200,310,360,590,1300,1400,1600,1700,1700,1700,1006,0,110,295.7293253818876,56.376916996669024,8250.68183298572,86.24453280318092
1777173821,64,GET,point_read,35.600000,0.000000,130,220,340,410,620,1400,1500,1500,1600,1600,1600,1286,0,120,274.1488596609539,54.549167020013556,8075.168291979935,81.21073094867808
1777173821,64,GET,trips_per_route,3.400000,0.000000,290,380,420,440,790,1500,1500,1500,1500,1500,1500,129,0,190,297.4974298608298,66.97004201123491,7932.261000009021,1177.3720930232557
1777173821,64,,Aggregated,75.700000,0.000000,150,300,420,510,1500,4100,5200,6300,6500,6500,6500,2768,0,130,554.8897282792574,54.549167020013556,11370.991416013567,48365.6799132948
1777173822,64,GET,bulk_update_departures,2.000000,0.000000,140,190,270,310,430,450,450,450,450,450,450,133,0,110,156.3058336148532,61.61854098900221,700.090917001944,108.24812030075188
1777173822,64,GET,large_scan,4.700000,0.000000,4500,5200,5400,6200,6500,7500,7800,8000,8000,8000,8000,238,0,3700,3845.118564213851,926.5064170176629,11370.991416013567,612473.2058823529
1777173822,64,GET,next_departures,24.100000,0.000000,150,210,320,380,640,1300,1400,1700,1700,1700,1700,1044,0,110,292.8654560231895,56.376916996669024,8250.68183298572,86.24137931034483
1777173822,64,GET,point_read,30.000000,0.000000,150,230,360,420,620,1400,1500,1500,1600,1600,1600,1328,0,120,269.5186810856997,54.549167020013556,8075.168291979935,81.20933734939759
1777173822,64,GET,trips_per_route,2.500000,0.000000,360,410,440,750,1100,1100,1500,1500,1500,1500,1500,134,0,190,306.4563354705773,66.97004201123491,7932.261000009021,1177.3805970149253
1777173822,64,,Aggregated,63.300000,0.000000,180,340,470,660,3000,5000,6300,6600,8000,8000,8000,2877,0,130,570.2691649901802,54.549167020013556,11370.991416013567,50795.50608272506
1777173823,64,GET,bulk_update_departures,2.000000,0.000000,130,180,210,270,320,430,450,450,450,450,450,136,0,110,154.85634495438288,61.61854098900221,700.090917001944,108.25
1777173823,64,GET,large_scan,4.700000,0.000000,5000,5200,6300,6400,7000,7800,8000,9300,9300,9300,9300,243,0,3800,3869.2664204069765,923.057375010103,11370.991416013567,612473.2057613168
1777173823,64,GET,next_departures,24.100000,0.000000,130,190,310,360,610,1300,1400,1700,1700,1700,1700,1085,0,110,285.06729436050114,56.376916996669024,8250.68183298572,86.23870967741935
1777173823,64,GET,point_read,30.000000,0.000000,130,230,350,420,620,1400,1500,1500,1600,1600,1600,1369,0,120,263.9968311276576,54.549167020013556,8075.168291979935,81.20306793279767
1777173823,64,GET,trips_per_route,2.500000,0.000000,220,380,420,440,1100,1100,1500,1500,1500,1500,1500,140,0,180,297.82236394343533,66.97004201123491,7932.261000009021,1177.392857142857
1777173823,64,,Aggregated,63.300000,0.000000,150,320,450,620,2900,5000,6500,7000,9300,9300,9300,2973,0,130,562.9656946584861,54.549167020013556,11370.991416013567,50190.138580558356
1777173824,64,GET,bulk_update_departures,2.000000,0.000000,130,180,210,270,320,430,450,450,450,450,450,140,0,110,153.71729403414065,61.61854098900221,700.090917001944,108.25
1777173824,64,GET,large_scan,5.800000,0.000000,4800,5200,6200,6400,7000,7800,8000,9300,9300,9300,9300,246,0,3700,3837.453055694771,923.057375010103,11370.991416013567,612473.1991869919
1777173824,64,GET,next_departures,20.600000,0.000000,130,200,320,360,580,1200,1400,1600,1700,1700,1700,1131,0,110,279.5551198860548,56.376916996669024,8250.68183298572,86.2343059239611
1777173824,64,GET,point_read,25.900000,0.000000,140,270,370,410,610,1300,1500,1500,1600,1600,1600,1418,0,120,260.7032526866738,54.549167020013556,8075.168291979935,81.19887165021157
1777173824,64,GET,trips_per_route,2.400000,0.000000,210,370,410,440,1100,1100,1500,1500,1500,1500,1500,145,0,180,293.1626706488495,66.97004201123491,7932.261000009021,1177.393103448276
1777173824,64,,Aggregated,56.700000,0.000000,160,330,420,560,1600,5000,6400,7000,9300,9300,9300,3080,0,120,549.9664003281194,54.549167020013556,11370.991416013567,49047.71266233766
1777173825,64,GET,bulk_update_departures,2.000000,0.000000,120,160,210,240,320,430,450,450,450,450,450,145,0,110,150.77919597107243,58.97162499604747,700.090917001944,108.2551724137931
1777173825,64,GET,large_scan,5.800000,0.000000,5000,5300,6300,6500,7400,8000,9300,11000,11000,11000,11000,249,0,3700,3848.9771681483817,923.057375010103,11370.991416013567,612473.1967871486
1777173825,64,GET,next_departures,20.600000,0.000000,98,160,240,330,540,1100,1400,1600,1700,1700,1700,1169,0,110,273.0602217435395,56.376916996669024,8250.68183298572,86.22412318220701
1777173825,64,GET,point_read,25.900000,0.000000,100,200,330,390,590,1300,1500,1500,1600,1600,1600,1462,0,110,255.09122470776785,54.493249976076186,8075.168291979935,81.19357045143639
1777173825,64,GET,trips_per_route,2.400000,0.000000,160,220,380,420,790,1100,1500,1500,1500,1500,1500,153,0,170,285.4206325886528,66.97004201123491,7932.261000009021,1177.3790849673203
1777173825,64,,Aggregated,56.700000,0.000000,130,250,400,470,1400,4800,6500,7400,11000,11000,11000,3178,0,120,539.9869178136472,54.493249976076186,11370.991416013567,48118.67935808685
1777173826,64,GET,bulk_update_departures,2.600000,0.000000,91,120,160,190,310,430,450,450,450,450,450,148,0,110,149.76600703222493,58.97162499604747,700.090917001944,108.25
1777173826,64,GET,large_scan,5.900000,0.000000,5000,5200,6300,6500,7400,8000,9300,11000,11000,11000,11000,255,0,3600,3829.0311672899406,923.057375010103,11370.991416013567,612473.2117647058
1777173826,64,GET,next_departures,23.000000,0.000000,92,130,200,330,540,1100,1400,1600,1700,1700,1700,1198,0,110,268.5692291036052,56.376916996669024,8250.68183298572,86.2195325542571
1777173826,64,GET,point_read,26.300000,0.000000,94,130,260,360,510,1200,1500,1500,1600,1600,1600,1517,0,110,249.00586345401007,54.493249976076186,8075.168291979935,81.19116677653263
1777173826,64,GET,trips_per_route,3.100000,0.000000,150,170,290,410,790,1100,1500,1500,1500,1500,1500,155,0,170,283.05112174242703,66.97004201123491,7932.261000009021,1177.374193548387
1777173826,64,,Aggregated,60.900000,0.000000,100,170,380,450,1400,4000,6400,7000,11000,11000,11000,3273,0,120,532.2117543219165,54.493249976076186,11370.991416013567,47847.73632752826
1777173827,64,GET,bulk_update_departures,3.000000,0.000000,85,100,130,160,310,430,450,450,450,450,450,152,0,110,147.5819744986151,58.97162499604747,700.090917001944,108.24342105263158
1777173827,64,GET,large_scan,6.100000,0.000000,3700,5200,6300,6500,7400,8000,9300,11000,11000,11000,11000,260,0,3500,3819.4657901843757,923.057375010103,11370.991416013567,612473.2192307692
1777173827,64,GET,next_departures,24.600000,0.000000,87,100,130,150,400,1100,1400,1600,1700,1700,1700,1223,0,100,264.59978458469504,56.376916996669024,8250.68183298572,86.221586263287
1777173827,64,GET,point_read,27.700000,0.000000,85,100,120,150,410,1200,1400,1500,1600,1600,1600,1559,0,110,244.31630948476982,53.95508400397375,8075.168291979935,81.19692110327132
1777173827,64,GET,trips_per_route,3.700000,0.000000,150,170,290,360,790,1100,1500,1500,1500,1500,1500,158,0,170,280.8158293488374,66.97004201123491,7932.261000009021,1177.367088607595
