Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174256,512,GET,point_read,22.400000,3.400000,930,1800,2600,6100,10000,11000,11000,11000,12000,12000,12000,945,64,520,1367.717156981065,61.22720899293199,12059.864542010473,131.15873015873015
1777174256,512,GET,trips_per_route,2.500000,0.300000,8000,8800,9400,9800,10000,10000,11000,11000,11000,11000,11000,77,5,4000,4898.181607156036,1755.4625000047963,10625.254500017036,1154.3766233766235
1777174256,512,,Aggregated,50.000000,7.700000,1200,1900,4300,8000,10000,11000,11000,11000,12000,12000,12000,1910,140,540,1548.2905183573941,61.22720899293199,12059.864542010473,180.01256544502618
1777174257,512,GET,bulk_update_departures,3.000000,0.500000,1600,3700,3800,5200,9500,11000,11000,11000,11000,11000,11000,109,6,570,1324.207946916331,105.54650000995025,11050.181875005364,146.70642201834863
1777174257,512,GET,large_scan,0.900000,0.900000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,13,13,10000,8970.185035306853,5159.437958005583,10703.224209020846,823.0
1777174257,512,GET,next_departures,22.500000,4.800000,980,1900,3700,5300,10000,11000,11000,11000,11000,11000,11000,799,70,540,1432.4487894237666,71.61850002012216,11427.708416973474,150.69712140175218
1777174257,512,GET,point_read,25.100000,5.600000,860,1900,3700,6200,10000,11000,11000,11000,12000,12000,12000,977,73,520,1406.15346790286,61.22720899293199,12059.864542010473,136.3541453428864
1777174257,512,GET,trips_per_route,2.200000,0.300000,8000,8800,9400,9800,10000,10000,11000,11000,11000,11000,11000,79,5,4000,4879.86347892416,1755.4625000047963,10625.254500017036,1154.9493670886077
1777174257,512,,Aggregated,53.700000,12.100000,1100,2400,5300,8400,10000,11000,11000,11000,12000,12000,12000,1977,167,550,1600.8087037928985,61.22720899293199,12059.864542010473,187.93930197268588
1777174258,512,GET,bulk_update_departures,2.900000,0.500000,2500,3800,5200,5400,9500,11000,11000,11000,11000,11000,11000,110,7,570,1360.2301871716256,105.54650000995025,11050.181875005364,152.6818181818182
1777174258,512,GET,large_scan,1.000000,1.000000,9500,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,17,17,9500,8150.929698588751,5159.437958005583,10703.224209020846,822.9411764705883
1777174258,512,GET,next_departures,25.700000,5.000000,810,2100,5100,5300,10000,11000,11000,11000,11000,11000,11000,820,77,540,1452.8995031434133,71.61850002012216,11427.708416973474,155.33658536585367
1777174258,512,GET,point_read,28.600000,5.800000,800,1800,5200,5600,10000,11000,11000,11000,22000,22000,22000,1012,90,530,1484.5132111928222,61.22720899293199,21914.027332997648,146.29841897233203
1777174258,512,GET,trips_per_route,2.300000,0.300000,7900,8800,9100,9400,10000,10000,11000,11000,11000,11000,11000,81,5,4100,4886.750814839435,1755.4625000047963,10625.254500017036,1155.4938271604938
1777174258,512,,Aggregated,60.500000,12.600000,930,2500,5300,6100,10000,11000,11000,11000,22000,22000,22000,2040,196,560,1655.746521456675,61.22720899293199,21914.027332997648,195.98529411764707
1777174259,512,GET,bulk_update_departures,3.100000,0.500000,3700,5200,5200,5300,9500,10000,11000,11000,11000,11000,11000,116,12,570,1561.9812518521815,105.54650000995025,11050.181875005364,180.29310344827587
1777174259,512,GET,large_scan,1.000000,1.000000,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,24,24,9500,8137.793555625346,5091.4180830004625,10703.224209020846,813.9166666666666
1777174259,512,GET,next_departures,27.400000,5.600000,1200,3700,5300,5800,10000,11000,11000,11000,23000,23000,23000,879,119,590,1763.8912632180613,71.61850002012216,22643.447249982273,184.5108077360637
1777174259,512,GET,point_read,31.600000,6.500000,910,3300,5400,8700,10000,11000,11000,11000,23000,23000,23000,1060,125,540,1707.6979978945499,61.22720899293199,23384.480167005677,166.6867924528302
1777174259,512,GET,trips_per_route,2.600000,0.500000,7500,8200,8800,9400,10000,10000,11000,11000,11000,11000,11000,85,7,4300,4926.253677482429,1755.4625000047963,10625.254500017036,1148.2
1777174259,512,,Aggregated,65.700000,14.100000,1300,5200,5600,8800,10000,11000,11000,11000,23000,23000,23000,2164,287,600,1920.4476577046069,61.22720899293199,23384.480167005677,220.3872458410351
1777174260,512,GET,bulk_update_departures,3.000000,0.600000,3700,5200,5200,5300,9500,10000,22000,22000,22000,22000,22000,117,13,580,1738.6026820414163,105.54650000995025,22226.688583992654,180.53846153846155
1777174260,512,GET,large_scan,1.300000,1.300000,10000,10000,11000,23000,23000,23000,23000,23000,23000,23000,23000,31,31,10000,11104.964565934479,5091.4180830004625,23352.95437500463,697.1290322580645
1777174260,512,GET,next_departures,28.600000,7.000000,1600,5200,6100,10000,11000,11000,23000,23000,24000,24000,24000,918,149,610,2223.340769873191,71.61850002012216,23697.82495801337,194.80392156862746
1777174260,512,GET,point_read,32.300000,7.500000,930,5100,6000,10000,11000,11000,23000,23000,24000,24000,24000,1101,149,560,1998.0199978975584,61.22720899293199,23622.984957997687,173.88919164396003
1777174260,512,GET,trips_per_route,2.500000,0.500000,8000,9100,9800,10000,10000,11000,24000,24000,24000,24000,24000,90,12,4300,5375.1328032777465,1755.4625000047963,23607.081666006707,1123.3333333333333
1777174260,512,,Aggregated,67.700000,16.900000,1800,5300,8800,10000,11000,11000,23000,23000,24000,24000,24000,2257,354,630,2335.967750140283,61.22720899293199,23697.82495801337,227.7873283119185
1777174261,512,GET,bulk_update_departures,2.600000,0.700000,3700,5200,5200,5300,6200,10000,22000,22000,22000,22000,22000,121,14,580,1743.566962527852,105.54650000995025,22226.688583992654,183.88429752066116
1777174261,512,GET,large_scan,1.700000,1.700000,10000,10000,11000,11000,23000,23000,23000,23000,23000,23000,23000,35,35,10000,10428.847553628397,5091.4180830004625,23352.95437500463,711.5714285714286
1777174261,512,GET,next_departures,28.400000,7.200000,930,5200,6100,10000,11000,11000,23000,23000,24000,24000,24000,943,157,600,2265.3059682221865,71.61850002012216,23697.82495801337,196.88229056203605
1777174261,512,GET,point_read,33.500000,8.400000,810,5100,5600,10000,11000,11000,23000,23000,24000,24000,24000,1133,160,560,2039.1078011324873,61.22720899293199,23672.478291991865,177.93556928508386
1777174261,512,GET,trips_per_route,2.600000,0.400000,7900,9100,9800,10000,11000,11000,24000,24000,24000,24000,24000,96,14,4400,5531.96813198944,1755.4625000047963,23607.081666006707,1119.3125
1777174261,512,,Aggregated,68.800000,18.400000,1200,5300,8400,10000,11000,11000,23000,23000,24000,24000,24000,2328,380,630,2385.5424717484902,61.22720899293199,23697.82495801337,232.76202749140893
1777174262,512,GET,bulk_update_departures,2.900000,1.100000,1600,5200,5200,5300,9500,10000,22000,22000,22000,22000,22000,123,15,630,1766.0441311616717,105.54650000995025,22226.688583992654,188.3089430894309
1777174262,512,GET,large_scan,2.300000,2.300000,9900,10000,11000,11000,23000,23000,23000,23000,23000,23000,23000,38,38,9700,10144.074936473196,5091.4180830004625,23352.95437500463,720.3947368421053
1777174262,512,GET,next_departures,32.800000,11.400000,930,5300,6000,10000,11000,22000,23000,24000,24000,24000,24000,974,172,620,2328.787852188579,71.61850002012216,24478.989583003568,203.44455852156057
1777174262,512,GET,point_read,36.500000,11.900000,810,5200,5600,10000,11000,11000,23000,24000,25000,25000,25000,1171,174,570,2085.0819025177393,61.22720899293199,24667.07666599541,182.6191289496157
1777174262,512,GET,trips_per_route,2.900000,0.700000,7400,8400,9800,10000,11000,11000,24000,24000,24000,24000,24000,100,15,4500,5572.561100460007,1755.4625000047963,23607.081666006707,1118.09
1777174262,512,,Aggregated,77.400000,27.400000,1200,5300,6900,10000,11000,11000,23000,24000,25000,25000,25000,2406,414,640,2439.661122878148,61.22720899293199,24667.07666599541,238.71487946799667
1777174263,512,GET,bulk_update_departures,2.900000,1.100000,5100,5200,5300,5300,9500,10000,22000,22000,22000,22000,22000,126,18,630,1847.3231630865946,105.54650000995025,22226.688583992654,202.95238095238096
1777174263,512,GET,large_scan,3.000000,3.000000,6100,10000,10000,11000,23000,23000,23000,23000,23000,23000,23000,40,40,9500,9896.10171987515,5091.4180830004625,23352.95437500463,725.525
1777174263,512,GET,next_departures,36.600000,14.300000,960,5300,5400,8900,11000,22000,23000,24000,24000,24000,24000,993,183,630,2346.8315380903364,71.61850002012216,24478.989583003568,209.36052366565963
1777174263,512,GET,point_read,40.500000,14.100000,810,5200,5400,8800,11000,11000,23000,24000,25000,25000,25000,1185,184,570,2105.994570123538,61.22720899293199,24667.07666599541,187.6818565400844
1777174263,512,GET,trips_per_route,3.400000,1.200000,6700,8200,9400,9800,10000,11000,24000,24000,24000,24000,24000,101,15,4700,5586.01744145548,1755.4625000047963,23607.081666006707,1118.6732673267327
1777174263,512,,Aggregated,86.400000,33.700000,1200,5300,5800,9600,11000,22000,23000,24000,25000,25000,25000,2445,440,650,2461.6776408388646,61.22720899293199,24667.07666599541,244.53047034764828
1777174264,512,GET,bulk_update_departures,2.700000,1.200000,1500,5200,5200,5200,5300,10000,22000,22000,22000,22000,22000,129,18,690,1832.7687455342573,105.54650000995025,22226.688583992654,200.75193798449612
1777174264,512,GET,large_scan,3.200000,3.200000,5600,10000,11000,11000,23000,23000,23000,23000,23000,23000,23000,41,41,9500,9779.530715537343,5091.4180830004625,23352.95437500463,727.9268292682926
1777174264,512,GET,next_departures,36.200000,14.600000,1300,5200,5300,5500,11000,22000,23000,24000,24000,24000,24000,1032,205,650,2386.4869687788546,71.61850002012216,24478.989583003568,220.4127906976744
1777174264,512,GET,point_read,41.300000,14.400000,950,5200,5300,5400,11000,11000,23000,24000,25000,25000,25000,1230,209,600,2153.8530605473647,61.22720899293199,24667.07666599541,198.87642276422764
1777174264,512,GET,trips_per_route,3.900000,1.300000,6300,7000,9200,9800,10000,11000,24000,24000,24000,24000,24000,106,18,4800,5588.411460330497,1755.4625000047963,23607.081666006707,1111.4056603773586
1777174264,512,,Aggregated,87.300000,34.700000,1500,5200,5300,5800,11000,22000,23000,24000,25000,25000,25000,2538,491,670,2498.7601885575373,61.22720899293199,24667.07666599541,254.38731284475966
1777174265,512,GET,bulk_update_departures,2.900000,1.300000,5100,5200,5200,5200,5300,10000,22000,22000,22000,22000,22000,130,19,690,1858.4010801839981,105.54650000995025,22226.688583992654,205.3846153846154
1777174265,512,GET,large_scan,3.500000,3.500000,5300,6100,10000,11000,23000,23000,23000,23000,23000,23000,23000,48,48,5600,9121.533009605022,5091.4180830004625,23352.95437500463,741.8333333333334
1777174265,512,GET,next_departures,36.900000,15.600000,5200,5300,5400,5600,11000,23000,23000,24000,24000,24000,24000,1055,225,660,2437.879280477514,71.61850002012216,24478.989583003568,231.45687203791468
1777174265,512,GET,point_read,41.500000,15.500000,1800,5300,5300,5500,11000,11000,23000,24000,25000,25000,25000,1262,234,620,2209.056349590578,61.22720899293199,24667.07666599541,210.58637083993662
1777174265,512,GET,trips_per_route,4.000000,1.300000,6300,6900,8200,9200,10000,11000,24000,24000,24000,24000,24000,108,19,5100,5607.422717620836,1755.4625000047963,23607.081666006707,1109.3333333333333
1777174265,512,,Aggregated,88.800000,37.200000,5200,5300,5400,6300,11000,22000,23000,24000,25000,25000,25000,2603,545,710,2552.7541807434145,61.22720899293199,24667.07666599541,265.8713023434499
1777174266,512,GET,bulk_update_departures,2.900000,1.600000,5200,5200,5200,5200,5300,10000,22000,22000,22000,22000,22000,133,20,730,1873.6042967287183,105.54650000995025,22226.688583992654,208.42105263157896
1777174266,512,GET,large_scan,3.400000,3.400000,5300,5400,9900,10000,23000,23000,23000,23000,23000,23000,23000,55,55,5300,8623.904663728106,5091.4180830004625,23352.95437500463,752.0909090909091
1777174266,512,GET,next_departures,33.800000,15.100000,5200,5300,5400,5600,11000,23000,23000,24000,24000,24000,24000,1079,236,670,2450.8153944880987,71.61850002012216,24478.989583003568,235.73215940685822
1777174266,512,GET,point_read,38.100000,15.000000,5100,5300,5300,5500,11000,11000,23000,24000,25000,25000,25000,1290,248,630,2233.8194673909366,61.22720899293199,24667.07666599541,215.82635658914728
1777174266,512,GET,trips_per_route,3.200000,1.200000,6400,6900,8200,9200,10000,11000,24000,24000,24000,24000,24000,117,24,5200,5672.79202602535,1755.4625000047963,23607.081666006707,1099.4188034188035
1777174266,512,,Aggregated,81.400000,36.300000,5200,5300,5400,6300,11000,22000,23000,24000,25000,25000,25000,2674,583,730,2585.369378684334,61.22720899293199,24667.07666599541,273.18175018698577
1777174267,512,GET,bulk_update_departures,2.900000,1.300000,5200,5200,5200,5200,5300,10000,22000,22000,22000,22000,22000,135,22,730,1922.5075469623941,105.54650000995025,22226.688583992654,217.22222222222223
1777174267,512,GET,large_scan,3.200000,3.200000,5300,5300,9900,10000,23000,23000,23000,23000,23000,23000,23000,58,58,5300,8445.924235001037,5091.4180830004625,23352.95437500463,755.7413793103449
1777174267,512,GET,next_departures,34.000000,15.700000,5200,5300,5400,5600,11000,23000,23000,24000,24000,24000,24000,1089,246,690,2475.7860705038793,71.61850002012216,24478.989583003568,241.1285583103765
1777174267,512,GET,point_read,37.100000,15.300000,5200,5300,5300,5400,11000,11000,23000,24000,25000,25000,25000,1304,262,650,2265.54115294047,61.22720899293199,24667.07666599541,222.34509202453987
1777174267,512,GET,trips_per_route,3.500000,1.500000,6400,6900,8200,9200,10000,11000,24000,24000,24000,24000,24000,118,25,5200,5668.267762737094,1755.4625000047963,23607.081666006707,1097.0762711864406
1777174267,512,,Aggregated,80.700000,37.000000,5200,5300,5400,5800,11000,22000,23000,24000,25000,25000,25000,2704,613,750,2614.147342709345,61.22720899293199,24667.07666599541,279.2677514792899
1777174268,512,GET,bulk_update_departures,2.700000,1.400000,5200,5200,5200,5200,5300,10000,22000,22000,22000,22000,22000,137,22,750,1929.9600052183755,105.54650000995025,22226.688583992654,215.62043795620437
1777174268,512,GET,large_scan,3.800000,3.800000,5200,5300,10000,10000,23000,23000,23000,23000,23000,23000,23000,58,58,5300,8445.924235001037,5091.4180830004625,23352.95437500463,755.7413793103449
1777174268,512,GET,next_departures,31.800000,17.500000,5200,5300,5400,8700,11000,23000,23000,24000,24000,24000,24000,1098,253,710,2498.325360872169,71.61850002012216,24478.989583003568,244.55555555555554
1777174268,512,GET,point_read,35.800000,17.600000,5200,5300,5300,5600,11000,11000,23000,24000,25000,25000,25000,1316,269,650,2285.911384323982,61.22720899293199,24667.07666599541,225.00379939209728
1777174268,512,GET,trips_per_route,3.600000,1.600000,6500,7000,8200,9200,10000,11000,24000,24000,24000,24000,24000,118,25,5200,5668.267762737094,1755.4625000047963,23607.081666006707,1097.0762711864406
1777174268,512,,Aggregated,77.700000,41.900000,5200,5300,5500,6900,11000,23000,23000,24000,25000,25000,25000,2727,627,750,2630.929354732661,61.22720899293199,24667.07666599541,281.42830949761645
1777174269,512,GET,bulk_update_departures,2.600000,1.500000,2500,5200,5200,5200,5200,5300,22000,22000,22000,22000,22000,139,22,750,1935.761691596637,105.54650000995025,22226.688583992654,214.0791366906475
1777174269,512,GET,large_scan,4.500000,4.500000,5200,5300,5300,9900,23000,23000,23000,23000,23000,23000,23000,61,61,5300,8286.724825902578,5091.4180830004625,23352.95437500463,759.0655737704918
1777174269,512,GET,next_departures,30.600000,18.000000,5200,5300,5300,5400,11000,23000,24000,24000,24000,24000,24000,1124,261,730,2513.4420403945846,71.61850002012216,24478.989583003568,246.1387900355872
1777174269,512,GET,point_read,33.900000,18.300000,5100,5200,5300,5400,10000,11000,23000,24000,25000,25000,25000,1348,288,660,2322.2050451434484,61.22720899293199,24667.07666599541,232.0467359050445
1777174269,512,GET,trips_per_route,3.900000,1.900000,6400,7000,8200,9200,10000,11000,24000,24000,24000,24000,24000,121,27,5200,5658.971071644486,1755.4625000047963,23607.081666006707,1093.206611570248
1777174269,512,,Aggregated,75.500000,44.200000,5200,5300,5300,5500,11000,22000,23000,24000,25000,25000,25000,2793,659,770,2654.7575522512943,61.22720899293199,24667.07666599541,285.64160401002505
1777174270,512,GET,bulk_update_departures,2.600000,1.600000,5100,5200,5200,5200,5400,5400,5400,5400,5400,5400,5400,146,29,890,2097.3388627735653,105.54650000995025,22226.688583992654,242.32876712328766
1777174270,512,GET,large_scan,4.500000,4.500000,5200,5300,5300,5300,5400,5600,9900,9900,9900,9900,9900,70,70,5300,7903.50732088721,5091.4180830004625,23352.95437500463,767.2571428571429
1777174270,512,GET,next_departures,29.000000,17.600000,5200,5200,5300,5300,5500,5700,11000,23000,24000,24000,24000,1151,286,750,2571.612672411399,71.61850002012216,24478.989583003568,258.3944396177237
1777174270,512,GET,point_read,32.500000,18.700000,5200,5300,5300,5300,5600,5800,11000,24000,25000,25000,25000,1392,329,690,2409.6277099356653,61.22720899293199,24667.07666599541,249.11997126436782
1777174270,512,GET,trips_per_route,3.900000,2.000000,5600,6600,6900,7000,8200,9200,9700,9700,9700,9700,9700,124,30,5200,5651.115312185392,1755.4625000047963,23607.081666006707,1086.6774193548388
1777174270,512,,Aggregated,72.500000,44.400000,5200,5300,5300,5300,5600,6400,10000,23000,25000,25000,25000,2883,744,830,2731.294916168577,61.22720899293199,24667.07666599541,301.08324661810616
1777174271,512,GET,bulk_update_departures,2.600000,1.500000,5200,5200,5200,5200,5400,5400,5400,5400,5400,5400,5400,147,30,890,2118.2035728906944,105.54650000995025,22226.688583992654,246.12925170068027
1777174271,512,GET,large_scan,4.300000,4.300000,5200,5300,5300,5300,5400,5600,9900,9900,9900,9900,9900,71,71,5300,7864.101876226799,5091.4180830004625,23352.95437500463,768.0281690140845
1777174271,512,GET,next_departures,27.900000,17.800000,5200,5200,5300,5300,5400,5700,8700,10000,24000,24000,24000,1168,292,760,2579.329981119377,71.61850002012216,24478.989583003568,259.6763698630137
1777174271,512,GET,point_read,30.400000,18.200000,5200,5300,5300,5300,5600,5700,8600,10000,25000,25000,25000,1421,345,730,2437.4786987602743,61.22720899293199,24667.07666599541,254.04714989444054
1777174271,512,GET,trips_per_route,3.800000,2.100000,5500,6400,6900,7000,8700,9700,9800,9800,9800,9800,9800,128,32,5200,5705.141251656414,1755.4625000047963,23607.081666006707,1083.96875
1777174271,512,,Aggregated,69.000000,43.900000,5200,5200,5300,5300,5600,5800,8700,10000,25000,25000,25000,2935,770,860,2751.7205749658765,61.22720899293199,24667.07666599541,304.5185689948893
1777174272,512,GET,bulk_update_departures,2.300000,1.000000,5200,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,149,32,940,2160.39801571083,105.54650000995025,22226.688583992654,253.60402684563758
1777174272,512,GET,large_scan,3.700000,3.700000,5200,5200,5300,5300,5300,5500,5600,5600,5600,5600,5600,77,77,5300,7652.370184027233,5081.668166007148,23352.95437500463,772.2987012987013
1777174272,512,GET,next_departures,24.300000,14.000000,5200,5200,5300,5300,5400,5600,5700,5900,10000,10000,10000,1179,303,780,2603.8911108536,71.61850002012216,24478.989583003568,264.9312977099237
1777174272,512,GET,point_read,29.000000,16.500000,5200,5300,5300,5300,5600,5700,6000,8600,10000,10000,10000,1441,365,750,2476.2379884207908,61.22720899293199,24667.07666599541,261.9444829979181
1777174272,512,GET,trips_per_route,3.500000,1.900000,5500,5700,6900,7000,9300,9700,9800,9800,9800,9800,9800,128,32,5200,5705.141251656414,1755.4625000047963,23607.081666006707,1083.96875
1777174272,512,,Aggregated,62.800000,37.100000,5200,5200,5300,5300,5500,5700,6900,8700,10000,10000,10000,2974,809,890,2784.006876171418,61.22720899293199,24667.07666599541,311.3039677202421
1777174273,512,GET,bulk_update_departures,2.900000,1.600000,5200,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,150,33,940,2179.893832272695,105.54650000995025,22226.688583992654,257.26
1777174273,512,GET,large_scan,3.900000,3.900000,5200,5200,5300,5300,5300,5500,5600,5600,5600,5600,5600,80,80,5300,7558.914497963997,5081.668166007148,23352.95437500463,774.225
1777174273,512,GET,next_departures,23.200000,13.600000,5200,5200,5300,5300,5400,5600,5800,8700,10000,10000,10000,1184,308,780,2614.630936011304,71.61850002012216,24478.989583003568,267.2871621621622
1777174273,512,GET,point_read,28.900000,17.900000,5200,5300,5300,5300,5600,5700,6000,8600,10000,10000,10000,1447,371,750,2487.4183241059795,61.22720899293199,24667.07666599541,264.26883206634415
1777174273,512,GET,trips_per_route,3.300000,1.700000,5300,5600,6800,7000,9300,9700,9800,9800,9800,9800,9800,128,32,5200,5705.141251656414,1755.4625000047963,23607.081666006707,1083.96875
1777174273,512,,Aggregated,62.200000,38.700000,5200,5200,5300,5300,5600,5700,7000,8700,10000,10000,10000,2989,824,890,2795.9092198423537,61.22720899293199,24667.07666599541,313.864168618267
1777174274,512,GET,bulk_update_departures,2.600000,1.600000,5200,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,150,33,940,2179.893832272695,105.54650000995025,22226.688583992654,257.26
1777174274,512,GET,large_scan,3.600000,3.600000,5200,5200,5300,5300,5300,5400,5600,5600,5600,5600,5600,84,84,5200,7444.331125549589,5081.668166007148,23352.95437500463,776.5833333333334
1777174274,512,GET,next_departures,22.600000,13.700000,5200,5200,5300,5300,5500,5700,5800,8700,10000,10000,10000,1192,316,790,2631.9859235791387,71.61850002012216,24478.989583003568,271.01677852348996
1777174274,512,GET,point_read,29.100000,18.900000,5200,5300,5300,5400,5600,5700,6000,8700,15000,15000,15000,1464,388,760,2525.5103498547437,61.22720899293199,24667.07666599541,270.3360655737705
1777174274,512,GET,trips_per_route,3.200000,1.800000,5300,5600,6800,8000,9300,9700,9800,9800,9800,9800,9800,129,33,5200,5701.57186824841,1755.4625000047963,23607.081666006707,1081.953488372093
1777174274,512,,Aggregated,61.100000,39.600000,5200,5300,5300,5400,5600,5700,8600,9700,15000,15000,15000,3019,854,910,2822.949663294073,61.22720899293199,24667.07666599541,318.7207684663796
1777174275,512,GET,bulk_update_departures,2.600000,1.700000,5200,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,151,34,960,2199.3829222378286,105.54650000995025,22226.688583992654,260.87417218543044
1777174275,512,GET,large_scan,3.900000,3.900000,5200,5200,5300,5300,15000,15000,15000,15000,15000,15000,15000,89,89,5300,7773.139821226497,5081.668166007148,23352.95437500463,751.5955056179776
1777174275,512,GET,next_departures,20.400000,13.100000,5200,5200,5300,5400,5700,10000,15000,15000,15000,15000,15000,1209,332,820,2718.8132722880932,71.61850002012216,24478.989583003568,275.1224152191894
1777174275,512,GET,point_read,26.800000,19.000000,5200,5300,5400,5500,5700,15000,15000,15000,15000,15000,15000,1484,408,770,2637.0528961848836,61.22720899293199,24667.07666599541,273.2345013477089
1777174275,512,GET,trips_per_route,2.800000,1.700000,5200,5200,5500,5600,9300,9800,9800,9800,9800,9800,9800,130,34,5200,5696.769073423527,1755.4625000047963,23607.081666006707,1079.9692307692308
1777174275,512,,Aggregated,56.500000,39.400000,5200,5300,5300,5400,5700,15000,15000,15000,15000,15000,15000,3063,897,940,2926.845572649957,61.22720899293199,24667.07666599541,321.50930460333007
1777174277,512,GET,bulk_update_departures,2.400000,1.500000,5200,5200,5300,5300,5400,5400,15000,15000,15000,15000,15000,159,42,1100,2415.3571158800196,105.54650000995025,22226.688583992654,284.39622641509436
1777174277,512,GET,large_scan,4.000000,4.000000,5200,5300,5300,5300,15000,15000,15000,15000,15000,15000,15000,98,98,5300,7538.5367491954285,5081.668166007148,23352.95437500463,758.1632653061224
1777174277,512,GET,next_departures,19.100000,12.500000,5200,5300,5300,5400,5700,15000,15000,15000,15000,15000,15000,1252,375,890,2853.5638309929886,71.61850002012216,24478.989583003568,290.99041533546324
1777174277,512,GET,point_read,26.200000,18.700000,5200,5300,5400,5500,5800,15000,15000,15000,15000,15000,15000,1521,445,810,2726.1970542810395,61.22720899293199,24667.07666599541,284.9940828402367
1777174277,512,GET,trips_per_route,2.700000,1.700000,5200,5200,5500,5600,9300,9800,9800,9800,9800,9800,9800,131,35,5200,5692.491939275362,1755.4625000047963,23607.081666006707,1078.0152671755725
1777174277,512,,Aggregated,54.400000,38.400000,5200,5300,5300,5400,5700,15000,15000,15000,15000,15000,15000,3161,995,1000,3033.13586297243,61.22720899293199,24667.07666599541,334.87345776652955
1777174278,512,GET,bulk_update_departures,2.100000,1.500000,5200,5200,5300,5300,5400,5400,15000,15000,15000,15000,15000,159,42,1100,2415.3571158800196,105.54650000995025,22226.688583992654,284.39622641509436
1777174278,512,GET,large_scan,4.100000,4.100000,5200,5200,5300,5300,5600,15000,15000,15000,15000,15000,15000,102,102,5200,7444.532338697601,5081.668166007148,23352.95437500463,760.6960784313726
1777174278,512,GET,next_departures,15.400000,10.700000,5200,5300,5300,5400,5900,15000,15000,15000,15000,15000,15000,1278,393,930,2923.7230976371798,71.61850002012216,24478.989583003568,296.23865414710485
1777174278,512,GET,point_read,22.200000,17.400000,5200,5300,5400,5500,6000,15000,15000,15000,15000,15000,15000,1549,461,850,2782.5951341333275,61.22720899293199,24667.07666599541,288.5745642349903
1777174278,512,GET,trips_per_route,2.200000,1.500000,5200,5500,5600,9300,9800,14000,14000,14000,14000,14000,14000,133,36,5200,5753.397748767288,1755.4625000047963,23607.081666006707,1076.8345864661653
1777174278,512,,Aggregated,46.000000,35.200000,5200,5300,5300,5500,5900,15000,15000,15000,15000,15000,15000,3221,1034,1000,3090.7618634309174,61.22720899293199,24667.07666599541,338.9084135361689
1777174279,512,GET,bulk_update_departures,2.600000,2.200000,5200,5300,5300,5400,5400,15000,15000,15000,15000,15000,15000,159,42,1100,2415.3571158800196,105.54650000995025,22226.688583992654,284.39622641509436
1777174279,512,GET,large_scan,4.300000,4.300000,5200,5200,5300,5300,5600,15000,15000,15000,15000,15000,15000,104,104,5200,7404.096339799323,5081.668166007148,23352.95437500463,761.8653846153846
1777174279,512,GET,next_departures,17.300000,13.900000,5200,5300,5400,5500,7300,15000,15000,16000,16000,16000,16000,1291,406,960,2963.4183304541802,71.61850002012216,24478.989583003568,300.59178931061194
1777174279,512,GET,point_read,23.100000,19.700000,5200,5300,5400,5500,5800,15000,15000,15000,16000,16000,16000,1565,477,870,2814.9097896584626,61.22720899293199,24667.07666599541,293.64472843450477
1777174279,512,GET,trips_per_route,1.400000,1.100000,5200,5300,5600,9300,9800,14000,14000,14000,14000,14000,14000,135,38,5200,5744.92239971145,1755.4625000047963,23607.081666006707,1073.0740740740741
1777174279,512,,Aggregated,48.700000,41.200000,5200,5300,5400,5500,6300,15000,15000,15000,16000,16000,16000,3254,1067,1100,3122.538171529489,61.22720899293199,24667.07666599541,343.2501536570375
1777174280,512,GET,bulk_update_departures,2.600000,2.200000,5200,5200,5300,5300,5400,15000,15000,15000,15000,15000,15000,161,44,1100,2450.791570185886,105.54650000995025,22226.688583992654,290.83850931677017
1777174280,512,GET,large_scan,4.300000,4.300000,5200,5200,5300,5300,15000,15000,15000,15000,15000,15000,15000,105,105,5200,7383.687369896298,5081.668166007148,23352.95437500463,762.447619047619
1777174280,512,GET,next_departures,17.300000,13.900000,5200,5300,5400,5500,15000,15000,15000,16000,16000,16000,16000,1298,413,970,2976.295587403993,71.61850002012216,24478.989583003568,303.40909090909093
1777174280,512,GET,point_read,23.100000,19.700000,5200,5300,5300,5400,15000,15000,15000,15000,16000,16000,16000,1569,481,870,2821.118841713483,61.22720899293199,24667.07666599541,294.9929891650733
1777174280,512,GET,trips_per_route,1.400000,1.100000,5200,5300,9300,9300,9800,14000,14000,14000,14000,14000,14000,135,38,5200,5744.92239971145,1755.4625000047963,23607.081666006707,1073.0740740740741
1777174280,512,,Aggregated,48.700000,41.200000,5200,5300,5300,5400,15000,15000,15000,15000,16000,16000,16000,3268,1081,1100,3131.8838052934348,61.22720899293199,24667.07666599541,345.29253365973074
