Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777180282,200,GET,large_scan,25.300000,0.000000,8200,8400,8600,8700,8800,8900,9100,9100,9500,9500,9500,4029,22,7600,6225.807194677219,152.27700001560152,14986.711291014217,330679.06403574086
1777180282,200,,Aggregated,25.300000,0.000000,8200,8400,8600,8700,8800,8900,9100,9100,9500,9500,9500,4029,22,7600,6225.807194677219,152.27700001560152,14986.711291014217,330679.06403574086
1777180283,200,GET,large_scan,25.300000,0.000000,8200,8500,8600,8700,8800,8900,9100,9100,9500,9500,9500,4029,22,7600,6225.807194677219,152.27700001560152,14986.711291014217,330679.06403574086
1777180283,200,,Aggregated,25.300000,0.000000,8200,8500,8600,8700,8800,8900,9100,9100,9500,9500,9500,4029,22,7600,6225.807194677219,152.27700001560152,14986.711291014217,330679.06403574086
1777180284,200,GET,large_scan,26.300000,0.000000,8200,8500,8600,8700,8800,8900,9100,9100,9500,9500,9500,4032,22,7600,6226.392415597095,152.27700001560152,14986.711291014217,330680.4129464286
1777180284,200,,Aggregated,26.300000,0.000000,8200,8500,8600,8700,8800,8900,9100,9100,9500,9500,9500,4032,22,7600,6226.392415597095,152.27700001560152,14986.711291014217,330680.4129464286
1777180285,200,GET,large_scan,25.500000,0.000000,8100,8400,8600,8600,8800,8900,9100,9100,9500,9500,9500,4071,22,7600,6228.498885076517,152.27700001560152,14986.711291014217,330697.7690985016
1777180285,200,,Aggregated,25.500000,0.000000,8100,8400,8600,8600,8800,8900,9100,9100,9500,9500,9500,4071,22,7600,6228.498885076517,152.27700001560152,14986.711291014217,330697.7690985016
1777180286,200,GET,large_scan,25.500000,0.000000,8400,8700,8800,8800,9000,9100,9200,9300,9500,9500,9500,4232,22,7700,6284.530044596131,152.27700001560152,14986.711291014217,330766.0245746692
1777180286,200,,Aggregated,25.500000,0.000000,8400,8700,8800,8800,9000,9100,9200,9300,9500,9500,9500,4232,22,7700,6284.530044596131,152.27700001560152,14986.711291014217,330766.0245746692
1777180287,200,GET,large_scan,27.400000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4251,22,7700,6274.012624651803,152.27700001560152,14986.711291014217,330773.73794401315
1777180287,200,,Aggregated,27.400000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4251,22,7700,6274.012624651803,152.27700001560152,14986.711291014217,330773.73794401315
1777180288,200,GET,large_scan,34.600000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4258,22,7700,6267.546949179144,152.27700001560152,14986.711291014217,330776.5641146078
1777180288,200,,Aggregated,34.600000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4258,22,7700,6267.546949179144,152.27700001560152,14986.711291014217,330776.5641146078
1777180289,200,GET,large_scan,33.000000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4264,22,7700,6263.679781332976,152.27700001560152,14986.711291014217,330778.97865853657
1777180289,200,,Aggregated,33.000000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4264,22,7700,6263.679781332976,152.27700001560152,14986.711291014217,330778.97865853657
1777180290,200,GET,large_scan,26.200000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4272,22,7700,6259.998718120742,152.27700001560152,14986.711291014217,330782.1877340824
1777180290,200,,Aggregated,26.200000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4272,22,7700,6259.998718120742,152.27700001560152,14986.711291014217,330782.1877340824
1777180291,200,GET,large_scan,26.200000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4282,22,7700,6256.954988775538,152.27700001560152,14986.711291014217,330786.1809901915
1777180291,200,,Aggregated,26.200000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4282,22,7700,6256.954988775538,152.27700001560152,14986.711291014217,330786.1809901915
1777180292,200,GET,large_scan,26.300000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4284,22,7700,6257.060625335401,152.27700001560152,14986.711291014217,330786.9775910364
1777180292,200,,Aggregated,26.300000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4284,22,7700,6257.060625335401,152.27700001560152,14986.711291014217,330786.9775910364
1777180293,200,GET,large_scan,26.300000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4284,22,7700,6257.060625335401,152.27700001560152,14986.711291014217,330786.9775910364
1777180293,200,,Aggregated,26.300000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4284,22,7700,6257.060625335401,152.27700001560152,14986.711291014217,330786.9775910364
1777180294,200,GET,large_scan,25.500000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4315,22,7600,6257.400474183987,152.27700001560152,14986.711291014217,330799.2268829664
1777180294,200,,Aggregated,25.500000,0.000000,8200,8600,8700,8800,9000,9100,9200,9200,9300,9300,9300,4315,22,7600,6257.400474183987,152.27700001560152,14986.711291014217,330799.2268829664
1777180295,200,GET,large_scan,25.500000,0.000000,8300,8700,8800,8900,9000,9100,9200,9300,9300,9300,9300,4416,22,7700,6287.794538011792,152.27700001560152,14986.711291014217,330837.9474637681
1777180295,200,,Aggregated,25.500000,0.000000,8300,8700,8800,8900,9000,9100,9200,9300,9300,9300,9300,4416,22,7700,6287.794538011792,152.27700001560152,14986.711291014217,330837.9474637681
1777180296,200,GET,large_scan,26.200000,0.000000,8300,8800,9000,9100,9300,9400,9500,9600,9600,9600,9600,4502,22,7700,6313.833043652595,152.27700001560152,14986.711291014217,330869.5413149711
1777180296,200,,Aggregated,26.200000,0.000000,8300,8800,9000,9100,9300,9400,9500,9600,9600,9600,9600,4502,22,7700,6313.833043652595,152.27700001560152,14986.711291014217,330869.5413149711
1777180297,200,GET,large_scan,30.600000,0.000000,8300,8800,9000,9100,9300,9300,9500,9600,9600,9600,9600,4517,22,7700,6300.241330202346,152.27700001560152,14986.711291014217,330874.9313703786
1777180297,200,,Aggregated,30.600000,0.000000,8300,8800,9000,9100,9300,9300,9500,9600,9600,9600,9600,4517,22,7700,6300.241330202346,152.27700001560152,14986.711291014217,330874.9313703786
1777180298,200,GET,large_scan,35.200000,0.000000,8300,8800,9000,9100,9300,9300,9500,9600,9600,9600,9600,4523,22,7700,6295.915052026305,152.27700001560152,14986.711291014217,330877.0771611762
1777180298,200,,Aggregated,35.200000,0.000000,8300,8800,9000,9100,9300,9300,9500,9600,9600,9600,9600,4523,22,7700,6295.915052026305,152.27700001560152,14986.711291014217,330877.0771611762
1777180299,200,GET,large_scan,26.600000,0.000000,8300,8800,9000,9100,9300,9300,9500,9600,9600,9600,9600,4529,22,7700,6292.602184749833,152.27700001560152,14986.711291014217,330879.21748730406
1777180299,200,,Aggregated,26.600000,0.000000,8300,8800,9000,9100,9300,9300,9500,9600,9600,9600,9600,4529,22,7700,6292.602184749833,152.27700001560152,14986.711291014217,330879.21748730406
1777180300,200,GET,large_scan,26.600000,0.000000,8300,8800,9000,9100,9300,9400,9500,9600,9600,9600,9600,4535,22,7700,6290.276478772443,152.27700001560152,14986.711291014217,330881.3506063947
1777180300,200,,Aggregated,26.600000,0.000000,8300,8800,9000,9100,9300,9400,9500,9600,9600,9600,9600,4535,22,7700,6290.276478772443,152.27700001560152,14986.711291014217,330881.3506063947
1777180301,200,GET,large_scan,26.800000,0.000000,8300,8800,9000,9100,9300,9400,9500,9600,9600,9600,9600,4536,22,7700,6290.193662409841,152.27700001560152,14986.711291014217,330881.7056878307
1777180301,200,,Aggregated,26.800000,0.000000,8300,8800,9000,9100,9300,9400,9500,9600,9600,9600,9600,4536,22,7700,6290.193662409841,152.27700001560152,14986.711291014217,330881.7056878307
1777180302,200,GET,large_scan,26.800000,0.000000,8300,8800,9000,9100,9300,9400,9500,9600,9600,9600,9600,4543,22,7700,6290.701821672033,152.27700001560152,14986.711291014217,330884.18710103456
1777180302,200,,Aggregated,26.800000,0.000000,8300,8800,9000,9100,9300,9400,9500,9600,9600,9600,9600,4543,22,7700,6290.701821672033,152.27700001560152,14986.711291014217,330884.18710103456
1777180303,200,GET,large_scan,25.500000,0.000000,8100,8800,8900,9000,9200,9300,9500,9600,9600,9600,9600,4572,22,7700,6291.276893122291,152.27700001560152,14986.711291014217,330894.38648293965
1777180303,200,,Aggregated,25.500000,0.000000,8100,8800,8900,9000,9200,9300,9500,9600,9600,9600,9600,4572,22,7700,6291.276893122291,152.27700001560152,14986.711291014217,330894.38648293965
1777180304,200,GET,large_scan,26.000000,0.000000,8300,8700,8900,9000,9200,9300,9500,9500,9600,9600,9600,4693,22,7700,6322.2658748892245,152.27700001560152,14986.711291014217,330935.5785212018
1777180304,200,,Aggregated,26.000000,0.000000,8300,8700,8900,9000,9200,9300,9500,9500,9600,9600,9600,4693,22,7700,6322.2658748892245,152.27700001560152,14986.711291014217,330935.5785212018
1777180305,200,GET,large_scan,26.100000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4754,22,7700,6333.778813143504,152.27700001560152,14986.711291014217,330955.5496424064
1777180305,200,,Aggregated,26.100000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4754,22,7700,6333.778813143504,152.27700001560152,14986.711291014217,330955.5496424064
1777180306,200,GET,large_scan,32.000000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4763,22,7700,6326.02979474097,152.27700001560152,14986.711291014217,330958.4541255511
1777180306,200,,Aggregated,32.000000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4763,22,7700,6326.02979474097,152.27700001560152,14986.711291014217,330958.4541255511
1777180307,200,GET,large_scan,39.700000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4770,22,7700,6321.41185631012,152.27700001560152,14986.711291014217,330960.7037735849
1777180307,200,,Aggregated,39.700000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4770,22,7700,6321.41185631012,152.27700001560152,14986.711291014217,330960.7037735849
1777180308,200,GET,large_scan,26.100000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4778,22,7700,6317.280310453591,152.27700001560152,14986.711291014217,330963.2683131017
1777180308,200,,Aggregated,26.100000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4778,22,7700,6317.280310453591,152.27700001560152,14986.711291014217,330963.2683131017
1777180309,200,GET,large_scan,25.700000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4784,22,7700,6315.763714990232,152.27700001560152,14986.711291014217,330965.1862458194
1777180309,200,,Aggregated,25.700000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4784,22,7700,6315.763714990232,152.27700001560152,14986.711291014217,330965.1862458194
1777180310,200,GET,large_scan,25.800000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4786,22,7700,6315.64582669354,152.27700001560152,14986.711291014217,330965.82448809023
1777180310,200,,Aggregated,25.800000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4786,22,7700,6315.64582669354,152.27700001560152,14986.711291014217,330965.82448809023
1777180311,200,GET,large_scan,25.800000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4786,22,7700,6315.64582669354,152.27700001560152,14986.711291014217,330965.82448809023
1777180311,200,,Aggregated,25.800000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4786,22,7700,6315.64582669354,152.27700001560152,14986.711291014217,330965.82448809023
1777180312,200,GET,large_scan,25.000000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4815,22,7700,6316.53985895895,152.27700001560152,14986.711291014217,330975.0176531672
1777180312,200,,Aggregated,25.000000,0.000000,8000,8400,8500,8600,8800,9000,9200,9300,9300,9300,9300,4815,22,7700,6316.53985895895,152.27700001560152,14986.711291014217,330975.0176531672
1777180313,200,GET,large_scan,25.100000,0.000000,8300,8500,8600,8700,8800,9000,9100,9200,9300,9300,9300,4956,22,7800,6358.906664274294,152.27700001560152,14986.711291014217,331018.1761501211
1777180313,200,,Aggregated,25.100000,0.000000,8300,8500,8600,8700,8800,9000,9100,9200,9300,9300,9300,4956,22,7800,6358.906664274294,152.27700001560152,14986.711291014217,331018.1761501211
1777180314,200,GET,large_scan,25.000000,0.000000,8100,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5006,22,7800,6355.132399358217,152.27700001560152,14986.711291014217,331032.89612465043
1777180314,200,,Aggregated,25.000000,0.000000,8100,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5006,22,7800,6355.132399358217,152.27700001560152,14986.711291014217,331032.89612465043
1777180315,200,GET,large_scan,31.600000,0.000000,8100,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5009,22,7800,6352.699108758277,152.27700001560152,14986.711291014217,331033.77041325613
1777180315,200,,Aggregated,31.600000,0.000000,8100,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5009,22,7800,6352.699108758277,152.27700001560152,14986.711291014217,331033.77041325613
1777180316,200,GET,large_scan,38.800000,0.000000,8200,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5012,22,7800,6350.7421302081375,152.27700001560152,14986.711291014217,331034.6434557063
1777180316,200,,Aggregated,38.800000,0.000000,8200,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5012,22,7800,6350.7421302081375,152.27700001560152,14986.711291014217,331034.6434557063
1777180317,200,GET,large_scan,25.500000,0.000000,8200,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5024,22,7800,6345.33041992201,152.27700001560152,14986.711291014217,331038.12599522294
1777180317,200,,Aggregated,25.500000,0.000000,8200,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5024,22,7800,6345.33041992201,152.27700001560152,14986.711291014217,331038.12599522294
1777180318,200,GET,large_scan,25.500000,0.000000,8200,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5027,22,7800,6344.260189613917,152.27700001560152,14986.711291014217,331038.994032226
1777180318,200,,Aggregated,25.500000,0.000000,8200,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5027,22,7800,6344.260189613917,152.27700001560152,14986.711291014217,331038.994032226
1777180319,200,GET,large_scan,25.500000,0.000000,8200,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5027,22,7800,6344.260189613917,152.27700001560152,14986.711291014217,331038.994032226
1777180319,200,,Aggregated,25.500000,0.000000,8200,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5027,22,7800,6344.260189613917,152.27700001560152,14986.711291014217,331038.994032226
1777180320,200,GET,large_scan,25.100000,0.000000,8100,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5039,22,7700,6345.648690229251,152.27700001560152,14986.711291014217,331042.454256797
1777180320,200,,Aggregated,25.100000,0.000000,8100,8400,8600,8600,8800,8900,9100,9100,9300,9300,9300,5039,22,7700,6345.648690229251,152.27700001560152,14986.711291014217,331042.454256797
1777180321,200,GET,large_scan,24.700000,0.000000,8000,8300,8500,8600,8800,8900,9100,9100,9300,9300,9300,5093,22,7700,6346.471794051483,152.27700001560152,14986.711291014217,331057.8238759081
1777180321,200,,Aggregated,24.700000,0.000000,8000,8300,8500,8600,8800,8900,9100,9100,9300,9300,9300,5093,22,7700,6346.471794051483,152.27700001560152,14986.711291014217,331057.8238759081
1777180322,200,GET,large_scan,24.800000,0.000000,8200,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,5242,22,7800,6379.389522624605,152.27700001560152,14986.711291014217,331098.5866081648
1777180322,200,,Aggregated,24.800000,0.000000,8200,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,5242,22,7800,6379.389522624605,152.27700001560152,14986.711291014217,331098.5866081648
1777180323,200,GET,large_scan,26.900000,0.000000,7900,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5256,22,7800,6366.798140437244,152.27700001560152,14986.711291014217,331102.298325723
1777180323,200,,Aggregated,26.900000,0.000000,7900,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5256,22,7800,6366.798140437244,152.27700001560152,14986.711291014217,331102.298325723
1777180324,200,GET,large_scan,35.100000,0.000000,7900,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5260,22,7800,6363.985599923026,152.27700001560152,14986.711291014217,331103.35570342204
1777180324,200,,Aggregated,35.100000,0.000000,7900,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5260,22,7800,6363.985599923026,152.27700001560152,14986.711291014217,331103.35570342204
1777180325,200,GET,large_scan,39.000000,0.000000,7900,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5264,22,7800,6361.818305314992,152.27700001560152,14986.711291014217,331104.4114741641
1777180325,200,,Aggregated,39.000000,0.000000,7900,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5264,22,7800,6361.818305314992,152.27700001560152,14986.711291014217,331104.4114741641
1777180326,200,GET,large_scan,25.700000,0.000000,7800,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5275,22,7800,6357.339009062206,152.27700001560152,14986.711291014217,331107.30483412324
1777180326,200,,Aggregated,25.700000,0.000000,7800,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5275,22,7800,6357.339009062206,152.27700001560152,14986.711291014217,331107.30483412324
1777180327,200,GET,large_scan,25.600000,0.000000,7800,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5277,22,7800,6356.896284451986,152.27700001560152,14986.711291014217,331107.8294485503
1777180327,200,,Aggregated,25.600000,0.000000,7800,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5277,22,7800,6356.896284451986,152.27700001560152,14986.711291014217,331107.8294485503
1777180328,200,GET,large_scan,26.000000,0.000000,7900,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5284,22,7800,6356.526878393102,152.27700001560152,14986.711291014217,331109.66086298256
1777180328,200,,Aggregated,26.000000,0.000000,7900,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5284,22,7800,6356.526878393102,152.27700001560152,14986.711291014217,331109.66086298256
1777180329,200,GET,large_scan,26.200000,0.000000,7900,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5290,22,7800,6356.689793031412,152.27700001560152,14986.711291014217,331111.22911153117
1777180329,200,,Aggregated,26.200000,0.000000,7900,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5290,22,7800,6356.689793031412,152.27700001560152,14986.711291014217,331111.22911153117
1777180330,200,GET,large_scan,25.600000,0.000000,7800,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5356,22,7700,6359.082332527099,152.27700001560152,14986.711291014217,331128.2443988051
1777180330,200,,Aggregated,25.600000,0.000000,7800,8200,8300,8400,8600,8700,8800,8900,9000,9000,9000,5356,22,7700,6359.082332527099,152.27700001560152,14986.711291014217,331128.2443988051
1777180331,200,GET,large_scan,25.800000,0.000000,8200,8400,8500,8500,8700,8800,9000,9000,9300,9300,9300,5495,22,7800,6388.2905400009195,152.27700001560152,14986.711291014217,331162.7357597816
1777180331,200,,Aggregated,25.800000,0.000000,8200,8400,8500,8500,8700,8800,9000,9000,9300,9300,9300,5495,22,7800,6388.2905400009195,152.27700001560152,14986.711291014217,331162.7357597816
1777180332,200,GET,large_scan,28.000000,0.000000,7900,8200,8400,8500,8600,8800,9000,9100,9300,9300,9300,5502,22,7800,6382.261046750473,152.27700001560152,14986.711291014217,331164.4269356598
1777180332,200,,Aggregated,28.000000,0.000000,7900,8200,8400,8500,8600,8800,9000,9100,9300,9300,9300,5502,22,7800,6382.261046750473,152.27700001560152,14986.711291014217,331164.4269356598
1777180333,200,GET,large_scan,40.100000,0.000000,7900,8200,8400,8500,8600,8800,9000,9100,9300,9300,9300,5508,22,7800,6378.361670087881,152.27700001560152,14986.711291014217,331165.87363834423
1777180333,200,,Aggregated,40.100000,0.000000,7900,8200,8400,8500,8600,8800,9000,9100,9300,9300,9300,5508,22,7800,6378.361670087881,152.27700001560152,14986.711291014217,331165.87363834423
1777180334,200,GET,large_scan,35.800000,0.000000,7900,8200,8400,8500,8600,8800,9000,9100,9300,9300,9300,5516,22,7800,6374.403548406464,152.27700001560152,14986.711291014217,331167.7974981871
1777180334,200,,Aggregated,35.800000,0.000000,7900,8200,8400,8500,8600,8800,9000,9100,9300,9300,9300,5516,22,7800,6374.403548406464,152.27700001560152,14986.711291014217,331167.7974981871
1777180335,200,GET,large_scan,25.300000,0.000000,8000,8200,8400,8500,8600,8800,9000,9100,9300,9300,9300,5519,22,7800,6373.408905713909,152.27700001560152,14986.711291014217,331168.5176662439
1777180335,200,,Aggregated,25.300000,0.000000,8000,8200,8400,8500,8600,8800,9000,9100,9300,9300,9300,5519,22,7800,6373.408905713909,152.27700001560152,14986.711291014217,331168.5176662439
1777180336,200,GET,large_scan,25.700000,0.000000,7900,8200,8400,8500,8600,8800,9000,9100,9300,9300,9300,5526,22,7800,6372.516523745944,152.27700001560152,14986.711291014217,331170.19326818676
1777180336,200,,Aggregated,25.700000,0.000000,7900,8200,8400,8500,8600,8800,9000,9100,9300,9300,9300,5526,22,7800,6372.516523745944,152.27700001560152,14986.711291014217,331170.19326818676
1777180337,200,GET,large_scan,25.600000,0.000000,8000,8300,8400,8500,8600,8800,9000,9100,9300,9300,9300,5529,22,7800,6372.680892862374,152.27700001560152,14986.711291014217,331170.9104720564
1777180337,200,,Aggregated,25.600000,0.000000,8000,8300,8400,8500,8600,8800,9000,9100,9300,9300,9300,5529,22,7800,6372.680892862374,152.27700001560152,14986.711291014217,331170.9104720564
1777180338,200,GET,large_scan,24.800000,0.000000,7900,8200,8400,8500,8600,8800,9000,9100,9300,9300,9300,5544,22,7800,6372.10974470383,152.27700001560152,14986.711291014217,331174.48484848486
1777180338,200,,Aggregated,24.800000,0.000000,7900,8200,8400,8500,8600,8800,9000,9100,9300,9300,9300,5544,22,7800,6372.10974470383,152.27700001560152,14986.711291014217,331174.48484848486
1777180339,200,GET,large_scan,25.000000,0.000000,8000,8200,8400,8500,8600,8800,9000,9000,9300,9300,9300,5639,22,7800,6382.3847643968575,152.27700001560152,14986.711291014217,331196.6825678312
1777180339,200,,Aggregated,25.000000,0.000000,8000,8200,8400,8500,8600,8800,9000,9000,9300,9300,9300,5639,22,7800,6382.3847643968575,152.27700001560152,14986.711291014217,331196.6825678312
1777180340,200,GET,large_scan,24.800000,0.000000,8100,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,5743,22,7800,6403.396111333465,152.27700001560152,14986.711291014217,331220.1386035173
1777180340,200,,Aggregated,24.800000,0.000000,8100,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,5743,22,7800,6403.396111333465,152.27700001560152,14986.711291014217,331220.1386035173
1777180341,200,GET,large_scan,28.600000,0.000000,8000,8300,8500,8600,8700,8800,9000,9000,9200,9200,9200,5748,22,7800,6399.389958074473,152.27700001560152,14986.711291014217,331221.24512874044
1777180341,200,,Aggregated,28.600000,0.000000,8000,8300,8500,8600,8700,8800,9000,9000,9200,9200,9200,5748,22,7800,6399.389958074473,152.27700001560152,14986.711291014217,331221.24512874044
1777180342,200,GET,large_scan,41.200000,0.000000,8000,8300,8500,8600,8700,8800,8900,9000,9200,9200,9200,5755,22,7800,6395.281479990285,152.27700001560152,14986.711291014217,331222.7911381408
1777180342,200,,Aggregated,41.200000,0.000000,8000,8300,8500,8600,8700,8800,8900,9000,9200,9200,9200,5755,22,7800,6395.281479990285,152.27700001560152,14986.711291014217,331222.7911381408
1777180343,200,GET,large_scan,29.100000,0.000000,8000,8300,8500,8600,8700,8800,9000,9000,9200,9200,9200,5763,22,7800,6391.4897690456555,152.27700001560152,14986.711291014217,331224.55353114696
1777180343,200,,Aggregated,29.100000,0.000000,8000,8300,8500,8600,8700,8800,9000,9000,9200,9200,9200,5763,22,7800,6391.4897690456555,152.27700001560152,14986.711291014217,331224.55353114696
1777180344,200,GET,large_scan,24.800000,0.000000,8000,8300,8500,8600,8700,8800,8900,9000,9200,9200,9200,5774,22,7800,6388.287449711837,152.27700001560152,14986.711291014217,331226.96899896086
1777180344,200,,Aggregated,24.800000,0.000000,8000,8300,8500,8600,8700,8800,8900,9000,9200,9200,9200,5774,22,7800,6388.287449711837,152.27700001560152,14986.711291014217,331226.96899896086
1777180345,200,GET,large_scan,25.800000,0.000000,8000,8300,8500,8600,8700,8800,8900,9000,9200,9200,9200,5778,22,7800,6387.936343654756,152.27700001560152,14986.711291014217,331227.84458290064
1777180345,200,,Aggregated,25.800000,0.000000,8000,8300,8500,8600,8700,8800,8900,9000,9200,9200,9200,5778,22,7800,6387.936343654756,152.27700001560152,14986.711291014217,331227.84458290064
1777180346,200,GET,large_scan,25.800000,0.000000,8000,8300,8500,8600,8700,8800,8900,9000,9200,9200,9200,5779,22,7800,6387.959192574349,152.27700001560152,14986.711291014217,331228.0631597162
1777180346,200,,Aggregated,25.800000,0.000000,8000,8300,8500,8600,8700,8800,8900,9000,9200,9200,9200,5779,22,7800,6387.959192574349,152.27700001560152,14986.711291014217,331228.0631597162
1777180347,200,GET,large_scan,25.600000,0.000000,8000,8300,8500,8500,8700,8800,8900,9000,9200,9200,9200,5793,22,7800,6384.944403218918,152.27700001560152,14986.711291014217,331231.11876402557
1777180347,200,,Aggregated,25.600000,0.000000,8000,8300,8500,8500,8700,8800,8900,9000,9200,9200,9200,5793,22,7800,6384.944403218918,152.27700001560152,14986.711291014217,331231.11876402557
1777180348,200,GET,large_scan,26.000000,0.000000,8100,8400,8500,8600,8700,8800,8900,9000,9200,9200,9200,5866,22,7800,6394.082394131806,152.27700001560152,14986.711291014217,331246.80855779065
1777180348,200,,Aggregated,26.000000,0.000000,8100,8400,8500,8600,8700,8800,8900,9000,9200,9200,9200,5866,22,7800,6394.082394131806,152.27700001560152,14986.711291014217,331246.80855779065
1777180349,200,GET,large_scan,25.300000,0.000000,8400,8700,8800,8900,9000,9100,9400,9400,9900,9900,9900,5990,22,7800,6426.91405378016,152.27700001560152,14986.711291014217,331272.58731218695
1777180349,200,,Aggregated,25.300000,0.000000,8400,8700,8800,8900,9000,9100,9400,9400,9900,9900,9900,5990,22,7800,6426.91405378016,152.27700001560152,14986.711291014217,331272.58731218695
1777180350,200,GET,large_scan,28.300000,0.000000,8300,8600,8800,8900,9000,9200,9400,9400,9900,9900,9900,6001,22,7800,6418.491336870727,152.27700001560152,14986.711291014217,331274.8228628562
1777180350,200,,Aggregated,28.300000,0.000000,8300,8600,8800,8900,9000,9200,9400,9400,9900,9900,9900,6001,22,7800,6418.491336870727,152.27700001560152,14986.711291014217,331274.8228628562
1777180351,200,GET,large_scan,37.700000,0.000000,8300,8600,8800,8900,9000,9200,9400,9400,9900,9900,9900,6002,22,7800,6417.966953664488,152.27700001560152,14986.711291014217,331275.02565811394
1777180351,200,,Aggregated,37.700000,0.000000,8300,8600,8800,8900,9000,9200,9400,9400,9900,9900,9900,6002,22,7800,6417.966953664488,152.27700001560152,14986.711291014217,331275.02565811394
1777180352,200,GET,large_scan,27.200000,0.000000,8400,8700,8800,8900,9000,9200,9400,9400,9900,9900,9900,6011,22,7800,6413.846990742846,152.27700001560152,14986.711291014217,331276.8489436034
1777180352,200,,Aggregated,27.200000,0.000000,8400,8700,8800,8900,9000,9200,9400,9400,9900,9900,9900,6011,22,7800,6413.846990742846,152.27700001560152,14986.711291014217,331276.8489436034
