Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777169894,512,GET,bulk_update_departures,35.900000,35.400000,250,300,360,380,490,580,730,820,1100,1100,1100,3709,3662,230,268.58289884184734,93.93912501400337,2298.8207500020508,149.46966837422485
1777169894,512,GET,large_scan,67.500000,67.500000,240,290,330,350,450,540,630,710,1000,1000,1000,7545,7545,230,271.6198059683635,92.02991699567065,2952.4502080166712,149.72087475149107
1777169894,512,GET,next_departures,268.300000,268.300000,240,310,340,370,470,550,710,760,1100,1200,1200,30176,30176,230,270.984930228843,87.05812500556931,2963.1504580029286,150.35210100742313
1777169894,512,GET,point_read,343.900000,239.200000,230,270,310,330,400,480,650,710,1100,1400,1400,37126,25470,210,245.2841595952592,83.16145799471997,3117.199250002159,128.40141679685397
1777169894,512,GET,trips_per_route,38.100000,37.200000,250,310,350,380,520,650,740,900,1000,1000,1000,3655,3607,230,270.9914636138808,93.86541700223461,2542.8467500023544,149.16306429548564
1777169894,512,,Aggregated,753.700000,647.600000,240,290,330,350,440,530,680,750,1100,1400,1400,82211,70460,220,259.32880236298513,83.16145799471997,3117.199250002159,140.28869615988128
1777169895,512,GET,bulk_update_departures,35.100000,34.700000,250,300,350,370,490,560,730,820,1100,1100,1100,3753,3706,230,268.20315049305987,93.93912501400337,2298.8207500020508,149.47588595790035
1777169895,512,GET,large_scan,67.600000,67.600000,240,290,330,350,450,540,630,710,1000,1000,1000,7618,7618,230,271.2403291150244,92.02991699567065,2952.4502080166712,149.71646101338933
1777169895,512,GET,next_departures,268.600000,268.600000,240,300,340,360,470,550,700,760,1100,1200,1200,30488,30488,230,270.58672988422296,87.05812500556931,2963.1504580029286,150.35423773287852
1777169895,512,GET,point_read,341.200000,242.400000,230,270,300,330,400,470,640,710,1100,1400,1400,37564,25795,210,244.87898531759095,83.16145799471997,3117.199250002159,128.4465445639442
1777169895,512,GET,trips_per_route,37.900000,37.100000,240,310,350,380,520,650,740,900,1000,1000,1000,3699,3650,230,270.52078642004966,93.86541700223461,2542.8467500023544,149.15598810489323
1777169895,512,,Aggregated,750.400000,650.400000,240,280,320,350,430,520,680,750,1100,1400,1400,83122,71257,220,258.9183858081667,83.16145799471997,3117.199250002159,140.3024109140781
1777169896,512,GET,bulk_update_departures,34.200000,33.900000,260,330,370,390,490,580,730,820,1100,1100,1100,3782,3735,230,268.3403907682156,93.93912501400337,2298.8207500020508,149.47990481226864
1777169896,512,GET,large_scan,68.900000,68.900000,250,310,340,360,450,550,650,710,1000,1000,1000,7683,7683,230,271.20292945832614,92.02991699567065,2952.4502080166712,149.71885982038268
1777169896,512,GET,next_departures,271.700000,271.700000,240,310,350,370,470,550,710,760,1100,1200,1200,30746,30746,230,270.425683572632,87.05812500556931,2963.1504580029286,150.35126520522994
1777169896,512,GET,point_read,345.200000,245.700000,230,270,320,340,400,470,650,710,1100,1400,1400,37876,26032,210,244.85046643153478,83.16145799471997,3117.199250002159,128.48796071390854
1777169896,512,GET,trips_per_route,38.500000,37.700000,240,320,360,390,520,650,730,900,1000,1000,1000,3744,3695,230,270.45368132526045,93.86541700223461,2542.8467500023544,149.16613247863248
1777169896,512,,Aggregated,758.500000,657.900000,240,300,340,360,440,530,680,750,1100,1400,1400,83831,71891,220,258.8488552144219,83.16145799471997,3117.199250002159,140.3229235008529
1777169897,512,GET,bulk_update_departures,34.600000,34.300000,240,290,360,380,490,580,730,820,1100,1100,1100,3831,3782,230,267.6478005988818,93.93912501400337,2298.8207500020508,149.46489167319237
1777169897,512,GET,large_scan,66.600000,66.600000,230,270,320,360,450,550,650,710,1000,1000,1000,7761,7761,230,270.66050852393266,92.02991699567065,2952.4502080166712,149.7147274835717
1777169897,512,GET,next_departures,271.400000,271.400000,230,270,320,360,470,540,690,760,1100,1200,1200,31093,31093,230,269.81640003489554,87.05812500556931,2963.1504580029286,150.3505612195671
1777169897,512,GET,point_read,340.000000,245.800000,220,250,290,320,400,470,640,700,1100,1400,1400,38310,26329,210,244.1801131587306,83.16145799471997,3117.199250002159,128.48561733228922
1777169897,512,GET,trips_per_route,38.600000,38.000000,230,290,350,380,520,650,730,900,1000,1000,1000,3787,3736,230,269.85278740026905,90.9458749811165,2542.8467500023544,149.14153683654607
1777169897,512,,Aggregated,751.200000,656.100000,220,260,310,340,430,520,680,750,1100,1400,1400,84782,72701,220,258.2131690456599,83.16145799471997,3117.199250002159,140.31833408034726
1777169898,512,GET,bulk_update_departures,35.300000,35.000000,230,250,290,320,420,560,730,820,1100,1100,1100,3867,3818,220,267.16496332486605,93.93912501400337,2298.8207500020508,149.46987328678563
1777169898,512,GET,large_scan,67.300000,67.300000,220,250,270,300,410,550,650,710,1000,1000,1000,7828,7828,230,270.1883576466787,92.02991699567065,2952.4502080166712,149.7171691364333
1777169898,512,GET,next_departures,274.500000,274.500000,220,240,270,310,430,550,700,760,1100,1200,1200,31354,31354,230,269.3751143074524,87.05812500556931,2963.1504580029286,150.34764304394974
1777169898,512,GET,point_read,344.900000,247.600000,210,240,260,290,380,440,640,700,1100,1400,1400,38661,26606,210,243.76847550694566,83.16145799471997,3117.199250002159,128.5492356638473
1777169898,512,GET,trips_per_route,38.800000,38.200000,220,250,310,350,520,650,730,900,1000,1000,1000,3821,3770,230,269.36031452653594,90.9458749811165,2542.8467500023544,149.14917560847945
1777169898,512,,Aggregated,760.800000,662.600000,220,240,270,300,400,520,680,740,1100,1400,1400,85531,73376,220,257.7744619402447,83.16145799471997,3117.199250002159,140.3435830283757
1777169899,512,GET,bulk_update_departures,34.100000,33.800000,230,250,280,300,360,420,580,620,1100,1100,1100,3896,3847,230,267.371462240091,93.93912501400337,2298.8207500020508,149.47381930184804
1777169899,512,GET,large_scan,65.800000,65.800000,220,250,270,300,350,390,550,590,1000,1000,1000,7889,7889,230,270.4558782417542,92.02991699567065,2952.4502080166712,149.71935606540754
1777169899,512,GET,next_departures,271.800000,271.800000,220,250,270,300,360,410,550,610,1100,1200,1200,31609,31609,230,269.7297471880681,87.05812500556931,2963.1504580029286,150.34483849536525
1777169899,512,GET,point_read,347.000000,245.400000,210,230,260,280,340,390,460,530,1100,1400,1400,38953,26812,210,244.037720696222,83.16145799471997,3117.199250002159,128.55792878597285
1777169899,512,GET,trips_per_route,38.700000,38.100000,220,240,270,310,360,470,550,620,1000,1000,1000,3846,3795,230,269.5912697311273,90.9458749811165,2542.8467500023544,149.15470618824753
1777169899,512,,Aggregated,757.400000,654.900000,220,240,270,290,350,400,520,600,1100,1400,1400,86193,73952,220,258.07249517791445,83.16145799471997,3117.199250002159,140.34900746000255
1777169900,512,GET,bulk_update_departures,34.100000,33.800000,230,250,280,310,380,420,530,580,620,620,620,3928,3879,230,267.89805395375595,93.93912501400337,2298.8207500020508,149.47810590631366
1777169900,512,GET,large_scan,65.800000,65.800000,220,250,270,310,370,430,540,570,630,630,630,7939,7939,230,270.9951699194056,92.02991699567065,2952.4502080166712,149.71092077087795
1777169900,512,GET,next_departures,271.800000,271.800000,220,240,270,300,380,430,530,570,620,630,630,31793,31793,230,270.20177782847037,87.05812500556931,2963.1504580029286,150.3483471204353
1777169900,512,GET,point_read,347.000000,245.400000,210,230,260,280,350,400,460,500,600,640,640,39213,26966,220,244.5125515031507,83.16145799471997,3117.199250002159,128.51386019942365
1777169900,512,GET,trips_per_route,38.700000,38.100000,220,240,270,300,370,470,530,550,620,620,620,3869,3818,230,270.02528803022557,90.9458749811165,2542.8467500023544,149.15973119669164
1777169900,512,,Aggregated,757.400000,654.900000,220,240,270,290,360,420,500,540,620,640,640,86742,74395,220,258.54900571698727,83.16145799471997,3117.199250002159,140.32698116252794
1777169901,512,GET,bulk_update_departures,35.200000,34.700000,230,260,290,320,390,450,580,640,720,720,720,3954,3905,230,269.31729824515264,93.93912501400337,2298.8207500020508,149.48153768335862
1777169901,512,GET,large_scan,66.100000,66.100000,230,260,300,330,390,550,670,720,780,780,780,7999,7999,230,272.804892401464,92.02991699567065,2952.4502080166712,149.71308913614203
1777169901,512,GET,next_departures,274.600000,274.600000,220,250,280,310,380,470,630,690,760,790,790,31958,31958,230,271.53136358397234,87.05812500556931,2963.1504580029286,150.34654859503098
1777169901,512,GET,point_read,351.400000,252.500000,210,240,270,290,370,450,670,710,760,780,780,39450,27122,220,246.11633709139022,83.16145799471997,3117.199250002159,128.50187579214196
1777169901,512,GET,trips_per_route,38.700000,37.900000,220,240,280,310,380,470,630,670,760,760,760,3893,3842,230,271.486001716155,90.9458749811165,2542.8467500023544,149.16491137939892
1777169901,512,,Aggregated,766.000000,665.800000,220,240,280,300,380,460,650,700,760,790,790,87254,74826,220,260.0549058144429,83.16145799471997,3117.199250002159,140.3199624086002
1777169902,512,GET,bulk_update_departures,36.100000,35.700000,240,280,330,360,480,610,640,690,720,720,720,3993,3943,230,270.9837000509448,93.93912501400337,2298.8207500020508,149.47608314550465
1777169902,512,GET,large_scan,67.400000,67.400000,240,300,340,370,570,650,690,720,780,780,780,8096,8096,230,274.9646404071732,92.02991699567065,2952.4502080166712,149.7098567193676
1777169902,512,GET,next_departures,278.100000,278.100000,230,280,330,360,520,630,690,710,790,1100,1100,32270,32270,230,273.25580200232923,87.05812500556931,2963.1504580029286,150.34862101022622
1777169902,512,GET,point_read,357.800000,261.900000,230,270,310,340,540,620,680,720,760,780,780,39846,27325,220,248.19561517382917,83.16145799471997,3117.199250002159,128.38222155297896
1777169902,512,GET,trips_per_route,36.900000,36.400000,230,270,320,350,450,620,670,680,760,760,760,3926,3875,230,272.8265124521089,90.9458749811165,2542.8467500023544,149.17193071828834
1777169902,512,,Aggregated,776.300000,679.500000,230,270,320,350,530,620,680,710,760,1100,1100,88131,75509,220,261.9604423387712,83.16145799471997,3117.199250002159,140.26648965744175
1777169903,512,GET,bulk_update_departures,35.300000,35.100000,270,320,360,390,480,610,640,690,720,720,720,4029,3979,230,271.751367267922,93.93912501400337,2298.8207500020508,149.4807644576818
1777169903,512,GET,large_scan,67.500000,67.500000,270,330,370,400,580,650,690,720,780,780,780,8154,8154,230,275.43155369358215,92.02991699567065,2952.4502080166712,149.71192052980132
1777169903,512,GET,next_departures,270.000000,270.000000,260,320,360,390,520,630,690,710,790,1100,1100,32517,32517,230,273.8144799435472,87.05812500556931,2963.1504580029286,150.34597287572655
1777169903,512,GET,point_read,353.500000,256.700000,250,300,350,380,550,620,680,720,760,780,780,40133,27603,220,248.89560857460603,83.16145799471997,3117.199250002159,128.52144120798346
1777169903,512,GET,trips_per_route,35.700000,35.200000,260,320,360,380,470,620,670,680,760,760,760,3957,3906,230,273.47891783800395,90.9458749811165,2542.8467500023544,149.17841799342938
1777169903,512,,Aggregated,762.000000,664.500000,260,310,360,390,540,620,690,710,760,1100,1100,88790,76159,220,262.59110405083595,83.16145799471997,3117.199250002159,140.33178285843002
1777169904,512,GET,bulk_update_departures,34.500000,34.200000,260,320,360,390,480,610,640,690,720,720,720,4073,4023,230,271.04570433770704,93.93912501400337,2298.8207500020508,149.4863736803339
1777169904,512,GET,large_scan,69.200000,69.200000,260,330,370,400,570,650,690,720,780,780,780,8243,8243,230,274.6778207853199,92.02991699567065,2952.4502080166712,149.70847992235838
1777169904,512,GET,next_departures,265.400000,265.400000,250,310,360,390,520,630,690,710,790,1100,1100,32865,32865,230,273.07380280264937,87.05812500556931,2963.1504580029286,150.34915563669557
1777169904,512,GET,point_read,346.500000,242.900000,240,290,340,380,540,620,680,720,760,780,780,40581,27875,220,248.0375767902899,80.4168330214452,3117.199250002159,128.46026465587343
1777169904,512,GET,trips_per_route,33.700000,33.300000,240,300,350,380,450,620,670,680,760,760,760,4002,3951,230,272.71728400598835,90.9458749811165,2542.8467500023544,149.18765617191406
1777169904,512,,Aggregated,749.300000,645.000000,240,300,350,380,540,620,680,710,760,1100,1100,89764,76957,220,261.7946663910758,80.4168330214452,3117.199250002159,140.30374092063633
1777169905,512,GET,bulk_update_departures,35.800000,35.500000,240,300,350,390,480,610,640,690,720,720,720,4104,4053,230,270.51225382149966,93.93912501400337,2298.8207500020508,149.4780701754386
1777169905,512,GET,large_scan,70.000000,70.000000,250,310,360,390,580,650,690,720,780,780,780,8307,8307,230,274.0461618696613,92.02991699567065,2952.4502080166712,149.69772481040087
1777169905,512,GET,next_departures,268.000000,268.000000,240,300,350,380,520,630,690,710,790,1100,1100,33146,33146,230,272.4544922885577,87.05812500556931,2963.1504580029286,150.34845833584745
1777169905,512,GET,point_read,345.300000,246.000000,220,280,330,370,540,620,680,720,760,780,780,40967,28180,220,247.39861798656807,80.4168330214452,3117.199250002159,128.52735128273977
1777169905,512,GET,trips_per_route,34.300000,34.000000,230,280,350,370,510,620,670,690,760,760,760,4037,3986,230,272.0907175627851,90.9458749811165,2542.8467500023544,149.1946990339361
1777169905,512,,Aggregated,753.400000,653.500000,230,290,340,380,540,620,680,710,760,1100,1100,90561,77672,220,261.1617558064489,80.4168330214452,3117.199250002159,140.3266969225163
1777169906,512,GET,bulk_update_departures,35.300000,35.000000,230,300,350,390,480,610,640,690,720,720,720,4145,4094,230,269.8073088698537,93.93912501400337,2298.8207500020508,149.4832328106152
1777169906,512,GET,large_scan,68.600000,68.600000,240,310,350,390,570,650,690,720,780,780,780,8383,8383,230,273.3591916212937,92.02991699567065,2952.4502080166712,149.70046522724562
1777169906,512,GET,next_departures,263.400000,263.400000,230,290,350,380,510,620,690,710,790,1100,1100,33476,33476,230,271.7156036523869,87.05812500556931,2963.1504580029286,150.34651690763533
1777169906,512,GET,point_read,337.700000,235.300000,220,280,320,370,540,620,680,720,760,780,780,41356,28458,210,246.67330951580794,80.4168330214452,3117.199250002159,128.54458845149435
1777169906,512,GET,trips_per_route,33.700000,33.400000,230,280,350,370,510,620,670,690,760,760,760,4072,4021,230,271.4377657910246,90.9458749811165,2542.8467500023544,149.20162082514736
1777169906,512,,Aggregated,738.700000,635.700000,220,290,340,380,530,620,680,710,760,1100,1100,91432,78432,220,260.44042476518973,80.4168330214452,3117.199250002159,140.33583428121446
1777169907,512,GET,bulk_update_departures,34.700000,34.400000,230,300,350,390,490,610,640,690,720,720,720,4181,4130,230,269.36774813977775,93.93912501400337,2298.8207500020508,149.48768237263812
1777169907,512,GET,large_scan,68.700000,68.700000,240,310,350,390,580,650,690,720,780,780,780,8457,8457,230,272.9012103808,92.02991699567065,2952.4502080166712,149.69989357928344
1777169907,512,GET,next_departures,264.800000,264.800000,230,290,350,380,510,620,690,710,790,1100,1100,33803,33803,230,271.21869726255875,87.05812500556931,2963.1504580029286,150.34760228382098
1777169907,512,GET,point_read,337.400000,238.000000,220,280,320,370,540,620,680,720,760,780,780,41738,28755,210,246.26936256047043,80.4168330214452,3117.199250002159,128.6007954382098
1777169907,512,GET,trips_per_route,34.100000,33.800000,230,280,350,370,510,620,670,690,760,760,760,4109,4057,230,270.96374163618833,90.9458749811165,2542.8467500023544,149.19347773180823
1777169907,512,,Aggregated,739.700000,639.700000,230,290,340,380,530,620,680,710,760,1100,1100,92288,79202,220,259.99413123765817,80.4168330214452,3117.199250002159,140.36273404993065
1777169908,512,GET,bulk_update_departures,36.300000,35.900000,230,270,350,380,480,610,640,690,720,720,720,4223,4172,230,268.97050262713975,93.93912501400337,2298.8207500020508,149.49277764622306
1777169908,512,GET,large_scan,69.700000,69.700000,230,280,340,390,570,650,690,720,780,780,780,8535,8535,230,272.5488979040894,92.02991699567065,2952.4502080166712,149.70263620386643
1777169908,512,GET,next_departures,270.700000,270.700000,220,260,320,370,500,620,690,710,790,1100,1100,34084,34084,230,270.8653970015103,87.05812500556931,2963.1504580029286,150.34547001525644
1777169908,512,GET,point_read,341.500000,240.500000,210,260,310,360,540,620,680,720,760,780,780,42115,29015,210,245.86623754823572,80.4168330214452,3117.199250002159,128.60149590407218
1777169908,512,GET,trips_per_route,33.000000,32.800000,220,270,320,370,510,620,670,690,760,760,760,4133,4081,230,270.6747147278419,90.9458749811165,2542.8467500023544,149.19816114202757
1777169908,512,,Aggregated,751.200000,649.600000,220,260,320,370,530,620,680,710,760,1100,1100,93090,79887,220,259.61541151487074,80.4168330214452,3117.199250002159,140.35968417660328
1777169909,512,GET,bulk_update_departures,36.100000,35.700000,220,250,270,330,450,610,640,690,720,720,720,4268,4217,230,268.50027898792393,93.93912501400337,2298.8207500020508,149.49812558575445
1777169909,512,GET,large_scan,69.200000,69.200000,220,260,290,330,560,630,690,720,780,780,780,8612,8612,230,272.13444696206227,92.02991699567065,2952.4502080166712,149.7052949372968
1777169909,512,GET,next_departures,273.500000,273.500000,220,250,270,300,490,620,690,710,790,1100,1100,34377,34377,230,270.4866032213535,87.05812500556931,2963.1504580029286,150.34834336911308
1777169909,512,GET,point_read,340.800000,242.400000,210,240,270,300,530,620,680,710,760,780,780,42486,29333,210,245.55144987289646,80.4168330214452,3117.199250002159,128.7025373064068
1777169909,512,GET,trips_per_route,32.500000,32.300000,220,240,270,310,450,620,670,680,760,760,760,4176,4124,230,270.2523633482182,90.9458749811165,2542.8467500023544,149.20641762452107
1777169909,512,,Aggregated,752.100000,653.100000,210,240,270,310,510,620,680,710,760,1100,1100,93919,80663,220,259.2571447262018,80.4168330214452,3117.199250002159,140.40808569086127
1777169910,512,GET,bulk_update_departures,36.100000,35.700000,220,240,260,270,390,550,630,640,720,720,720,4289,4238,230,268.3789644661949,93.93912501400337,2298.8207500020508,149.5005828864537
1777169910,512,GET,large_scan,69.200000,69.200000,220,240,260,280,410,590,650,670,710,710,710,8649,8649,230,272.04398233741904,92.02991699567065,2952.4502080166712,149.70655567117586
1777169910,512,GET,next_departures,273.500000,273.500000,220,240,260,270,380,570,640,680,720,1100,1100,34564,34564,230,270.31098366405126,87.05812500556931,2963.1504580029286,150.34645874320103
1777169910,512,GET,point_read,340.800000,242.400000,210,230,250,270,380,580,620,670,700,770,770,42722,29494,210,245.4005788717246,80.4168330214452,3117.199250002159,128.69924160853893
1777169910,512,GET,trips_per_route,32.500000,32.300000,220,230,250,270,380,450,630,650,690,690,690,4203,4151,230,269.998439657916,90.9458749811165,2542.8467500023544,149.2115155841066
1777169910,512,,Aggregated,752.100000,653.100000,210,230,250,270,380,580,630,680,710,1100,1100,94427,81096,220,259.09773257263294,80.4168330214452,3117.199250002159,140.40496891778835
1777169911,512,GET,bulk_update_departures,36.100000,35.700000,220,230,240,250,300,390,410,420,440,440,440,4289,4238,230,268.3789644661949,93.93912501400337,2298.8207500020508,149.5005828864537
1777169911,512,GET,large_scan,69.200000,69.200000,210,230,240,260,290,330,400,430,470,470,470,8649,8649,230,272.04398233741904,92.02991699567065,2952.4502080166712,149.70655567117586
1777169911,512,GET,next_departures,273.500000,273.500000,210,230,240,250,290,360,400,420,450,460,460,34564,34564,230,270.31098366405126,87.05812500556931,2963.1504580029286,150.34645874320103
1777169911,512,GET,point_read,340.800000,242.400000,200,220,230,240,280,350,400,420,460,480,480,42722,29494,210,245.4005788717246,80.4168330214452,3117.199250002159,128.69924160853893
1777169911,512,GET,trips_per_route,32.500000,32.300000,210,230,240,250,280,370,410,430,450,450,450,4203,4151,230,269.998439657916,90.9458749811165,2542.8467500023544,149.2115155841066
1777169911,512,,Aggregated,752.100000,653.100000,210,220,240,250,290,350,400,420,460,480,480,94427,81096,220,259.09773257263294,80.4168330214452,3117.199250002159,140.40496891778835
1777169912,512,GET,bulk_update_departures,36.400000,36.200000,220,230,240,250,310,1900,2100,2100,2100,2100,2100,4317,4266,230,279.1002558905349,93.93912501400337,2298.8207500020508,149.50382209867965
1777169912,512,GET,large_scan,71.600000,71.600000,210,230,240,250,280,1800,2000,2100,2100,2100,2100,8686,8686,230,278.9282994792115,92.02991699567065,2952.4502080166712,149.70469721390745
1777169912,512,GET,next_departures,275.800000,275.800000,210,220,240,250,280,1900,2000,2000,2100,2100,2100,34739,34739,230,278.4027889110872,87.05812500556931,2963.1504580029286,150.34687239126055
1777169912,512,GET,point_read,349.700000,250.300000,200,220,230,240,300,1900,2000,2000,2100,2300,2300,42971,29650,220,254.93188548811375,80.4168330214452,3117.199250002159,128.6738265341742
1777169912,512,GET,trips_per_route,32.700000,32.600000,210,220,230,250,280,1900,2000,2000,2100,2100,2100,4226,4174,230,278.8136986034518,90.9458749811165,2542.8467500023544,149.21580690960718
1777169912,512,,Aggregated,766.200000,666.500000,210,220,230,240,290,1900,2000,2000,2100,2300,2300,94939,81515,220,267.87754494513285,80.4168330214452,3117.199250002159,140.38985032494548
1777169913,512,GET,bulk_update_departures,33.500000,33.300000,220,240,260,310,710,1900,2100,2100,2100,2100,2100,4345,4294,230,280.9406788863836,93.93912501400337,2298.8207500020508,149.50701956271575
1777169913,512,GET,large_scan,65.000000,65.000000,220,240,260,280,580,1800,2000,2100,2100,2100,2100,8727,8727,230,280.2177139699131,92.02991699567065,2952.4502080166712,149.70299071845994
1777169913,512,GET,next_departures,260.600000,260.600000,210,240,260,280,640,1900,2000,2000,2100,2100,2100,34927,34927,230,279.93726943290375,87.05812500556931,2963.1504580029286,150.35001574712973
1777169913,512,GET,point_read,327.200000,237.200000,210,230,250,270,660,1900,2000,2000,2100,2300,2300,43180,29685,220,256.30205013097805,80.4168330214452,3117.199250002159,128.4996062992126
1777169913,512,GET,trips_per_route,31.000000,30.900000,210,230,250,260,690,1900,2000,2000,2100,2100,2100,4241,4189,230,279.8174359842533,90.9458749811165,2542.8467500023544,149.21858052346144
1777169913,512,,Aggregated,717.300000,627.000000,210,230,250,280,650,1900,2000,2000,2100,2300,2300,95420,81822,220,269.30773967433015,80.4168330214452,3117.199250002159,140.31429469712847
1777169914,512,GET,bulk_update_departures,33.200000,33.100000,240,280,360,470,710,1900,2100,2100,2100,2100,2100,4396,4343,230,281.8193109955307,93.93912501400337,2298.8207500020508,149.49408553230208
1777169914,512,GET,large_scan,61.400000,61.400000,230,260,300,360,560,1800,2000,2100,2100,2100,2100,8807,8807,230,280.7142582546017,92.02991699567065,2952.4502080166712,149.69649142727377
1777169914,512,GET,next_departures,255.100000,255.100000,230,260,320,420,660,1900,2000,2000,2100,2100,2100,35236,35236,230,280.5806765175712,87.05812500556931,2963.1504580029286,150.3497843114996
1777169914,512,GET,point_read,322.200000,242.200000,220,260,320,400,690,1900,2000,2000,2100,2300,2300,43676,30119,220,257.4030157657955,80.4168330214452,3117.199250002159,128.6459382727356
1777169914,512,GET,trips_per_route,31.000000,30.900000,230,260,300,370,690,1900,2000,2000,2100,2100,2100,4280,4228,230,280.2736772311143,90.9458749811165,2542.8467500023544,149.22570093457944
1777169914,512,,Aggregated,702.900000,622.700000,230,260,320,400,670,1900,2000,2000,2100,2300,2300,96395,82733,220,270.1340768348341,80.4168330214452,3117.199250002159,140.3672804606048
1777169915,512,GET,bulk_update_departures,31.600000,31.500000,240,300,410,490,1600,2000,2100,2100,2100,2100,2100,4416,4362,230,281.5242356418228,93.93912501400337,2298.8207500020508,149.486865942029
1777169915,512,GET,large_scan,57.400000,57.400000,240,280,320,400,640,1800,2000,2100,2100,2100,2100,8865,8865,230,280.49361083736846,92.02991699567065,2952.4502080166712,149.69238578680202
1777169915,512,GET,next_departures,241.000000,241.000000,240,280,340,450,710,1900,2000,2000,2100,2100,2100,35448,35448,230,280.3429382634846,87.05812500556931,2963.1504580029286,150.34980816971338
1777169915,512,GET,point_read,304.700000,208.200000,230,270,330,430,1000,1900,2000,2100,2100,2300,2300,43950,30259,220,256.97010155371913,80.4168330214452,3117.199250002159,128.56921501706483
1777169915,512,GET,trips_per_route,28.400000,28.300000,230,260,310,410,960,2000,2000,2000,2100,2100,2100,4306,4254,230,280.0390710852858,90.9458749811165,2542.8467500023544,149.230376219229
1777169915,512,,Aggregated,663.100000,566.400000,240,270,330,430,730,1900,2000,2000,2100,2300,2300,96985,83188,220,269.80530559994645,80.4168330214452,3117.199250002159,140.33056658246122
1777169916,512,GET,bulk_update_departures,31.100000,30.900000,250,310,390,480,1000,1900,2100,2100,2100,2100,2100,4462,4408,230,281.06246895455615,93.93912501400337,2298.8207500020508,149.49215598386374
1777169916,512,GET,large_scan,53.900000,53.900000,240,290,320,370,600,1800,2000,2100,2100,2100,2100,8944,8944,230,280.1178045089682,92.02991699567065,2952.4502080166712,149.69510286225403
1777169916,512,GET,next_departures,229.400000,229.400000,240,290,350,450,710,1900,2000,2000,2100,2100,2100,35780,35780,230,279.91852339935474,87.05812500556931,2963.1504580029286,150.34935718278368
1777169916,512,GET,point_read,296.600000,211.000000,240,280,330,420,940,1900,2000,2000,2100,2300,2300,44372,30549,220,256.62807611263355,80.4168330214452,3117.199250002159,128.56853421076354
1777169916,512,GET,trips_per_route,26.900000,26.800000,240,280,320,380,750,1900,2000,2000,2100,2100,2100,4348,4296,230,279.65632430825303,90.9458749811165,2542.8467500023544,149.2378104875805
1777169916,512,,Aggregated,637.900000,552.000000,240,280,340,430,710,1900,2000,2000,2100,2300,2300,97906,83977,220,269.4217498273277,80.4168330214452,3117.199250002159,140.32986742385555
1777169917,512,GET,bulk_update_departures,31.900000,31.600000,250,310,410,490,1600,2000,2100,2100,2100,2100,2100,4492,4438,230,280.6563211211494,93.93912501400337,2298.8207500020508,149.49554764024933
1777169917,512,GET,large_scan,56.600000,56.600000,240,300,330,410,660,1900,2000,2100,2100,2100,2100,8999,8999,230,279.7680337480999,92.02991699567065,2952.4502080166712,149.69096566285143
1777169917,512,GET,next_departures,234.100000,234.100000,240,290,350,450,710,1900,2000,2000,2100,2100,2100,36080,36080,230,279.3644536520466,87.05812500556931,2963.1504580029286,150.3485310421286
1777169917,512,GET,point_read,306.700000,213.500000,230,280,340,420,990,1900,2000,2000,2100,2300,2300,44723,30844,220,256.13182668763653,80.4168330214452,3117.199250002159,128.65067191378037
1777169917,512,GET,trips_per_route,27.400000,27.300000,230,280,310,380,750,1900,2000,2000,2100,2100,2100,4382,4329,230,279.0891945390836,90.9458749811165,2542.8467500023544,149.2293473299863
1777169917,512,,Aggregated,656.700000,563.100000,230,280,340,430,720,1900,2000,2000,2100,2300,2300,98676,84690,220,268.9181032202615,80.4168330214452,3117.199250002159,140.3658944424176
1777169918,512,GET,bulk_update_departures,30.800000,30.500000,250,310,410,490,1600,2000,2100,2100,2100,2100,2100,4525,4470,230,280.1694111266618,93.93912501400337,2298.8207500020508,149.48994475138122
1777169918,512,GET,large_scan,54.500000,54.500000,240,290,340,410,660,1900,2000,2100,2100,2100,2100,9064,9064,230,279.3342131638543,92.02991699567065,2952.4502080166712,149.6931818181818
1777169918,512,GET,next_departures,226.100000,226.100000,230,280,340,440,700,1900,2000,2000,2100,2100,2100,36392,36392,230,278.8571425912795,87.05812500556931,2963.1504580029286,150.3476038689822
1777169918,512,GET,point_read,293.900000,203.500000,220,280,340,430,1000,1900,2000,2100,2100,2300,2300,45097,31125,220,255.64107218314606,80.4168330214452,3117.199250002159,128.68574406279797
1777169918,512,GET,trips_per_route,26.500000,26.400000,220,260,310,350,640,1900,2000,2000,2100,2100,2100,4437,4384,230,278.3294126874848,90.9458749811165,2542.8467500023544,149.23890015776425
1777169918,512,,Aggregated,631.800000,541.000000,230,280,340,430,730,1900,2000,2000,2100,2300,2300,99515,85435,220,268.41595802627495,80.4168330214452,3117.199250002159,140.38310807415968
1777169919,512,GET,bulk_update_departures,30.600000,30.300000,250,310,370,470,710,1900,2100,2100,2100,2100,2100,4555,4500,230,279.9694643091384,93.93912501400337,2298.8207500020508,149.49330406147092
1777169919,512,GET,large_scan,54.900000,54.900000,230,280,320,360,540,1800,2000,2100,2100,2100,2100,9160,9160,230,278.8795347154192,92.02991699567065,2952.4502080166712,149.68755458515284
