Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158460,64,GET,next_departures,0.800000,0.000000,13000,14000,15000,17000,26000,26000,26000,26000,26000,26000,26000,24,0,6400,8445.904843754155,1812.4043749994598,25969.55391598749,85.70833333333333
1777158460,64,GET,point_read,0.600000,0.000000,160,160,180,180,380,380,380,380,380,380,380,58,0,230,1395.5616313790508,52.625416981754825,5719.884791993536,81.43103448275862
1777158460,64,GET,trips_per_route,0.300000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,8,0,5800,6204.6930365067965,1983.5966250102501,12251.540458004456,371.375
1777158460,64,,Aggregated,1.800000,0.000000,11000,17000,23000,23000,24000,26000,26000,26000,26000,26000,26000,101,0,2300,4614.097890208964,52.625416981754825,25969.55391598749,26434.128712871287
1777158461,64,GET,bulk_update_departures,0.200000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4,0,17000,16394.048353999096,5854.916624986799,22995.304165990092,107.25
1777158461,64,GET,large_scan,0.100000,0.000000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,9,0,5800,12386.411935107188,2154.7012079972774,24590.790332993492,332472.22222222225
1777158461,64,GET,next_departures,0.700000,0.000000,21000,25000,26000,26000,26000,27000,27000,27000,27000,27000,27000,30,0,7800,11328.395286068553,1812.4043749994598,27043.206083006226,85.73333333333333
1777158461,64,GET,point_read,0.300000,0.000000,130,130,140,140,160,160,160,160,160,160,160,60,0,220,1351.8462790831109,52.625416981754825,5719.884791993536,81.43333333333334
1777158461,64,GET,trips_per_route,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,8,0,5800,6204.6930365067965,1983.5966250102501,12251.540458004456,371.375
1777158461,64,,Aggregated,1.600000,0.000000,17000,23000,24000,25000,26000,26000,27000,27000,27000,27000,27000,111,0,2600,5834.721445505033,52.625416981754825,27043.206083006226,27055.027027027027
1777158462,64,GET,bulk_update_departures,0.200000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4,0,17000,16394.048353999096,5854.916624986799,22995.304165990092,107.25
1777158462,64,GET,large_scan,0.200000,0.000000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,26000,13,0,20000,15134.127849379393,2154.7012079972774,25843.451583990827,332472.23076923075
1777158462,64,GET,next_departures,0.500000,0.000000,22000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,43,0,13000,14527.838132720506,1812.4043749994598,27043.206083006226,85.74418604651163
1777158462,64,GET,point_read,0.300000,0.000000,230,230,310,320,330,340,340,340,340,340,340,69,0,230,1211.9320597106496,52.625416981754825,5719.884791993536,81.40579710144928
1777158462,64,GET,trips_per_route,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,8,0,5800,6204.6930365067965,1983.5966250102501,12251.540458004456,371.375
1777158462,64,,Aggregated,1.400000,0.000000,19000,23000,25000,26000,27000,27000,27000,27000,27000,27000,27000,137,0,4500,7447.282858226274,52.625416981754825,27043.206083006226,31641.189781021898
1777158463,64,GET,bulk_update_departures,0.200000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4,0,17000,16394.048353999096,5854.916624986799,22995.304165990092,107.25
1777158463,64,GET,large_scan,0.300000,0.000000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,26000,13,0,20000,15134.127849379393,2154.7012079972774,25843.451583990827,332472.23076923075
1777158463,64,GET,next_departures,0.800000,0.000000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,54,0,17000,16537.745822518547,1812.4043749994598,27372.871625004336,85.88888888888889
1777158463,64,GET,point_read,0.500000,0.000000,230,230,290,310,320,330,340,340,340,340,340,78,0,230,1097.868830577518,52.625416981754825,5719.884791993536,81.37179487179488
1777158463,64,GET,trips_per_route,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,8,0,5800,6204.6930365067965,1983.5966250102501,12251.540458004456,371.375
1777158463,64,,Aggregated,1.900000,0.000000,20000,23000,26000,26000,27000,27000,27000,27000,27000,27000,27000,157,0,4600,8220.569700325037,52.625416981754825,27372.871625004336,27621.171974522294
1777158464,64,GET,bulk_update_departures,0.300000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4,0,17000,16394.048353999096,5854.916624986799,22995.304165990092,107.25
1777158464,64,GET,large_scan,0.400000,0.000000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,26000,13,0,20000,15134.127849379393,2154.7012079972774,25843.451583990827,332472.23076923075
1777158464,64,GET,next_departures,1.200000,0.000000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,59,0,21000,17266.481309304887,1812.4043749994598,27428.357416007202,85.98305084745763
1777158464,64,GET,point_read,0.600000,0.000000,230,240,280,290,320,330,340,340,340,340,340,84,0,230,1036.866658166608,52.625416981754825,5719.884791993536,81.26190476190476
1777158464,64,GET,trips_per_route,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,8,0,5800,6204.6930365067965,1983.5966250102501,12251.540458004456,371.375
1777158464,64,,Aggregated,2.600000,0.000000,20000,23000,26000,26000,27000,27000,27000,27000,27000,27000,27000,168,0,4500,8439.146406458132,52.625416981754825,27428.357416007202,25818.083333333332
1777158465,64,GET,bulk_update_departures,0.300000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4,0,17000,16394.048353999096,5854.916624986799,22995.304165990092,107.25
1777158465,64,GET,large_scan,0.800000,0.000000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,26000,13,0,20000,15134.127849379393,2154.7012079972774,25843.451583990827,332472.23076923075
1777158465,64,GET,next_departures,2.600000,0.000000,26000,27000,27000,27000,27000,27000,29000,29000,29000,29000,29000,61,0,22000,17543.221521835876,1812.4043749994598,28743.830624996917,85.91803278688525
1777158465,64,GET,point_read,1.800000,0.000000,220,240,270,290,320,330,340,340,340,340,340,89,0,230,988.3146736070414,52.625416981754825,5719.884791993536,81.28089887640449
1777158465,64,GET,trips_per_route,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,8,0,5800,6204.6930365067965,1983.5966250102501,12251.540458004456,371.375
1777158465,64,,Aggregated,5.600000,0.000000,20000,23000,25000,26000,27000,27000,27000,29000,29000,29000,29000,175,0,2900,8400.308105902846,52.625416981754825,28743.830624996917,24788.65142857143
1777158466,64,GET,bulk_update_departures,0.300000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4,0,17000,16394.048353999096,5854.916624986799,22995.304165990092,107.25
1777158466,64,GET,large_scan,0.800000,0.000000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,26000,13,0,20000,15134.127849379393,2154.7012079972774,25843.451583990827,332472.23076923075
1777158466,64,GET,next_departures,3.400000,0.000000,26000,27000,27000,27000,27000,29000,29000,29000,29000,29000,29000,64,0,22000,17871.072063124302,1812.4043749994598,29145.854457980022,85.96875
1777158466,64,GET,point_read,2.300000,0.000000,220,240,280,290,320,340,370,370,370,370,370,90,0,230,981.4972925113075,52.625416981754825,5719.884791993536,81.27777777777777
1777158466,64,GET,trips_per_route,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,9,0,5800,5786.722157451247,1983.5966250102501,12251.540458004456,371.55555555555554
1777158466,64,,Aggregated,6.800000,0.000000,20000,23000,26000,27000,27000,27000,29000,29000,29000,29000,29000,180,0,2900,8591.57624022757,52.625416981754825,29145.854457980022,24104.05
1777158467,64,GET,bulk_update_departures,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4,0,17000,16394.048353999096,5854.916624986799,22995.304165990092,107.25
1777158467,64,GET,large_scan,0.800000,0.000000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,26000,13,0,20000,15134.127849379393,2154.7012079972774,25843.451583990827,332472.23076923075
1777158467,64,GET,next_departures,3.800000,0.000000,26000,27000,27000,27000,27000,29000,29000,29000,29000,29000,29000,66,0,22000,17765.79445325699,1812.4043749994598,29145.854457980022,85.96969696969697
1777158467,64,GET,point_read,2.900000,0.000000,220,240,280,290,320,340,370,370,370,370,370,90,0,230,981.4972925113075,52.625416981754825,5719.884791993536,81.27777777777777
1777158467,64,GET,trips_per_route,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,9,0,5800,5786.722157451247,1983.5966250102501,12251.540458004456,371.55555555555554
1777158467,64,,Aggregated,7.800000,0.000000,20000,23000,26000,27000,27000,27000,29000,29000,29000,29000,29000,182,0,4500,8655.371127010816,52.625416981754825,29145.854457980022,23840.115384615383
1777158468,64,GET,bulk_update_departures,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4,0,17000,16394.048353999096,5854.916624986799,22995.304165990092,107.25
1777158468,64,GET,large_scan,0.800000,0.000000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,26000,13,0,20000,15134.127849379393,2154.7012079972774,25843.451583990827,332472.23076923075
1777158468,64,GET,next_departures,4.100000,0.000000,25000,27000,27000,27000,27000,29000,29000,29000,29000,29000,29000,67,0,22000,17834.750172238164,1812.4043749994598,29145.854457980022,85.98507462686567
1777158468,64,GET,point_read,3.400000,0.000000,220,240,280,290,320,340,370,370,370,370,370,91,0,230,972.3766331540442,52.625416981754825,5719.884791993536,81.27472527472527
1777158468,64,GET,trips_per_route,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,9,0,5800,5786.722157451247,1983.5966250102501,12251.540458004456,371.55555555555554
1777158468,64,,Aggregated,8.600000,0.000000,20000,22000,26000,27000,27000,27000,29000,29000,29000,29000,29000,184,0,4500,8683.776576260678,52.625416981754825,29145.854457980022,23581.896739130436
1777158469,64,GET,bulk_update_departures,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4,0,17000,16394.048353999096,5854.916624986799,22995.304165990092,107.25
1777158469,64,GET,large_scan,0.800000,0.000000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,26000,13,0,20000,15134.127849379393,2154.7012079972774,25843.451583990827,332472.23076923075
1777158469,64,GET,next_departures,4.200000,0.000000,25000,27000,27000,27000,27000,29000,29000,29000,29000,29000,29000,70,0,22000,17853.7001797418,1812.4043749994598,29145.854457980022,85.85714285714286
1777158469,64,GET,point_read,3.500000,0.000000,220,240,280,290,320,340,370,370,370,370,370,92,0,230,962.5157327068534,52.625416981754825,5719.884791993536,81.27173913043478
1777158469,64,GET,trips_per_route,0.100000,0.000000,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,11,0,6900,5998.9661931864575,1983.5966250102501,12251.540458004456,371.6363636363636
1777158469,64,,Aggregated,8.900000,0.000000,20000,22000,26000,26000,27000,27000,29000,29000,29000,29000,29000,190,0,4800,8771.678650389138,52.625416981754825,29145.854457980022,22842.85789473684
1777158470,64,GET,bulk_update_departures,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4,0,17000,16394.048353999096,5854.916624986799,22995.304165990092,107.25
1777158470,64,GET,large_scan,0.800000,0.000000,20000,20000,25000,25000,26000,26000,26000,26000,26000,26000,26000,14,0,19000,14614.74028871037,2154.7012079972774,25843.451583990827,332472.28571428574
1777158470,64,GET,next_departures,4.500000,0.000000,22000,27000,27000,27000,27000,29000,29000,29000,29000,29000,29000,73,0,21000,17842.508745410047,1812.4043749994598,29145.854457980022,85.72602739726027
1777158470,64,GET,point_read,3.500000,0.000000,220,240,270,290,320,340,370,370,370,370,370,96,0,220,926.9753775209514,52.625416981754825,5719.884791993536,81.29166666666667
1777158470,64,GET,trips_per_route,0.100000,0.000000,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,11,0,6900,5998.9661931864575,1983.5966250102501,12251.540458004456,371.6363636363636
1777158470,64,,Aggregated,9.100000,0.000000,16000,22000,23000,26000,27000,27000,29000,29000,29000,29000,29000,198,0,4800,8725.57555676736,52.625416981754825,29145.854457980022,23601.97474747475
1777158471,64,GET,bulk_update_departures,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4,0,17000,16394.048353999096,5854.916624986799,22995.304165990092,107.25
1777158471,64,GET,large_scan,0.700000,0.000000,20000,20000,20000,26000,26000,26000,26000,26000,26000,26000,26000,14,0,19000,14614.74028871037,2154.7012079972774,25843.451583990827,332472.28571428574
1777158471,64,GET,next_departures,4.500000,0.000000,22000,27000,27000,27000,27000,29000,29000,29000,29000,29000,29000,73,0,21000,17842.508745410047,1812.4043749994598,29145.854457980022,85.72602739726027
1777158471,64,GET,point_read,3.600000,0.000000,220,230,270,290,320,340,370,370,370,370,370,99,0,220,901.1236388183956,52.625416981754825,5719.884791993536,81.31313131313131
1777158471,64,GET,trips_per_route,0.100000,0.000000,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,11,0,6900,5998.9661931864575,1983.5966250102501,12251.540458004456,371.6363636363636
1777158471,64,,Aggregated,9.000000,0.000000,8000,22000,22000,26000,27000,27000,29000,29000,29000,29000,29000,201,0,4600,8596.445593238543,52.625416981754825,29145.854457980022,23250.930348258706
1777158472,64,GET,bulk_update_departures,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4,0,17000,16394.048353999096,5854.916624986799,22995.304165990092,107.25
1777158472,64,GET,large_scan,0.600000,0.000000,20000,20000,20000,26000,26000,26000,26000,26000,26000,26000,26000,14,0,19000,14614.74028871037,2154.7012079972774,25843.451583990827,332472.28571428574
1777158472,64,GET,next_departures,4.700000,0.000000,22000,27000,27000,27000,29000,29000,29000,29000,29000,29000,29000,73,0,21000,17842.508745410047,1812.4043749994598,29145.854457980022,85.72602739726027
1777158472,64,GET,point_read,3.600000,0.000000,190,220,240,250,290,320,370,370,370,370,370,99,0,220,901.1236388183956,52.625416981754825,5719.884791993536,81.31313131313131
1777158472,64,GET,trips_per_route,0.300000,0.000000,7000,7000,9000,9000,9000,9000,9000,9000,9000,9000,9000,12,0,6900,6250.180968752829,1983.5966250102501,12251.540458004456,371.6666666666667
1777158472,64,,Aggregated,9.300000,0.000000,7000,21000,22000,23000,27000,27000,29000,29000,29000,29000,29000,202,0,4600,8598.51043436104,52.625416981754825,29145.854457980022,23137.668316831685
1777158473,64,GET,bulk_update_departures,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4,0,17000,16394.048353999096,5854.916624986799,22995.304165990092,107.25
1777158473,64,GET,large_scan,0.600000,0.000000,20000,20000,20000,26000,26000,26000,26000,26000,26000,26000,26000,14,0,19000,14614.74028871037,2154.7012079972774,25843.451583990827,332472.28571428574
1777158473,64,GET,next_departures,4.700000,0.000000,22000,23000,26000,27000,29000,29000,29000,29000,29000,29000,29000,75,0,22000,17991.240735532094,1812.4043749994598,29145.854457980022,85.68
1777158473,64,GET,point_read,3.700000,0.000000,170,220,230,240,270,290,370,370,370,370,370,99,0,220,901.1236388183956,52.625416981754825,5719.884791993536,81.31313131313131
1777158473,64,GET,trips_per_route,0.300000,0.000000,7000,7000,9000,9000,9000,9000,9000,9000,9000,9000,9000,12,0,6900,6250.180968752829,1983.5966250102501,12251.540458004456,371.6666666666667
1777158473,64,,Aggregated,9.400000,0.000000,6900,21000,22000,23000,27000,29000,29000,29000,29000,29000,29000,204,0,4800,8743.81874750443,52.625416981754825,29145.854457980022,22911.651960784315
1777158474,64,GET,bulk_update_departures,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,17000,15314.876033196924,5854.916624986799,22995.304165990092,107.6
1777158474,64,GET,large_scan,0.500000,0.000000,20000,20000,20000,26000,26000,26000,26000,26000,26000,26000,26000,14,0,19000,14614.74028871037,2154.7012079972774,25843.451583990827,332472.28571428574
1777158474,64,GET,next_departures,4.300000,0.000000,22000,23000,23000,24000,29000,29000,29000,29000,29000,29000,29000,77,0,21000,17881.09852325862,1812.4043749994598,29145.854457980022,85.68831168831169
1777158474,64,GET,point_read,3.900000,0.000000,150,200,220,230,290,370,370,370,370,370,370,101,0,220,888.4456220499613,52.625416981754825,5719.884791993536,81.31683168316832
1777158474,64,GET,trips_per_route,0.300000,0.000000,7000,7000,9000,9000,9000,9000,9000,9000,9000,9000,9000,12,0,6900,6250.180968752829,1983.5966250102501,12251.540458004456,371.6666666666667
1777158474,64,,Aggregated,9.000000,0.000000,7000,16000,21000,22000,23000,29000,29000,29000,29000,29000,29000,209,0,4900,8721.342152875233,52.625416981754825,29145.854457980022,22365.65071770335
1777158475,64,GET,bulk_update_departures,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,17000,15314.876033196924,5854.916624986799,22995.304165990092,107.6
1777158475,64,GET,large_scan,0.100000,0.000000,20000,20000,20000,20000,26000,26000,26000,26000,26000,26000,26000,15,0,19000,14263.139058329398,2154.7012079972774,25843.451583990827,332472.3333333333
1777158475,64,GET,next_departures,2.900000,0.000000,21000,22000,23000,23000,24000,29000,29000,29000,29000,29000,29000,77,0,21000,17881.09852325862,1812.4043749994598,29145.854457980022,85.68831168831169
1777158475,64,GET,point_read,2.700000,0.000000,97,160,230,230,290,370,370,370,370,370,370,102,0,220,881.3022924219052,52.625416981754825,5719.884791993536,81.31372549019608
1777158475,64,GET,trips_per_route,0.400000,0.000000,7000,7000,9000,9000,9000,9000,9000,9000,9000,9000,9000,12,0,6900,6250.180968752829,1983.5966250102501,12251.540458004456,371.6666666666667
1777158475,64,,Aggregated,6.100000,0.000000,7400,12000,20000,21000,23000,24000,29000,29000,29000,29000,29000,211,0,4900,8683.70169565833,52.625416981754825,29145.854457980022,23729.73933649289
1777158476,64,GET,bulk_update_departures,0.000000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,7,0,16000,15122.85726771058,5854.916624986799,22995.304165990092,108.0
1777158476,64,GET,large_scan,0.100000,0.000000,9300,9300,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,15000,13866.524328465697,2154.7012079972774,25843.451583990827,332472.5294117647
1777158476,64,GET,next_departures,2.100000,0.000000,20000,21000,22000,23000,23000,24000,24000,24000,24000,24000,24000,79,0,21000,17777.852665593913,1812.4043749994598,29145.854457980022,85.64556962025317
1777158476,64,GET,point_read,2.200000,0.000000,97,160,230,230,290,370,370,370,370,370,370,102,0,220,881.3022924219052,52.625416981754825,5719.884791993536,81.31372549019608
1777158476,64,GET,trips_per_route,0.400000,0.000000,7000,7000,9000,9000,9000,9000,9000,9000,9000,9000,9000,12,0,6900,6250.180968752829,1983.5966250102501,12251.540458004456,371.6666666666667
1777158476,64,,Aggregated,4.800000,0.000000,9000,13000,16000,20000,22000,23000,24000,24000,24000,24000,24000,217,0,5200,8806.15797461695,52.625416981754825,29145.854457980022,26139.672811059907
1777158477,64,GET,bulk_update_departures,0.100000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,13000,14893.196270746557,5854.916624986799,22995.304165990092,108.125
1777158477,64,GET,large_scan,0.100000,0.000000,9300,9300,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,15000,13866.524328465697,2154.7012079972774,25843.451583990827,332472.5294117647
1777158477,64,GET,next_departures,1.800000,0.000000,20000,21000,22000,22000,23000,24000,24000,24000,24000,24000,24000,81,0,21000,17624.74243156684,1812.4043749994598,29145.854457980022,85.66666666666667
1777158477,64,GET,point_read,1.700000,0.000000,95,120,160,230,230,290,290,290,290,290,290,105,0,220,858.5374201814245,52.625416981754825,5719.884791993536,81.3047619047619
1777158477,64,GET,trips_per_route,0.400000,0.000000,7200,7200,9000,9000,9000,9000,9000,9000,9000,9000,9000,13,0,7000,6319.422932695418,1983.5966250102501,12251.540458004456,371.6923076923077
1777158477,64,,Aggregated,4.100000,0.000000,7900,12000,14000,16000,21000,22000,24000,24000,24000,24000,24000,224,0,5200,8726.694410495058,52.625416981754825,29145.854457980022,25326.8125
1777158478,64,GET,bulk_update_departures,0.100000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,13000,14893.196270746557,5854.916624986799,22995.304165990092,108.125
1777158478,64,GET,large_scan,0.200000,0.000000,9300,9300,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,15000,13866.524328465697,2154.7012079972774,25843.451583990827,332472.5294117647
1777158478,64,GET,next_departures,1.600000,0.000000,20000,21000,21000,22000,23000,24000,24000,24000,24000,24000,24000,85,0,21000,17637.958929387114,1812.4043749994598,29145.854457980022,85.5764705882353
1777158478,64,GET,point_read,1.300000,0.000000,85,97,160,230,230,290,290,290,290,290,290,106,0,220,851.2445537929142,52.625416981754825,5719.884791993536,81.30188679245283
1777158478,64,GET,trips_per_route,0.400000,0.000000,7200,7500,7500,9000,9000,9000,9000,9000,9000,9000,9000,14,0,7000,6400.536815502814,1983.5966250102501,12251.540458004456,371.7857142857143
1777158478,64,,Aggregated,3.600000,0.000000,9000,13000,16000,19000,21000,23000,24000,24000,24000,24000,24000,230,0,5600,8843.227960290793,52.625416981754825,29145.854457980022,24669.543478260868
1777158479,64,GET,bulk_update_departures,0.300000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,10,0,16000,15225.187620695215,5854.916624986799,22995.304165990092,107.7
1777158479,64,GET,large_scan,0.400000,0.000000,9300,9300,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,15000,13866.524328465697,2154.7012079972774,25843.451583990827,332472.5294117647
1777158479,64,GET,next_departures,1.600000,0.000000,19000,20000,21000,23000,23000,24000,24000,24000,24000,24000,24000,85,0,21000,17637.958929387114,1812.4043749994598,29145.854457980022,85.5764705882353
1777158479,64,GET,point_read,1.200000,0.000000,85,96,120,120,230,290,290,290,290,290,290,109,0,210,829.7060592022058,52.04929198953323,5719.884791993536,81.30275229357798
1777158479,64,GET,trips_per_route,0.300000,0.000000,7500,7500,7600,7600,9000,9000,9000,9000,9000,9000,9000,15,0,7200,6482.877783401636,1983.5966250102501,12251.540458004456,371.8
1777158479,64,,Aggregated,3.800000,0.000000,8000,13000,16000,17000,21000,23000,24000,24000,24000,24000,24000,236,0,5600,8791.908584715418,52.04929198953323,29145.854457980022,24045.860169491527
1777158480,64,GET,bulk_update_departures,0.400000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,10,0,16000,15225.187620695215,5854.916624986799,22995.304165990092,107.7
1777158480,64,GET,large_scan,0.400000,0.000000,9300,9300,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,15000,13866.524328465697,2154.7012079972774,25843.451583990827,332472.5294117647
1777158480,64,GET,next_departures,1.400000,0.000000,17000,20000,21000,21000,23000,24000,24000,24000,24000,24000,24000,88,0,21000,17480.035115510294,1812.4043749994598,29145.854457980022,85.47727272727273
1777158480,64,GET,point_read,1.500000,0.000000,85,96,120,160,230,290,290,290,290,290,290,110,0,210,822.6376817638414,52.04929198953323,5719.884791993536,81.3
1777158480,64,GET,trips_per_route,0.400000,0.000000,7600,7600,9000,9000,9000,9000,9000,9000,9000,9000,9000,15,0,7200,6482.877783401636,1983.5966250102501,12251.540458004456,371.8
1777158480,64,,Aggregated,4.100000,0.000000,9000,13000,16000,17000,20000,23000,24000,24000,24000,24000,24000,240,0,5600,8808.163298753423,52.04929198953323,29145.854457980022,23646.466666666667
1777158481,64,GET,bulk_update_departures,0.500000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,10,0,16000,15225.187620695215,5854.916624986799,22995.304165990092,107.7
1777158481,64,GET,large_scan,0.400000,0.000000,9300,9300,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,15000,13866.524328465697,2154.7012079972774,25843.451583990827,332472.5294117647
1777158481,64,GET,next_departures,1.800000,0.000000,17000,18000,20000,21000,23000,24000,24000,24000,24000,24000,24000,92,0,20000,17452.543646716273,1812.4043749994598,29145.854457980022,85.45652173913044
1777158481,64,GET,point_read,1.500000,0.000000,85,96,120,120,230,290,290,290,290,290,290,113,0,200,803.2746430178919,52.04929198953323,5719.884791993536,81.29203539823008
1777158481,64,GET,trips_per_route,0.500000,0.000000,7600,7600,9000,9000,9000,9000,9000,9000,9000,9000,9000,15,0,7200,6482.877783401636,1983.5966250102501,12251.540458004456,371.8
1777158481,64,,Aggregated,4.700000,0.000000,9300,15000,17000,17000,20000,23000,24000,24000,24000,24000,24000,247,0,5600,8832.510148586285,52.04929198953323,29145.854457980022,22978.684210526317
1777158482,64,GET,bulk_update_departures,0.600000,0.000000,16000,16000,17000,17000,20000,20000,20000,20000,20000,20000,20000,11,0,16000,15654.267268813617,5854.916624986799,22995.304165990092,107.81818181818181
1777158482,64,GET,large_scan,0.400000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,18,0,15000,14131.730506940383,2154.7012079972774,25843.451583990827,332472.6111111111
1777158482,64,GET,next_departures,1.500000,0.000000,17000,18000,19000,20000,23000,23000,24000,24000,24000,24000,24000,95,0,19000,17452.66055173553,1812.4043749994598,29145.854457980022,85.49473684210527
1777158482,64,GET,point_read,1.600000,0.000000,91,120,120,160,230,290,290,290,290,290,290,116,0,190,785.6730901122351,52.04929198953323,5719.884791993536,81.29310344827586
1777158482,64,GET,trips_per_route,0.400000,0.000000,7600,7600,9000,9000,9000,9000,9000,9000,9000,9000,9000,15,0,7200,6482.877783401636,1983.5966250102501,12251.540458004456,371.8
1777158482,64,,Aggregated,4.500000,0.000000,11000,16000,17000,18000,20000,23000,23000,24000,24000,24000,24000,255,0,5600,8913.53759490508,52.04929198953323,29145.854457980022,23564.007843137257
1777158483,64,GET,bulk_update_departures,0.600000,0.000000,16000,16000,17000,17000,20000,20000,20000,20000,20000,20000,20000,11,0,16000,15654.267268813617,5854.916624986799,22995.304165990092,107.81818181818181
1777158483,64,GET,large_scan,0.300000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,18,0,15000,14131.730506940383,2154.7012079972774,25843.451583990827,332472.6111111111
1777158483,64,GET,next_departures,1.500000,0.000000,17000,18000,20000,20000,22000,22000,23000,23000,23000,23000,23000,99,0,20000,17526.096170008797,1812.4043749994598,29145.854457980022,85.4949494949495
1777158483,64,GET,point_read,1.400000,0.000000,91,120,120,120,210,290,290,290,290,290,290,117,0,190,779.9832734618133,52.04929198953323,5719.884791993536,81.28205128205128
1777158483,64,GET,trips_per_route,0.400000,0.000000,7500,7600,7600,9000,9000,9000,9000,9000,9000,9000,9000,16,0,7000,6487.163411562506,1983.5966250102501,12251.540458004456,371.8125
1777158483,64,,Aggregated,4.200000,0.000000,12000,16000,17000,18000,20000,22000,22000,23000,23000,23000,23000,261,0,5600,9029.518266255856,52.04929198953323,29145.854457980022,23025.34865900383
1777158484,64,GET,bulk_update_departures,0.600000,0.000000,16000,16000,17000,17000,20000,20000,20000,20000,20000,20000,20000,11,0,16000,15654.267268813617,5854.916624986799,22995.304165990092,107.81818181818181
1777158484,64,GET,large_scan,0.400000,0.000000,9300,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19,0,15000,13821.615394733319,2154.7012079972774,25843.451583990827,332472.63157894736
1777158484,64,GET,next_departures,1.900000,0.000000,17000,19000,20000,21000,22000,22000,23000,23000,23000,23000,23000,103,0,20000,17524.30815895052,1812.4043749994598,29145.854457980022,85.47572815533981
