Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228976,512,GET,next_departures,99.900000,0.000000,170,220,380,510,640,920,1500,1700,2200,2200,2200,2241,0,100,192.6639025383315,53.33600001176819,2222.075666009914,109.43373493975903
1777228976,512,GET,point_read,121.700000,0.000000,160,210,340,500,680,1200,1500,1800,3100,3100,3100,2828,0,100,200.9197784421392,54.13229198893532,3111.473415978253,104.4628712871287
1777228976,512,GET,trips_per_route,9.400000,0.000000,4300,4400,4600,4800,5500,6300,7300,7800,7800,7800,7800,191,0,3900,4137.2279347662925,3541.146542003844,7750.46387501061,1200.2879581151833
1777228976,512,,Aggregated,259.100000,0.000000,180,320,550,650,3800,5400,7300,9700,11000,12000,12000,5865,0,110,669.723888627662,53.33600001176819,11770.085333031602,39506.11849957374
1777228977,512,GET,bulk_update_departures,11.300000,0.000000,160,210,280,420,540,790,1100,1700,2000,2000,2000,271,0,110,181.80431089298696,57.455958041828126,2014.239499985706,131.39852398523985
1777228977,512,GET,large_scan,18.300000,0.000000,6300,7900,9100,9900,11000,12000,12000,13000,14000,14000,14000,395,0,5300,6176.260444479612,4207.383875036612,13706.835667020641,652261.1772151899
1777228977,512,GET,next_departures,102.000000,0.000000,170,220,300,460,600,750,1200,1400,2200,2200,2200,2402,0,110,191.9281916312831,53.33600001176819,2222.075666009914,109.43172356369692
1777228977,512,GET,point_read,125.500000,0.000000,160,210,260,440,600,780,1300,1800,4000,4000,4000,3004,0,110,200.8948568084388,54.13229198893532,4046.9829999492504,104.4693741677763
1777228977,512,GET,trips_per_route,9.500000,0.000000,4300,4400,4600,4800,5400,6100,6400,7300,7800,7800,7800,205,0,3900,4125.817996127497,3541.146542003844,7750.46387501061,1200.2878048780487
1777228977,512,,Aggregated,266.600000,0.000000,180,260,520,590,3800,5600,8700,10000,13000,14000,14000,6277,0,120,700.8418351407457,53.33600001176819,13706.835667020641,41182.334554723595
1777228978,512,GET,bulk_update_departures,11.600000,0.000000,160,190,220,250,540,790,1100,1700,2000,2000,2000,289,0,110,178.38795126978127,57.455958041828126,2014.239499985706,131.41868512110727
1777228978,512,GET,large_scan,19.800000,0.000000,7000,9000,9900,10000,11000,12000,13000,13000,14000,14000,14000,445,0,5400,6506.016114113062,4207.383875036612,13960.408290964551,652261.1370786517
1777228978,512,GET,next_departures,100.600000,0.000000,160,200,230,300,580,710,1200,1400,2200,2200,2200,2545,0,110,188.93323593483854,53.33600001176819,2222.075666009914,109.43614931237721
1777228978,512,GET,point_read,133.800000,0.000000,160,190,220,250,570,760,1200,1800,4000,4000,4000,3235,0,110,196.37656359394603,54.13229198893532,4046.9829999492504,104.46429675425038
1777228978,512,GET,trips_per_route,10.000000,0.000000,4300,4400,4600,4800,5400,6100,6400,7300,7800,7800,7800,215,0,3900,4121.163787768862,3541.146542003844,7750.46387501061,1200.2744186046511
1777228978,512,,Aggregated,275.800000,0.000000,170,220,510,580,4100,6200,9900,11000,13000,14000,14000,6729,0,120,735.4576863944357,53.33600001176819,13960.408290964551,43270.72403031654
1777228979,512,GET,bulk_update_departures,12.100000,0.000000,150,180,200,220,520,780,1100,1700,2000,2000,2000,306,0,110,175.77548583971756,57.455958041828126,2014.239499985706,131.4281045751634
1777228979,512,GET,large_scan,22.500000,0.000000,7200,8700,9800,10000,11000,12000,13000,14000,14000,14000,14000,493,0,5400,6577.37409783625,4207.383875036612,13960.408290964551,652261.1419878296
1777228979,512,GET,next_departures,110.300000,0.000000,150,180,200,230,540,660,1100,1400,2200,5400,5400,2696,0,110,187.14607671666727,53.33600001176819,5374.977457977366,109.43620178041543
1777228979,512,GET,point_read,142.500000,0.000000,150,170,200,210,540,720,1200,1700,4000,4000,4000,3416,0,110,192.71824860293268,54.13229198893532,4046.9829999492504,104.46223653395785
1777228979,512,GET,trips_per_route,10.300000,0.000000,4200,4400,4500,4600,5300,6100,6400,7300,7800,7800,7800,233,0,3900,4099.1951898847055,3342.702833004296,7750.46387501061,1200.2918454935623
1777228979,512,,Aggregated,297.700000,0.000000,160,200,310,560,4400,6400,9900,11000,14000,14000,14000,7144,0,120,757.8970560189131,53.33600001176819,13960.408290964551,45147.88787793953
1777228980,512,GET,bulk_update_departures,12.800000,0.000000,140,160,180,190,420,780,950,1700,2000,2000,2000,323,0,110,172.7050316041399,57.455958041828126,2014.239499985706,131.43034055727554
1777228980,512,GET,large_scan,23.600000,0.000000,7200,8400,9500,10000,11000,12000,14000,14000,15000,15000,15000,525,0,5500,6588.287072270842,4207.383875036612,15196.066416974645,652261.1390476191
1777228980,512,GET,next_departures,111.600000,0.000000,140,170,190,200,470,610,920,1400,2200,5400,5400,2860,0,110,183.52893644858761,53.33600001176819,5374.977457977366,109.43846153846154
1777228980,512,GET,point_read,149.600000,0.000000,150,170,180,200,340,640,1200,1700,4000,4000,4000,3628,0,110,188.92085290008353,54.13229198893532,4046.9829999492504,104.46361631753032
1777228980,512,GET,trips_per_route,10.800000,0.000000,4000,4300,4500,4500,5300,6100,6400,7300,7800,7800,7800,250,0,3800,4083.352594972821,3311.865875031799,7750.46387501061,1200.288
1777228980,512,,Aggregated,308.400000,0.000000,160,180,230,510,4400,6700,9900,11000,14000,15000,15000,7586,0,120,757.4176376823094,53.33600001176819,15196.066416974645,45277.03796467176
1777228981,512,GET,bulk_update_departures,12.900000,0.000000,140,160,170,180,220,430,950,1700,2000,2000,2000,347,0,110,169.19827113338673,57.455958041828126,2014.239499985706,131.4178674351585
1777228981,512,GET,large_scan,27.200000,0.000000,7000,8200,9400,10000,11000,12000,13000,14000,15000,15000,15000,551,0,5400,6559.768070225535,4207.383875036612,15196.066416974645,652261.1470054446
1777228981,512,GET,next_departures,118.900000,0.000000,140,160,170,190,240,540,760,1100,2000,5400,5400,3015,0,110,180.5275774423989,53.33600001176819,5374.977457977366,109.43316749585406
1777228981,512,GET,point_read,157.200000,0.000000,140,160,170,180,220,530,820,1600,4000,4000,4000,3837,0,110,185.50881492482802,54.13229198893532,4046.9829999492504,104.46312223090956
1777228981,512,GET,trips_per_route,12.000000,0.000000,3900,4300,4400,4500,4800,5400,6400,7300,7800,7800,7800,266,0,3800,4074.397638606221,3311.865875031799,7750.46387501061,1200.2744360902257
1777228981,512,,Aggregated,328.200000,0.000000,150,170,200,250,4400,6400,9900,11000,14000,15000,15000,8016,0,120,750.1274635107537,53.33600001176819,15196.066416974645,44971.49862774451
1777228982,512,GET,bulk_update_departures,13.900000,0.000000,140,150,160,180,220,430,950,1700,2000,2000,2000,363,0,110,168.42039806970982,57.455958041828126,2014.239499985706,131.4297520661157
1777228982,512,GET,large_scan,30.000000,0.000000,6800,8100,9200,9900,11000,12000,13000,14000,15000,15000,15000,575,0,5500,6543.910558014481,4207.383875036612,15196.066416974645,652261.1495652174
1777228982,512,GET,next_departures,125.800000,0.000000,140,160,170,180,220,500,710,1100,2000,5400,5400,3131,0,110,179.0523433635115,53.33600001176819,5374.977457977366,109.43181092302778
1777228982,512,GET,point_read,168.500000,0.000000,140,160,170,180,220,470,810,1300,4000,4000,4000,4019,0,110,183.98257269543214,54.13229198893532,4046.9829999492504,104.46553869121672
1777228982,512,GET,trips_per_route,12.800000,0.000000,3900,4200,4300,4400,4600,5300,6400,7300,7800,7800,7800,279,0,3800,4063.932126022017,3238.673416955862,7750.46387501061,1200.2329749103942
1777228982,512,,Aggregated,351.000000,0.000000,150,170,190,240,4300,6300,9600,11000,14000,15000,15000,8367,0,120,747.909774740273,53.33600001176819,15196.066416974645,44961.77996892554
1777228983,512,GET,bulk_update_departures,15.000000,0.000000,140,150,160,180,210,310,420,540,2000,2000,2000,379,0,120,170.14858541527326,57.455958041828126,2014.239499985706,131.4406332453826
1777228983,512,GET,large_scan,31.500000,0.000000,6500,8000,9100,9900,11000,12000,14000,14000,16000,16000,16000,596,0,5500,6533.888977814302,4207.383875036612,15911.946291977074,652261.1610738256
1777228983,512,GET,next_departures,132.000000,0.000000,140,160,170,180,200,270,440,540,2000,5400,5400,3280,0,120,179.89550998236376,53.33600001176819,5374.977457977366,109.4329268292683
1777228983,512,GET,point_read,176.500000,0.000000,140,160,170,180,200,270,550,1200,4000,4000,4000,4148,0,120,184.90984346769798,54.13229198893532,4046.9829999492504,104.46697203471552
1777228983,512,GET,trips_per_route,13.100000,0.000000,3800,4000,4300,4300,4400,4600,4800,5300,5400,5400,5400,301,0,3800,4059.785414425435,3238.673416955862,7750.46387501061,1200.2591362126245
1777228983,512,,Aggregated,368.100000,0.000000,150,170,190,210,4000,6000,9400,11000,14000,16000,16000,8704,0,130,751.1193540714531,53.33600001176819,15911.946291977074,44801.357421875
1777228984,512,GET,bulk_update_departures,15.600000,0.000000,140,150,170,190,240,330,420,450,540,540,540,398,0,120,173.6979437722876,57.455958041828126,2014.239499985706,131.44221105527637
1777228984,512,GET,large_scan,33.700000,0.000000,6300,7900,8600,9400,11000,12000,14000,14000,16000,16000,16000,621,0,5500,6515.81177359622,4207.383875036612,15911.946291977074,652261.15136876
1777228984,512,GET,next_departures,134.700000,0.000000,140,160,170,180,220,350,450,470,950,5400,5400,3393,0,120,182.11975140054003,53.33600001176819,5374.977457977366,109.43177129384026
1777228984,512,GET,point_read,182.300000,0.000000,140,160,170,180,220,300,420,590,4000,4000,4000,4288,0,120,186.56983017396004,54.13229198893532,4046.9829999492504,104.46431902985074
1777228984,512,GET,trips_per_route,13.800000,0.000000,3800,4000,4200,4300,4400,4500,4600,4600,5300,5300,5300,318,0,3800,4058.3674415351848,3238.673416955862,7750.46387501061,1200.251572327044
1777228984,512,,Aggregated,380.100000,0.000000,150,170,200,230,4000,5900,8900,11000,14000,16000,16000,9018,0,130,756.7038686760676,53.33600001176819,15911.946291977074,45055.157906409404
1777228985,512,GET,bulk_update_departures,16.800000,0.000000,140,160,180,190,270,360,420,450,540,540,540,404,0,120,174.30514695888183,57.455958041828126,2014.239499985706,131.44554455445544
1777228985,512,GET,large_scan,34.600000,0.000000,6300,7800,8500,9200,11000,12000,14000,15000,16000,16000,16000,639,0,5500,6506.259463854821,4207.383875036612,15911.946291977074,652261.1486697965
1777228985,512,GET,next_departures,142.400000,0.000000,140,170,180,200,240,360,450,470,950,5400,5400,3504,0,120,184.00699300946974,53.33600001176819,5374.977457977366,109.43036529680366
1777228985,512,GET,point_read,187.600000,0.000000,150,170,180,190,240,340,420,460,4000,4000,4000,4430,0,120,188.77974458105294,54.13229198893532,4046.9829999492504,104.46365688487585
1777228985,512,GET,trips_per_route,15.000000,0.000000,3800,4000,4200,4300,4400,4500,4600,5200,5300,5300,5300,339,0,3800,4050.915667003022,3238.673416955862,7750.46387501061,1200.2713864306784
1777228985,512,,Aggregated,396.400000,0.000000,150,180,220,260,3900,5700,8600,11000,14000,16000,16000,9316,0,130,760.2226556341648,53.33600001176819,15911.946291977074,44879.8935165307
1777228986,512,GET,bulk_update_departures,17.700000,0.000000,140,160,180,190,280,360,380,450,450,450,450,422,0,120,174.61781821658357,57.455958041828126,2014.239499985706,131.45260663507108
1777228986,512,GET,large_scan,34.100000,0.000000,6100,7700,8000,8600,11000,12000,14000,15000,16000,16000,16000,675,0,5500,6522.668451218158,4207.383875036612,15911.946291977074,652261.1496296297
1777228986,512,GET,next_departures,143.400000,0.000000,140,170,180,200,260,370,460,670,1900,5400,5400,3634,0,120,185.60939006438906,53.33600001176819,5374.977457977366,109.4345074298294
1777228986,512,GET,point_read,188.400000,0.000000,150,170,180,200,260,370,460,660,1600,1900,1900,4588,0,120,190.65007805312388,54.13229198893532,4046.9829999492504,104.46556233653008
1777228986,512,GET,trips_per_route,14.800000,0.000000,3800,4000,4200,4300,4400,4500,4600,5200,5300,5300,5300,348,0,3800,4051.8687783448418,3238.673416955862,7750.46387501061,1200.25
1777228986,512,,Aggregated,398.400000,0.000000,150,190,220,290,3900,5600,8100,10000,14000,16000,16000,9667,0,130,769.1887183537154,53.33600001176819,15911.946291977074,45683.91527878349
1777228987,512,GET,bulk_update_departures,16.600000,0.000000,140,160,190,190,300,360,450,450,470,470,470,435,0,120,174.37172594771923,57.455958041828126,2014.239499985706,131.46436781609196
1777228987,512,GET,large_scan,32.800000,0.000000,5900,7400,7800,7900,8700,10000,13000,15000,16000,16000,16000,718,0,5500,6553.129701989376,4207.383875036612,15911.946291977074,652261.1364902507
1777228987,512,GET,next_departures,138.200000,0.000000,140,160,180,200,260,370,460,670,1900,5400,5400,3790,0,120,183.55683358505954,53.33600001176819,5374.977457977366,109.43509234828495
1777228987,512,GET,point_read,181.100000,0.000000,140,170,180,200,270,380,460,680,1600,1900,1900,4760,0,120,188.59003092389273,54.13229198893532,4046.9829999492504,104.46785714285714
1777228987,512,GET,trips_per_route,15.500000,0.000000,3800,4000,4100,4300,4400,4500,4600,4800,5200,5200,5200,369,0,3900,4046.144138742743,3238.673416955862,7750.46387501061,1200.2547425474254
1777228987,512,,Aggregated,384.200000,0.000000,150,190,230,290,3900,5400,7800,8500,14000,16000,16000,10072,0,130,781.1154647038109,53.33600001176819,15911.946291977074,46637.768367752185
1777228988,512,GET,bulk_update_departures,16.800000,0.000000,140,170,190,200,310,360,450,450,470,470,470,454,0,120,173.39507689905182,57.455958041828126,2014.239499985706,131.46696035242292
1777228988,512,GET,large_scan,31.600000,0.000000,6100,7400,7900,8000,9700,11000,12000,15000,16000,16000,16000,782,0,5600,6648.065294256765,4207.383875036612,15911.946291977074,652261.1393861893
1777228988,512,GET,next_departures,137.900000,0.000000,140,170,190,200,270,380,490,670,960,1900,1900,3938,0,120,182.66171013022105,53.33600001176819,5374.977457977366,109.43423057389538
1777228988,512,GET,point_read,175.300000,0.000000,140,170,190,200,280,390,520,720,1600,1900,1900,4943,0,120,187.46972621112647,54.13229198893532,4046.9829999492504,104.46631600242767
1777228988,512,GET,trips_per_route,16.100000,0.000000,3900,4100,4200,4300,4400,4500,4800,5200,5400,5400,5400,378,0,3900,4051.592679640553,3238.673416955862,7750.46387501061,1200.2566137566137
1777228988,512,,Aggregated,377.700000,0.000000,150,190,240,320,4100,5700,7900,9300,12000,16000,16000,10495,0,140,805.6212605125751,53.33600001176819,15911.946291977074,48740.2499285374
1777228989,512,GET,bulk_update_departures,16.200000,0.000000,140,160,190,200,310,360,450,460,470,470,470,477,0,120,171.1501712855674,57.455958041828126,2014.239499985706,131.46540880503144
1777228989,512,GET,large_scan,31.100000,0.000000,6500,7700,8200,8900,9900,11000,12000,12000,16000,16000,16000,854,0,5600,6752.390496322089,4207.383875036612,15911.946291977074,652261.1299765809
1777228989,512,GET,next_departures,136.000000,0.000000,140,160,190,200,270,390,510,690,960,1900,1900,4138,0,120,179.27583505282715,53.33600001176819,5374.977457977366,109.43547607539874
1777228989,512,GET,point_read,173.300000,0.000000,140,170,190,200,270,390,520,720,1600,1900,1900,5187,0,120,183.85171401946226,54.13229198893532,4046.9829999492504,104.46520146520146
1777228989,512,GET,trips_per_route,16.600000,0.000000,3900,4100,4200,4300,4400,4600,4800,5200,5400,5400,5400,393,0,3900,4050.9385519289845,3238.673416955862,7750.46387501061,1200.2595419847328
1777228989,512,,Aggregated,373.200000,0.000000,150,190,240,330,4400,6300,8700,9900,12000,16000,16000,11049,0,130,826.833307316309,53.33600001176819,15911.946291977074,50553.002172142275
1777228990,512,GET,bulk_update_departures,16.300000,0.000000,140,160,180,190,300,360,450,460,470,470,470,512,0,120,167.8773421151618,57.455958041828126,2014.239499985706,131.4765625
1777228990,512,GET,large_scan,32.600000,0.000000,6300,7600,8000,8800,9900,11000,12000,12000,16000,16000,16000,885,0,5600,6718.7254775741,4207.383875036612,15911.946291977074,652261.1186440678
1777228990,512,GET,next_departures,137.400000,0.000000,130,160,180,200,260,380,510,670,960,1900,1900,4340,0,120,176.07341183600025,53.33600001176819,5374.977457977366,109.43640552995392
1777228990,512,GET,point_read,168.600000,0.000000,130,160,190,200,270,390,510,710,1600,1900,1900,5417,0,120,180.53421884737898,54.13229198893532,4046.9829999492504,104.46298689311428
1777228990,512,GET,trips_per_route,16.300000,0.000000,3900,4100,4200,4300,4400,4600,4800,5200,5400,5400,5400,406,0,3900,4044.0386177933538,3238.673416955862,7750.46387501061,1200.2536945812808
1777228990,512,,Aggregated,371.200000,0.000000,140,190,230,330,4400,6100,8600,9900,12000,16000,16000,11560,0,130,814.5343768602622,53.33600001176819,15911.946291977074,50073.23001730104
1777228991,512,GET,bulk_update_departures,16.000000,0.000000,130,160,180,190,300,360,450,460,470,470,470,528,0,120,166.24346827092901,57.455958041828126,2014.239499985706,131.46969696969697
1777228991,512,GET,large_scan,34.800000,0.000000,6300,7500,8000,8900,10000,11000,12000,12000,16000,16000,16000,911,0,5600,6698.533407686121,4207.383875036612,15911.946291977074,652261.109769484
1777228991,512,GET,next_departures,138.300000,0.000000,130,160,180,190,250,370,490,670,960,1900,1900,4517,0,120,173.45965215588888,52.632000006269664,5374.977457977366,109.43834403365065
1777228991,512,GET,point_read,171.500000,0.000000,130,150,180,190,270,390,510,680,1600,1900,1900,5640,0,120,177.81145662023496,54.13229198893532,4046.9829999492504,104.46365248226951
1777228991,512,GET,trips_per_route,15.800000,0.000000,3900,4100,4200,4300,4400,4600,4800,5200,5400,5400,5400,422,0,3900,4038.9892114787053,3238.673416955862,7750.46387501061,1200.2488151658767
1777228991,512,,Aggregated,376.400000,0.000000,140,180,220,300,4200,6000,8600,9900,12000,16000,16000,12018,0,130,805.539007906421,52.632000006269664,15911.946291977074,49581.402895656516
1777228992,512,GET,bulk_update_departures,17.700000,0.000000,130,150,170,180,250,360,450,460,470,470,470,550,0,120,164.18247074957682,57.455958041828126,2014.239499985706,131.4781818181818
1777228992,512,GET,large_scan,35.700000,0.000000,6300,7400,8000,8700,9900,11000,12000,12000,12000,12000,12000,943,0,5600,6665.344615173873,4207.383875036612,15911.946291977074,652261.117709438
1777228992,512,GET,next_departures,142.800000,0.000000,120,140,170,180,220,350,470,650,960,1900,1900,4686,0,120,171.36829930383075,50.69154198281467,5374.977457977366,109.44344857020913
1777228992,512,GET,point_read,172.900000,0.000000,120,150,170,180,240,370,470,660,1000,1900,1900,5859,0,120,175.31237075514065,54.13229198893532,4046.9829999492504,104.46612049837856
1777228992,512,GET,trips_per_route,15.300000,0.000000,3900,4100,4200,4200,4300,4500,4800,5200,5400,5400,5400,438,0,3900,4034.623175878987,3238.673416955862,7750.46387501061,1200.2511415525114
1777228992,512,,Aggregated,384.400000,0.000000,130,170,200,250,4200,6000,8300,9800,12000,12000,12000,12476,0,130,799.3805957717482,50.69154198281467,15911.946291977074,49439.33760820776
1777228993,512,GET,bulk_update_departures,17.900000,0.000000,120,140,160,180,200,270,360,460,470,470,470,560,0,120,164.16042179168602,57.455958041828126,2014.239499985706,131.475
1777228993,512,GET,large_scan,36.400000,0.000000,6300,7400,8000,8700,9900,11000,12000,12000,12000,12000,12000,957,0,5600,6647.321609525582,4207.383875036612,15911.946291977074,652261.1191222571
1777228993,512,GET,next_departures,145.300000,0.000000,120,140,160,170,210,270,420,620,960,1900,1900,4794,0,120,170.7786133868827,50.69154198281467,5374.977457977366,109.44284522319566
1777228993,512,GET,point_read,176.200000,0.000000,110,140,160,170,220,300,460,660,1000,1900,1900,6006,0,120,174.31686209012557,54.13229198893532,4046.9829999492504,104.46586746586746
1777228993,512,GET,trips_per_route,15.500000,0.000000,3900,4100,4200,4200,4300,4500,4700,5200,5400,5400,5400,465,0,3900,4028.836507251566,3176.242417015601,7750.46387501061,1200.2516129032258
1777228993,512,,Aggregated,391.300000,0.000000,130,160,190,230,4200,6000,8400,9800,12000,12000,12000,12782,0,130,797.4092738758634,50.69154198281467,15911.946291977074,48974.94327961195
1777228994,512,GET,bulk_update_departures,18.000000,0.000000,120,140,160,170,200,250,390,470,600,600,600,573,0,120,164.23854441930544,57.455958041828126,2014.239499985706,131.4764397905759
1777228994,512,GET,large_scan,36.500000,0.000000,6300,7300,7900,8600,9900,11000,12000,12000,26000,26000,26000,989,0,5600,6648.934566378233,4207.383875036612,26284.415957983583,652261.105156724
1777228994,512,GET,next_departures,151.400000,0.000000,110,140,150,160,190,240,370,620,960,1900,1900,4929,0,120,170.06322682602897,50.69154198281467,5374.977457977366,109.44288902414283
1777228994,512,GET,point_read,180.900000,0.000000,110,130,150,160,200,250,430,630,1000,1900,1900,6196,0,120,173.49137384521322,54.13229198893532,4046.9829999492504,104.46481601032924
1777228994,512,GET,trips_per_route,15.400000,0.000000,3900,4100,4200,4200,4300,4400,4700,4800,5400,5400,5400,477,0,3900,4027.1600157148655,3176.242417015601,7750.46387501061,1200.2431865828091
1777228994,512,,Aggregated,402.200000,0.000000,120,150,180,210,4200,6000,8200,9800,12000,26000,26000,13164,0,130,797.9378985845291,50.69154198281467,26284.415957983583,49143.177833485264
1777228995,512,GET,bulk_update_departures,18.300000,0.000000,120,150,170,180,290,410,500,600,730,730,730,593,0,120,170.74652696839135,57.455958041828126,2014.239499985706,131.47723440134908
1777228995,512,GET,large_scan,36.200000,0.000000,6200,7000,7900,8400,9900,11000,12000,12000,26000,26000,26000,1019,0,5600,6626.708996095185,4207.383875036612,26284.415957983583,652261.1089303239
1777228995,512,GET,next_departures,152.800000,0.000000,120,140,150,160,220,330,560,650,940,950,950,5071,0,120,175.08038953045607,50.69154198281467,5374.977457977366,109.4448826661408
1777228995,512,GET,point_read,187.000000,0.000000,110,140,150,170,230,340,620,700,960,990,990,6380,0,120,179.35667368337047,54.13229198893532,4046.9829999492504,104.46269592476489
1777228995,512,GET,trips_per_route,15.800000,0.000000,3900,4100,4200,4300,4300,4500,4700,4800,5400,5400,5400,496,0,3900,4032.5520388932705,3176.242417015601,7750.46387501061,1200.25
1777228995,512,,Aggregated,410.100000,0.000000,120,150,190,260,4200,5900,8000,9800,12000,26000,26000,13559,0,130,802.8721293762909,50.69154198281467,26284.415957983583,49159.14352090862
1777228996,512,GET,bulk_update_departures,17.400000,0.000000,130,150,170,180,280,390,500,600,730,730,730,615,0,130,170.79174755315287,57.455958041828126,2014.239499985706,131.46666666666667
1777228996,512,GET,large_scan,37.000000,0.000000,6000,6900,7500,8200,9800,11000,12000,12000,30000,30000,30000,1049,0,5600,6641.59712200168,4207.383875036612,30175.369375036098,652261.1124880839
1777228996,512,GET,next_departures,153.900000,0.000000,120,140,160,170,240,340,560,650,940,950,950,5192,0,120,175.4700718604072,50.69154198281467,5374.977457977366,109.44414483821264
1777228996,512,GET,point_read,190.900000,0.000000,120,140,160,170,250,350,610,710,960,990,990,6507,0,120,179.3625844052017,54.13229198893532,4046.9829999492504,104.46196403872753
1777228996,512,GET,trips_per_route,16.400000,0.000000,4000,4200,4200,4300,4300,4500,4700,4800,5400,5400,5400,516,0,3900,4032.795281486397,3176.242417015601,7750.46387501061,1200.2267441860465
1777228996,512,,Aggregated,415.600000,0.000000,130,160,200,280,4200,5800,7900,9700,12000,30000,30000,13879,0,130,809.2187924775407,50.69154198281467,30175.369375036098,49439.44405216514
1777228997,512,GET,bulk_update_departures,17.900000,0.000000,130,160,170,180,280,370,500,600,730,730,730,628,0,130,170.43549461973532,57.455958041828126,2014.239499985706,131.46337579617835
1777228997,512,GET,large_scan,37.200000,0.000000,6000,6900,7400,7800,9300,10000,12000,12000,32000,32000,32000,1092,0,5700,6663.968518373736,4207.383875036612,31764.205000014044,652261.1227106227
1777228997,512,GET,next_departures,151.400000,0.000000,120,150,160,180,240,340,560,650,940,950,950,5323,0,120,175.70677221828024,50.69154198281467,5374.977457977366,109.44523764794289
1777228997,512,GET,point_read,189.200000,0.000000,120,140,160,170,260,360,640,720,990,1500,1500,6642,0,120,179.64154872022868,54.13229198893532,4046.9829999492504,104.46130683529057
1777228997,512,GET,trips_per_route,16.000000,0.000000,4000,4200,4200,4300,4400,4500,4600,4700,5400,5400,5400,532,0,3900,4032.0744810412994,3176.242417015601,7750.46387501061,1200.2293233082708
1777228997,512,,Aggregated,411.700000,0.000000,130,160,210,280,4100,5600,7500,9000,12000,32000,32000,14217,0,130,819.9772843579452,50.69154198281467,31764.205000014044,50240.320461419426
1777228998,512,GET,bulk_update_departures,18.000000,0.000000,140,160,170,180,270,350,500,600,730,730,730,647,0,130,169.80949889660138,57.455958041828126,2014.239499985706,131.46676970633695
1777228998,512,GET,large_scan,36.800000,0.000000,5900,6800,7300,7500,8300,9500,10000,30000,34000,34000,34000,1147,0,5700,6711.994478075886,4207.383875036612,33669.60066603497,652261.1176983435
1777228998,512,GET,next_departures,150.100000,0.000000,130,150,170,180,250,340,570,650,950,2000,2000,5468,0,120,175.4768412231311,50.69154198281467,5374.977457977366,109.44440380395025
1777228998,512,GET,point_read,186.100000,0.000000,120,150,160,180,260,420,640,720,990,1500,1500,6856,0,120,178.80413266711454,54.13229198893532,4046.9829999492504,104.46309801633606
1777228998,512,GET,trips_per_route,15.400000,0.000000,4000,4200,4200,4300,4300,4400,4500,4600,4700,4700,4700,539,0,3900,4030.506380016834,3176.242417015601,7750.46387501061,1200.2282003710575
1777228998,512,,Aggregated,406.400000,0.000000,140,170,210,280,4000,5500,7400,8100,30000,34000,34000,14657,0,140,830.0713551437527,50.69154198281467,33669.60066603497,51183.060994746535
1777228999,512,GET,bulk_update_departures,18.600000,0.000000,140,170,180,210,280,370,570,680,730,730,730,660,0,130,170.1384184274392,57.455958041828126,2014.239499985706,131.46515151515152
1777228999,512,GET,large_scan,36.800000,0.000000,6000,6900,7200,7500,8200,8800,10000,30000,34000,34000,34000,1190,0,5700,6715.489827712681,4207.383875036612,33669.60066603497,652261.1142857143
1777228999,512,GET,next_departures,150.100000,0.000000,140,160,180,200,260,380,570,660,950,2000,2000,5617,0,120,175.14167693609608,50.69154198281467,5374.977457977366,109.44614562933951
1777228999,512,GET,point_read,184.700000,0.000000,130,150,170,190,270,450,640,720,990,1500,1500,7061,0,120,178.2720229805617,54.13229198893532,4046.9829999492504,104.46367370060898
1777228999,512,GET,trips_per_route,15.700000,0.000000,4000,4100,4200,4300,4400,4500,4600,4700,4700,4700,4700,551,0,3900,4030.3877570272125,3176.242417015601,7750.46387501061,1200.2304900181489
1777228999,512,,Aggregated,405.900000,0.000000,140,180,230,300,4100,5600,7300,8100,30000,34000,34000,15079,0,140,833.4118614548665,50.69154198281467,33669.60066603497,51614.24477750514
1777229000,512,GET,bulk_update_departures,18.500000,0.000000,140,170,190,210,290,410,570,680,730,730,730,674,0,130,168.65198855788879,57.455958041828126,2014.239499985706,131.4658753709199
1777229000,512,GET,large_scan,34.800000,0.000000,6200,7000,7400,7800,8400,9500,10000,30000,34000,34000,34000,1245,0,5800,6731.200765041934,4207.383875036612,33669.60066603497,652261.1052208835
1777229000,512,GET,next_departures,150.700000,0.000000,140,160,180,200,260,380,570,660,950,2000,2000,5796,0,120,173.07532793647266,50.69154198281467,5374.977457977366,109.44427191166322
1777229000,512,GET,point_read,186.000000,0.000000,130,160,170,190,280,450,640,720,990,1500,1500,7288,0,120,176.14180927146833,54.13229198893532,4046.9829999492504,104.46377607025246
1777229000,512,GET,trips_per_route,16.100000,0.000000,3900,4200,4200,4300,4400,4500,4600,4700,5000,5000,5000,567,0,3900,4027.55195384322,3176.242417015601,7750.46387501061,1200.225749559083
1777229000,512,,Aggregated,406.100000,0.000000,150,180,230,300,4300,6000,7600,8300,30000,34000,34000,15570,0,130,839.0818533901419,50.69154198281467,33669.60066603497,52294.7901734104
1777229001,512,GET,bulk_update_departures,18.600000,0.000000,140,160,180,210,290,410,570,680,730,730,730,694,0,120,166.80438718013733,57.455958041828126,2014.239499985706,131.46253602305475
