Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163330,64,GET,bulk_update_departures,1.700000,0.000000,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,46,0,1200,1298.4172155430197,881.2025829975028,1954.7274579817895,108.45652173913044
1777163330,64,GET,large_scan,4.400000,0.000000,1800,1800,1900,1900,2100,2300,2500,2500,2500,2500,2500,94,0,1800,1882.2685841804102,930.9670419897884,3222.44183300063,332473.37234042556
1777163330,64,GET,next_departures,21.600000,0.000000,1300,1400,1500,1500,1600,1800,1900,1900,2100,2100,2100,491,0,1300,1281.4080182169166,428.34874999243766,2446.787624998251,86.4847250509165
1777163330,64,GET,point_read,28.300000,0.000000,150,190,220,230,280,300,340,360,370,370,370,625,0,150,222.03934491551482,109.2599590192549,1115.4152909875847,81.2128
1777163330,64,GET,trips_per_route,3.500000,0.000000,400,450,490,490,530,580,640,640,640,640,640,74,0,420,471.03702702883606,289.4486660079565,1135.2952499873936,372.56756756756755
1777163330,64,,Aggregated,59.500000,0.000000,450,1200,1300,1400,1600,1800,1900,2100,2500,2500,2500,1330,0,540,781.5512077780256,109.2599590192549,3222.44183300063,23592.69022556391
1777163331,64,GET,bulk_update_departures,1.800000,0.000000,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,48,0,1200,1293.7098037697676,881.2025829975028,1954.7274579817895,108.45833333333333
1777163331,64,GET,large_scan,4.300000,0.000000,1700,1800,1900,1900,2100,2300,2500,2500,2500,2500,2500,103,0,1800,1850.804871329936,744.4196669966914,3222.44183300063,332473.3786407767
1777163331,64,GET,next_departures,20.600000,0.000000,1300,1400,1500,1500,1600,1800,1900,1900,2100,2100,2100,511,0,1300,1272.8160480791412,428.34874999243766,2446.787624998251,86.48140900195695
1777163331,64,GET,point_read,27.000000,0.000000,160,190,210,220,270,300,340,360,370,370,370,661,0,150,218.63757739220986,109.2599590192549,1115.4152909875847,81.2178517397882
1777163331,64,GET,trips_per_route,3.200000,0.000000,400,460,490,490,530,580,640,640,640,640,640,76,0,420,467.70879660700876,289.4486660079565,1135.2952499873936,372.57894736842104
1777163331,64,,Aggregated,56.900000,0.000000,400,1100,1300,1400,1600,1800,1900,2100,2500,2500,2500,1399,0,530,774.2711080019706,109.2599590192549,3222.44183300063,24571.9492494639
1777163332,64,GET,bulk_update_departures,1.800000,0.000000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,52,0,1200,1286.0536425566982,881.2025829975028,1954.7274579817895,108.4423076923077
1777163332,64,GET,large_scan,4.200000,0.000000,1700,1800,1900,1900,2100,2300,2500,2500,2500,2500,2500,108,0,1800,1819.2693969629343,744.4196669966914,3222.44183300063,332473.3703703704
1777163332,64,GET,next_departures,21.300000,0.000000,1200,1400,1400,1500,1600,1700,1900,1900,2100,2100,2100,527,0,1300,1264.0570723177204,428.34874999243766,2446.787624998251,86.4762808349146
1777163332,64,GET,point_read,26.200000,0.000000,160,190,210,220,270,300,340,360,370,370,370,687,0,150,215.6532887383205,109.2599590192549,1115.4152909875847,81.2212518195051
1777163332,64,GET,trips_per_route,3.200000,0.000000,400,450,490,490,530,580,640,640,640,640,640,80,0,420,463.68836822657613,289.4486660079565,1135.2952499873936,372.55
1777163332,64,,Aggregated,56.700000,0.000000,370,1100,1300,1300,1500,1800,1900,2100,2500,2500,2500,1454,0,510,766.686960259791,109.2599590192549,3222.44183300063,24789.504126547454
1777163333,64,GET,bulk_update_departures,1.800000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,52,0,1200,1286.0536425566982,881.2025829975028,1954.7274579817895,108.4423076923077
1777163333,64,GET,large_scan,4.100000,0.000000,1700,1800,1800,1900,2100,2300,2500,2500,2500,2500,2500,112,0,1800,1818.2344207413864,744.4196669966914,3222.44183300063,332473.39285714284
1777163333,64,GET,next_departures,21.500000,0.000000,1200,1300,1400,1500,1500,1600,1700,1800,1800,1800,1800,543,0,1300,1264.8929741114491,428.34874999243766,2446.787624998251,86.47882136279927
1777163333,64,GET,point_read,26.400000,0.000000,160,190,210,220,270,300,340,360,370,370,370,714,0,150,212.8034516066314,109.2599590192549,1115.4152909875847,81.22549019607843
1777163333,64,GET,trips_per_route,2.900000,0.000000,400,460,490,500,530,580,640,640,640,640,640,82,0,420,463.99840445253466,289.4486660079565,1135.2952499873936,372.5365853658537
1777163333,64,,Aggregated,56.700000,0.000000,360,1100,1200,1300,1500,1700,1800,2000,2500,2500,2500,1503,0,500,763.3689042519915,109.2599590192549,3222.44183300063,24869.035262807716
1777163334,64,GET,bulk_update_departures,1.800000,0.000000,1300,1400,1400,1400,1400,1500,1700,1700,1700,1700,1700,57,0,1300,1304.2169801748905,881.2025829975028,1954.7274579817895,108.45614035087719
1777163334,64,GET,large_scan,4.500000,0.000000,1600,1800,1800,1800,2000,2300,2500,2500,2500,2500,2500,114,0,1800,1812.7891300971162,744.4196669966914,3222.44183300063,332473.3947368421
1777163334,64,GET,next_departures,21.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2100,2100,2100,571,0,1300,1274.533054331897,428.34874999243766,2446.787624998251,86.48336252189142
1777163334,64,GET,point_read,27.800000,0.000000,160,190,210,220,270,300,340,360,370,370,370,736,0,150,210.43107245275124,109.2599590192549,1115.4152909875847,81.2241847826087
1777163334,64,GET,trips_per_route,2.900000,0.000000,440,470,490,500,530,580,640,640,640,640,640,83,0,420,462.7219904470117,289.4486660079565,1135.2952499873936,372.5421686746988
1777163334,64,,Aggregated,58.000000,0.000000,360,1100,1300,1400,1500,1700,1800,2000,2500,2500,2500,1561,0,520,770.0447772305446,109.2599590192549,3222.44183300063,24374.268417680974
1777163335,64,GET,bulk_update_departures,1.900000,0.000000,1300,1400,1400,1400,1500,1600,1700,1700,1700,1700,1700,60,0,1300,1312.746463099514,881.2025829975028,1954.7274579817895,108.46666666666667
1777163335,64,GET,large_scan,4.800000,0.000000,1600,1800,1800,1900,2000,2300,2500,2500,2500,2500,2500,116,0,1800,1808.7409884836484,744.4196669966914,3222.44183300063,332473.3965517241
1777163335,64,GET,next_departures,20.600000,0.000000,1300,1400,1500,1500,1700,1700,1800,1900,2100,2100,2100,587,0,1300,1278.1099973399064,428.34874999243766,2446.787624998251,86.48722316865417
1777163335,64,GET,point_read,28.300000,0.000000,170,200,220,230,280,310,340,360,370,370,370,749,0,150,209.31446171463287,109.2599590192549,1115.4152909875847,81.22696929238985
1777163335,64,GET,trips_per_route,2.800000,0.000000,450,490,500,530,570,580,640,640,640,640,640,86,0,420,464.1019733383071,289.4486660079565,1135.2952499873936,372.54651162790697
1777163335,64,,Aggregated,58.400000,0.000000,450,1100,1300,1400,1500,1700,1800,1900,2500,2500,2500,1598,0,530,773.165589749658,109.2599590192549,3222.44183300063,24228.453066332917
1777163336,64,GET,bulk_update_departures,2.400000,0.000000,1400,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,61,0,1300,1317.3764602784029,881.2025829975028,1954.7274579817895,108.47540983606558
1777163336,64,GET,large_scan,4.600000,0.000000,1700,1800,1800,1800,1900,2300,2500,2500,2500,2500,2500,120,0,1800,1810.5390024092533,744.4196669966914,3222.44183300063,332473.39166666666
1777163336,64,GET,next_departures,20.400000,0.000000,1300,1500,1500,1600,1700,1800,1900,2000,2100,2100,2100,616,0,1300,1285.686399589985,428.34874999243766,2446.787624998251,86.49188311688312
1777163336,64,GET,point_read,28.700000,0.000000,150,180,210,220,270,300,330,360,370,370,370,769,0,150,207.31614167654888,109.2599590192549,1115.4152909875847,81.22496749024707
1777163336,64,GET,trips_per_route,2.600000,0.000000,440,470,500,500,570,570,640,640,640,640,640,88,0,420,461.5186879554213,289.4486660079565,1135.2952499873936,372.5568181818182
1777163336,64,,Aggregated,58.700000,0.000000,500,1200,1400,1500,1600,1800,1900,2000,2500,2500,2500,1654,0,550,779.7141620331723,109.2599590192549,3222.44183300063,24215.205562273277
1777163337,64,GET,bulk_update_departures,2.300000,0.000000,1400,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,64,0,1300,1319.4758475465278,881.2025829975028,1954.7274579817895,108.484375
1777163337,64,GET,large_scan,4.300000,0.000000,1700,1800,1800,1900,2100,2200,2300,2300,2300,2300,2300,125,0,1800,1806.3871919687372,744.4196669966914,3222.44183300063,332473.4
1777163337,64,GET,next_departures,19.600000,0.000000,1400,1500,1600,1600,1700,1800,2000,2100,2200,2200,2200,632,0,1300,1286.7945185686108,428.34874999243766,2446.787624998251,86.49367088607595
1777163337,64,GET,point_read,27.300000,0.000000,140,170,180,190,220,270,300,320,360,360,360,793,0,150,205.42866323743084,109.2599590192549,1115.4152909875847,81.22698612862547
1777163337,64,GET,trips_per_route,2.600000,0.000000,370,450,470,500,570,570,640,640,640,640,640,88,0,420,461.5186879554213,289.4486660079565,1135.2952499873936,372.5568181818182
1777163337,64,,Aggregated,56.100000,0.000000,500,1200,1400,1500,1700,1800,1900,2100,2300,2300,2300,1702,0,550,779.6812946309,109.2599590192549,3222.44183300063,24511.15158636898
1777163338,64,GET,bulk_update_departures,2.500000,0.000000,1400,1500,1500,1600,1700,1700,1800,1800,1800,1800,1800,71,0,1400,1341.7024300560768,881.2025829975028,1954.7274579817895,108.50704225352112
1777163338,64,GET,large_scan,4.100000,0.000000,1700,1800,1800,1900,2100,2200,2300,2300,2300,2300,2300,128,0,1800,1803.3439934615672,744.4196669966914,3222.44183300063,332473.3828125
1777163338,64,GET,next_departures,20.200000,0.000000,1400,1500,1600,1700,1800,1800,2000,2100,2200,2200,2200,647,0,1300,1293.1492841104225,428.34874999243766,2446.787624998251,86.49613601236476
1777163338,64,GET,point_read,25.600000,0.000000,140,160,170,180,210,230,280,320,500,500,500,802,0,150,205.59214296410477,109.2599590192549,1115.4152909875847,81.22693266832918
1777163338,64,GET,trips_per_route,2.700000,0.000000,390,450,470,500,570,570,570,570,570,570,570,88,0,420,461.5186879554213,289.4486660079565,1135.2952499873936,372.5568181818182
1777163338,64,,Aggregated,55.100000,0.000000,570,1300,1500,1500,1700,1800,1900,2100,2300,2300,2300,1736,0,560,788.1653420010338,109.2599590192549,3222.44183300063,24607.251728110597
1777163339,64,GET,bulk_update_departures,2.500000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1800,1800,1800,72,0,1400,1345.3107805689797,881.2025829975028,1954.7274579817895,108.51388888888889
1777163339,64,GET,large_scan,4.700000,0.000000,1700,1800,1900,1900,2100,2200,2700,2700,2700,2700,2700,135,0,1800,1803.2716064677245,744.4196669966914,3222.44183300063,332473.3777777778
1777163339,64,GET,next_departures,20.300000,0.000000,1500,1600,1600,1700,1800,1900,2100,2200,2500,2500,2500,675,0,1300,1299.6590505992235,428.34874999243766,2515.97912501893,86.50518518518518
1777163339,64,GET,point_read,24.800000,0.000000,140,160,180,190,220,270,300,310,500,500,500,831,0,150,206.7355183914551,109.2599590192549,1115.4152909875847,81.23104693140795
1777163339,64,GET,trips_per_route,2.400000,0.000000,370,450,500,510,570,630,630,630,630,630,630,91,0,420,462.7008740668656,289.4486660079565,1135.2952499873936,372.54945054945057
1777163339,64,,Aggregated,54.700000,0.000000,590,1300,1500,1600,1700,1800,2000,2200,2700,2700,2700,1804,0,570,793.5016061818011,109.2599590192549,3222.44183300063,24973.12361419069
1777163340,64,GET,bulk_update_departures,2.700000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1800,1800,1800,75,0,1400,1338.664490452502,881.2025829975028,1954.7274579817895,108.50666666666666
1777163340,64,GET,large_scan,4.300000,0.000000,1700,1800,1800,1900,2000,2200,2700,2700,2700,2700,2700,140,0,1800,1788.5817493865034,744.4196669966914,3222.44183300063,332473.3785714286
1777163340,64,GET,next_departures,20.200000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,2500,2500,2500,691,0,1300,1295.3400605244633,428.34874999243766,2515.97912501893,86.50361794500724
1777163340,64,GET,point_read,24.000000,0.000000,140,180,190,200,250,300,310,320,500,500,500,859,0,150,207.4785595568999,109.2599590192549,1115.4152909875847,81.23050058207218
1777163340,64,GET,trips_per_route,2.100000,0.000000,440,450,510,570,610,630,630,630,630,630,630,93,0,420,463.6102136886699,289.4486660079565,1135.2952499873936,372.5483870967742
1777163340,64,,Aggregated,53.300000,0.000000,610,1300,1500,1600,1700,1800,2000,2200,2700,2700,2700,1858,0,560,789.6776620306111,109.2599590192549,3222.44183300063,25144.568891280946
1777163341,64,GET,bulk_update_departures,2.800000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1800,1800,1800,77,0,1300,1336.788992856345,881.2025829975028,1954.7274579817895,108.51948051948052
1777163341,64,GET,large_scan,4.500000,0.000000,1700,1800,1900,1900,2100,2200,2700,2700,2700,2700,2700,148,0,1800,1777.205094582019,744.4196669966914,3222.44183300063,332473.3783783784
1777163341,64,GET,next_departures,20.200000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,2500,2500,2500,708,0,1300,1294.5140509511916,428.34874999243766,2515.97912501893,86.5042372881356
1777163341,64,GET,point_read,23.600000,0.000000,170,200,220,230,290,300,320,320,500,500,500,878,0,150,208.49213804368136,109.2599590192549,1115.4152909875847,81.23234624145786
1777163341,64,GET,trips_per_route,2.100000,0.000000,450,510,570,610,630,650,650,650,650,650,650,94,0,420,465.57315778757567,289.4486660079565,1135.2952499873936,372.5425531914894
1777163341,64,,Aggregated,53.200000,0.000000,750,1400,1500,1600,1800,1800,2000,2200,2700,2700,2700,1905,0,570,792.2808548849897,109.2599590192549,3222.44183300063,25922.310761154855
1777163342,64,GET,bulk_update_departures,2.700000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1800,1800,1800,80,0,1300,1338.2198535367934,881.2025829975028,1954.7274579817895,108.5375
1777163342,64,GET,large_scan,4.400000,0.000000,1700,1800,1900,1900,2100,2200,2700,2700,2700,2700,2700,150,0,1800,1771.995427487612,744.4196669966914,3222.44183300063,332473.38
1777163342,64,GET,next_departures,20.200000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,2500,2500,2500,728,0,1300,1295.2194335954557,428.34874999243766,2515.97912501893,86.50137362637362
1777163342,64,GET,point_read,23.800000,0.000000,170,200,220,240,290,300,320,320,500,500,500,897,0,150,207.5795676737207,109.2599590192549,1115.4152909875847,81.23745819397993
1777163342,64,GET,trips_per_route,1.900000,0.000000,450,510,570,570,630,650,650,650,650,650,650,97,0,420,464.7863371859991,289.4486660079565,1135.2952499873936,372.55670103092785
1777163342,64,,Aggregated,53.000000,0.000000,750,1400,1500,1600,1800,1800,2000,2200,2700,2700,2700,1952,0,570,792.551125498948,109.2599590192549,3222.44183300063,25641.224897540982
1777163343,64,GET,bulk_update_departures,2.800000,0.000000,1400,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800,81,0,1400,1343.6428604929213,881.2025829975028,1954.7274579817895,108.54320987654322
1777163343,64,GET,large_scan,4.400000,0.000000,1800,1800,1900,1900,2200,2200,2700,2700,2700,2700,2700,155,0,1800,1778.882151329702,744.4196669966914,3222.44183300063,332473.3870967742
1777163343,64,GET,next_departures,19.400000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,2500,2500,2500,747,0,1400,1301.0482969001114,428.34874999243766,2515.97912501893,86.50468540829986
1777163343,64,GET,point_read,22.300000,0.000000,180,200,230,240,290,300,320,320,500,500,500,916,0,150,206.12388045462097,109.2599590192549,1115.4152909875847,81.24126637554585
1777163343,64,GET,trips_per_route,1.900000,0.000000,450,510,570,610,630,650,650,650,650,650,650,100,0,420,465.24405624048086,289.4486660079565,1135.2952499873936,372.56
1777163343,64,,Aggregated,50.800000,0.000000,800,1400,1500,1600,1800,1900,2100,2200,2700,2700,2700,1999,0,580,796.2875252930938,109.2599590192549,3222.44183300063,25872.165582791396
1777163344,64,GET,bulk_update_departures,3.000000,0.000000,1400,1500,1600,1600,1800,1800,1900,1900,1900,1900,1900,83,0,1400,1352.7145571196704,881.2025829975028,1954.7274579817895,108.55421686746988
1777163344,64,GET,large_scan,4.400000,0.000000,1800,1900,1900,2000,2200,2200,2700,2700,2700,2700,2700,160,0,1800,1779.6938692505137,744.4196669966914,3222.44183300063,332473.39375
1777163344,64,GET,next_departures,19.800000,0.000000,1500,1600,1700,1700,1800,1900,2000,2200,2500,2500,2500,773,0,1400,1304.6249042579198,428.34874999243766,2515.97912501893,86.503234152652
1777163344,64,GET,point_read,20.600000,0.000000,170,200,220,240,290,300,320,320,500,500,500,942,0,150,204.47968599823875,109.2599590192549,1115.4152909875847,81.24309978768578
1777163344,64,GET,trips_per_route,1.600000,0.000000,440,500,570,570,610,630,650,650,650,650,650,105,0,420,461.4870599146733,289.4486660079565,1135.2952499873936,372.57142857142856
1777163344,64,,Aggregated,49.400000,0.000000,800,1400,1600,1600,1800,1900,2100,2200,2700,2700,2700,2063,0,580,798.1470595316376,109.2599590192549,3222.44183300063,25878.463887542413
1777163345,64,GET,bulk_update_departures,2.800000,0.000000,1400,1500,1500,1600,1800,1800,1900,1900,1900,1900,1900,89,0,1400,1349.8047868982142,881.2025829975028,1954.7274579817895,108.56179775280899
1777163345,64,GET,large_scan,4.200000,0.000000,1700,1900,1900,1900,2200,2200,2700,2700,2700,2700,2700,166,0,1800,1774.3577130848237,744.4196669966914,3222.44183300063,332473.4036144578
1777163345,64,GET,next_departures,20.000000,0.000000,1400,1600,1700,1700,1800,1900,2000,2200,2500,2500,2500,788,0,1400,1298.7544350538062,428.34874999243766,2515.97912501893,86.5
1777163345,64,GET,point_read,20.600000,0.000000,160,190,210,230,280,300,310,320,500,500,500,983,0,150,201.8551062251321,109.2599590192549,1115.4152909875847,81.2380467955239
1777163345,64,GET,trips_per_route,1.900000,0.000000,440,500,570,570,610,630,650,650,650,650,650,106,0,420,461.6262503871628,289.4486660079565,1135.2952499873936,372.57547169811323
1777163345,64,,Aggregated,49.500000,0.000000,650,1300,1500,1600,1800,1900,2100,2200,2700,2700,2700,2132,0,560,790.5489930528917,109.2599590192549,3222.44183300063,25979.249061913695
1777163346,64,GET,bulk_update_departures,2.600000,0.000000,1400,1500,1500,1600,1800,1800,1900,1900,1900,1900,1900,90,0,1400,1349.2420022327376,881.2025829975028,1954.7274579817895,108.56666666666666
1777163346,64,GET,large_scan,4.500000,0.000000,1700,1800,1900,1900,2100,2200,2700,2700,2700,2700,2700,171,0,1800,1760.9961963803657,744.4196669966914,3222.44183300063,332473.3976608187
1777163346,64,GET,next_departures,20.100000,0.000000,1400,1600,1600,1700,1800,1800,2000,2200,2500,2500,2500,812,0,1300,1290.638767124906,428.34874999243766,2515.97912501893,86.49261083743842
1777163346,64,GET,point_read,20.000000,0.000000,150,190,210,220,280,300,310,320,500,500,500,1016,0,150,199.71330064891652,109.2599590192549,1115.4152909875847,81.24114173228347
1777163346,64,GET,trips_per_route,2.000000,0.000000,380,450,480,500,610,630,650,650,650,650,650,114,0,420,453.08254238574466,268.11029197415337,1135.2952499873936,372.5877192982456
1777163346,64,,Aggregated,49.200000,0.000000,500,1200,1400,1500,1700,1800,2000,2200,2700,2700,2700,2203,0,540,783.0780444751188,109.2599590192549,3222.44183300063,25900.122560145257
1777163347,64,GET,bulk_update_departures,3.000000,0.000000,1300,1400,1500,1500,1700,1800,1900,1900,1900,1900,1900,92,0,1300,1346.464152553539,881.2025829975028,1954.7274579817895,108.57608695652173
1777163347,64,GET,large_scan,4.700000,0.000000,1700,1800,1900,1900,2100,2200,2700,2700,2700,2700,2700,174,0,1800,1756.780212873696,744.4196669966914,3222.44183300063,332473.4022988506
1777163347,64,GET,next_departures,20.100000,0.000000,1300,1500,1600,1700,1800,1800,2000,2200,2500,2500,2500,824,0,1300,1287.036178688635,428.34874999243766,2515.97912501893,86.49029126213593
1777163347,64,GET,point_read,21.700000,0.000000,140,180,200,220,270,300,310,320,500,500,500,1051,0,150,197.5230979194845,109.2599590192549,1115.4152909875847,81.23120837297812
1777163347,64,GET,trips_per_route,2.200000,0.000000,380,450,480,500,610,630,650,650,650,650,650,114,0,420,453.08254238574466,268.11029197415337,1135.2952499873936,372.5877192982456
1777163347,64,,Aggregated,51.700000,0.000000,380,1100,1400,1500,1700,1800,2000,2200,2700,2700,2700,2255,0,520,775.751865214961,109.2599590192549,3222.44183300063,25746.99689578714
1777163348,64,GET,bulk_update_departures,2.900000,0.000000,1300,1400,1500,1600,1700,1800,1900,1900,1900,1900,1900,95,0,1400,1355.1653209785734,881.2025829975028,1954.7274579817895,108.56842105263158
1777163348,64,GET,large_scan,5.000000,0.000000,1700,1800,1800,1900,2000,2200,2400,2400,2400,2400,2400,180,0,1800,1749.9193340226257,744.4196669966914,3222.44183300063,332473.39444444445
1777163348,64,GET,next_departures,19.900000,0.000000,1300,1500,1600,1600,1700,1800,1800,1900,2000,2000,2000,843,0,1300,1291.7973508653113,428.34874999243766,2515.97912501893,86.49347568208778
1777163348,64,GET,point_read,24.100000,0.000000,140,160,180,190,240,290,300,320,320,320,320,1082,0,150,195.9481616187361,109.2599590192549,1115.4152909875847,81.22920517560074
1777163348,64,GET,trips_per_route,2.400000,0.000000,380,430,450,470,610,610,650,650,650,650,650,117,0,420,451.644911316102,268.11029197415337,1135.2952499873936,372.5726495726496
1777163348,64,,Aggregated,54.300000,0.000000,350,1100,1300,1500,1700,1800,1900,2000,2400,2400,2400,2317,0,520,775.8177461769318,109.2599590192549,3222.44183300063,25921.41562365127
1777163349,64,GET,bulk_update_departures,2.700000,0.000000,1400,1500,1600,1700,1700,1800,1900,1900,1900,1900,1900,98,0,1400,1363.8911623462004,881.2025829975028,1954.7274579817895,108.57142857142857
1777163349,64,GET,large_scan,4.600000,0.000000,1700,1800,1800,1900,2100,2200,2400,2400,2400,2400,2400,184,0,1800,1750.513030565502,744.4196669966914,3222.44183300063,332473.39673913043
1777163349,64,GET,next_departures,19.500000,0.000000,1300,1500,1600,1600,1700,1800,1800,1900,2000,2000,2000,865,0,1300,1289.0681987808348,428.34874999243766,2515.97912501893,86.4971098265896
1777163349,64,GET,point_read,26.000000,0.000000,140,150,160,170,210,240,300,310,320,320,320,1109,0,150,195.16449492564132,109.2599590192549,1115.4152909875847,81.22993688007213
1777163349,64,GET,trips_per_route,2.600000,0.000000,380,430,450,470,570,610,650,650,650,650,650,120,0,420,451.8252676915533,268.11029197415337,1135.2952499873936,372.575
1777163349,64,,Aggregated,55.400000,0.000000,360,1100,1400,1500,1700,1800,1900,2000,2400,2400,2400,2376,0,520,775.0236449810288,109.2599590192549,3222.44183300063,25839.79713804714
1777163350,64,GET,bulk_update_departures,2.500000,0.000000,1400,1500,1600,1700,1700,1800,1900,1900,1900,1900,1900,101,0,1400,1363.6991459695337,881.2025829975028,1954.7274579817895,108.58415841584159
1777163350,64,GET,large_scan,4.900000,0.000000,1700,1800,1900,1900,2100,2200,2400,2400,2400,2400,2400,187,0,1800,1752.1209926417603,744.4196669966914,3222.44183300063,332473.4010695187
1777163350,64,GET,next_departures,19.200000,0.000000,1400,1500,1600,1600,1700,1800,1900,1900,2000,2000,2000,880,0,1300,1289.72365178693,428.34874999243766,2515.97912501893,86.49545454545455
1777163350,64,GET,point_read,26.600000,0.000000,140,150,160,170,210,240,290,320,320,320,320,1126,0,150,195.6958327775887,109.2599590192549,1115.4152909875847,81.2291296625222
1777163350,64,GET,trips_per_route,2.700000,0.000000,380,440,450,480,570,610,640,640,640,640,640,123,0,420,453.4400382684449,268.11029197415337,1135.2952499873936,372.5691056910569
1777163350,64,,Aggregated,55.900000,0.000000,370,1200,1400,1500,1700,1800,1900,2000,2400,2400,2400,2417,0,520,776.3606476433654,109.2599590192549,3222.44183300063,25815.84567645842
1777163351,64,GET,bulk_update_departures,2.600000,0.000000,1500,1600,1600,1700,1700,1800,1900,1900,1900,1900,1900,101,0,1400,1363.6991459695337,881.2025829975028,1954.7274579817895,108.58415841584159
1777163351,64,GET,large_scan,4.800000,0.000000,1700,1800,1900,1900,2100,2200,2400,2400,2400,2400,2400,188,0,1800,1749.3237209628012,744.4196669966914,3222.44183300063,332473.3989361702
1777163351,64,GET,next_departures,19.300000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,2100,2100,2100,899,0,1400,1298.559631800386,428.34874999243766,2515.97912501893,86.4972191323693
1777163351,64,GET,point_read,28.300000,0.000000,140,150,160,170,220,290,320,390,470,470,470,1146,0,150,197.15457736969807,109.2599590192549,1115.4152909875847,81.22949389179756
1777163351,64,GET,trips_per_route,2.800000,0.000000,390,450,500,510,570,610,640,640,640,640,640,126,0,420,455.98174238116445,268.11029197415337,1135.2952499873936,372.56349206349205
1777163351,64,,Aggregated,57.800000,0.000000,360,1100,1400,1500,1700,1800,2000,2100,2400,2400,2400,2460,0,520,779.43269409682,109.2599590192549,3222.44183300063,25501.52804878049
1777163352,64,GET,bulk_update_departures,2.600000,0.000000,1500,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900,104,0,1400,1372.902322047034,881.2025829975028,1954.7274579817895,108.59615384615384
1777163352,64,GET,large_scan,4.800000,0.000000,1700,1800,1900,2000,2200,2200,2400,2400,2400,2400,2400,192,0,1800,1747.287234588839,744.4196669966914,3222.44183300063,332473.3958333333
1777163352,64,GET,next_departures,18.300000,0.000000,1400,1600,1700,1700,1800,1900,2100,2100,2200,2200,2200,920,0,1400,1305.655330788653,428.34874999243766,2515.97912501893,86.50108695652175
1777163352,64,GET,point_read,26.800000,0.000000,140,160,170,190,250,320,370,400,470,470,470,1164,0,150,198.01062635885478,109.2599590192549,1115.4152909875847,81.22680412371135
1777163352,64,GET,trips_per_route,2.900000,0.000000,390,480,500,520,570,610,640,640,640,640,640,129,0,420,457.4101863570183,268.11029197415337,1135.2952499873936,372.5581395348837
1777163352,64,,Aggregated,55.400000,0.000000,390,1200,1400,1500,1800,1900,2100,2100,2400,2400,2400,2509,0,530,784.7565476210727,109.2599590192549,3222.44183300063,25535.42247907533
1777163353,64,GET,bulk_update_departures,2.500000,0.000000,1500,1600,1600,1600,1700,1700,1900,1900,1900,1900,1900,105,0,1400,1372.5275753320948,881.2025829975028,1954.7274579817895,108.6
1777163353,64,GET,large_scan,4.500000,0.000000,1700,1800,1900,1900,2100,2200,3000,3000,3000,3000,3000,196,0,1800,1752.7625178523263,744.4196669966914,3222.44183300063,332473.39285714284
1777163353,64,GET,next_departures,18.800000,0.000000,1400,1600,1700,1700,1900,1900,2100,2100,2200,2200,2200,935,0,1400,1307.6755439738722,428.34874999243766,2515.97912501893,86.50374331550802
1777163353,64,GET,point_read,26.700000,0.000000,140,160,180,210,280,320,390,400,470,470,470,1181,0,150,197.92039249759978,109.2599590192549,1115.4152909875847,81.22607959356478
1777163353,64,GET,trips_per_route,3.100000,0.000000,420,450,500,520,570,610,640,640,640,640,640,133,0,420,456.3576534967712,268.11029197415337,1135.2952499873936,372.5563909774436
1777163353,64,,Aggregated,55.600000,0.000000,390,1200,1400,1500,1700,1900,2000,2100,3000,3000,3000,2550,0,530,786.1855035212676,109.2599590192549,3222.44183300063,25648.057647058824
1777163354,64,GET,bulk_update_departures,2.300000,0.000000,1600,1700,1700,1700,2000,2000,2100,2100,2100,2100,2100,111,0,1400,1398.669341899484,881.2025829975028,2082.413791998988,108.5945945945946
1777163354,64,GET,large_scan,4.200000,0.000000,1800,1900,2000,2000,2100,2200,3000,3000,3000,3000,3000,205,0,1800,1761.728763614821,744.4196669966914,3222.44183300063,332473.4146341463
1777163354,64,GET,next_departures,19.300000,0.000000,1400,1600,1700,1800,1900,2000,2100,2100,2200,2200,2200,957,0,1400,1310.928668398746,428.34874999243766,2515.97912501893,86.50365726227795
