Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229151,1020,,Aggregated,606.200000,0.000000,130,150,170,190,3700,5100,6100,7200,12000,18000,18000,20959,0,130,662.431810860798,53.766958008054644,17739.020749984775,40015.0242377976
1777229152,1024,GET,bulk_update_departures,27.500000,0.000000,120,140,160,170,190,230,1200,1200,1500,1500,1500,997,1,120,164.9373186164402,55.992541019804776,1708.2120000268333,131.40521564694083
1777229152,1024,GET,large_scan,35.300000,0.000000,5800,6300,6800,7100,9000,12000,15000,18000,19000,19000,19000,1315,0,5300,5665.225280128974,4025.8293749648146,18683.956500026397,652261.0920152091
1777229152,1024,GET,next_departures,224.200000,0.000000,120,140,150,160,200,290,1100,1200,1500,1500,1500,8129,1,120,165.52279205396894,57.02279199613258,1874.8899589991197,109.44765653831959
1777229152,1024,GET,point_read,288.200000,0.000000,120,140,160,170,200,300,1100,1200,1500,1700,1700,10140,2,120,165.87811975392717,53.766958008054644,2090.9935840172693,104.44664694280078
1777229152,1024,GET,trips_per_route,30.900000,0.000000,3800,4200,4200,4300,4400,4500,4900,5400,6300,6300,6300,943,0,3800,3963.9477891638116,3213.492499955464,6277.6235829805955,1200.2735949098621
1777229152,1024,,Aggregated,606.200000,0.000000,130,150,170,190,3700,5100,6300,7300,18000,19000,19000,21524,4,130,668.0800699741354,53.766958008054644,18683.956500026397,39998.83822709534
1777229153,1024,GET,bulk_update_departures,27.700000,0.000000,120,140,160,170,210,380,1100,1200,1500,1500,1500,1019,2,120,165.84264711741682,55.992541019804776,1708.2120000268333,131.34739941118744
1777229153,1024,GET,large_scan,34.800000,0.000000,5800,6300,6700,7200,9000,12000,18000,18000,19000,19000,19000,1356,4,5300,5681.896454028503,103.58329204609618,18683.956500026397,650337.2654867256
1777229153,1024,GET,next_departures,224.200000,0.000000,120,140,160,170,200,310,1100,1200,1500,1500,1500,8331,10,120,165.6226118286464,57.02279199613258,1874.8899589991197,109.42143800264074
1777229153,1024,GET,point_read,285.400000,0.000000,120,140,160,170,200,310,1100,1200,1500,1700,1700,10402,16,120,165.84617255256566,53.766958008054644,2090.9935840172693,104.4230917131321
1777229153,1024,GET,trips_per_route,29.700000,0.000000,3800,4100,4200,4300,4400,4500,5000,5400,6300,6300,6300,968,1,3800,3959.562561827955,111.33345798589289,6277.6235829805955,1199.1260330578511
1777229153,1024,,Aggregated,601.800000,0.000000,130,160,180,200,3600,5100,6300,7400,18000,19000,19000,22076,33,130,670.9293203008285,53.766958008054644,18683.956500026397,40095.566588150024
1777229154,1024,GET,bulk_update_departures,26.900000,0.100000,120,140,160,170,210,380,1100,1200,1500,1500,1500,1043,2,120,165.50017481077995,55.992541019804776,1708.2120000268333,131.3489932885906
1777229154,1024,GET,large_scan,34.200000,0.000000,5800,6400,6800,7300,12000,12000,18000,18000,26000,26000,26000,1400,5,5400,5739.14846645987,103.58329204609618,25722.404500003904,649933.455
1777229154,1024,GET,next_departures,225.800000,0.100000,120,140,160,170,200,260,1100,1200,1500,1500,1500,8554,10,120,164.53193820334434,57.02279199613258,1874.8899589991197,109.41933598316577
1777229154,1024,GET,point_read,283.200000,0.200000,120,140,160,170,200,280,1000,1200,1500,1700,1700,10671,16,120,164.99566641023537,53.766958008054644,2090.9935840172693,104.42310936182176
1777229154,1024,GET,trips_per_route,30.400000,0.000000,3800,4100,4200,4300,4400,4500,5000,5400,6300,6300,6300,996,1,3800,3957.570122382087,111.33345798589289,6277.6235829805955,1199.1606425702812
1777229154,1024,,Aggregated,600.500000,0.400000,130,150,180,200,3700,5100,6400,8200,18000,26000,26000,22664,34,130,675.8400694016574,53.766958008054644,25722.404500003904,40296.87919166961
1777229155,1024,GET,bulk_update_departures,26.600000,0.200000,120,140,160,170,210,250,1100,1200,1500,1500,1500,1071,2,120,164.79667187452074,55.992541019804776,1708.2120000268333,131.35200746965452
1777229155,1024,GET,large_scan,35.900000,0.400000,5800,6400,6900,7500,12000,13000,18000,18000,26000,26000,26000,1437,8,5400,5765.191880509239,54.75825001485646,25763.62425001571,648633.3785664579
1777229155,1024,GET,next_departures,223.000000,1.000000,120,140,160,170,200,260,1100,1200,1500,1500,1500,8757,13,120,163.61421750390426,52.25075001362711,1874.8899589991197,109.41098549731643
1777229155,1024,GET,point_read,282.700000,1.600000,120,140,160,170,200,260,1100,1200,1500,1700,1700,10933,17,120,163.96471448830545,53.766958008054644,2090.9935840172693,104.4230311899753
1777229155,1024,GET,trips_per_route,27.700000,0.100000,3800,4100,4200,4300,4400,4500,5000,5400,6300,6300,6300,1024,1,3800,3958.190202333469,111.33345798589289,6277.6235829805955,1199.193359375
1777229155,1024,,Aggregated,595.900000,3.300000,130,160,180,200,3700,5100,6500,8300,18000,26000,26000,23222,41,130,677.7909164258593,52.25075001362711,25763.62425001571,40287.425114115926
1777229156,1024,GET,bulk_update_departures,26.100000,0.200000,120,140,150,170,200,230,1100,1200,1500,1500,1500,1101,6,120,163.38861693595777,55.992541019804776,1708.2120000268333,131.19255222524978
1777229156,1024,GET,large_scan,36.500000,0.500000,5800,6500,7200,8100,12000,18000,19000,26000,26000,26000,26000,1487,22,5400,5822.620392879767,54.75825001485646,25964.797249995172,642621.0961667787
1777229156,1024,GET,next_departures,223.500000,1.000000,120,140,150,160,190,220,720,1100,1200,1400,1400,8941,38,120,162.55137566765723,52.25075001362711,1874.8899589991197,109.34940163292697
1777229156,1024,GET,point_read,284.000000,1.600000,120,140,150,170,190,220,830,1100,1500,1600,1600,11172,51,120,162.8705798505644,53.766958008054644,2090.9935840172693,104.37065878983172
1777229156,1024,GET,trips_per_route,27.300000,0.100000,3800,4100,4300,4300,4400,4500,5100,5400,6300,6300,6300,1048,5,3800,3944.834806400101,57.18645796878263,6277.6235829805955,1194.9618320610687
1777229156,1024,,Aggregated,597.400000,3.400000,130,150,170,190,3700,5200,6700,8600,26000,26000,26000,23749,122,130,684.0404327130052,52.25075001362711,25964.797249995172,40385.6185523601
1777229157,1024,GET,bulk_update_departures,26.700000,0.200000,120,140,150,160,190,220,560,890,1500,1500,1500,1124,11,120,162.62248591133567,55.992541019804776,1708.2120000268333,130.9964412811388
1777229157,1024,GET,large_scan,36.200000,0.800000,5800,6500,7400,8200,12000,18000,26000,26000,26000,26000,26000,1519,25,5400,5879.37342141405,54.75825001485646,25964.797249995172,641539.0421329822
1777229157,1024,GET,next_departures,219.500000,1.300000,120,140,150,160,190,220,390,1000,1200,1400,1400,9129,68,120,161.75816959829334,52.25075001362711,1874.8899589991197,109.27527659108335
1777229157,1024,GET,point_read,280.400000,1.700000,120,140,150,160,190,220,410,1100,1500,1500,1500,11376,86,120,162.12181824723402,53.766958008054644,2090.9935840172693,104.3195323488045
1777229157,1024,GET,trips_per_route,27.000000,0.100000,3800,4100,4300,4300,4400,4600,5300,5400,6300,6300,6300,1070,7,3800,3938.2899911049326,57.18645796878263,6277.6235829805955,1192.992523364486
1777229157,1024,,Aggregated,589.800000,4.100000,120,150,170,190,3700,5300,6900,11000,26000,26000,26000,24218,197,130,687.44381560897,52.25075001362711,25964.797249995172,40387.55718886779
1777229158,1024,GET,bulk_update_departures,26.800000,0.600000,120,140,150,160,190,210,410,890,1500,1500,1500,1148,16,120,161.69919606491084,55.992541019804776,1708.2120000268333,130.8109756097561
1777229158,1024,GET,large_scan,37.400000,2.200000,5800,6600,7500,8400,12000,18000,26000,26000,26000,26000,26000,1556,28,5400,5922.002493712121,54.75825001485646,25964.797249995172,640538.0025706941
1777229158,1024,GET,next_departures,214.000000,3.800000,120,130,150,160,190,210,480,1100,1600,1700,1700,9309,96,120,161.50559554080638,52.25075001362711,1874.8899589991197,109.21076377699
1777229158,1024,GET,point_read,276.300000,5.100000,120,130,150,160,190,220,690,1100,1500,1600,1600,11622,103,120,161.77973033274603,53.766958008054644,2090.9935840172693,104.29728101875753
1777229158,1024,GET,trips_per_route,26.700000,0.500000,3800,4100,4200,4300,4400,4500,4700,5300,5400,5400,5400,1114,11,3800,3926.1957177813124,57.18645796878263,6277.6235829805955,1189.281867145422
1777229158,1024,,Aggregated,581.200000,12.200000,120,150,170,190,3700,5300,6900,11000,26000,26000,26000,24749,254,130,693.268746281612,52.25075001362711,25964.797249995172,40421.06545719019
1777229159,1024,GET,bulk_update_departures,26.300000,1.100000,120,140,150,160,190,210,410,890,1500,1500,1500,1171,19,120,160.9940754317692,55.992541019804776,1708.2120000268333,130.71050384286934
1777229159,1024,GET,large_scan,37.000000,2.500000,5900,6700,7600,8300,12000,18000,26000,26000,26000,26000,26000,1590,34,5400,5967.086067719443,54.75825001485646,25964.797249995172,638333.1867924528
1777229159,1024,GET,next_departures,210.100000,6.800000,120,140,150,160,190,210,420,1100,1600,1700,1700,9458,104,120,160.88120506147547,52.25075001362711,1874.8899589991197,109.19570733770352
1777229159,1024,GET,point_read,270.500000,8.400000,120,140,150,160,190,220,830,1100,1500,1600,1600,11842,118,120,161.0172730050172,53.766958008054644,2090.9935840172693,104.27774024657997
1777229159,1024,GET,trips_per_route,25.100000,0.700000,3800,4100,4200,4300,4400,4500,4700,5300,5400,5400,5400,1138,12,3800,3922.9852275415305,57.18645796878263,6277.6235829805955,1188.5289982425309
1777229159,1024,,Aggregated,569.000000,19.500000,130,150,170,190,3700,5400,7200,12000,26000,26000,26000,25199,287,130,697.2073924895334,52.25075001362711,25964.797249995172,40427.12032223501
1777229160,1024,GET,bulk_update_departures,26.100000,1.500000,120,140,150,160,190,210,390,890,1500,1500,1500,1193,22,120,160.60633158472453,52.15954198502004,1708.2120000268333,130.61357921207042
1777229160,1024,GET,large_scan,37.600000,2.800000,5900,6700,8100,11000,18000,26000,26000,26000,26000,26000,26000,1655,56,5400,6170.781187490637,51.97287502232939,25964.797249995172,630232.0918429003
1777229160,1024,GET,next_departures,204.900000,9.200000,120,140,150,160,190,210,390,1100,1600,1700,1700,9666,122,120,160.424660309802,46.62874998757616,1874.8899589991197,109.15952824332713
1777229160,1024,GET,point_read,262.200000,9.900000,120,140,150,160,190,210,830,1100,1500,1600,1600,12080,152,120,160.49745468472787,52.47024999698624,2090.9935840172693,104.23261589403974
1777229160,1024,GET,trips_per_route,26.800000,1.000000,3800,4100,4200,4300,4400,4500,4700,5300,5400,5400,5400,1162,13,3800,3920.9260235069896,57.18645796878263,6277.6235829805955,1187.8192771084337
1777229160,1024,,Aggregated,557.600000,24.400000,120,150,170,190,3800,5500,8100,18000,26000,26000,26000,25756,365,130,716.331583993591,46.62874998757616,25964.797249995172,40646.235673241186
1777229161,1024,GET,bulk_update_departures,25.600000,1.900000,120,130,150,160,180,210,290,560,1100,1100,1100,1212,22,120,159.79930624046338,52.15954198502004,1708.2120000268333,130.62376237623764
1777229161,1024,GET,large_scan,37.400000,3.400000,5900,6800,8200,11000,26000,26000,26000,26000,26000,26000,26000,1706,69,5400,6332.02744866939,51.10525002237409,26061.838458001148,625935.1471277843
1777229161,1024,GET,next_departures,200.400000,10.400000,120,130,150,160,180,200,230,330,1600,1700,1700,9855,126,120,159.5356661403178,46.62874998757616,1874.8899589991197,109.1556570268899
1777229161,1024,GET,point_read,256.500000,11.800000,110,130,140,150,180,200,230,370,1500,1600,1600,12319,161,120,159.6234030060004,52.47024999698624,2090.9935840172693,104.2246123873691
1777229161,1024,GET,trips_per_route,26.600000,1.200000,3800,4100,4200,4300,4400,4500,4700,5100,5400,5400,5400,1179,14,3800,3919.7883862944586,55.3245420451276,6277.6235829805955,1187.0500424088211
1777229161,1024,,Aggregated,546.400000,28.700000,120,150,170,180,3800,5600,8400,18000,26000,26000,26000,26271,392,130,729.1755466285442,46.62874998757616,26061.838458001148,40796.42499333866
1777229162,1024,GET,bulk_update_departures,24.300000,2.200000,120,130,150,150,180,190,210,290,890,890,890,1234,23,120,159.03200391617548,52.15954198502004,1708.2120000268333,130.60534846029174
1777229162,1024,GET,large_scan,40.500000,5.500000,5900,7100,8900,12000,26000,26000,26000,26000,26000,26000,26000,1759,89,5400,6423.6264119106945,51.10525002237409,26061.838458001148,619325.5980670835
1777229162,1024,GET,next_departures,193.500000,12.200000,110,130,140,150,170,190,230,290,1600,1700,1700,10047,135,120,158.69606783705285,46.62874998757616,1874.8899589991197,109.14143525430477
1777229162,1024,GET,point_read,246.700000,15.200000,110,130,140,150,170,190,210,250,1500,1600,1600,12555,174,120,158.76164752768398,50.04370800452307,2090.9935840172693,104.21059338908802
1777229162,1024,GET,trips_per_route,26.100000,1.300000,3800,4100,4200,4300,4400,4500,4700,5100,5400,5400,5400,1204,14,3800,3919.5940133100144,55.3245420451276,6277.6235829805955,1187.3214285714287
1777229162,1024,,Aggregated,531.100000,36.400000,120,140,160,170,3800,5600,11000,26000,26000,26000,26000,26799,435,130,738.9181470083886,46.62874998757616,26061.838458001148,40799.63196387925
1777229163,1024,GET,bulk_update_departures,23.600000,2.200000,120,130,150,150,180,190,210,240,390,390,390,1255,23,120,158.68924701075252,52.15954198502004,1708.2120000268333,130.6167330677291
1777229163,1024,GET,large_scan,42.000000,6.700000,6100,8100,12000,18000,26000,26000,26000,26000,31000,31000,31000,1808,104,5400,6647.117816631979,51.10525002237409,30716.099667013623,614824.5110619469
1777229163,1024,GET,next_departures,192.600000,12.600000,110,130,140,150,170,190,230,290,1600,1700,1700,10256,140,120,158.24401945763543,46.62874998757616,1874.8899589991197,109.13621294851794
1777229163,1024,GET,point_read,245.100000,16.100000,110,130,140,150,170,190,220,260,1500,1600,1600,12823,182,120,158.3264747909776,50.04370800452307,2090.9935840172693,104.20494424081728
1777229163,1024,GET,trips_per_route,25.900000,1.400000,3800,4100,4200,4300,4400,4500,4800,5300,5700,5700,5700,1230,15,3800,3918.5080940253524,55.3245420451276,6277.6235829805955,1186.688617886179
1777229163,1024,,Aggregated,529.200000,39.000000,120,140,160,180,3900,5700,18000,26000,26000,31000,31000,27372,464,130,755.8848466653013,46.62874998757616,30716.099667013623,40759.965950606456
1777229164,1024,GET,bulk_update_departures,23.600000,2.200000,120,130,140,150,180,190,210,240,390,390,390,1281,23,120,158.06982441829658,52.15954198502004,1708.2120000268333,130.63778298204528
1777229164,1024,GET,large_scan,43.900000,8.800000,6300,8400,18000,18000,26000,26000,26000,26000,31000,31000,31000,1857,116,5400,6793.4715775080995,51.10525002237409,30716.099667013623,611612.1857835219
1777229164,1024,GET,next_departures,191.500000,13.400000,110,130,140,150,170,190,240,320,1600,1700,1700,10452,140,120,157.59355402627997,46.62874998757616,1874.8899589991197,109.14026023727516
1777229164,1024,GET,point_read,241.200000,17.200000,110,130,140,150,170,190,220,260,1500,1600,1600,13060,182,120,157.6716566325171,50.04370800452307,2090.9935840172693,104.20972434915774
1777229164,1024,GET,trips_per_route,25.800000,1.400000,3800,4000,4200,4200,4400,4500,4800,5300,5700,5700,5700,1256,15,3800,3916.3681846698655,55.3245420451276,6277.6235829805955,1186.9578025477706
1777229164,1024,,Aggregated,526.000000,43.000000,120,140,160,180,4000,5900,18000,26000,26000,31000,31000,27906,476,130,768.4111756167563,46.62874998757616,30716.099667013623,40848.695907690104
1777229165,1024,GET,bulk_update_departures,23.600000,2.100000,120,130,140,150,180,200,220,250,390,390,390,1312,23,120,157.17582189613384,52.15954198502004,1708.2120000268333,130.65625
1777229165,1024,GET,large_scan,44.600000,9.900000,6500,11000,18000,26000,26000,26000,26000,26000,31000,31000,31000,1905,131,5400,6990.323739157812,51.10525002237409,31063.230833038688,607518.5091863517
1777229165,1024,GET,next_departures,192.100000,13.000000,120,130,140,150,170,200,240,290,1600,1700,1700,10642,141,120,157.0819200435881,46.62874998757616,1874.8899589991197,109.1438639353505
1777229165,1024,GET,point_read,241.100000,16.600000,120,130,140,150,170,200,230,260,1500,1600,1600,13310,182,120,157.07368648528006,50.04370800452307,2090.9935840172693,104.21532682193839
1777229165,1024,GET,trips_per_route,26.100000,1.400000,3800,4000,4200,4300,4300,4500,4800,5300,5700,5700,5700,1278,16,3800,3912.977540741332,55.3245420451276,6277.6235829805955,1186.3215962441313
1777229165,1024,,Aggregated,527.500000,43.000000,120,140,160,180,4100,6100,18000,26000,26000,31000,31000,28447,493,130,783.4176981303419,46.62874998757616,31063.230833038688,40832.387070692865
1777229166,1024,GET,bulk_update_departures,23.700000,2.100000,120,130,140,150,170,200,210,240,290,290,290,1337,23,120,156.48260841342199,52.15954198502004,1708.2120000268333,130.67614061331338
1777229166,1024,GET,large_scan,45.800000,11.100000,6600,12000,18000,26000,26000,26000,26000,31000,34000,34000,34000,1961,147,5500,7186.478985918177,51.10525002237409,33527.07008400466,603493.0071392147
1777229166,1024,GET,next_departures,190.300000,13.000000,120,130,140,150,170,190,230,260,1600,1700,1700,10844,141,120,156.3674420089153,46.62874998757616,1874.8899589991197,109.1488380671339
1777229166,1024,GET,point_read,239.900000,16.600000,120,130,140,150,170,190,220,260,1500,1600,1600,13583,188,120,156.25483407807639,50.04370800452307,2090.9935840172693,104.21291320032394
1777229166,1024,GET,trips_per_route,26.200000,1.400000,3800,4000,4200,4200,4300,4400,4600,4800,5700,5700,5700,1299,16,3800,3913.703516218162,55.3245420451276,6277.6235829805955,1186.5504234026173
1777229166,1024,,Aggregated,525.900000,44.200000,120,140,160,180,4100,6300,26000,26000,31000,34000,34000,29024,515,130,799.4715187027625,46.62874998757616,33527.07008400466,40923.54479051819
1777229167,1024,GET,bulk_update_departures,23.900000,2.100000,120,130,140,150,170,190,210,240,290,290,290,1375,24,120,155.3092903256501,52.15954198502004,1708.2120000268333,130.66836363636364
1777229167,1024,GET,large_scan,46.900000,12.300000,6800,18000,26000,26000,26000,26000,26000,31000,34000,34000,34000,2015,163,5500,7348.731557510392,51.10525002237409,33527.07008400466,599637.7717121588
1777229167,1024,GET,next_departures,188.700000,12.800000,120,130,140,150,170,190,230,260,1600,1700,1700,11035,143,120,155.74239411544394,46.62874998757616,1874.8899589991197,109.14979610330765
1777229167,1024,GET,point_read,238.500000,16.500000,120,130,140,150,170,190,220,250,390,430,430,13845,189,120,155.5459761580544,50.04370800452307,2090.9935840172693,104.21509570241965
1777229167,1024,GET,trips_per_route,25.700000,1.500000,3800,4000,4200,4200,4300,4400,4500,4700,5700,5700,5700,1323,16,3800,3912.1223846602193,55.3245420451276,6277.6235829805955,1186.803476946334
1777229167,1024,,Aggregated,523.700000,45.200000,120,140,160,180,4200,6500,26000,26000,31000,34000,34000,29593,535,130,813.3387502604991,46.62874998757616,33527.07008400466,40978.17882607373
1777229168,1024,GET,bulk_update_departures,23.700000,1.700000,120,130,140,150,180,200,220,240,290,290,290,1408,26,120,154.59355349767893,52.15954198502004,1708.2120000268333,130.62357954545453
1777229168,1024,GET,large_scan,46.800000,12.400000,6800,18000,26000,26000,26000,26000,26000,31000,34000,34000,34000,2064,175,5500,7418.647504384864,51.10525002237409,33527.07008400466,597106.0184108528
1777229168,1024,GET,next_departures,190.900000,10.300000,120,130,140,150,170,190,230,250,470,480,480,11246,151,120,155.08451862394028,46.62874998757616,1874.8899589991197,109.13969411346257
1777229168,1024,GET,point_read,240.900000,13.700000,120,130,140,150,170,190,220,250,390,430,430,14099,191,120,154.99245081672996,50.04370800452307,2090.9935840172693,104.21646925313853
1777229168,1024,GET,trips_per_route,25.300000,1.100000,3800,4000,4200,4200,4300,4400,4500,4700,5700,5700,5700,1351,16,3800,3911.6749757190573,55.3245420451276,6277.6235829805955,1187.0836417468543
1777229168,1024,,Aggregated,527.600000,39.200000,120,140,160,180,4200,6500,26000,26000,31000,34000,34000,30168,559,130,820.1984926107656,46.62874998757616,33527.07008400466,41000.76978918059
1777229169,1024,GET,bulk_update_departures,24.800000,1.300000,120,130,140,150,170,190,210,220,250,250,250,1441,28,120,153.75483011974552,52.15954198502004,1708.2120000268333,130.5801526717557
1777229169,1024,GET,large_scan,49.100000,13.800000,7000,18000,26000,26000,26000,26000,26000,31000,34000,34000,34000,2118,194,5500,7574.7476482967,51.10525002237409,33527.07008400466,592679.4249291784
1777229169,1024,GET,next_departures,190.000000,7.500000,120,130,140,150,160,180,210,230,470,480,480,11440,154,120,154.61183531700624,46.62874998757616,1874.8899589991197,109.1395979020979
1777229169,1024,GET,point_read,245.500000,10.500000,120,130,140,150,170,190,220,240,390,430,430,14352,198,120,154.5762933958858,50.04370800452307,2090.9935840172693,104.21105072463769
1777229169,1024,GET,trips_per_route,25.600000,0.900000,3800,3900,4200,4200,4300,4400,4500,4700,5700,5700,5700,1376,16,3800,3911.3423891317593,55.3245420451276,6277.6235829805955,1187.3226744186047
1777229169,1024,,Aggregated,535.000000,34.000000,120,140,160,170,4100,6500,26000,26000,31000,34000,34000,30727,590,130,834.2539693294074,46.62874998757616,33527.07008400466,41001.76190321216
1777229170,1024,GET,bulk_update_departures,25.200000,0.900000,120,140,140,150,180,200,210,230,250,250,250,1464,28,120,153.69255629059913,52.15954198502004,1708.2120000268333,130.59562841530055
1777229170,1024,GET,large_scan,49.800000,14.000000,7000,18000,26000,26000,26000,26000,31000,31000,34000,34000,34000,2164,208,5500,7723.517945147157,51.10525002237409,33527.07008400466,589740.9348428835
1777229170,1024,GET,next_departures,192.000000,5.100000,120,130,150,150,170,190,220,240,470,480,480,11627,154,120,154.37850998275118,46.62874998757616,1874.8899589991197,109.14423325019351
1777229170,1024,GET,point_read,247.600000,9.000000,120,130,150,150,170,190,220,240,390,430,430,14568,198,120,154.33811271494815,50.04370800452307,2090.9935840172693,104.21485447556287
1777229170,1024,GET,trips_per_route,23.700000,0.600000,3800,3900,4100,4200,4300,4400,4500,4700,5700,5700,5700,1399,16,3800,3910.9595523484045,55.3245420451276,6277.6235829805955,1187.5396711937099
1777229170,1024,,Aggregated,538.300000,29.600000,130,150,160,180,4200,6500,26000,26000,31000,34000,34000,31222,604,130,847.2707613555914,46.62874998757616,33527.07008400466,41023.61043494972
1777229171,1024,GET,bulk_update_departures,26.500000,0.800000,120,130,140,150,180,200,210,230,250,250,250,1491,28,120,152.72743862812825,52.15954198502004,1708.2120000268333,130.61368209255534
1777229171,1024,GET,large_scan,51.700000,15.600000,8000,18000,26000,26000,26000,26000,31000,31000,34000,34000,34000,2212,224,5500,7883.4187961909665,51.10525002237409,33527.07008400466,586396.1672694394
1777229171,1024,GET,next_departures,192.500000,4.800000,120,130,140,150,170,190,220,240,470,480,480,11846,154,120,153.49486265572375,46.62874998757616,1874.8899589991197,109.15043052507176
1777229171,1024,GET,point_read,244.500000,7.600000,120,130,140,150,170,190,220,240,390,430,430,14843,198,120,153.50088505465988,50.04370800452307,2090.9935840172693,104.22084484268679
1777229171,1024,GET,trips_per_route,23.300000,0.400000,3800,3900,4100,4200,4300,4400,4500,4500,5700,5700,5700,1418,16,3800,3911.050700448122,55.3245420451276,6277.6235829805955,1187.7122708039492
1777229171,1024,,Aggregated,538.500000,29.200000,120,150,160,180,4200,6700,26000,26000,31000,34000,34000,31810,620,130,858.4854656174319,46.62874998757616,33527.07008400466,40925.092392329454
1777229172,1024,GET,bulk_update_departures,27.000000,0.600000,120,130,140,150,180,210,260,320,390,390,390,1508,28,120,153.2139351196752,52.15954198502004,1708.2120000268333,130.6213527851459
1777229172,1024,GET,large_scan,49.700000,14.700000,7200,18000,26000,26000,26000,26000,31000,31000,35000,35000,35000,2259,232,5500,7961.973566587688,51.10525002237409,34627.87208403461,585464.7193448428
1777229172,1024,GET,next_departures,194.700000,3.200000,120,140,150,160,180,210,280,310,420,470,470,11999,167,120,154.06860166300095,46.62874998757616,1874.8899589991197,109.13026085507126
1777229172,1024,GET,point_read,246.500000,4.600000,120,140,150,160,180,220,280,310,400,430,430,15041,212,120,154.07570067082116,50.04370800452307,2090.9935840172693,104.20716707665714
1777229172,1024,GET,trips_per_route,23.600000,0.300000,3800,3900,4100,4200,4300,4400,4500,4500,4500,4500,4500,1448,19,3800,3902.9718628738847,55.3245420451276,6277.6235829805955,1185.6685082872928
1777229172,1024,,Aggregated,541.500000,23.400000,130,150,170,190,4200,6600,26000,26000,31000,35000,35000,32255,658,130,869.1604378752968,46.62874998757616,34627.87208403461,41151.928693225855
1777229173,1024,GET,bulk_update_departures,27.800000,0.600000,110,130,140,150,190,210,260,320,390,390,390,1534,28,120,152.7037155003432,52.15954198502004,1708.2120000268333,130.63233376792698
1777229173,1024,GET,large_scan,50.600000,15.300000,7000,18000,26000,26000,26000,27000,31000,31000,35000,35000,35000,2310,248,5500,8062.364456982426,51.10525002237409,34627.87208403461,582437.4597402597
1777229173,1024,GET,next_departures,194.800000,2.800000,120,140,150,160,180,210,280,310,420,470,470,12209,167,120,153.4671707529725,46.62874998757616,1874.8899589991197,109.13612908510116
1777229173,1024,GET,point_read,246.200000,3.700000,120,130,150,160,180,220,280,310,400,430,430,15332,212,120,153.3599862783756,50.04370800452307,2090.9935840172693,104.21243151578398
1777229173,1024,GET,trips_per_route,24.000000,0.200000,3800,3900,4200,4200,4300,4400,4500,4500,4500,4500,4500,1477,19,3800,3903.300329992153,55.3245420451276,6277.6235829805955,1185.9546377792824
1777229173,1024,,Aggregated,543.400000,22.600000,120,150,170,190,4200,6400,26000,26000,31000,35000,35000,32862,674,130,877.8674450717712,46.62874998757616,34627.87208403461,41090.40244050879
1777229174,1024,GET,bulk_update_departures,27.100000,0.500000,110,130,140,150,190,210,280,320,390,390,390,1567,28,120,151.8780559142912,52.15954198502004,1708.2120000268333,130.64964901084875
1777229174,1024,GET,large_scan,49.500000,14.300000,7200,19000,26000,26000,26000,27000,31000,31000,35000,35000,35000,2365,270,5500,8252.997478034013,51.10525002237409,34627.87208403461,578015.0021141649
1777229174,1024,GET,next_departures,192.500000,3.200000,110,130,150,160,180,210,290,330,430,470,470,12387,171,120,153.00097512671377,46.62874998757616,1874.8899589991197,109.13360781464438
1777229174,1024,GET,point_read,245.600000,3.800000,110,130,150,160,180,210,280,320,400,410,410,15567,216,120,152.926640429837,50.04370800452307,2090.9935840172693,104.21262927988694
1777229174,1024,GET,trips_per_route,23.400000,0.500000,3800,3900,4200,4200,4300,4400,4500,4500,4500,4500,4500,1500,20,3800,3899.720461709651,55.3245420451276,6277.6235829805955,1185.4286666666667
1777229174,1024,,Aggregated,538.100000,22.300000,120,150,170,190,4200,6500,26000,26000,31000,35000,35000,33386,705,130,895.038181638969,46.62874998757616,34627.87208403461,41093.945575989936
1777229175,1024,GET,bulk_update_departures,27.200000,0.500000,110,130,140,150,190,210,280,320,390,390,390,1595,28,120,151.48272162550026,52.15954198502004,1708.2120000268333,130.6626959247649
1777229175,1024,GET,large_scan,49.400000,14.300000,7200,19000,26000,26000,26000,27000,31000,31000,35000,35000,35000,2417,287,5500,8365.917260983686,51.10525002237409,34627.87208403461,575040.7546545304
1777229175,1024,GET,next_departures,191.200000,2.700000,120,140,150,160,190,210,290,330,430,470,470,12590,171,120,152.64864649992666,46.62874998757616,1874.8899589991197,109.13876092136617
1777229175,1024,GET,point_read,246.400000,3.000000,120,140,150,160,190,220,280,320,400,410,410,15848,216,120,152.44538716117404,50.04370800452307,2090.9935840172693,104.2168096920747
1777229175,1024,GET,trips_per_route,24.400000,0.400000,3800,3900,4200,4200,4300,4400,4500,4500,4500,4500,4500,1531,20,3800,3900.078453366279,55.3245420451276,6277.6235829805955,1185.7374265186154
1777229175,1024,,Aggregated,538.600000,20.900000,120,150,180,200,4200,6500,26000,26000,31000,35000,35000,33981,722,130,905.531268298712,46.62874998757616,34627.87208403461,41050.08563609076
1777229176,1024,GET,bulk_update_departures,28.400000,0.500000,110,130,150,160,200,220,290,320,390,390,390,1624,28,120,151.3454147627155,52.15954198502004,1708.2120000268333,130.67549261083744
