Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163805,512,,Aggregated,520.300000,467.900000,330,420,520,570,730,2200,3700,4100,5200,5900,5900,20619,18108,330,531.5391955638735,115.73579200194217,5855.323625000892,3785.1409379698334
1777163806,512,GET,bulk_update_departures,23.500000,20.700000,310,390,500,600,2400,2900,3700,3800,4300,4300,4300,968,860,350,666.6579545339164,186.06083298800513,5720.02108299057,242.36157024793388
1777163806,512,GET,large_scan,44.000000,39.300000,330,420,540,600,2500,3600,4300,4700,5900,5900,5900,1929,1704,350,733.488549130464,188.15779098076746,5855.323625000892,39007.467081389324
1777163806,512,GET,next_departures,190.800000,171.500000,330,440,540,600,2100,3300,4000,4200,5200,5400,5400,7726,6802,350,702.2737088464004,186.38191602076404,5792.481666983804,237.46362930365
1777163806,512,GET,point_read,240.600000,217.400000,280,360,420,490,630,720,1900,2100,2400,2600,2600,9587,8390,310,346.26804325616297,115.73579200194217,3271.9294580165297,236.07551893188693
1777163806,512,GET,trips_per_route,26.100000,23.600000,340,430,520,580,670,820,1900,2100,2800,2800,2800,993,873,340,397.7468839700241,190.61874999897555,2771.8352079973556,271.42296072507554
1777163806,512,,Aggregated,525.000000,472.500000,310,390,490,550,730,2300,3600,4000,5100,5900,5900,21203,18629,330,528.2566321882673,115.73579200194217,5855.323625000892,3765.8554449842004
1777163807,512,GET,bulk_update_departures,22.900000,20.400000,320,390,490,570,2400,2900,3700,3800,4300,4300,4300,991,880,350,669.4117786628432,186.06083298800513,5720.02108299057,242.18869828456104
1777163807,512,GET,large_scan,45.700000,41.000000,330,390,480,540,2300,3400,4200,4400,4700,4700,4700,1975,1747,350,730.2692417198309,188.15779098076746,5855.323625000892,38609.39341772152
1777163807,512,GET,next_departures,193.600000,174.100000,330,410,500,580,2000,3000,3800,4100,5100,5200,5200,7893,6950,350,702.9526033360393,186.38191602076404,5792.481666983804,237.47193715950843
1777163807,512,GET,point_read,248.500000,224.900000,290,360,410,460,590,710,1900,2100,2400,2600,2600,9817,8593,310,348.19222776324307,115.73579200194217,3271.9294580165297,236.09534481002342
1777163807,512,GET,trips_per_route,25.300000,23.100000,330,400,480,520,650,820,1900,2100,2800,2800,2800,1017,896,340,399.12793108087214,190.61874999897555,2771.8352079973556,271.06489675516224
1777163807,512,,Aggregated,536.000000,483.500000,310,380,450,510,710,2200,3300,3800,4700,5200,5200,21693,19066,330,529.1195283752304,115.73579200194217,5855.323625000892,3732.1416125017286
1777163808,512,GET,bulk_update_departures,24.000000,21.600000,320,390,470,520,2300,2800,3200,3700,4100,4100,4100,1011,899,360,668.7892653628618,186.06083298800513,5720.02108299057,242.3026706231454
1777163808,512,GET,large_scan,48.600000,43.300000,340,410,500,540,2900,3500,4200,4400,4700,4700,4700,2022,1783,350,742.1280678691872,188.15779098076746,5855.323625000892,39525.29871414441
1777163808,512,GET,next_departures,195.800000,176.200000,330,420,500,550,2000,2900,3600,4000,5100,5200,5200,8087,7126,360,702.7690675584867,186.38191602076404,5792.481666983804,237.55261530851985
1777163808,512,GET,point_read,251.200000,228.600000,290,360,410,470,570,710,1900,2100,2400,2600,2600,10076,8815,320,351.65754241083306,115.73579200194217,3271.9294580165297,235.94680428741563
1777163808,512,GET,trips_per_route,24.000000,21.900000,340,400,480,510,650,810,1900,2100,2800,2800,2800,1038,915,350,402.09509360332913,190.61874999897555,2771.8352079973556,271.0077071290944
1777163808,512,,Aggregated,543.600000,491.600000,310,390,460,510,700,2200,3200,3700,4700,5200,5200,22234,19538,340,531.6496561280298,115.73579200194217,5855.323625000892,3811.5011244040656
1777163809,512,GET,bulk_update_departures,24.600000,21.800000,340,390,460,490,2300,2700,3100,3200,4100,4100,4100,1041,927,360,665.9985980478372,186.06083298800513,5720.02108299057,242.29682997118155
1777163809,512,GET,large_scan,48.700000,43.800000,340,420,490,520,2700,3500,4200,4400,4700,4700,4700,2063,1823,360,738.0112976177654,188.15779098076746,5855.323625000892,38905.813378574894
1777163809,512,GET,next_departures,200.600000,180.600000,340,410,470,520,2000,2800,3400,3700,4700,5000,5000,8277,7299,360,701.2587545873506,186.38191602076404,5792.481666983804,237.5610728524828
1777163809,512,GET,point_read,255.600000,231.800000,290,370,410,450,540,690,1900,2100,2400,2600,2600,10293,9007,320,352.74960116453286,115.73579200194217,3271.9294580165297,235.92052851452442
1777163809,512,GET,trips_per_route,24.200000,21.900000,330,390,450,480,650,810,1900,2100,2800,2800,2800,1051,928,350,402.10218767098974,190.61874999897555,2771.8352079973556,270.7345385347288
1777163809,512,,Aggregated,553.700000,499.900000,320,390,440,490,680,2100,3000,3500,4500,5000,5000,22725,19984,340,531.291599705236,115.73579200194217,5855.323625000892,3748.914807480748
1777163810,512,GET,bulk_update_departures,25.400000,22.600000,350,400,450,480,2300,2700,3100,3200,4100,4100,4100,1074,957,360,665.274771632099,186.06083298800513,5720.02108299057,242.35009310986965
1777163810,512,GET,large_scan,49.300000,44.000000,340,420,470,500,2700,3500,3900,4400,4700,4700,4700,2115,1866,360,742.9531563150457,188.15779098076746,5855.323625000892,39369.21276595745
1777163810,512,GET,next_departures,201.900000,182.700000,340,410,460,490,1900,2700,3100,3400,4600,4700,4700,8483,7490,360,698.2656810989831,186.38191602076404,5792.481666983804,237.74631616173522
1777163810,512,GET,point_read,259.600000,234.800000,300,370,410,440,510,580,1900,2100,2400,2600,2600,10579,9266,320,353.55107584965214,115.73579200194217,3271.9294580165297,236.0374326495888
1777163810,512,GET,trips_per_route,24.200000,21.900000,340,390,440,460,590,730,1900,2100,2800,2800,2800,1076,951,350,401.79048252715984,190.61874999897555,2771.8352079973556,270.5483271375465
1777163810,512,,Aggregated,560.400000,506.000000,330,390,430,470,560,2100,3000,3400,4500,4700,4700,23327,20530,340,530.7918803838705,115.73579200194217,5855.323625000892,3786.6472756891158
1777163811,512,GET,bulk_update_departures,26.300000,23.600000,350,400,470,490,700,2800,3200,3400,4100,4100,4100,1103,983,360,665.2805382509179,186.06083298800513,5720.02108299057,242.21486854034453
1777163811,512,GET,large_scan,50.700000,45.100000,340,430,490,510,2100,3400,3800,4200,4700,4700,4700,2167,1917,360,736.4334721297857,188.15779098076746,5855.323625000892,38583.87955699123
1777163811,512,GET,next_departures,207.200000,187.600000,350,420,470,500,700,2900,3300,3500,4500,4700,4700,8717,7693,360,699.2616505741448,186.38191602076404,5792.481666983804,237.59607663186875
1777163811,512,GET,point_read,263.800000,238.700000,310,380,420,450,520,570,670,710,2400,2600,2600,10856,9519,320,354.04907501203627,115.73579200194217,3271.9294580165297,236.18966470154754
1777163811,512,GET,trips_per_route,24.200000,22.000000,330,390,440,470,600,680,740,930,2800,2800,2800,1103,976,350,400.8793387654018,190.61874999897555,2771.8352079973556,270.3517679057117
1777163811,512,,Aggregated,572.200000,517.000000,330,390,440,480,560,740,3000,3400,4500,4700,4700,23946,21088,340,530.8129226108628,115.73579200194217,5855.323625000892,3708.837718199282
1777163812,512,GET,bulk_update_departures,27.700000,25.000000,350,410,470,490,680,2800,3200,3400,4100,4100,4100,1129,1006,360,663.2595789643847,186.06083298800513,5720.02108299057,242.17006200177147
1777163812,512,GET,large_scan,51.200000,45.400000,340,410,470,500,670,3400,3800,4200,4700,4700,4700,2242,1991,350,721.0873041850966,188.15779098076746,5855.323625000892,37449.987065120426
1777163812,512,GET,next_departures,209.600000,190.900000,340,410,460,500,660,2800,3200,3500,4300,4700,4700,8969,7933,360,690.0758680420422,184.2188750160858,5792.481666983804,237.80666740996767
1777163812,512,GET,point_read,269.000000,243.900000,300,370,410,440,510,560,650,690,740,740,740,11185,9828,320,350.59120762173575,115.73579200194217,3271.9294580165297,236.39544032185964
1777163812,512,GET,trips_per_route,24.500000,22.200000,330,380,430,460,580,660,730,740,1000,1000,1000,1134,1003,340,397.50288579394,190.61874999897555,2771.8352079973556,270.3853615520282
1777163812,512,,Aggregated,582.000000,527.400000,320,390,440,470,550,700,3000,3400,4500,4700,4700,24659,21761,340,524.2272270101087,115.73579200194217,5855.323625000892,3622.20158968328
1777163813,512,GET,bulk_update_departures,28.300000,25.600000,360,410,470,490,680,2900,3300,3600,4100,4100,4100,1158,1033,350,659.20254154563,186.06083298800513,5720.02108299057,242.3281519861831
1777163813,512,GET,large_scan,53.600000,48.000000,330,390,460,490,580,3100,3800,3900,4700,4700,4700,2315,2062,350,710.4891233538056,188.15779098076746,5855.323625000892,36564.238444924405
1777163813,512,GET,next_departures,210.800000,192.300000,340,410,460,500,670,2900,3300,3600,4200,4700,4700,9202,8147,350,685.311916141182,184.2188750160858,5792.481666983804,237.8752445120626
1777163813,512,GET,point_read,272.000000,245.600000,300,370,410,450,510,560,650,690,740,740,740,11477,10102,310,348.54598079779856,115.73579200194217,3271.9294580165297,236.59379628822862
1777163813,512,GET,trips_per_route,24.200000,22.100000,330,380,430,460,590,660,730,790,1000,1000,1000,1165,1033,340,394.3119047830669,190.61874999897555,2771.8352079973556,269.937339055794
1777163813,512,,Aggregated,588.900000,533.600000,320,390,440,470,550,700,3000,3400,4200,4700,4700,25317,22377,340,520.3623931229465,115.73579200194217,5855.323625000892,3560.6754354781374
1777163814,512,GET,bulk_update_departures,29.000000,26.100000,350,410,470,490,700,3000,3400,3600,4100,4100,4100,1193,1064,350,656.7508862663929,186.06083298800513,5720.02108299057,242.18776194467728
1777163814,512,GET,large_scan,54.400000,49.400000,340,400,470,490,600,3300,3800,4100,4700,4700,4700,2363,2107,350,705.908962838783,188.15779098076746,5855.323625000892,36248.504020313165
1777163814,512,GET,next_departures,215.100000,195.700000,340,410,460,500,680,2900,3400,3700,4200,4700,4700,9442,8364,350,681.4705426103998,184.2188750160858,5792.481666983804,237.89112476170303
1777163814,512,GET,point_read,277.400000,250.800000,300,370,410,440,510,560,650,690,740,740,740,11815,10421,310,345.5838634253443,115.73579200194217,3271.9294580165297,236.80423190859076
1777163814,512,GET,trips_per_route,24.400000,22.200000,330,380,420,460,560,660,730,790,1000,1000,1000,1203,1068,340,390.554979453203,190.61874999897555,2771.8352079973556,269.74231088944305
1777163814,512,,Aggregated,600.300000,544.200000,320,390,440,470,550,710,3100,3400,4500,4700,4700,26016,23024,330,516.5637506336057,115.73579200194217,5855.323625000892,3509.865275215252
1777163815,512,GET,bulk_update_departures,28.800000,26.000000,340,410,470,480,660,3000,3400,3600,4100,4100,4100,1230,1099,350,649.170969058433,186.06083298800513,5720.02108299057,242.36016260162603
1777163815,512,GET,large_scan,55.000000,50.500000,340,400,470,490,590,3400,3800,4200,4700,4700,4700,2421,2160,340,702.2498319124719,187.29862498003058,5855.323625000892,36072.297397769515
1777163815,512,GET,next_departures,213.700000,195.300000,330,410,460,500,670,2900,3500,3700,4200,4700,4700,9682,8591,350,674.8342267559835,184.2188750160858,5792.481666983804,238.09047717413756
1777163815,512,GET,point_read,276.700000,251.400000,300,370,410,440,510,560,650,690,740,740,740,12127,10709,310,342.99613891781644,115.73579200194217,3271.9294580165297,236.93469118495918
1777163815,512,GET,trips_per_route,24.200000,22.400000,300,380,420,450,560,660,730,790,1000,1000,1000,1236,1097,330,387.1438430673222,190.61874999897555,2771.8352079973556,269.61003236245955
1777163815,512,,Aggregated,598.500000,545.600000,320,390,440,470,550,700,3100,3600,4500,4700,4700,26696,23656,330,512.0765689669224,115.73579200194217,5855.323625000892,3488.9448606532815
1777163816,512,GET,bulk_update_departures,27.500000,24.900000,330,390,450,480,570,3000,3400,3600,3600,3600,3600,1260,1127,340,643.79932981579,186.06083298800513,5720.02108299057,242.32380952380953
1777163816,512,GET,large_scan,55.800000,52.000000,320,380,450,490,610,3400,3900,4200,4700,4700,4700,2492,2226,340,695.7813128450839,187.29862498003058,5855.323625000892,35718.515248796146
1777163816,512,GET,next_departures,214.000000,195.700000,310,390,440,490,630,2900,3500,3700,4200,4700,4700,9915,8812,340,667.9705883121073,184.2188750160858,5792.481666983804,238.28421583459405
1777163816,512,GET,point_read,279.900000,255.300000,270,350,390,420,510,560,650,690,740,740,740,12406,10963,300,340.6490801880869,115.73579200194217,3271.9294580165297,236.96670965661775
1777163816,512,GET,trips_per_route,24.600000,22.600000,260,350,390,430,540,640,730,790,1000,1000,1000,1274,1133,330,383.2620081712994,190.61874999897555,2771.8352079973556,269.4120879120879
1777163816,512,,Aggregated,601.800000,550.500000,290,370,420,460,540,690,3100,3600,4500,4700,4700,27347,24261,330,507.6377978394703,115.73579200194217,5855.323625000892,3472.4648407503564
1777163817,512,GET,bulk_update_departures,29.700000,27.000000,310,360,410,460,570,3000,3400,3600,3600,3600,3600,1292,1154,340,646.0222358977651,186.06083298800513,5720.02108299057,242.0828173374613
1777163817,512,GET,large_scan,55.200000,51.300000,300,360,400,450,550,3400,3800,4100,4500,4500,4500,2544,2273,340,694.7784988620102,187.29862498003058,5855.323625000892,35646.59394654088
1777163817,512,GET,next_departures,217.800000,198.800000,290,360,410,440,560,2900,3400,3700,4200,4500,4500,10110,8997,340,663.8244685033003,184.2188750160858,5792.481666983804,238.4558852621167
1777163817,512,GET,point_read,278.900000,254.800000,260,330,360,380,460,520,580,630,730,730,730,12664,11200,300,339.64699273991687,115.73579200194217,3271.9294580165297,237.037271004422
1777163817,512,GET,trips_per_route,26.000000,23.700000,260,330,370,390,460,580,660,690,810,810,810,1299,1158,330,382.1090837761156,190.61874999897555,2771.8352079973556,269.18937644341804
1777163817,512,,Aggregated,607.600000,555.600000,270,340,380,410,500,620,3100,3600,4200,4500,4500,27909,24782,330,505.6108001840511,115.73579200194217,5855.323625000892,3466.982407108818
1777163818,512,GET,bulk_update_departures,28.900000,26.400000,300,360,420,480,2700,3100,3400,3600,3800,3800,3800,1315,1172,350,655.1797550912157,186.06083298800513,5720.02108299057,241.76197718631178
1777163818,512,GET,large_scan,55.200000,51.300000,300,350,400,470,610,3400,3800,3900,4500,4500,4500,2589,2315,340,695.6209546693752,187.29862498003058,5855.323625000892,35416.49130938586
1777163818,512,GET,next_departures,216.600000,198.800000,290,360,420,480,630,3000,3500,3700,4200,4500,4500,10323,9194,350,665.553725667854,184.2188750160858,5792.481666983804,238.6236559139785
1777163818,512,GET,point_read,279.400000,253.600000,260,320,360,390,500,580,650,690,830,850,850,12901,11413,300,342.89517326587975,115.73579200194217,3271.9294580165297,237.05464692659484
1777163818,512,GET,trips_per_route,28.000000,25.700000,260,340,370,400,560,610,680,690,790,790,790,1322,1178,330,385.2352189767416,190.61874999897555,2771.8352079973556,269.23903177004536
1777163818,512,,Aggregated,608.100000,555.800000,270,340,380,430,560,680,3100,3600,4200,4500,4500,28450,25272,330,508.47123829327035,115.73579200194217,5855.323625000892,3440.72762741652
1777163819,512,GET,bulk_update_departures,30.000000,27.400000,290,370,430,490,2700,3100,3400,3600,3800,3800,3800,1331,1187,350,654.7213474117021,186.06083298800513,5720.02108299057,241.87753568745305
1777163819,512,GET,large_scan,57.500000,53.000000,310,360,400,460,600,2900,3800,3900,4500,4500,4500,2627,2351,350,693.5173554639796,187.29862498003058,5855.323625000892,35160.77122192615
1777163819,512,GET,next_departures,221.700000,203.800000,290,360,420,480,630,2900,3600,3800,4300,4600,4600,10496,9358,350,664.4172790457535,184.2188750160858,5792.481666983804,238.72389481707316
1777163819,512,GET,point_read,283.200000,259.400000,260,330,370,400,500,580,660,690,830,850,850,13109,11607,310,344.3197048857413,115.73579200194217,3271.9294580165297,237.15790678160042
1777163819,512,GET,trips_per_route,28.400000,26.300000,270,360,400,430,550,610,680,690,790,790,790,1347,1203,340,386.12668642252817,190.61874999897555,2771.8352079973556,269.03414996288046
1777163819,512,,Aggregated,620.800000,569.900000,270,350,390,440,550,670,3100,3600,4200,4600,4600,28910,25706,330,508.5032039097676,115.73579200194217,5855.323625000892,3412.875233483224
1777163820,512,GET,bulk_update_departures,30.100000,27.400000,300,360,420,450,2700,3100,3400,3600,3800,3800,3800,1359,1212,350,654.8009566680932,186.06083298800513,5720.02108299057,241.813097866078
1777163820,512,GET,large_scan,56.500000,52.700000,310,360,390,440,580,3200,3700,4100,4600,4600,4600,2685,2402,350,695.7284662219045,187.29862498003058,5855.323625000892,35272.85698324022
1777163820,512,GET,next_departures,220.900000,203.200000,290,360,410,450,610,3000,3700,3900,4300,4600,4600,10707,9544,350,665.9800861540242,184.2188750160858,5792.481666983804,238.64200990006537
1777163820,512,GET,point_read,279.600000,257.000000,260,330,360,380,470,540,620,670,830,850,850,13367,11833,310,344.83287304915723,115.73579200194217,3271.9294580165297,237.0539388045186
1777163820,512,GET,trips_per_route,27.600000,25.600000,270,360,390,430,520,590,670,690,790,790,790,1367,1222,340,386.5877727609141,190.61874999897555,2771.8352079973556,268.9209948792977
1777163820,512,,Aggregated,614.700000,565.900000,270,350,380,410,510,660,3200,3700,4400,4600,4600,29485,26213,330,509.62864893271563,115.73579200194217,5855.323625000892,3429.8015940308633
1777163821,512,GET,bulk_update_departures,29.100000,26.200000,320,380,440,470,840,3100,3400,3600,3800,3800,3800,1385,1236,350,653.8657602187311,186.06083298800513,5720.02108299057,241.77689530685922
1777163821,512,GET,large_scan,55.600000,52.200000,330,380,430,460,590,3400,3900,4400,4800,4800,4800,2736,2449,350,695.799324338394,187.29862498003058,5855.323625000892,35105.89364035088
1777163821,512,GET,next_departures,220.200000,204.000000,330,390,440,470,610,3000,3700,3900,4500,4700,4700,10920,9735,350,666.6469407546772,184.2188750160858,5792.481666983804,238.64276556776557
1777163821,512,GET,point_read,278.600000,256.600000,280,350,380,410,490,550,630,680,830,850,850,13653,12086,310,345.6274277848139,115.73579200194217,3271.9294580165297,236.96674723503992
1777163821,512,GET,trips_per_route,28.600000,26.500000,320,370,420,450,540,600,670,700,790,790,790,1397,1248,340,387.449385461116,190.61874999897555,2771.8352079973556,268.90837508947743
1777163821,512,,Aggregated,612.100000,565.500000,310,370,410,440,530,670,3300,3700,4500,4800,4800,30091,26754,330,510.0931735525265,115.73579200194217,5855.323625000892,3409.70845103187
1777163822,512,GET,bulk_update_departures,28.800000,25.800000,330,390,440,470,2700,3100,3400,3700,3900,3900,3900,1414,1261,350,655.485464098285,186.06083298800513,5720.02108299057,241.65841584158414
1777163822,512,GET,large_scan,56.900000,53.200000,340,390,440,470,610,3500,4000,4400,4800,4800,4800,2798,2506,350,693.8275461840155,187.29862498003058,5855.323625000892,34927.307005003575
1777163822,512,GET,next_departures,221.100000,204.800000,340,400,440,480,610,3000,3700,3900,4500,4700,4700,11144,9945,350,663.2676348750011,184.2188750160858,5792.481666983804,238.7339375448672
1777163822,512,GET,point_read,277.600000,255.500000,300,360,390,420,490,550,630,680,830,850,850,13909,12328,310,345.1819391375472,115.73579200194217,3271.9294580165297,237.12473937738156
1777163822,512,GET,trips_per_route,29.200000,27.300000,330,390,440,460,540,600,690,700,790,790,790,1418,1267,340,387.4267297490884,190.61874999897555,2771.8352079973556,268.9950634696756
1777163822,512,,Aggregated,613.600000,566.600000,320,380,420,450,530,670,3400,3700,4500,4800,4800,30683,27307,330,508.7555694603914,115.73579200194217,5855.323625000892,3402.8081999804454
1777163823,512,GET,bulk_update_departures,29.000000,25.900000,330,390,450,480,2800,3100,3400,3700,3900,3900,3900,1443,1288,350,652.3835766500305,186.06083298800513,5720.02108299057,241.75398475398475
1777163823,512,GET,large_scan,55.500000,52.000000,340,400,440,470,620,3500,4000,4400,4800,4800,4800,2862,2565,350,690.1981883330177,187.29862498003058,5855.323625000892,34732.41229909154
1777163823,512,GET,next_departures,222.500000,205.100000,340,390,440,470,610,3000,3700,3900,4500,4700,4700,11397,10181,350,658.9556365698294,184.2188750160858,5792.481666983804,238.8175835746249
1777163823,512,GET,point_read,278.200000,255.600000,310,360,400,420,490,550,630,680,830,850,850,14221,12618,310,343.63651380512283,115.73579200194217,3271.9294580165297,237.23155896209832
1777163823,512,GET,trips_per_route,29.100000,27.000000,340,400,440,460,540,600,670,700,770,770,770,1443,1291,340,385.88723902294817,190.61874999897555,2771.8352079973556,268.8288288288288
1777163823,512,,Aggregated,614.300000,565.600000,320,380,420,450,530,680,3400,3700,4500,4800,4800,31366,27943,330,505.97922128528324,115.73579200194217,5855.323625000892,3386.992571574316
1777163824,512,GET,bulk_update_departures,28.400000,25.500000,340,400,450,480,2800,3100,3400,3700,3900,3900,3900,1479,1321,350,648.952546612592,186.06083298800513,5720.02108299057,241.7471264367816
1777163824,512,GET,large_scan,56.500000,52.400000,350,400,440,480,680,3600,3900,4400,4800,4800,4800,2917,2613,350,689.4062276763734,187.29862498003058,5855.323625000892,34879.52279739458
1777163824,512,GET,next_departures,218.600000,202.800000,340,400,440,480,610,3000,3600,3900,4400,4700,4700,11612,10377,350,656.9035353041395,184.2188750160858,5792.481666983804,238.88167413021011
1777163824,512,GET,point_read,274.100000,251.500000,310,360,400,430,490,550,630,680,830,850,850,14505,12883,310,341.91869003436165,115.73579200194217,3271.9294580165297,237.33864184763874
1777163824,512,GET,trips_per_route,29.200000,27.100000,350,400,440,460,530,590,670,700,770,770,770,1482,1326,340,383.09294295081065,190.61874999897555,2771.8352079973556,268.8070175438597
1777163824,512,,Aggregated,606.800000,559.300000,330,380,420,450,540,680,3400,3700,4500,4800,4800,31995,28520,330,504.01740818644174,115.73579200194217,5855.323625000892,3397.905141428348
1777163825,512,GET,bulk_update_departures,28.600000,25.700000,350,400,450,480,2700,3100,3400,3800,3900,3900,3900,1508,1349,340,644.3138736054409,186.06083298800513,5720.02108299057,241.9104774535809
1777163825,512,GET,large_scan,55.300000,51.100000,350,400,440,470,660,3600,3900,4300,4800,4800,4800,2965,2658,340,686.2400885368658,187.29862498003058,5855.323625000892,34655.14738617201
1777163825,512,GET,next_departures,219.000000,203.000000,350,400,440,480,620,3100,3700,4000,4400,4700,4700,11837,10591,350,652.4129700086783,184.2188750160858,5792.481666983804,239.0440145307088
1777163825,512,GET,point_read,274.300000,252.100000,310,370,400,430,490,550,630,680,830,850,850,14835,13199,300,340.2199323299881,115.73579200194217,3271.9294580165297,237.54418604651164
1777163825,512,GET,trips_per_route,28.400000,26.300000,350,410,450,470,540,600,690,700,770,770,770,1503,1346,330,381.58977530882026,190.61874999897555,2771.8352079973556,268.65535595475717
1777163825,512,,Aggregated,605.500000,558.200000,330,380,420,450,540,680,3400,3800,4500,4800,4800,32648,29143,330,500.7850906121693,115.73579200194217,5855.323625000892,3365.43230825778
1777163826,512,GET,bulk_update_departures,28.900000,25.900000,360,410,450,480,840,3200,3700,3800,3900,3900,3900,1524,1364,340,643.4542446817494,186.06083298800513,5720.02108299057,241.9442257217848
1777163826,512,GET,large_scan,56.000000,51.300000,360,420,460,490,650,3500,3900,4400,4800,4800,4800,3014,2705,340,683.989185153576,187.29862498003058,5855.323625000892,34316.22528201725
1777163826,512,GET,next_departures,217.700000,201.400000,360,420,460,500,660,3200,3800,4000,4600,4700,4700,12037,10768,350,653.8580469416577,184.2188750160858,5792.481666983804,238.96386142726593
1777163826,512,GET,point_read,270.200000,247.500000,320,380,410,440,510,580,660,700,830,850,850,15089,13421,300,340.5830280661785,115.73579200194217,3271.9294580165297,237.41831797998543
1777163826,512,GET,trips_per_route,27.700000,25.800000,380,440,470,490,570,650,700,730,770,770,770,1528,1366,340,383.0846369157028,190.61874999897555,2771.8352079973556,268.776832460733
1777163826,512,,Aggregated,600.500000,551.900000,340,400,440,470,570,710,3400,3800,4500,4800,4800,33192,29624,330,501.2372746349249,115.73579200194217,5855.323625000892,3334.1567245119304
1777163827,512,GET,bulk_update_departures,27.800000,24.900000,340,390,430,470,810,3200,3700,3800,3900,3900,3900,1555,1392,340,642.0184133028787,186.06083298800513,5720.02108299057,241.92540192926046
1777163827,512,GET,large_scan,55.100000,50.100000,340,400,440,470,650,3600,4200,4400,4800,4800,4800,3069,2756,340,681.9332141068484,187.29862498003058,5855.323625000892,34138.82502443793
1777163827,512,GET,next_departures,215.700000,200.200000,340,390,440,470,640,3200,3700,4000,4500,4700,4700,12320,11033,340,649.3566834891986,184.2188750160858,5792.481666983804,239.04488636363635
1777163827,512,GET,point_read,271.500000,248.700000,300,360,390,420,480,550,650,680,830,850,850,15424,13745,300,338.9399824160763,115.73579200194217,3271.9294580165297,237.6439315352697
1777163827,512,GET,trips_per_route,27.300000,25.300000,360,430,460,480,560,650,710,740,820,820,820,1555,1390,340,382.02479423869363,190.61874999897555,2771.8352079973556,268.8263665594855
1777163827,512,,Aggregated,597.400000,549.200000,320,380,420,440,540,680,3400,3800,4500,4800,4800,33923,30316,330,498.5739719716299,115.73579200194217,5855.323625000892,3306.804409987324
1777163828,512,GET,bulk_update_departures,26.500000,23.600000,320,370,400,420,520,3000,3400,3800,3900,3900,3900,1583,1419,340,637.8265568919135,186.06083298800513,5720.02108299057,242.00884396715097
1777163828,512,GET,large_scan,53.200000,48.800000,330,390,430,450,610,3700,4300,4600,4800,4800,4800,3130,2810,340,683.9543904313139,187.29862498003058,5855.323625000892,34221.53067092652
1777163828,512,GET,next_departures,213.100000,196.400000,320,370,420,440,570,3200,3800,4000,4500,4700,4700,12555,11253,340,646.9547698587797,184.2188750160858,5792.481666983804,239.13643966547193
1777163828,512,GET,point_read,267.500000,245.700000,290,340,370,390,460,500,560,630,770,810,810,15688,13994,300,338.5127411417397,115.73579200194217,3271.9294580165297,237.72921978582355
1777163828,512,GET,trips_per_route,25.600000,23.800000,350,400,440,470,530,600,710,740,820,820,820,1575,1407,340,381.7653624877326,190.61874999897555,2771.8352079973556,268.85714285714283
1777163828,512,,Aggregated,585.900000,538.300000,300,360,400,420,490,640,3500,3800,4600,4800,4800,34531,30883,330,497.66419003610554,115.73579200194217,5855.323625000892,3320.2570154354057
1777163829,512,GET,bulk_update_departures,26.200000,23.500000,300,360,390,400,510,3000,3400,3900,4200,4200,4200,1607,1440,340,638.8906539190623,186.06083298800513,5720.02108299057,241.97261978842565
1777163829,512,GET,large_scan,51.400000,47.500000,310,370,410,440,550,3700,4300,4400,4800,4800,4800,3164,2843,340,681.0726129389786,187.29862498003058,5855.323625000892,33961.573008849555
1777163829,512,GET,next_departures,214.000000,197.600000,310,360,390,430,560,3200,3800,4000,4500,4800,4800,12796,11473,340,645.7544284569392,184.2188750160858,5792.481666983804,239.177399187246
1777163829,512,GET,point_read,267.700000,246.300000,280,330,360,380,430,480,560,630,770,810,810,15955,14237,300,338.0534291411778,115.73579200194217,3271.9294580165297,237.74434346599813
1777163829,512,GET,trips_per_route,25.500000,23.200000,320,380,420,450,520,600,730,740,820,820,820,1596,1427,330,381.0920743002006,190.61874999897555,2771.8352079973556,268.7437343358396
1777163829,512,,Aggregated,584.800000,538.100000,290,350,380,400,470,630,3400,3800,4700,4800,4800,35118,31420,330,496.7979414332401,115.73579200194217,5855.323625000892,3278.2592118002162
1777163830,512,GET,bulk_update_departures,26.900000,24.400000,290,350,380,410,550,3000,3800,3900,4200,4200,4200,1625,1458,340,637.1098236240124,186.06083298800513,5720.02108299057,242.14892307692307
1777163830,512,GET,large_scan,53.300000,49.000000,310,380,430,450,640,3700,4200,4400,4700,4700,4700,3210,2884,340,683.8558254037615,187.29862498003058,5855.323625000892,33995.969158878506
1777163830,512,GET,next_departures,222.000000,205.300000,300,360,400,440,620,3100,3700,3900,4400,4800,4800,12952,11616,340,647.0640502686131,184.2188750160858,5792.481666983804,239.17927733168622
1777163830,512,GET,point_read,278.800000,257.900000,280,330,360,380,450,530,630,680,770,810,810,16174,14438,300,340.0266229437942,115.73579200194217,3271.9294580165297,237.80870532954123
1777163830,512,GET,trips_per_route,26.000000,23.500000,320,380,430,470,540,650,740,770,880,880,880,1614,1442,340,382.75238434517456,190.61874999897555,2771.8352079973556,268.8376703841388
