Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228425,16,GET,bulk_update_departures,0.300000,0.000000,69,71,71,93,93,93,93,93,93,93,93,47,0,82,171.071492950432,55.39466696791351,1850.374958012253,131.27659574468086
1777228425,16,GET,large_scan,1.500000,0.000000,4900,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,108,0,5000,5053.800275026501,4072.1202080021612,6045.9434580407105,652260.9814814815
1777228425,16,GET,next_departures,3.600000,0.000000,94,120,130,130,140,140,180,180,180,180,180,377,0,92,136.31107669202635,54.61004201788455,1784.4477499602363,109.40053050397879
1777228425,16,GET,point_read,5.400000,0.000000,85,120,130,130,140,140,160,160,160,160,160,452,0,90,115.59794725622545,53.12220798805356,1741.2015830050223,104.41814159292035
1777228425,16,GET,trips_per_route,0.500000,0.000000,3700,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,39,0,3800,3950.405888845965,3566.3960830424912,5343.258709006477,1200.3076923076924
1777228425,16,,Aggregated,11.300000,0.000000,110,130,140,150,4700,5000,5200,5200,5200,5200,5200,1023,0,100,793.3100367636686,53.12220798805356,6045.9434580407105,68998.64027370479
1777228426,16,GET,bulk_update_departures,0.300000,0.000000,71,71,93,93,93,93,93,93,93,93,93,47,0,82,171.071492950432,55.39466696791351,1850.374958012253,131.27659574468086
1777228426,16,GET,large_scan,1.800000,0.000000,5100,5200,5200,5200,5200,5500,5500,5500,5500,5500,5500,110,0,5000,5058.939917371291,4072.1202080021612,6045.9434580407105,652260.9363636364
1777228426,16,GET,next_departures,3.700000,0.000000,92,110,130,130,140,140,180,180,180,180,180,380,0,92,135.8632162181158,54.61004201788455,1784.4477499602363,109.40526315789474
1777228426,16,GET,point_read,5.200000,0.000000,82,110,130,130,140,140,160,160,160,160,160,458,0,89,115.03432895154509,53.12220798805356,1741.2015830050223,104.41921397379913
1777228426,16,GET,trips_per_route,0.600000,0.000000,3700,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,39,0,3800,3950.405888845965,3566.3960830424912,5343.258709006477,1200.3076923076924
1777228426,16,,Aggregated,11.600000,0.000000,100,130,140,160,4800,5100,5200,5200,5500,5500,5500,1034,0,100,795.8446088657607,53.12220798805356,6045.9434580407105,69527.15957446808
1777228427,16,GET,bulk_update_departures,0.500000,0.000000,71,76,76,93,93,93,93,93,93,93,93,48,0,82,169.09406949343975,55.39466696791351,1850.374958012253,131.27083333333334
1777228427,16,GET,large_scan,1.800000,0.000000,5100,5200,5200,5200,5200,5500,5500,5500,5500,5500,5500,114,0,5000,5056.250665515555,4072.1202080021612,6045.9434580407105,652260.8947368421
1777228427,16,GET,next_departures,4.200000,0.000000,89,110,130,130,140,140,180,180,180,180,180,383,0,92,135.33118699966656,54.61004201788455,1784.4477499602363,109.40731070496084
1777228427,16,GET,point_read,5.100000,0.000000,77,99,110,120,130,130,140,140,140,140,140,465,0,89,114.35414550297703,53.12220798805356,1741.2015830050223,104.41505376344087
1777228427,16,GET,trips_per_route,0.600000,0.000000,3700,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,39,0,3800,3950.405888845965,3566.3960830424912,5343.258709006477,1200.3076923076924
1777228427,16,,Aggregated,12.200000,0.000000,100,130,140,3600,4800,5200,5200,5200,5500,5500,5500,1049,0,100,804.1958466627336,53.12220798805356,6045.9434580407105,71021.26882745473
1777228428,16,GET,bulk_update_departures,0.500000,0.000000,71,71,76,76,93,93,93,93,93,93,93,49,0,82,166.80779511688695,55.39466696791351,1850.374958012253,131.26530612244898
1777228428,16,GET,large_scan,1.300000,0.000000,5100,5200,5200,5200,5200,5500,5500,5500,5500,5500,5500,115,0,5000,5053.096300310901,4072.1202080021612,6045.9434580407105,652260.9043478261
1777228428,16,GET,next_departures,4.800000,0.000000,85,100,130,130,140,140,180,180,180,180,180,388,0,91,134.4760622755389,54.61004201788455,1784.4477499602363,109.40463917525773
1777228428,16,GET,point_read,4.600000,0.000000,76,88,100,110,130,130,130,130,130,130,130,473,0,88,113.68174778199587,53.12220798805356,1741.2015830050223,104.41649048625793
1777228428,16,GET,trips_per_route,0.700000,0.000000,3800,3800,4100,4100,4200,4200,4200,4200,4200,4200,4200,40,0,3800,3955.4226509993896,3566.3960830424912,5343.258709006477,1200.3
1777228428,16,,Aggregated,11.900000,0.000000,88,130,140,180,4700,5200,5200,5200,5500,5500,5500,1065,0,100,801.3565646950702,53.12220798805356,6045.9434580407105,70569.28262910798
1777228429,16,GET,bulk_update_departures,0.400000,0.000000,71,76,93,93,140,140,140,140,140,140,140,50,0,82,166.32990255369805,55.39466696791351,1850.374958012253,131.24
1777228429,16,GET,large_scan,1.300000,0.000000,5000,5200,5200,5200,5200,5500,5500,5500,5500,5500,5500,115,0,5000,5053.096300310901,4072.1202080021612,6045.9434580407105,652260.9043478261
1777228429,16,GET,next_departures,4.400000,0.000000,79,100,120,130,140,140,180,180,180,180,180,390,0,90,134.10867573812794,54.61004201788455,1784.4477499602363,109.40512820512821
1777228429,16,GET,point_read,4.200000,0.000000,74,92,100,110,130,130,130,130,130,130,130,477,0,89,113.55493936247916,53.12220798805356,1741.2015830050223,104.41509433962264
1777228429,16,GET,trips_per_route,0.700000,0.000000,3700,3800,3800,4100,4200,4200,4200,4200,4200,4200,4200,41,0,3800,3946.962681877222,3566.3960830424912,5343.258709006477,1200.2926829268292
1777228429,16,,Aggregated,11.000000,0.000000,88,130,140,3600,4700,5200,5200,5200,5500,5500,5500,1073,0,100,799.3626553906589,53.12220798805356,6045.9434580407105,70044.96924510718
1777228430,16,GET,bulk_update_departures,0.400000,0.000000,76,76,93,93,140,140,140,140,140,140,140,50,0,82,166.32990255369805,55.39466696791351,1850.374958012253,131.24
1777228430,16,GET,large_scan,1.500000,0.000000,5000,5200,5200,5200,5400,5500,5500,5500,5500,5500,5500,116,0,5000,5056.261394351042,4072.1202080021612,6045.9434580407105,652260.9051724138
1777228430,16,GET,next_departures,4.300000,0.000000,79,100,110,130,140,140,180,180,180,180,180,393,0,91,133.8058044857277,54.61004201788455,1784.4477499602363,109.40966921119593
1777228430,16,GET,point_read,4.000000,0.000000,74,99,110,110,130,130,140,140,140,140,140,480,0,89,113.47518366443789,53.12220798805356,1741.2015830050223,104.41666666666667
1777228430,16,GET,trips_per_route,0.700000,0.000000,3800,3800,4100,4100,4200,4200,4200,4200,4200,4200,4200,41,0,3800,3946.962681877222,3566.3960830424912,5343.258709006477,1200.2926829268292
1777228430,16,,Aggregated,10.900000,0.000000,86,110,140,180,4800,5200,5200,5400,5500,5500,5500,1080,0,100,799.742644584438,53.12220798805356,6045.9434580407105,70195.51574074074
1777228431,16,GET,bulk_update_departures,0.600000,0.000000,76,76,93,93,140,140,140,140,140,140,140,50,0,82,166.32990255369805,55.39466696791351,1850.374958012253,131.24
1777228431,16,GET,large_scan,1.400000,0.000000,5000,5200,5200,5200,5500,5500,5500,5500,5500,5500,5500,120,0,5000,5054.1419735639165,4072.1202080021612,6045.9434580407105,652260.925
1777228431,16,GET,next_departures,4.200000,0.000000,79,94,110,130,140,140,180,180,180,180,180,395,0,91,133.67401708073655,54.61004201788455,1784.4477499602363,109.41012658227848
1777228431,16,GET,point_read,4.200000,0.000000,74,99,110,110,130,130,140,140,140,140,140,484,0,89,113.42887421069312,53.12220798805356,1741.2015830050223,104.41322314049587
1777228431,16,GET,trips_per_route,0.800000,0.000000,3800,3800,4100,4100,4200,4200,4200,4200,4200,4200,4200,42,0,3800,3942.1838511424585,3566.3960830424912,5343.258709006477,1200.2857142857142
1777228431,16,,Aggregated,11.200000,0.000000,88,130,140,3700,4800,5200,5400,5500,5500,5500,5500,1091,0,100,814.011059182589,53.12220798805356,6045.9434580407105,71880.87809349221
1777228432,16,GET,bulk_update_departures,0.600000,0.000000,76,76,93,93,140,140,140,140,140,140,140,50,0,82,166.32990255369805,55.39466696791351,1850.374958012253,131.24
1777228432,16,GET,large_scan,1.400000,0.000000,5000,5200,5200,5200,5500,5500,5500,5500,5500,5500,5500,120,0,5000,5054.1419735639165,4072.1202080021612,6045.9434580407105,652260.925
1777228432,16,GET,next_departures,4.300000,0.000000,79,88,110,130,140,140,180,180,180,180,180,399,0,90,133.14620874408413,54.61004201788455,1784.4477499602363,109.41353383458646
1777228432,16,GET,point_read,4.400000,0.000000,74,100,110,120,140,140,160,160,160,160,160,489,0,89,113.44676668713333,53.12220798805356,1741.2015830050223,104.41308793456032
1777228432,16,GET,trips_per_route,0.900000,0.000000,3700,3700,3800,3800,4200,4200,4200,4200,4200,4200,4200,43,0,3800,3933.95334879088,3566.3960830424912,5343.258709006477,1200.3023255813953
1777228432,16,,Aggregated,11.600000,0.000000,85,130,140,3600,4800,5200,5400,5500,5500,5500,5500,1101,0,100,810.6942163054136,53.12220798805356,6045.9434580407105,71229.9727520436
1777228433,16,GET,bulk_update_departures,0.600000,0.000000,76,93,93,140,140,140,140,140,140,140,140,50,0,82,166.32990255369805,55.39466696791351,1850.374958012253,131.24
1777228433,16,GET,large_scan,1.600000,0.000000,5000,5200,5200,5400,5500,5500,5500,5500,5500,5500,5500,121,0,5000,5052.312637691305,4072.1202080021612,6045.9434580407105,652260.9338842975
1777228433,16,GET,next_departures,3.800000,0.000000,75,85,100,110,140,140,180,180,180,180,180,407,0,90,132.2002262429103,54.61004201788455,1784.4477499602363,109.41277641277641
1777228433,16,GET,point_read,4.500000,0.000000,74,100,110,120,140,140,160,160,160,160,160,492,0,89,113.40027454872786,53.12220798805356,1741.2015830050223,104.41463414634147
1777228433,16,GET,trips_per_route,0.600000,0.000000,3700,3800,4100,4100,4200,4200,4200,4200,4200,4200,4200,46,0,3800,3932.8910696735284,3566.3960830424912,5343.258709006477,1200.0217391304348
1777228433,16,,Aggregated,11.100000,0.000000,82,120,140,180,4800,5200,5400,5500,5500,5500,5500,1116,0,100,815.553531050317,53.12220798805356,6045.9434580407105,70861.3252688172
1777228434,16,GET,bulk_update_departures,0.600000,0.000000,76,76,93,93,140,140,140,140,140,140,140,51,0,82,164.5339959547581,55.39466696791351,1850.374958012253,131.2549019607843
1777228434,16,GET,large_scan,1.800000,0.000000,5000,5200,5200,5200,5500,5500,5500,5500,5500,5500,5500,122,0,5000,5049.719392021423,4072.1202080021612,6045.9434580407105,652260.9426229508
1777228434,16,GET,next_departures,3.900000,0.000000,74,80,86,99,120,140,170,170,170,170,170,414,0,89,131.4448365477107,54.61004201788455,1784.4477499602363,109.41304347826087
1777228434,16,GET,point_read,4.400000,0.000000,77,92,110,110,140,140,160,160,160,160,160,505,0,89,112.74117474250569,53.12220798805356,1741.2015830050223,104.41782178217822
1777228434,16,GET,trips_per_route,0.600000,0.000000,3700,3800,4100,4100,4200,4200,4200,4200,4200,4200,4200,47,0,3800,3928.4697951491366,3566.3960830424912,5343.258709006477,1200.0212765957447
1777228434,16,,Aggregated,11.300000,0.000000,81,110,140,160,4700,5000,5400,5500,5500,5500,5500,1139,0,100,808.1189952309336,53.12220798805356,6045.9434580407105,70006.10886742757
1777228435,16,GET,bulk_update_departures,0.600000,0.000000,76,76,140,140,140,140,140,140,140,140,140,51,0,82,164.5339959547581,55.39466696791351,1850.374958012253,131.2549019607843
1777228435,16,GET,large_scan,1.700000,0.000000,4800,5200,5200,5400,5500,5500,5500,5500,5500,5500,5500,123,0,5000,5046.952305501232,4072.1202080021612,6045.9434580407105,652260.9430894309
1777228435,16,GET,next_departures,4.000000,0.000000,75,86,99,100,130,150,170,170,170,170,170,424,0,89,130.71239641925237,54.61004201788455,1784.4477499602363,109.41981132075472
1777228435,16,GET,point_read,4.700000,0.000000,79,94,110,120,140,150,160,160,160,160,160,514,0,89,112.56285318660872,53.12220798805356,1741.2015830050223,104.41634241245136
1777228435,16,GET,trips_per_route,0.700000,0.000000,3800,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,48,0,3800,3931.398045083673,3566.3960830424912,5343.258709006477,1200.0416666666667
1777228435,16,,Aggregated,11.700000,0.000000,85,110,140,160,4700,5000,5400,5500,5500,5500,5500,1160,0,100,802.717962201759,53.12220798805356,6045.9434580407105,69303.84137931034
1777228436,16,GET,bulk_update_departures,0.500000,0.000000,76,140,140,140,140,140,140,140,140,140,140,52,0,82,164.00470916750447,55.39466696791351,1850.374958012253,131.25
1777228436,16,GET,large_scan,1.600000,0.000000,4800,5000,5200,5200,5400,5500,5500,5500,5500,5500,5500,124,0,5000,5044.545811432463,4072.1202080021612,6045.9434580407105,652260.9435483871
1777228436,16,GET,next_departures,4.400000,0.000000,75,95,100,110,140,150,170,170,170,170,170,429,0,89,130.34507575458989,54.61004201788455,1784.4477499602363,109.42657342657343
1777228436,16,GET,point_read,5.000000,0.000000,85,100,120,130,140,150,160,160,160,160,160,527,0,89,112.40398695069918,53.12220798805356,1741.2015830050223,104.41935483870968
1777228436,16,GET,trips_per_route,0.800000,0.000000,3800,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,49,0,3800,3928.088744836194,3566.3960830424912,5343.258709006477,1200.061224489796
1777228436,16,,Aggregated,12.300000,0.000000,92,120,140,150,4200,4800,5200,5400,5500,5500,5500,1181,0,100,797.3608912896245,53.12220798805356,6045.9434580407105,68626.55207451312
1777228437,16,GET,bulk_update_departures,0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,52,0,82,164.00470916750447,55.39466696791351,1850.374958012253,131.25
1777228437,16,GET,large_scan,1.500000,0.000000,4800,5000,5400,5400,5400,5500,5500,5500,5500,5500,5500,125,0,5000,5047.68570394069,4072.1202080021612,6045.9434580407105,652260.944
1777228437,16,GET,next_departures,4.400000,0.000000,78,99,110,110,130,150,160,170,170,170,170,435,0,89,129.83404769824455,54.61004201788455,1784.4477499602363,109.42528735632185
1777228437,16,GET,point_read,5.700000,0.000000,92,110,130,130,140,150,160,170,170,170,170,538,0,89,112.3218386748643,53.12220798805356,1741.2015830050223,104.42379182156134
1777228437,16,GET,trips_per_route,0.900000,0.000000,3800,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,49,0,3800,3928.088744836194,3566.3960830424912,5343.258709006477,1200.061224489796
1777228437,16,,Aggregated,12.900000,0.000000,95,120,140,150,4100,4700,5400,5400,5500,5500,5500,1199,0,100,791.386377249444,53.12220798805356,6045.9434580407105,68141.80650542119
1777228438,16,GET,bulk_update_departures,0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,52,0,82,164.00470916750447,55.39466696791351,1850.374958012253,131.25
1777228438,16,GET,large_scan,1.500000,0.000000,4800,5000,5400,5400,5400,5500,5500,5500,5500,5500,5500,125,0,5000,5047.68570394069,4072.1202080021612,6045.9434580407105,652260.944
1777228438,16,GET,next_departures,4.600000,0.000000,79,100,110,120,130,150,160,170,170,170,170,442,0,89,129.0550065015883,53.83074999554083,1784.4477499602363,109.42307692307692
1777228438,16,GET,point_read,6.200000,0.000000,92,110,130,130,140,150,160,170,170,170,170,545,0,89,111.84311926817743,53.12220798805356,1741.2015830050223,104.42385321100917
1777228438,16,GET,trips_per_route,0.900000,0.000000,3700,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,49,0,3800,3928.088744836194,3566.3960830424912,5343.258709006477,1200.061224489796
1777228438,16,,Aggregated,13.600000,0.000000,95,120,140,140,3700,4700,5400,5400,5500,5500,5500,1213,0,100,783.1509639250854,53.12220798805356,6045.9434580407105,67356.57213520198
1777228439,16,GET,bulk_update_departures,0.500000,0.000000,75,140,140,140,140,140,140,140,140,140,140,53,0,82,162.17486716516947,55.39466696791351,1850.374958012253,131.22641509433961
1777228439,16,GET,large_scan,1.400000,0.000000,4800,5000,5400,5400,5400,5500,5500,5500,5500,5500,5500,126,0,5000,5044.636659004489,4072.1202080021612,6045.9434580407105,652260.9523809524
1777228439,16,GET,next_departures,4.700000,0.000000,79,100,120,120,140,160,160,170,170,170,170,447,0,89,128.70879166590788,53.83074999554083,1784.4477499602363,109.42058165548099
1777228439,16,GET,point_read,7.000000,0.000000,90,110,130,130,140,150,160,170,170,170,170,552,0,89,111.58672554175492,53.12220798805356,1741.2015830050223,104.42753623188406
1777228439,16,GET,trips_per_route,1.000000,0.000000,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3800,3935.5639427633246,3566.3960830424912,5343.258709006477,1200.0980392156862
1777228439,16,,Aggregated,14.600000,0.000000,94,120,140,150,4100,4700,5000,5400,5500,5500,5500,1229,0,100,784.4279499177858,53.12220798805356,6045.9434580407105,67013.50284784377
1777228440,16,GET,bulk_update_departures,0.400000,0.000000,130,130,140,140,140,140,140,140,140,140,140,54,0,82,161.64646608780862,55.39466696791351,1850.374958012253,131.24074074074073
1777228440,16,GET,large_scan,1.100000,0.000000,4700,4800,5000,5400,5500,5500,5500,5500,5500,5500,5500,127,0,5000,5041.892913327365,4072.1202080021612,6045.9434580407105,652260.9606299213
1777228440,16,GET,next_departures,5.100000,0.000000,79,99,110,120,140,160,160,170,170,170,170,451,0,88,128.20865105470526,53.83074999554083,1784.4477499602363,109.41906873614191
1777228440,16,GET,point_read,7.200000,0.000000,89,110,130,130,140,160,160,170,170,170,170,554,0,89,111.61303993334258,53.12220798805356,1741.2015830050223,104.42960288808665
1777228440,16,GET,trips_per_route,1.000000,0.000000,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,52,0,3800,3930.2804358449066,3566.3960830424912,5343.258709006477,1200.0961538461538
1777228440,16,,Aggregated,14.800000,0.000000,92,120,140,150,3800,4700,4800,5400,5500,5500,5500,1238,0,100,786.0093841470082,53.12220798805356,6045.9434580407105,67054.79483037157
1777228441,16,GET,bulk_update_departures,0.300000,0.000000,130,130,140,140,140,140,140,140,140,140,140,54,0,82,161.64646608780862,55.39466696791351,1850.374958012253,131.24074074074073
1777228441,16,GET,large_scan,1.000000,0.000000,4700,4800,5000,5400,5500,5500,5500,5500,5500,5500,5500,127,0,5000,5041.892913327365,4072.1202080021612,6045.9434580407105,652260.9606299213
1777228441,16,GET,next_departures,5.400000,0.000000,75,95,110,120,130,150,160,170,170,170,170,456,0,88,127.70337472938353,53.83074999554083,1784.4477499602363,109.42105263157895
1777228441,16,GET,point_read,7.200000,0.000000,85,110,130,130,150,160,160,170,170,170,170,559,0,89,111.43193425402822,53.12220798805356,1741.2015830050223,104.42397137745975
1777228441,16,GET,trips_per_route,0.900000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,53,0,3800,3932.9287310741524,3566.3960830424912,5343.258709006477,1200.0943396226414
1777228441,16,,Aggregated,14.800000,0.000000,89,120,130,140,3700,4100,4700,4800,5400,5400,5400,1249,0,100,783.0406101143698,53.12220798805356,6045.9434580407105,66466.05524419536
1777228442,16,GET,bulk_update_departures,0.300000,0.000000,130,130,140,140,140,140,140,140,140,140,140,54,0,82,161.64646608780862,55.39466696791351,1850.374958012253,131.24074074074073
1777228442,16,GET,large_scan,1.100000,0.000000,4700,4800,4900,5300,5400,5400,5400,5400,5400,5400,5400,130,0,5000,5039.35216244337,4072.1202080021612,6045.9434580407105,652260.9769230769
1777228442,16,GET,next_departures,5.700000,0.000000,75,95,120,120,140,160,170,170,170,170,170,458,0,88,127.64757369351614,53.83074999554083,1784.4477499602363,109.41921397379913
1777228442,16,GET,point_read,7.400000,0.000000,89,110,130,130,150,150,160,170,170,170,170,565,0,89,111.33930258065529,53.12220798805356,1741.2015830050223,104.42300884955752
1777228442,16,GET,trips_per_route,1.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,53,0,3800,3932.9287310741524,3566.3960830424912,5343.258709006477,1200.0943396226414
1777228442,16,,Aggregated,15.500000,0.000000,90,120,140,150,3800,4700,4800,5300,5400,5400,5400,1260,0,100,788.6184188436591,53.12220798805356,6045.9434580407105,67439.46984126983
1777228443,16,GET,bulk_update_departures,0.400000,0.000000,130,130,140,140,140,140,140,140,140,140,140,54,0,82,161.64646608780862,55.39466696791351,1850.374958012253,131.24074074074073
1777228443,16,GET,large_scan,1.000000,0.000000,4700,4900,5300,5300,5400,5400,5400,5400,5400,5400,5400,130,0,5000,5039.35216244337,4072.1202080021612,6045.9434580407105,652260.9769230769
1777228443,16,GET,next_departures,5.900000,0.000000,79,99,120,120,140,160,160,170,170,170,170,464,0,88,127.29532193243985,53.83074999554083,1784.4477499602363,109.41594827586206
1777228443,16,GET,point_read,7.400000,0.000000,90,110,130,140,150,150,160,170,170,170,170,570,0,89,111.45210372827326,53.12220798805356,1741.2015830050223,104.42631578947369
1777228443,16,GET,trips_per_route,1.100000,0.000000,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,55,0,3800,3921.99185523522,3566.3960830424912,5343.258709006477,1200.1272727272728
1777228443,16,,Aggregated,15.800000,0.000000,94,130,140,140,3600,4600,4700,5300,5400,5400,5400,1273,0,100,787.2324986850626,53.12220798805356,6045.9434580407105,66753.5844461901
1777228444,16,GET,bulk_update_departures,0.400000,0.000000,91,130,130,140,140,140,140,140,140,140,140,55,0,82,160.36556366809899,55.39466696791351,1850.374958012253,131.25454545454545
1777228444,16,GET,large_scan,0.800000,0.000000,4800,4900,4900,4900,5300,5400,5400,5400,5400,5400,5400,133,0,4900,5036.184515298127,4072.1202080021612,6045.9434580407105,652260.984962406
1777228444,16,GET,next_departures,6.200000,0.000000,79,100,120,120,140,160,170,170,170,170,170,472,0,88,126.74142947613846,53.83074999554083,1784.4477499602363,109.41949152542372
1777228444,16,GET,point_read,7.500000,0.000000,94,120,130,140,150,150,160,170,170,170,170,576,0,89,111.2248255922168,53.12220798805356,1741.2015830050223,104.42534722222223
1777228444,16,GET,trips_per_route,1.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,55,0,3800,3921.99185523522,3566.3960830424912,5343.258709006477,1200.1272727272728
1777228444,16,,Aggregated,16.000000,0.000000,95,130,140,150,3800,4700,4900,5300,5400,5400,5400,1291,0,100,788.7139061411214,53.12220798805356,6045.9434580407105,67339.8388845856
1777228445,16,GET,bulk_update_departures,0.400000,0.000000,91,130,130,140,140,140,140,140,140,140,140,56,0,82,158.74532071029535,55.39466696791351,1850.374958012253,131.25
1777228445,16,GET,large_scan,1.000000,0.000000,4900,4900,5000,5000,5300,5400,5400,5400,5400,5400,5400,135,0,4900,5034.910178345335,4072.1202080021612,6045.9434580407105,652261.0
1777228445,16,GET,next_departures,5.900000,0.000000,79,100,120,130,140,160,170,170,170,170,170,476,0,88,126.74234393006289,53.83074999554083,1784.4477499602363,109.41806722689076
1777228445,16,GET,point_read,7.500000,0.000000,84,110,130,140,140,150,160,170,170,170,170,585,0,89,110.77024615061286,53.12220798805356,1741.2015830050223,104.42393162393162
1777228445,16,GET,trips_per_route,0.900000,0.000000,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,57,0,3800,3912.851823754241,3565.626958035864,5343.258709006477,1200.157894736842
1777228445,16,,Aggregated,15.700000,0.000000,97,130,140,150,4100,4800,5000,5300,5400,5400,5400,1309,0,100,792.028354239272,53.12220798805356,6045.9434580407105,67413.41864018334
1777228446,16,GET,bulk_update_departures,0.400000,0.000000,82,91,130,130,140,140,140,140,140,140,140,58,0,82,155.94389082277837,55.39466696791351,1850.374958012253,131.27586206896552
1777228446,16,GET,large_scan,0.800000,0.000000,4900,4900,5000,5000,5300,5400,5400,5400,5400,5400,5400,135,0,4900,5034.910178345335,4072.1202080021612,6045.9434580407105,652261.0
1777228446,16,GET,next_departures,5.700000,0.000000,75,100,120,130,140,160,170,170,170,170,170,480,0,88,126.42033351391244,53.83074999554083,1784.4477499602363,109.41666666666667
1777228446,16,GET,point_read,7.600000,0.000000,87,110,130,130,140,150,160,170,170,170,170,599,0,89,110.5214533976587,53.12220798805356,1741.2015830050223,104.42570951585977
1777228446,16,GET,trips_per_route,0.900000,0.000000,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,57,0,3800,3912.851823754241,3565.626958035864,5343.258709006477,1200.157894736842
1777228446,16,,Aggregated,15.400000,0.000000,92,130,140,150,3800,4800,5000,5300,5400,5400,5400,1329,0,100,781.5457369226551,53.12220798805356,6045.9434580407105,66400.54853273138
1777228447,16,GET,bulk_update_departures,0.400000,0.000000,73,82,91,130,150,150,150,150,150,150,150,61,0,82,152.82040850266998,55.39466696791351,1850.374958012253,131.29508196721312
1777228447,16,GET,large_scan,1.000000,0.000000,4900,4900,4900,5000,5300,5400,5400,5400,5400,5400,5400,137,0,4900,5030.214277931394,4072.1202080021612,6045.9434580407105,652261.0145985401
1777228447,16,GET,next_departures,5.700000,0.000000,75,92,120,130,140,160,170,170,170,170,170,487,0,88,125.85315093167654,53.83074999554083,1784.4477499602363,109.42299794661191
1777228447,16,GET,point_read,7.200000,0.000000,79,100,130,130,150,160,160,160,160,160,160,607,0,89,110.39410008438226,53.12220798805356,1741.2015830050223,104.42668863261945
1777228447,16,GET,trips_per_route,0.800000,0.000000,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,57,0,3800,3912.851823754241,3565.626958035864,5343.258709006477,1200.157894736842
1777228447,16,,Aggregated,15.100000,0.000000,87,130,140,150,4100,4800,4900,5000,5300,5300,5300,1349,0,100,778.2013774679037,53.12220798805356,6045.9434580407105,66384.6204595997
1777228448,16,GET,bulk_update_departures,0.500000,0.000000,73,82,91,130,150,150,150,150,150,150,150,62,0,80,151.25334949416649,55.39466696791351,1850.374958012253,131.29032258064515
1777228448,16,GET,large_scan,1.200000,0.000000,4900,4900,4900,4900,5000,5300,5300,5300,5300,5300,5300,137,0,4900,5030.214277931394,4072.1202080021612,6045.9434580407105,652261.0145985401
1777228448,16,GET,next_departures,5.200000,0.000000,79,88,110,120,140,160,170,170,170,170,170,498,0,87,124.84325452351916,53.83074999554083,1784.4477499602363,109.42168674698796
1777228448,16,GET,point_read,7.100000,0.000000,81,110,130,130,150,160,160,160,160,160,160,612,0,88,110.12477648729426,53.12220798805356,1741.2015830050223,104.42647058823529
1777228448,16,GET,trips_per_route,0.900000,0.000000,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,58,0,3800,3915.878473344492,3565.626958035864,5343.258709006477,1200.155172413793
1777228448,16,,Aggregated,14.900000,0.000000,86,120,140,150,4100,4800,4900,5000,5300,5300,5300,1367,0,100,771.9139130666836,53.12220798805356,6045.9434580407105,65512.73518653987
1777228449,16,GET,bulk_update_departures,0.600000,0.000000,73,82,91,130,150,150,150,150,150,150,150,63,0,80,149.93766207332973,55.39466696791351,1850.374958012253,131.3015873015873
1777228449,16,GET,large_scan,1.100000,0.000000,4900,4900,4900,4900,5000,5300,5300,5300,5300,5300,5300,137,0,4900,5030.214277931394,4072.1202080021612,6045.9434580407105,652261.0145985401
1777228449,16,GET,next_departures,5.100000,0.000000,79,88,110,110,140,160,170,170,170,170,170,506,0,87,124.14240736694704,53.83074999554083,1784.4477499602363,109.41699604743083
1777228449,16,GET,point_read,7.100000,0.000000,86,110,130,130,150,160,160,160,160,160,160,617,0,89,110.01003910244006,53.12220798805356,1741.2015830050223,104.42949756888169
1777228449,16,GET,trips_per_route,0.800000,0.000000,3700,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,58,0,3800,3915.878473344492,3565.626958035864,5343.258709006477,1200.155172413793
1777228449,16,,Aggregated,14.700000,0.000000,86,110,140,150,3700,4800,4900,5000,5300,5300,5300,1381,0,100,764.9519424294583,53.12220798805356,6045.9434580407105,64849.70166545981
1777228450,16,GET,bulk_update_departures,0.900000,0.000000,73,82,91,130,150,150,150,150,150,150,150,63,0,80,149.93766207332973,55.39466696791351,1850.374958012253,131.3015873015873
