Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777173979,128,GET,trips_per_route,3.300000,0.000000,760,870,930,950,1100,1200,1300,1300,1300,1300,1300,160,0,650,855.4411276378232,67.79912498313934,10519.093334005447,1177.1375
1777173979,128,,Aggregated,61.300000,0.000000,100,180,280,340,950,16000,17000,17000,17000,17000,17000,3411,0,150,1216.8349172398307,54.63416699785739,23913.650000002235,40531.05570214013
1777173980,128,GET,bulk_update_departures,3.300000,0.000000,92,200,310,320,340,350,730,730,730,730,730,173,0,120,245.43866183174063,54.63416699785739,10356.439041992417,108.1907514450867
1777173980,128,GET,large_scan,5.800000,0.000000,16000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,234,0,15000,13382.389003901471,5810.307042003842,23913.650000002235,612473.0384615385
1777173980,128,GET,next_departures,23.200000,0.000000,94,160,230,250,370,530,800,850,860,860,860,1271,0,120,389.711039662766,57.06058401847258,11204.19645900256,86.21715184893785
1777173980,128,GET,point_read,25.800000,0.000000,100,180,250,300,440,590,740,800,1100,1100,1100,1614,0,120,314.57563331452747,55.664165993221104,11055.32154100365,81.22057001239158
1777173980,128,GET,trips_per_route,3.500000,0.000000,760,890,950,950,1100,1200,1300,1300,1300,1300,1300,164,0,650,849.6021125857824,67.79912498313934,10519.093334005447,1177.1524390243903
1777173980,128,,Aggregated,61.600000,0.000000,120,250,340,490,1100,16000,17000,17000,18000,18000,18000,3456,0,160,1248.935898569134,54.63416699785739,23913.650000002235,41600.44357638889
1777173981,128,GET,bulk_update_departures,3.300000,0.000000,100,200,310,320,340,350,730,730,730,730,730,175,0,120,245.11242545642224,54.63416699785739,10356.439041992417,108.18857142857142
1777173981,128,GET,large_scan,5.500000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,239,0,15000,13450.544815535231,5810.307042003842,23913.650000002235,612473.0251046026
1777173981,128,GET,next_departures,23.100000,0.000000,120,200,250,300,420,530,800,850,860,860,860,1294,0,120,386.2450015104097,57.06058401847258,11204.19645900256,86.21715610510046
1777173981,128,GET,point_read,26.300000,0.000000,140,240,300,320,440,590,740,800,1100,1100,1100,1658,0,130,311.8153568320893,55.664165993221104,11055.32154100365,81.21351025331725
1777173981,128,GET,trips_per_route,3.400000,0.000000,750,870,950,980,1100,1200,1300,1300,1300,1300,1300,165,0,650,848.9697308427739,67.79912498313934,10519.093334005447,1177.1515151515152
1777173981,128,,Aggregated,61.600000,0.000000,170,300,350,480,980,16000,17000,17000,18000,18000,18000,3531,0,160,1250.1970502800696,54.63416699785739,23913.650000002235,41586.07561597281
1777173982,128,GET,bulk_update_departures,3.000000,0.000000,96,200,310,320,340,350,730,730,730,730,730,178,0,120,242.4040535893919,54.63416699785739,10356.439041992417,108.19101123595506
1777173982,128,GET,large_scan,5.400000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,247,0,15000,13539.952758760812,5810.307042003842,23913.650000002235,612473.0
1777173982,128,GET,next_departures,21.000000,0.000000,110,200,250,300,420,530,800,850,860,860,860,1323,0,120,379.7703879421078,57.06058401847258,11204.19645900256,86.21919879062736
1777173982,128,GET,point_read,26.000000,0.000000,130,240,300,320,440,600,740,880,5300,5300,5300,1695,0,120,310.2162003449843,55.664165993221104,11055.32154100365,81.21592920353983
1777173982,128,GET,trips_per_route,3.700000,0.000000,740,850,930,950,1100,1100,1200,1200,1200,1200,1200,168,0,650,839.8247051490692,67.79912498313934,10519.093334005447,1177.1607142857142
1777173982,128,,Aggregated,59.100000,0.000000,170,300,350,490,5300,16000,17000,17000,18000,18000,18000,3611,0,150,1261.9383789116687,54.63416699785739,23913.650000002235,42024.25394627527
1777173983,128,GET,bulk_update_departures,2.500000,0.000000,140,280,310,320,340,350,730,730,730,730,730,180,0,120,240.56526850504775,54.63416699785739,10356.439041992417,108.18888888888888
1777173983,128,GET,large_scan,4.900000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,250,0,15000,13570.50230415969,5810.307042003842,23913.650000002235,612473.012
1777173983,128,GET,next_departures,19.700000,0.000000,110,210,250,300,440,530,800,860,940,940,940,1348,0,110,374.8849825032609,54.03749999823049,11204.19645900256,86.21884272997033
1777173983,128,GET,point_read,25.800000,0.000000,120,230,290,310,430,590,740,880,5300,5300,5300,1723,0,120,306.5811878756903,55.664165993221104,11055.32154100365,81.21590249564713
1777173983,128,GET,trips_per_route,3.200000,0.000000,710,760,900,930,1100,1100,1200,1200,1200,1200,1200,171,0,650,834.2559556961836,67.79912498313934,10519.093334005447,1177.1520467836258
1777173983,128,,Aggregated,56.100000,0.000000,170,300,350,490,1200,16000,17000,17000,18000,18000,18000,3672,0,150,1256.0374280825415,54.03749999823049,23913.650000002235,41828.752178649236
1777173984,128,GET,bulk_update_departures,2.600000,0.000000,200,290,320,330,350,660,730,730,730,730,730,183,0,120,241.90881670452018,54.63416699785739,10356.439041992417,108.19125683060109
1777173984,128,GET,large_scan,5.200000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,257,0,16000,13644.02729521777,5810.307042003842,23913.650000002235,612473.0350194552
1777173984,128,GET,next_departures,20.300000,0.000000,130,210,260,300,440,530,800,860,940,940,940,1372,0,110,370.47837821664234,54.03749999823049,11204.19645900256,86.2201166180758
1777173984,128,GET,point_read,25.000000,0.000000,130,230,290,310,440,590,740,880,5300,5300,5300,1756,0,120,303.12750325050945,55.664165993221104,11055.32154100365,81.21810933940775
1777173984,128,GET,trips_per_route,3.200000,0.000000,670,760,820,850,950,1100,1200,1200,1200,1200,1200,182,0,640,820.4295167528031,67.79912498313934,10519.093334005447,1177.1538461538462
1777173984,128,,Aggregated,56.300000,0.000000,190,310,430,530,16000,16000,17000,17000,18000,18000,18000,3750,0,140,1264.1841949328098,54.03749999823049,23913.650000002235,42106.8064
1777173985,128,GET,bulk_update_departures,2.600000,0.000000,200,290,320,330,350,660,730,730,730,730,730,185,0,120,240.19385314549672,54.63416699785739,10356.439041992417,108.19459459459459
1777173985,128,GET,large_scan,5.200000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,259,0,16000,13661.125329942053,5810.307042003842,23913.650000002235,612473.0424710425
1777173985,128,GET,next_departures,20.100000,0.000000,120,210,250,300,430,530,800,860,940,940,940,1397,0,110,365.2933986508204,54.03749999823049,11204.19645900256,86.21975662133143
1777173985,128,GET,point_read,25.800000,0.000000,120,230,280,310,440,590,740,880,5300,5300,5300,1785,0,120,299.6128202857207,55.664165993221104,11055.32154100365,81.21904761904761
1777173985,128,GET,trips_per_route,3.000000,0.000000,650,760,840,850,950,1100,1200,1200,1200,1200,1200,184,0,640,816.4067108640586,67.79912498313934,10519.093334005447,1177.1576086956522
1777173985,128,,Aggregated,56.700000,0.000000,170,300,360,500,1200,16000,17000,17000,18000,18000,18000,3810,0,140,1254.070845199766,54.03749999823049,23913.650000002235,41767.075065616795
1777173986,128,GET,bulk_update_departures,2.200000,0.000000,200,280,310,320,350,660,660,660,660,660,660,185,0,120,240.19385314549672,54.63416699785739,10356.439041992417,108.19459459459459
1777173986,128,GET,large_scan,5.300000,0.000000,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,266,0,16000,13727.646053394836,5810.307042003842,23913.650000002235,612473.037593985
1777173986,128,GET,next_departures,19.100000,0.000000,98,150,210,250,330,460,530,540,940,940,940,1428,0,110,359.1279777943115,54.03749999823049,11204.19645900256,86.21848739495799
1777173986,128,GET,point_read,26.300000,0.000000,100,190,260,300,350,480,590,700,5300,5300,5300,1810,0,120,296.7780053414255,55.664165993221104,11055.32154100365,81.22154696132597
1777173986,128,GET,trips_per_route,3.800000,0.000000,620,750,780,820,930,1100,1100,1100,1100,1100,1100,190,0,640,812.2793515791847,67.79912498313934,10519.093334005447,1177.1631578947367
1777173986,128,,Aggregated,56.700000,0.000000,130,260,330,430,1100,16000,17000,17000,18000,18000,18000,3879,0,140,1263.2961412202249,54.03749999823049,23913.650000002235,42132.41453982985
1777173987,128,GET,bulk_update_departures,2.300000,0.000000,140,280,320,340,650,660,660,660,660,660,660,188,0,120,240.6266006110719,54.63416699785739,10356.439041992417,108.19680851063829
1777173987,128,GET,large_scan,5.600000,0.000000,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,276,0,16000,13810.942589058068,5810.307042003842,23913.650000002235,612473.0688405797
1777173987,128,GET,next_departures,20.000000,0.000000,92,120,150,200,320,470,530,570,940,940,940,1457,0,110,354.04912270918777,54.03749999823049,11204.19645900256,86.21757035003432
1777173987,128,GET,point_read,26.500000,0.000000,95,140,230,270,350,480,590,870,5300,5300,5300,1838,0,110,294.6356756887894,55.664165993221104,11055.32154100365,81.22143634385202
1777173987,128,GET,trips_per_route,3.800000,0.000000,620,670,780,820,880,1100,1100,1100,1100,1100,1100,193,0,640,810.66548903147,67.79912498313934,10519.093334005447,1177.1658031088082
1777173987,128,,Aggregated,58.200000,0.000000,110,220,330,450,5300,16000,17000,17000,18000,18000,18000,3952,0,140,1283.1240735276504,54.03749999823049,23913.650000002235,42906.124746963564
1777173988,128,GET,bulk_update_departures,2.100000,0.000000,140,220,320,340,650,660,660,660,660,660,660,189,0,120,240.09657186186854,54.63416699785739,10356.439041992417,108.2010582010582
1777173988,128,GET,large_scan,5.600000,0.000000,16000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,283,0,16000,13866.481985409984,5810.307042003842,23913.650000002235,612473.0671378092
1777173988,128,GET,next_departures,20.700000,0.000000,90,110,130,150,300,450,530,570,940,940,940,1482,0,110,350.6410604994964,54.03749999823049,11204.19645900256,86.21592442645074
1777173988,128,GET,point_read,26.300000,0.000000,94,110,160,210,330,480,590,630,5300,5300,5300,1859,0,110,292.8019645191141,55.664165993221104,11055.32154100365,81.21947283485746
1777173988,128,GET,trips_per_route,4.200000,0.000000,610,670,780,820,880,920,1100,1100,1100,1100,1100,197,0,640,804.928517168084,67.79912498313934,10519.093334005447,1177.1675126903554
1777173988,128,,Aggregated,58.900000,0.000000,100,160,300,400,1100,16000,16000,17000,18000,18000,18000,4010,0,140,1294.7961285626754,54.03749999823049,23913.650000002235,43356.855112219455
1777173989,128,GET,bulk_update_departures,2.000000,0.000000,99,200,290,350,650,660,660,660,660,660,660,191,0,120,241.77819523498349,54.63416699785739,10356.439041992417,108.19895287958116
1777173989,128,GET,large_scan,6.300000,0.000000,16000,16000,16000,16000,17000,17000,18000,18000,18000,18000,18000,287,0,16000,13898.496983432195,5810.307042003842,23913.650000002235,612473.0592334495
1777173989,128,GET,next_departures,22.700000,0.000000,90,110,130,150,310,530,720,730,940,940,940,1495,0,110,352.9639949225494,54.03749999823049,11204.19645900256,86.21270903010033
1777173989,128,GET,point_read,26.800000,0.000000,94,110,160,230,430,620,700,770,5300,5300,5300,1879,0,120,296.26184169242015,55.664165993221104,11055.32154100365,81.2187333688132
1777173989,128,GET,trips_per_route,4.000000,0.000000,620,750,820,830,890,1100,1100,1100,1100,1100,1100,199,0,650,807.6417305633711,67.79912498313934,10519.093334005447,1177.1658291457286
1777173989,128,,Aggregated,61.800000,0.000000,100,160,290,490,920,16000,16000,17000,18000,18000,18000,4051,0,140,1303.4130207026196,54.03749999823049,23913.650000002235,43524.11453961985
1777173990,128,GET,bulk_update_departures,2.100000,0.000000,140,170,210,220,650,660,660,660,660,660,660,194,0,120,240.92426352513732,54.63416699785739,10356.439041992417,108.20618556701031
1777173990,128,GET,large_scan,6.400000,0.000000,16000,16000,16000,16000,17000,17000,17000,18000,18000,18000,18000,295,0,16000,13966.085330634069,5810.307042003842,23913.650000002235,612473.0610169491
1777173990,128,GET,next_departures,23.400000,0.000000,90,110,140,160,320,530,720,730,940,940,940,1517,0,110,351.96431017610945,54.03749999823049,11204.19645900256,86.21687541199736
1777173990,128,GET,point_read,27.800000,0.000000,93,110,160,210,470,620,700,770,5300,5300,5300,1904,0,120,295.65287429626045,55.664165993221104,11055.32154100365,81.22058823529412
1777173990,128,GET,trips_per_route,3.800000,0.000000,630,820,840,880,1100,1100,1100,1100,1100,1100,1100,201,0,650,809.8644836623608,67.79912498313934,10519.093334005447,1177.1641791044776
1777173990,128,,Aggregated,63.500000,0.000000,100,170,300,500,1100,16000,16000,17000,18000,18000,18000,4111,0,140,1319.96355438441,54.03749999823049,23913.650000002235,44082.361955728535
1777173991,128,GET,bulk_update_departures,2.100000,0.000000,170,220,300,300,650,660,660,660,660,660,660,197,0,130,241.5326848470424,54.63416699785739,10356.439041992417,108.21319796954315
1777173991,128,GET,large_scan,6.100000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,300,0,16000,14006.355117206893,5810.307042003842,23913.650000002235,612473.0766666667
1777173991,128,GET,next_departures,23.200000,0.000000,95,130,210,280,410,570,720,730,940,940,940,1538,0,110,351.8993269923638,54.03749999823049,11204.19645900256,86.21846553966189
1777173991,128,GET,point_read,27.300000,0.000000,100,200,290,340,480,610,690,730,870,870,870,1948,0,120,296.9630518008591,55.664165993221104,11055.32154100365,81.22638603696099
1777173991,128,GET,trips_per_route,4.000000,0.000000,630,820,880,890,1100,1100,1100,1100,1100,1100,1100,203,0,650,808.1177307494683,67.79912498313934,10519.093334005447,1177.1625615763546
1777173991,128,,Aggregated,62.700000,0.000000,120,280,390,510,930,16000,16000,17000,17000,17000,17000,4186,0,150,1321.8446161589625,54.03749999823049,23913.650000002235,44026.04825609174
1777173992,128,GET,bulk_update_departures,2.100000,0.000000,170,220,300,300,650,660,660,660,660,660,660,199,0,130,240.50327721046023,54.63416699785739,10356.439041992417,108.19597989949749
1777173992,128,GET,large_scan,6.100000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,304,0,16000,14034.13148093454,5810.307042003842,23913.650000002235,612473.0888157894
1777173992,128,GET,next_departures,23.800000,0.000000,110,160,230,290,410,570,700,730,780,780,780,1555,0,110,349.75529196030175,54.03749999823049,11204.19645900256,86.2192926045016
1777173992,128,GET,point_read,28.600000,0.000000,140,230,300,340,480,620,690,730,870,870,870,1967,0,120,295.837841569926,55.664165993221104,11055.32154100365,81.22877478393492
1777173992,128,GET,trips_per_route,3.700000,0.000000,630,830,880,920,1100,1100,1100,1100,1100,1100,1100,206,0,640,798.8791452675268,67.79912498313934,10519.093334005447,1177.1650485436894
1777173992,128,,Aggregated,64.300000,0.000000,160,290,420,550,1100,16000,16000,17000,17000,17000,17000,4231,0,150,1324.6484849114672,54.03749999823049,23913.650000002235,44138.42921295202
1777173993,128,GET,bulk_update_departures,2.100000,0.000000,200,220,300,300,650,660,660,660,660,660,660,201,0,130,239.546103427153,54.63416699785739,10356.439041992417,108.19900497512438
1777173993,128,GET,large_scan,6.300000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,310,0,16000,14071.766641790762,5810.307042003842,23913.650000002235,612473.0838709677
1777173993,128,GET,next_departures,24.200000,0.000000,110,180,220,280,420,560,700,730,780,780,780,1588,0,110,345.36911468785087,54.03749999823049,11204.19645900256,86.22166246851386
1777173993,128,GET,point_read,27.800000,0.000000,140,210,290,340,480,610,690,730,870,870,870,2006,0,120,292.1403468310294,55.664165993221104,11055.32154100365,81.22731804586242
1777173993,128,GET,trips_per_route,3.700000,0.000000,660,880,930,950,1100,1100,1100,1100,1100,1100,1100,209,0,640,797.050473325926,67.79912498313934,10519.093334005447,1177.1674641148325
1777173993,128,,Aggregated,64.100000,0.000000,160,270,390,510,1100,16000,16000,17000,17000,17000,17000,4314,0,150,1323.9359444915328,54.03749999823049,23913.650000002235,44143.32267037552
1777173994,128,GET,bulk_update_departures,2.100000,0.000000,170,220,240,300,600,650,660,660,660,660,660,203,0,130,237.9910829056942,54.63416699785739,10356.439041992417,108.20197044334975
1777173994,128,GET,large_scan,5.800000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,317,0,16000,14114.798349625251,5810.307042003842,23913.650000002235,612473.0977917981
1777173994,128,GET,next_departures,23.600000,0.000000,100,180,220,280,420,560,700,730,780,780,780,1626,0,110,339.79699554018543,54.03749999823049,11204.19645900256,86.22570725707257
1777173994,128,GET,point_read,28.700000,0.000000,140,220,290,340,480,610,690,730,870,870,870,2038,0,120,289.1956586481701,55.664165993221104,11055.32154100365,81.22669283611384
1777173994,128,GET,trips_per_route,3.900000,0.000000,630,870,920,930,1100,1100,1100,1100,1100,1100,1100,214,0,640,790.5779686921263,67.79912498313934,10519.093334005447,1177.1682242990655
1777173994,128,,Aggregated,64.100000,0.000000,160,270,400,520,1100,16000,16000,17000,17000,17000,17000,4398,0,140,1326.4614868200304,54.03749999823049,23913.650000002235,44277.76125511596
1777173995,128,GET,bulk_update_departures,2.100000,0.000000,140,170,220,240,300,600,650,650,650,650,650,209,0,120,233.6290516212703,54.63416699785739,10356.439041992417,108.20574162679426
1777173995,128,GET,large_scan,6.200000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,319,0,16000,14125.84114001628,5810.307042003842,23913.650000002235,612473.1034482758
1777173995,128,GET,next_departures,23.600000,0.000000,100,170,210,270,410,540,700,730,780,780,780,1657,0,110,335.0800612035635,54.03749999823049,11204.19645900256,86.22631261315631
1777173995,128,GET,point_read,28.100000,0.000000,120,200,280,320,480,610,690,730,870,870,870,2071,0,120,285.9560225306149,55.664165993221104,11055.32154100365,81.22742636407533
1777173995,128,GET,trips_per_route,3.700000,0.000000,630,690,890,920,970,1100,1100,1100,1100,1100,1100,221,0,630,782.8465605573939,67.79912498313934,10519.093334005447,1177.1628959276018
1777173995,128,,Aggregated,63.700000,0.000000,150,260,370,490,930,16000,16000,17000,17000,17000,17000,4477,0,140,1312.3572636614776,54.03749999823049,23913.650000002235,43773.23810587447
1777173996,128,GET,bulk_update_departures,2.100000,0.000000,140,170,210,220,300,300,600,600,600,600,600,210,0,120,232.84451129923886,54.63416699785739,10356.439041992417,108.20476190476191
1777173996,128,GET,large_scan,6.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,323,0,16000,14146.56097367548,5810.307042003842,23913.650000002235,612473.1083591331
1777173996,128,GET,next_departures,25.200000,0.000000,100,170,210,270,410,530,700,730,780,780,780,1689,0,110,330.43037734295353,54.03749999823049,11204.19645900256,86.22439313203078
1777173996,128,GET,point_read,28.400000,0.000000,110,200,260,300,480,580,690,700,770,770,770,2108,0,110,282.6602119088769,55.664165993221104,11055.32154100365,81.2258064516129
1777173996,128,GET,trips_per_route,3.200000,0.000000,620,690,890,930,1100,1100,1100,1100,1100,1100,1100,224,0,630,782.0984399561764,67.79912498313934,10519.093334005447,1177.15625
1777173996,128,,Aggregated,64.900000,0.000000,130,230,320,420,700,16000,16000,16000,17000,17000,17000,4554,0,140,1305.966452888969,54.03749999823049,23913.650000002235,43573.13943785683
1777173997,128,GET,bulk_update_departures,2.100000,0.000000,110,170,210,240,300,300,600,600,600,600,600,214,0,120,230.974966307768,54.63416699785739,10356.439041992417,108.20560747663552
1777173997,128,GET,large_scan,6.100000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,328,0,16000,14168.47343151897,5810.307042003842,23913.650000002235,612473.1219512195
1777173997,128,GET,next_departures,25.400000,0.000000,100,170,210,270,410,530,700,730,780,780,780,1715,0,110,326.89187395228237,54.03749999823049,11204.19645900256,86.22390670553936
1777173997,128,GET,point_read,28.600000,0.000000,110,190,260,300,480,580,690,700,770,770,770,2146,0,110,279.2383642804931,55.664165993221104,11055.32154100365,81.22413793103448
1777173997,128,GET,trips_per_route,3.400000,0.000000,630,700,890,930,1100,1100,1100,1100,1100,1100,1100,228,0,630,778.9781361849205,67.79912498313934,10519.093334005447,1177.157894736842
1777173997,128,,Aggregated,65.600000,0.000000,130,230,320,420,700,16000,16000,16000,17000,17000,17000,4631,0,130,1302.9928820886093,54.03749999823049,23913.650000002235,43512.181602245735
1777173998,128,GET,bulk_update_departures,2.500000,0.000000,110,170,210,240,300,510,600,600,600,600,600,219,0,120,229.7781522003838,54.63416699785739,10356.439041992417,108.19634703196347
1777173998,128,GET,large_scan,6.000000,0.000000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,336,0,16000,14206.091084435155,5810.307042003842,23913.650000002235,612473.125
1777173998,128,GET,next_departures,26.400000,0.000000,98,130,180,220,340,440,560,730,780,780,780,1742,0,110,323.3712607372569,54.03749999823049,11204.19645900256,86.22273249138921
1777173998,128,GET,point_read,29.300000,0.000000,97,160,220,270,390,510,640,690,770,770,770,2170,0,110,277.09655623867184,55.664165993221104,11055.32154100365,81.22488479262672
1777173998,128,GET,trips_per_route,3.200000,0.000000,610,660,700,900,970,1100,1100,1100,1100,1100,1100,232,0,630,773.9802556041406,67.79912498313934,10519.093334005447,1177.1637931034484
1777173998,128,,Aggregated,67.400000,0.000000,110,200,300,380,690,16000,16000,16000,17000,17000,17000,4699,0,130,1312.5651632782456,54.03749999823049,23913.650000002235,43927.26643966801
1777173999,128,GET,bulk_update_departures,2.700000,0.000000,99,140,170,220,300,300,510,510,510,510,510,221,0,120,228.75393740213855,54.63416699785739,10356.439041992417,108.1945701357466
1777173999,128,GET,large_scan,5.000000,0.000000,16000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,341,0,16000,14229.802940114989,5810.307042003842,23913.650000002235,612473.1348973607
1777173999,128,GET,next_departures,26.000000,0.000000,93,120,140,180,280,360,500,540,570,570,570,1770,0,110,320.32093337757084,54.03749999823049,11204.19645900256,86.2225988700565
1777173999,128,GET,point_read,31.200000,0.000000,90,120,160,200,330,400,480,550,690,690,690,2201,0,110,274.78763332798275,55.664165993221104,11055.32154100365,81.22444343480237
1777173999,128,GET,trips_per_route,3.300000,0.000000,610,660,700,900,1100,1100,1100,1100,1100,1100,1100,235,0,630,771.0192989709074,67.79912498313934,10519.093334005447,1177.1617021276595
1777173999,128,,Aggregated,68.200000,0.000000,99,150,220,300,560,16000,16000,16000,17000,17000,17000,4768,0,130,1312.055912549588,54.03749999823049,23913.650000002235,43935.66946308725
1777174000,128,GET,bulk_update_departures,2.800000,0.000000,95,110,170,220,300,350,510,510,510,510,510,222,0,120,229.3192569409216,54.63416699785739,10356.439041992417,108.19369369369369
1777174000,128,GET,large_scan,5.400000,0.000000,16000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,344,0,16000,14244.640936154774,5810.307042003842,23913.650000002235,612473.1395348837
1777174000,128,GET,next_departures,26.100000,0.000000,93,110,140,170,220,330,440,500,560,560,560,1787,0,110,319.3360222178629,54.03749999823049,11204.19645900256,86.22160044767767
1777174000,128,GET,point_read,31.500000,0.000000,88,110,130,160,280,380,480,590,730,730,730,2213,0,110,274.86482755165775,55.664165993221104,11055.32154100365,81.22413014008134
1777174000,128,GET,trips_per_route,3.400000,0.000000,590,630,690,800,970,1100,1100,1100,1100,1100,1100,236,0,630,772.0544758438768,67.79912498313934,10519.093334005447,1177.1610169491526
1777174000,128,,Aggregated,69.200000,0.000000,97,140,190,250,590,16000,16000,16000,17000,17000,17000,4802,0,130,1314.4938668164134,54.03749999823049,23913.650000002235,44008.0
1777174001,128,GET,bulk_update_departures,3.000000,0.000000,95,110,190,220,260,350,510,510,510,510,510,225,0,120,229.20234277728014,54.63416699785739,10356.439041992417,108.2
1777174001,128,GET,large_scan,5.600000,0.000000,16000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,354,0,16000,14292.445534003615,5810.307042003842,23913.650000002235,612473.1440677966
1777174001,128,GET,next_departures,27.500000,0.000000,93,110,140,170,230,360,500,550,560,560,560,1805,0,110,319.65493896414677,54.03749999823049,11204.19645900256,86.22437673130194
1777174001,128,GET,point_read,32.500000,0.000000,86,100,120,150,260,360,530,590,730,730,730,2239,0,110,275.36443629785214,55.664165993221104,11055.32154100365,81.22510049129076
1777174001,128,GET,trips_per_route,3.600000,0.000000,620,690,800,840,1000,1100,1100,1100,1100,1100,1100,238,0,630,773.3028895595108,67.79912498313934,10519.093334005447,1177.1596638655462
1777174001,128,,Aggregated,72.200000,0.000000,95,130,200,270,660,16000,16000,16000,17000,17000,17000,4861,0,130,1334.840664797058,54.03749999823049,23913.650000002235,44735.13680312693
1777174002,128,GET,bulk_update_departures,2.900000,0.000000,99,170,220,220,260,350,510,510,510,510,510,228,0,120,229.0335526355959,54.63416699785739,10356.439041992417,108.20175438596492
1777174002,128,GET,large_scan,4.700000,0.000000,16000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,358,0,16000,14310.211823076204,5810.307042003842,23913.650000002235,612473.1508379888
1777174002,128,GET,next_departures,27.900000,0.000000,94,120,160,190,290,360,500,540,550,550,550,1825,0,110,318.7076118018172,54.03749999823049,11204.19645900256,86.22465753424657
1777174002,128,GET,point_read,31.300000,0.000000,89,110,150,200,310,390,530,590,730,730,730,2259,0,110,275.4420641491582,55.664165993221104,11055.32154100365,81.22664895971668
1777174002,128,GET,trips_per_route,3.500000,0.000000,630,690,820,840,1000,1100,1100,1100,1100,1100,1100,240,0,630,773.1620359632265,67.79912498313934,10519.093334005447,1177.1583333333333
1777174002,128,,Aggregated,70.300000,0.000000,99,170,230,310,690,16000,16000,16000,17000,17000,17000,4910,0,140,1337.0059848767062,54.03749999823049,23913.650000002235,44788.88533604888
1777174003,128,GET,bulk_update_departures,2.800000,0.000000,110,190,220,220,350,510,580,580,580,580,580,229,0,120,230.57949709132575,54.63416699785739,10356.439041992417,108.20087336244542
1777174003,128,GET,large_scan,5.400000,0.000000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,369,0,16000,14362.593110082187,5810.307042003842,23913.650000002235,612473.1707317074
1777174003,128,GET,next_departures,27.000000,0.000000,100,160,190,220,350,450,550,560,580,580,580,1843,0,110,318.7325434038596,54.03749999823049,11204.19645900256,86.22246337493218
1777174003,128,GET,point_read,30.700000,0.000000,100,170,220,290,380,470,540,590,730,730,730,2291,0,120,276.31989418548943,55.664165993221104,11055.32154100365,81.22479266695765
1777174003,128,GET,trips_per_route,3.600000,0.000000,630,690,820,840,1000,1100,1100,1100,1100,1100,1100,241,0,630,771.3727726770373,67.79912498313934,10519.093334005447,1177.1618257261412
1777174003,128,,Aggregated,69.500000,0.000000,120,220,330,390,900,16000,16000,16000,17000,17000,17000,4973,0,140,1359.1339947198207,54.03749999823049,23913.650000002235,45577.331188417455
1777174004,128,GET,bulk_update_departures,2.900000,0.000000,170,220,220,260,350,510,580,580,580,580,580,231,0,120,230.80182954499165,54.63416699785739,10356.439041992417,108.2034632034632
1777174004,128,GET,large_scan,5.200000,0.000000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,373,0,16000,14384.087667210057,5810.307042003842,23913.650000002235,612473.1796246648
1777174004,128,GET,next_departures,27.400000,0.000000,120,180,210,240,350,470,550,560,580,580,580,1857,0,110,318.0541569683886,54.03749999823049,11204.19645900256,86.22455573505654
1777174004,128,GET,point_read,29.200000,0.000000,120,210,270,330,430,520,570,590,730,730,730,2312,0,120,276.6062966219607,55.664165993221104,11055.32154100365,81.2257785467128
1777174004,128,GET,trips_per_route,3.400000,0.000000,620,800,840,900,1100,1100,1200,1200,1200,1200,1200,243,0,630,771.549425613894,67.79912498313934,10519.093334005447,1177.1604938271605
1777174004,128,,Aggregated,68.100000,0.000000,160,250,350,440,1100,16000,16000,16000,17000,17000,17000,5016,0,140,1362.880135605798,54.03749999823049,23913.650000002235,45676.12719298246
1777174005,128,GET,bulk_update_departures,2.800000,0.000000,210,220,250,260,350,510,580,580,580,580,580,236,0,120,229.59473499090024,54.63416699785739,10356.439041992417,108.19915254237289
