Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777161232,16,GET,point_read,2.500000,0.000000,110,150,170,170,210,270,320,320,320,320,320,63,0,110,788.8997777777221,53.9193750009872,6285.835125017911,81.34920634920636
1777161232,16,GET,trips_per_route,0.300000,0.000000,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400,6,0,1700,2892.3052711616037,888.1917080143467,8719.566833984572,372.1666666666667
1777161232,16,,Aggregated,5.500000,0.000000,1700,2900,4000,5100,7500,7900,7900,8600,8600,8600,8600,124,0,1700,2897.743806121833,53.9193750009872,11465.86374999606,21543.00806451613
1777161233,16,GET,bulk_update_departures,0.400000,0.000000,5500,5500,6000,6000,6300,6300,6300,6300,6300,6300,6300,10,0,5100,5216.172354106675,878.5608750185929,10834.470583009534,107.5
1777161233,16,GET,large_scan,0.400000,0.000000,6900,6900,7900,7900,7900,7900,7900,7900,7900,7900,7900,9,0,5400,5307.0869999970055,3262.8774579789024,7885.547499987297,332471.55555555556
1777161233,16,GET,next_departures,2.100000,0.000000,3300,5400,7500,7500,7900,7900,8600,8600,8600,8600,8600,41,0,4300,5291.705431905008,1434.699208009988,11465.86374999606,85.8048780487805
1777161233,16,GET,point_read,2.300000,0.000000,120,150,170,170,210,270,320,320,320,320,320,64,0,110,778.5943789062912,53.9193750009872,6285.835125017911,81.34375
1777161233,16,GET,trips_per_route,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1700,2892.3052711616037,888.1917080143467,8719.566833984572,372.1666666666667
1777161233,16,,Aggregated,5.400000,0.000000,1800,3300,4700,5500,7500,7900,7900,8600,8600,8600,8600,130,0,1700,2954.379239431672,53.9193750009872,11465.86374999606,23109.815384615384
1777161234,16,GET,bulk_update_departures,0.400000,0.000000,5100,5500,6000,6000,6300,6300,6300,6300,6300,6300,6300,11,0,5100,5190.537715822839,878.5608750185929,10834.470583009534,107.54545454545455
1777161234,16,GET,large_scan,0.300000,0.000000,3300,3300,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,4800,4955.6466957961675,1792.6839579886291,7885.547499987297,332471.8
1777161234,16,GET,next_departures,2.300000,0.000000,3000,4300,7200,7500,7900,7900,8600,8600,8600,8600,8600,44,0,4200,5131.857150570299,1434.699208009988,11465.86374999606,85.68181818181819
1777161234,16,GET,point_read,2.300000,0.000000,110,130,150,160,210,270,320,320,320,320,320,69,0,110,728.5218188556863,53.9193750009872,6285.835125017911,81.31884057971014
1777161234,16,GET,trips_per_route,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1700,2892.3052711616037,888.1917080143467,8719.566833984572,372.1666666666667
1777161234,16,,Aggregated,5.500000,0.000000,1600,2800,4300,4900,7200,7900,7900,8600,8600,8600,8600,140,0,1700,2857.6852398937003,53.9193750009872,11465.86374999606,23839.39285714286
1777161235,16,GET,bulk_update_departures,0.400000,0.000000,5500,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,12,0,5100,5257.961315922633,878.5608750185929,10834.470583009534,107.58333333333333
1777161235,16,GET,large_scan,0.300000,0.000000,3300,3300,7900,7900,7900,7900,7900,7900,7900,7900,7900,11,0,4800,4791.360583267471,1792.6839579886291,7885.547499987297,332472.0
1777161235,16,GET,next_departures,2.400000,0.000000,3000,4300,7200,7400,7800,7900,8600,8600,8600,8600,8600,47,0,4300,5108.285911363906,1434.699208009988,11465.86374999606,85.72340425531915
1777161235,16,GET,point_read,2.500000,0.000000,110,130,140,150,210,270,320,320,320,320,320,77,0,110,666.1980541172745,53.9193750009872,6285.835125017911,81.33766233766234
1777161235,16,GET,trips_per_route,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1700,2892.3052711616037,888.1917080143467,8719.566833984572,372.1666666666667
1777161235,16,,Aggregated,5.800000,0.000000,1400,2600,3300,4700,6000,7500,7900,8600,8600,8600,8600,153,0,1600,2774.7779204909616,53.9193750009872,11465.86374999606,23993.516339869282
1777161236,16,GET,bulk_update_departures,0.700000,0.000000,5500,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,12,0,5100,5257.961315922633,878.5608750185929,10834.470583009534,107.58333333333333
1777161236,16,GET,large_scan,0.400000,0.000000,3300,3300,7900,7900,7900,7900,7900,7900,7900,7900,7900,11,0,4800,4791.360583267471,1792.6839579886291,7885.547499987297,332472.0
1777161236,16,GET,next_departures,2.400000,0.000000,2600,3200,4300,4700,7200,7400,7500,7500,7500,7500,7500,49,0,4200,4974.330307001115,1434.699208009988,11465.86374999606,85.77551020408163
1777161236,16,GET,point_read,2.700000,0.000000,110,130,150,160,230,260,290,290,290,290,290,81,0,110,645.1533122719726,53.9193750009872,6285.835125017911,81.34567901234568
1777161236,16,GET,trips_per_route,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1700,2892.3052711616037,888.1917080143467,8719.566833984572,372.1666666666667
1777161236,16,,Aggregated,6.400000,0.000000,290,2300,3000,3300,5500,6300,7400,7500,7500,7500,7500,159,0,1600,2699.081365855772,53.9193750009872,11465.86374999606,23091.245283018867
1777161237,16,GET,bulk_update_departures,0.800000,0.000000,5500,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,13,0,5100,5249.430682619836,878.5608750185929,10834.470583009534,107.61538461538461
1777161237,16,GET,large_scan,0.300000,0.000000,3300,4400,4400,7900,7900,7900,7900,7900,7900,7900,7900,12,0,4400,4760.532701327368,1792.6839579886291,7885.547499987297,332472.1666666667
1777161237,16,GET,next_departures,2.500000,0.000000,2500,3200,4300,4700,7400,7500,7500,7500,7500,7500,7500,50,0,3700,4917.932895021513,1434.699208009988,11465.86374999606,85.78
1777161237,16,GET,point_read,3.300000,0.000000,110,130,190,230,290,330,350,350,350,350,350,84,0,110,632.9417644291035,53.9193750009872,6285.835125017911,81.35714285714286
1777161237,16,GET,trips_per_route,0.200000,0.000000,890,890,890,890,890,890,890,890,890,890,890,6,0,1700,2892.3052711616037,888.1917080143467,8719.566833984572,372.1666666666667
1777161237,16,,Aggregated,7.100000,0.000000,1400,2500,3200,4300,5500,6300,7400,7500,7500,7500,7500,165,0,1600,2677.4943992731896,53.9193750009872,11465.86374999606,24269.21818181818
1777161238,16,GET,bulk_update_departures,0.800000,0.000000,5500,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,13,0,5100,5249.430682619836,878.5608750185929,10834.470583009534,107.61538461538461
1777161238,16,GET,large_scan,0.300000,0.000000,3300,3300,4400,4400,7900,7900,7900,7900,7900,7900,7900,13,0,4400,4609.775942226406,1792.6839579886291,7885.547499987297,332472.23076923075
1777161238,16,GET,next_departures,2.500000,0.000000,2500,3500,4300,4700,7400,7500,7500,7500,7500,7500,7500,51,0,3700,4889.444939569597,1434.699208009988,11465.86374999606,85.7843137254902
1777161238,16,GET,point_read,3.600000,0.000000,120,160,230,250,290,330,350,350,350,350,350,85,0,120,628.7954049417749,53.9193750009872,6285.835125017911,81.36470588235294
1777161238,16,GET,trips_per_route,0.200000,0.000000,890,890,890,890,890,890,890,890,890,890,890,6,0,1700,2892.3052711616037,888.1917080143467,8719.566833984572,372.1666666666667
1777161238,16,,Aggregated,7.400000,0.000000,1700,2800,3500,4400,6000,7200,7400,7500,7500,7500,7500,168,0,1600,2668.64773266709,53.9193750009872,11465.86374999606,25815.845238095237
1777161239,16,GET,bulk_update_departures,0.800000,0.000000,5500,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,13,0,5100,5249.430682619836,878.5608750185929,10834.470583009534,107.61538461538461
1777161239,16,GET,large_scan,0.300000,0.000000,3100,3100,3300,3300,4400,4400,4400,4400,4400,4400,4400,14,0,4000,4496.605842210037,1792.6839579886291,7885.547499987297,332472.35714285716
1777161239,16,GET,next_departures,2.300000,0.000000,2500,3500,3600,4300,7400,7500,7500,7500,7500,7500,7500,53,0,3600,4816.43284828334,1434.699208009988,11465.86374999606,85.83018867924528
1777161239,16,GET,point_read,3.600000,0.000000,130,190,250,260,330,350,360,360,360,360,360,88,0,120,617.3628608415708,53.9193750009872,6285.835125017911,81.35227272727273
1777161239,16,GET,trips_per_route,0.100000,0.000000,890,890,890,890,890,890,890,890,890,890,890,6,0,1700,2892.3052711616037,888.1917080143467,8719.566833984572,372.1666666666667
1777161239,16,,Aggregated,7.100000,0.000000,1600,2800,3100,3500,5100,6000,7400,7500,7500,7500,7500,174,0,1600,2633.033247155421,53.9193750009872,11465.86374999606,26838.810344827587
1777161240,16,GET,bulk_update_departures,0.800000,0.000000,6000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,13,0,5100,5249.430682619836,878.5608750185929,10834.470583009534,107.61538461538461
1777161240,16,GET,large_scan,0.500000,0.000000,3100,3100,3300,3300,4400,4400,4400,4400,4400,4400,4400,14,0,4000,4496.605842210037,1792.6839579886291,7885.547499987297,332472.35714285716
1777161240,16,GET,next_departures,2.000000,0.000000,3000,3500,4300,4700,4900,7400,7500,7500,7500,7500,7500,57,0,3600,4751.817962017396,1434.699208009988,11465.86374999606,85.85964912280701
1777161240,16,GET,point_read,3.100000,0.000000,130,180,230,260,330,350,360,360,360,360,360,93,0,120,591.0059229789367,53.9193750009872,6285.835125017911,81.36559139784946
1777161240,16,GET,trips_per_route,0.100000,0.000000,890,890,890,890,890,890,890,890,890,890,890,6,0,1700,2892.3052711616037,888.1917080143467,8719.566833984572,372.1666666666667
1777161240,16,,Aggregated,6.500000,0.000000,360,2400,3300,3500,4900,6000,7400,7500,7500,7500,7500,183,0,1600,2592.1644096393484,53.9193750009872,11465.86374999606,25522.983606557376
1777161241,16,GET,bulk_update_departures,0.800000,0.000000,6000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,13,0,5100,5249.430682619836,878.5608750185929,10834.470583009534,107.61538461538461
1777161241,16,GET,large_scan,0.600000,0.000000,3100,3100,3300,3300,4400,4400,4400,4400,4400,4400,4400,14,0,4000,4496.605842210037,1792.6839579886291,7885.547499987297,332472.35714285716
1777161241,16,GET,next_departures,1.900000,0.000000,2600,3600,4700,4900,6100,7400,7500,7500,7500,7500,7500,61,0,3500,4622.1919727047,962.7058749902062,11465.86374999606,85.88524590163935
1777161241,16,GET,point_read,3.000000,0.000000,140,190,250,260,330,350,360,360,360,360,360,93,0,120,591.0059229789367,53.9193750009872,6285.835125017911,81.36559139784946
1777161241,16,GET,trips_per_route,0.000000,0.000000,890,890,890,890,890,890,890,890,890,890,890,6,0,1700,2892.3052711616037,888.1917080143467,8719.566833984572,372.1666666666667
1777161241,16,,Aggregated,6.300000,0.000000,1400,2400,3300,3600,5100,6100,7400,7500,7500,7500,7500,187,0,1600,2596.075793925111,53.9193750009872,11465.86374999606,24978.882352941175
1777161242,16,GET,bulk_update_departures,0.700000,0.000000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,13,0,5100,5249.430682619836,878.5608750185929,10834.470583009534,107.61538461538461
1777161242,16,GET,large_scan,0.600000,0.000000,3000,3100,3300,3300,4400,4400,4400,4400,4400,4400,4400,15,0,4000,4399.631299928296,1792.6839579886291,7885.547499987297,332472.4
1777161242,16,GET,next_departures,2.000000,0.000000,3400,4700,4900,6100,6500,7400,7500,7500,7500,7500,7500,65,0,3600,4670.375674384951,962.7058749902062,11465.86374999606,85.9076923076923
1777161242,16,GET,point_read,3.200000,0.000000,130,180,230,260,330,350,360,360,360,360,360,96,0,120,574.8712626151852,53.9193750009872,6285.835125017911,81.375
1777161242,16,GET,trips_per_route,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,7,0,1700,2707.964262139285,888.1917080143467,8719.566833984572,372.14285714285717
1777161242,16,,Aggregated,6.500000,0.000000,1600,3000,3500,4400,6000,6500,7400,7500,7500,7500,7500,196,0,1600,2612.014684969576,53.9193750009872,11465.86374999606,25533.091836734693
1777161243,16,GET,bulk_update_departures,0.600000,0.000000,5100,5100,6000,6000,6000,6000,6000,6000,6000,6000,6000,14,0,5100,5092.917761790367,878.5608750185929,10834.470583009534,107.71428571428571
1777161243,16,GET,large_scan,0.600000,0.000000,3000,3100,4400,4400,6100,6100,6100,6100,6100,6100,6100,16,0,4000,4507.385132745185,1792.6839579886291,7885.547499987297,332472.4375
1777161243,16,GET,next_departures,2.100000,0.000000,3400,4300,4900,5500,6500,6500,7400,7400,7400,7400,7400,65,0,3600,4670.375674384951,962.7058749902062,11465.86374999606,85.9076923076923
1777161243,16,GET,point_read,3.400000,0.000000,120,180,230,260,330,350,360,360,360,360,360,101,0,110,549.8114851785197,53.9193750009872,6285.835125017911,81.35643564356435
1777161243,16,GET,trips_per_route,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,7,0,1700,2707.964262139285,888.1917080143467,8719.566833984572,372.14285714285717
1777161243,16,,Aggregated,6.700000,0.000000,960,2600,3100,3600,5500,6100,6500,7400,7400,7400,7400,203,0,1600,2568.8676820788933,53.9193750009872,11465.86374999606,26292.970443349754
1777161244,16,GET,bulk_update_departures,0.500000,0.000000,5100,5100,6000,6000,6000,6000,6000,6000,6000,6000,6000,15,0,5100,4982.335947071745,878.5608750185929,10834.470583009534,107.73333333333333
1777161244,16,GET,large_scan,0.600000,0.000000,3000,3100,4400,4400,6100,6100,6100,6100,6100,6100,6100,17,0,4000,4399.871686230386,1792.6839579886291,7885.547499987297,332472.4705882353
1777161244,16,GET,next_departures,2.600000,0.000000,3200,4900,5500,6100,6500,6500,7400,7400,7400,7400,7400,68,0,3500,4616.966058235608,962.7058749902062,11465.86374999606,85.94117647058823
1777161244,16,GET,point_read,3.300000,0.000000,120,180,230,260,330,350,360,360,360,360,360,107,0,110,523.5487437944655,53.9193750009872,6285.835125017911,81.34579439252336
1777161244,16,GET,trips_per_route,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,7,0,1700,2707.964262139285,888.1917080143467,8719.566833984572,372.14285714285717
1777161244,16,,Aggregated,7.000000,0.000000,960,2600,3100,3400,5500,6500,6500,7400,7400,7400,7400,214,0,1500,2516.1776413691446,53.9193750009872,11465.86374999606,26499.070093457944
1777161245,16,GET,bulk_update_departures,0.500000,0.000000,3400,3400,5100,5100,5100,5100,5100,5100,5100,5100,5100,15,0,5100,4982.335947071745,878.5608750185929,10834.470583009534,107.73333333333333
1777161245,16,GET,large_scan,0.700000,0.000000,3000,3100,4400,4400,6100,6100,6100,6100,6100,6100,6100,17,0,4000,4399.871686230386,1792.6839579886291,7885.547499987297,332472.4705882353
1777161245,16,GET,next_departures,2.500000,0.000000,3200,3600,4900,5500,6500,6500,6500,6500,6500,6500,6500,70,0,3500,4541.963420257422,962.7058749902062,11465.86374999606,85.95714285714286
1777161245,16,GET,point_read,3.600000,0.000000,94,150,180,230,330,350,360,360,360,360,360,111,0,110,507.43472900950593,51.75666700233705,6285.835125017911,81.34234234234235
1777161245,16,GET,trips_per_route,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,7,0,1700,2707.964262139285,888.1917080143467,8719.566833984572,372.14285714285717
1777161245,16,,Aggregated,7.400000,0.000000,960,2600,3100,3400,5100,6100,6500,6500,6500,6500,6500,220,0,1400,2467.051372932011,51.75666700233705,11465.86374999606,25778.631818181817
1777161246,16,GET,bulk_update_departures,0.300000,0.000000,3400,3400,5100,5100,5100,5100,5100,5100,5100,5100,5100,15,0,5100,4982.335947071745,878.5608750185929,10834.470583009534,107.73333333333333
1777161246,16,GET,large_scan,0.700000,0.000000,3000,3000,4400,4400,6100,6100,6100,6100,6100,6100,6100,17,0,4000,4399.871686230386,1792.6839579886291,7885.547499987297,332472.4705882353
1777161246,16,GET,next_departures,2.700000,0.000000,3200,3600,5500,5800,6500,6500,6500,6500,6500,6500,6500,72,0,3500,4522.246068888813,962.7058749902062,11465.86374999606,85.97222222222223
1777161246,16,GET,point_read,3.600000,0.000000,83,97,120,150,280,350,360,360,360,360,360,114,0,100,496.06566814978385,51.75666700233705,6285.835125017911,81.35964912280701
1777161246,16,GET,trips_per_route,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,7,0,1700,2707.964262139285,888.1917080143467,8719.566833984572,372.14285714285717
1777161246,16,,Aggregated,7.400000,0.000000,960,2600,3100,3400,5500,6100,6500,6500,6500,6500,6500,225,0,1400,2447.296937049056,51.75666700233705,11465.86374999606,25207.635555555556
1777161247,16,GET,bulk_update_departures,0.300000,0.000000,3400,3400,5100,5100,5100,5100,5100,5100,5100,5100,5100,15,0,5100,4982.335947071745,878.5608750185929,10834.470583009534,107.73333333333333
1777161247,16,GET,large_scan,0.700000,0.000000,3000,3000,6100,6100,6100,6100,6100,6100,6100,6100,6100,17,0,4000,4399.871686230386,1792.6839579886291,7885.547499987297,332472.4705882353
1777161247,16,GET,next_departures,2.400000,0.000000,3200,4900,5500,6100,6500,6500,6500,6500,6500,6500,6500,75,0,3500,4476.441402786877,962.7058749902062,11465.86374999606,85.89333333333333
1777161247,16,GET,point_read,3.400000,0.000000,85,110,180,220,240,340,360,360,360,360,360,119,0,110,485.2871442778122,51.75666700233705,6285.835125017911,81.3781512605042
1777161247,16,GET,trips_per_route,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,7,0,1700,2707.964262139285,888.1917080143467,8719.566833984572,372.14285714285717
1777161247,16,,Aggregated,6.900000,0.000000,360,2300,3000,3400,5800,6100,6500,6500,6500,6500,6500,233,0,1400,2411.8922020817304,51.75666700233705,11465.86374999606,24344.97424892704
1777161248,16,GET,bulk_update_departures,0.300000,0.000000,3500,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,17,0,4900,4893.022786593065,878.5608750185929,10834.470583009534,107.76470588235294
1777161248,16,GET,large_scan,0.600000,0.000000,3000,3000,5400,5400,6100,6100,6100,6100,6100,6100,6100,20,0,3300,4297.891991595679,1792.6839579886291,7885.547499987297,332472.35
1777161248,16,GET,next_departures,2.200000,0.000000,3200,4900,5800,5900,6500,6500,6500,6500,6500,6500,6500,78,0,3500,4467.191689654451,962.7058749902062,11465.86374999606,85.91025641025641
1777161248,16,GET,point_read,3.400000,0.000000,84,100,150,220,240,310,360,360,360,360,360,120,0,110,483.80265349236043,51.75666700233705,6285.835125017911,81.38333333333334
1777161248,16,GET,trips_per_route,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,7,0,1700,2707.964262139285,888.1917080143467,8719.566833984572,372.14285714285717
1777161248,16,,Aggregated,6.600000,0.000000,1400,2700,3400,3600,5800,6100,6500,6500,6500,6500,6500,242,0,1500,2456.9927572359547,51.75666700233705,11465.86374999606,27563.43388429752
1777161249,16,GET,bulk_update_departures,0.200000,0.000000,3500,3500,4900,4900,4900,4900,4900,4900,4900,4900,4900,17,0,4900,4893.022786593065,878.5608750185929,10834.470583009534,107.76470588235294
1777161249,16,GET,large_scan,0.600000,0.000000,3000,3000,5400,5400,6100,6100,6100,6100,6100,6100,6100,20,0,3300,4297.891991595679,1792.6839579886291,7885.547499987297,332472.35
1777161249,16,GET,next_departures,2.400000,0.000000,3200,5500,5900,6100,6500,6500,6500,6500,6500,6500,6500,79,0,3500,4488.145486836298,962.7058749902062,11465.86374999606,85.83544303797468
1777161249,16,GET,point_read,3.300000,0.000000,85,110,170,220,240,280,310,310,310,310,310,123,0,110,476.83831641537597,51.75666700233705,6285.835125017911,81.3821138211382
1777161249,16,GET,trips_per_route,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,7,0,1700,2707.964262139285,888.1917080143467,8719.566833984572,372.14285714285717
1777161249,16,,Aggregated,6.600000,0.000000,1400,2700,3400,4800,6100,6100,6500,6500,6500,6500,6500,246,0,1400,2444.347900073697,51.75666700233705,11465.86374999606,27116.565040650406
1777161250,16,GET,bulk_update_departures,0.200000,0.000000,3500,3500,4900,4900,4900,4900,4900,4900,4900,4900,4900,17,0,4900,4893.022786593065,878.5608750185929,10834.470583009534,107.76470588235294
1777161250,16,GET,large_scan,0.500000,0.000000,3000,3000,5400,5400,6100,6100,6100,6100,6100,6100,6100,21,0,3300,4200.360819377238,1792.6839579886291,7885.547499987297,332472.4285714286
1777161250,16,GET,next_departures,2.600000,0.000000,2700,5800,6100,6100,6500,6500,6500,6500,6500,6500,6500,80,0,3500,4457.450276588133,962.7058749902062,11465.86374999606,85.85
1777161250,16,GET,point_read,3.500000,0.000000,90,170,220,240,270,290,310,310,310,310,310,127,0,110,469.7445748274409,51.75666700233705,6285.835125017911,81.37007874015748
1777161250,16,GET,trips_per_route,0.100000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,8,0,1700,2593.987067873968,888.1917080143467,8719.566833984572,372.25
1777161250,16,,Aggregated,6.900000,0.000000,1300,2300,3000,3500,6100,6100,6500,6500,6500,6500,6500,253,0,1400,2404.7211235262116,51.75666700233705,11465.86374999606,27683.529644268776
1777161251,16,GET,bulk_update_departures,0.400000,0.000000,3500,3500,4900,4900,4900,4900,4900,4900,4900,4900,4900,17,0,4900,4893.022786593065,878.5608750185929,10834.470583009534,107.76470588235294
1777161251,16,GET,large_scan,0.600000,0.000000,2700,3000,3000,5400,6100,6100,6100,6100,6100,6100,6100,23,0,3300,4036.2109419973262,1792.6839579886291,7885.547499987297,332472.5652173913
1777161251,16,GET,next_departures,2.800000,0.000000,2700,5500,5900,5900,6100,6500,6500,6500,6500,6500,6500,82,0,3500,4437.503222597936,962.7058749902062,11465.86374999606,85.85365853658537
1777161251,16,GET,point_read,3.500000,0.000000,94,170,220,240,270,290,310,310,310,310,310,130,0,110,461.81977085428883,51.75666700233705,6285.835125017911,81.36923076923077
1777161251,16,GET,trips_per_route,0.100000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,8,0,1700,2593.987067873968,888.1917080143467,8719.566833984572,372.25
1777161251,16,,Aggregated,7.400000,0.000000,290,2000,2700,3100,5800,6100,6100,6500,6500,6500,6500,260,0,1400,2387.2229617119256,51.75666700233705,11465.86374999606,29497.296153846153
1777161252,16,GET,bulk_update_departures,0.400000,0.000000,3500,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,18,0,4900,4896.128641004907,878.5608750185929,10834.470583009534,107.77777777777777
1777161252,16,GET,large_scan,0.600000,0.000000,2700,3000,5400,5400,6100,6100,6100,6100,6100,6100,6100,23,0,3300,4036.2109419973262,1792.6839579886291,7885.547499987297,332472.5652173913
1777161252,16,GET,next_departures,2.600000,0.000000,2300,4800,5900,5900,6100,6500,6500,6500,6500,6500,6500,85,0,3500,4378.20104367086,962.7058749902062,11465.86374999606,85.88235294117646
1777161252,16,GET,point_read,3.500000,0.000000,97,190,220,240,270,290,310,310,310,310,310,133,0,110,453.04220020346503,51.75666700233705,6285.835125017911,81.38345864661655
1777161252,16,GET,trips_per_route,0.100000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,8,0,1700,2593.987067873968,888.1917080143467,8719.566833984572,372.25
1777161252,16,,Aggregated,7.200000,0.000000,1300,2100,2700,3400,5800,6100,6100,6500,6500,6500,6500,267,0,1400,2374.9691576258524,51.75666700233705,11465.86374999606,28726.25842696629
1777161253,16,GET,bulk_update_departures,0.400000,0.000000,4900,4900,4900,5600,5600,5600,5600,5600,5600,5600,5600,19,0,4900,4933.974453794929,878.5608750185929,10834.470583009534,107.84210526315789
1777161253,16,GET,large_scan,0.900000,0.000000,2700,2700,3000,3000,5400,5400,5400,5400,5400,5400,5400,23,0,3300,4036.2109419973262,1792.6839579886291,7885.547499987297,332472.5652173913
1777161253,16,GET,next_departures,2.400000,0.000000,2700,4800,5900,5900,6100,6800,6800,6800,6800,6800,6800,86,0,3500,4406.848395384069,962.7058749902062,11465.86374999606,85.88372093023256
1777161253,16,GET,point_read,3.500000,0.000000,97,190,220,240,270,290,310,310,310,310,310,136,0,110,444.6070067503623,51.75666700233705,6285.835125017911,81.38235294117646
1777161253,16,GET,trips_per_route,0.200000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,8,0,1700,2593.987067873968,888.1917080143467,8719.566833984572,372.25
1777161253,16,,Aggregated,7.400000,0.000000,290,2100,2700,3500,5600,5900,6100,6800,6800,6800,6800,272,0,1400,2377.888888794533,51.75666700233705,11465.86374999606,28199.816176470587
1777161254,16,GET,bulk_update_departures,0.400000,0.000000,4900,5600,5800,5800,6000,6000,6000,6000,6000,6000,6000,21,0,5100,5027.405331242508,878.5608750185929,10834.470583009534,107.85714285714286
1777161254,16,GET,large_scan,0.900000,0.000000,2700,2700,3000,3000,5400,5400,5400,5400,5400,5400,5400,23,0,3300,4036.2109419973262,1792.6839579886291,7885.547499987297,332472.5652173913
1777161254,16,GET,next_departures,1.800000,0.000000,3100,4800,5900,5900,6100,6800,6800,6800,6800,6800,6800,87,0,3500,4392.290025896623,962.7058749902062,11465.86374999606,85.89655172413794
1777161254,16,GET,point_read,3.800000,0.000000,90,190,220,240,270,290,310,310,310,310,310,142,0,110,428.97350969765347,51.75666700233705,6285.835125017911,81.38732394366197
1777161254,16,GET,trips_per_route,0.200000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,8,0,1700,2593.987067873968,888.1917080143467,8719.566833984572,372.25
1777161254,16,,Aggregated,7.100000,0.000000,290,2100,3000,4800,5800,6000,6100,6800,6800,6800,6800,281,0,1400,2356.5969067441138,51.75666700233705,11465.86374999606,27299.437722419927
