Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186461,256,,Aggregated,324.200000,0.000000,180,300,350,370,620,2000,3600,3900,4500,4900,4900,12517,0,150,439.52952748095504,36.60591700463556,9484.409999975469,28744.222417512185
1777186462,256,GET,bulk_update_departures,13.000000,0.000000,250,400,480,560,660,720,870,890,1000,1000,1000,591,0,220,358.33640870529456,40.43825002736412,4376.362625014735,127.38409475465313
1777186462,256,GET,large_scan,23.200000,0.000000,2900,3600,3700,3900,4300,4400,4500,4900,5000,5000,5000,1105,0,2200,2475.8491197937074,620.6547500041779,9484.409999975469,332492.4009049774
1777186462,256,GET,next_departures,110.000000,0.000000,130,190,260,300,370,430,480,540,790,830,830,4594,0,130,238.2953895917025,37.28733299067244,4503.592541994294,105.39138006094906
1777186462,256,GET,point_read,139.300000,0.000000,140,220,270,310,370,420,470,510,680,840,840,5884,0,130,249.59448676479067,36.60591700463556,4862.474291003309,100.40958531611149
1777186462,256,GET,trips_per_route,14.300000,0.000000,140,200,250,300,400,450,510,560,620,620,620,629,0,130,235.54669188861905,38.846165989525616,4331.507333001355,391.4117647058824
1777186462,256,,Aggregated,299.800000,0.000000,160,250,330,360,630,2400,3800,4300,4900,5000,5000,12803,0,150,442.0129613389927,36.60591700463556,9484.409999975469,28805.79262672811
1777186463,256,GET,bulk_update_departures,12.700000,0.000000,170,300,470,570,660,720,870,890,1000,1000,1000,607,0,210,352.3000560921354,40.43825002736412,4376.362625014735,127.38220757825371
1777186463,256,GET,large_scan,23.300000,0.000000,2600,3600,4000,4200,4500,4900,5400,5400,5500,5500,5500,1199,0,2300,2534.9419588532683,620.6547500041779,9484.409999975469,332492.399499583
1777186463,256,GET,next_departures,108.100000,0.000000,110,170,240,300,370,430,480,540,790,830,830,4708,0,130,234.99596686221116,37.28733299067244,4503.592541994294,105.39188615123194
1777186463,256,GET,point_read,133.500000,0.000000,120,190,270,310,370,410,470,490,680,840,840,6017,0,130,246.52270958747573,36.60591700463556,4862.474291003309,100.40834302808709
1777186463,256,GET,trips_per_route,13.800000,0.000000,120,160,210,260,390,450,480,560,620,620,620,656,0,130,230.03589289634496,38.846165989525616,4331.507333001355,391.4131097560976
1777186463,256,,Aggregated,291.400000,0.000000,130,250,330,370,1200,2800,4300,4500,5400,5500,5500,13187,0,150,454.5259152216669,36.60591700463556,9484.409999975469,30339.94213998635
1777186464,256,GET,bulk_update_departures,13.400000,0.000000,160,290,460,570,660,720,870,890,1000,1000,1000,625,0,200,346.09561907988973,40.43825002736412,4376.362625014735,127.368
1777186464,256,GET,large_scan,25.500000,0.000000,2400,3800,4200,4300,4800,5100,5500,5600,6200,6200,6200,1232,0,2200,2537.380408006598,620.6547500041779,9484.409999975469,332492.387987013
1777186464,256,GET,next_departures,110.200000,0.000000,120,170,240,300,370,430,480,540,790,830,830,4875,0,120,230.11798973995835,37.28733299067244,4503.592541994294,105.38625641025641
1777186464,256,GET,point_read,134.000000,0.000000,120,180,260,310,360,410,460,490,680,840,840,6189,0,130,242.27649887007823,36.60591700463556,4862.474291003309,100.40475036354823
1777186464,256,GET,trips_per_route,14.500000,0.000000,130,180,210,270,390,450,480,560,620,620,620,668,0,130,228.39126719909854,38.846165989525616,4331.507333001355,391.41616766467064
1777186464,256,,Aggregated,297.600000,0.000000,130,230,330,360,650,2100,4300,4800,5600,6200,6200,13589,0,140,450.0847923001887,36.60591700463556,9484.409999975469,30252.914563249687
1777186465,256,GET,bulk_update_departures,13.800000,0.000000,230,360,500,590,670,730,870,890,1000,1000,1000,636,0,200,344.31121044175563,40.43825002736412,4376.362625014735,127.37264150943396
1777186465,256,GET,large_scan,31.900000,0.000000,2500,3800,4200,4300,4800,5300,5500,5600,6200,6200,6200,1249,0,2200,2527.3697491306475,620.6547500041779,9484.409999975469,332492.39551641315
1777186465,256,GET,next_departures,110.500000,0.000000,140,190,260,310,370,430,480,550,830,830,830,4985,0,120,228.4126231248244,37.28733299067244,4503.592541994294,105.38475426278836
1777186465,256,GET,point_read,133.200000,0.000000,150,220,270,320,370,420,470,510,680,840,840,6323,0,130,240.59785614752425,36.60591700463556,4862.474291003309,100.40582002214138
1777186465,256,GET,trips_per_route,15.500000,0.000000,150,190,250,300,400,450,510,560,620,620,620,684,0,130,226.65961170461838,38.846165989525616,4331.507333001355,391.4166666666667
1777186465,256,,Aggregated,304.900000,0.000000,160,260,330,370,670,2300,4300,4800,5600,6200,6200,13877,0,140,446.1078829436578,36.60591700463556,9484.409999975469,30034.730056928733
1777186466,256,GET,bulk_update_departures,13.700000,0.000000,310,540,610,640,680,730,870,890,1000,1000,1000,645,0,210,347.71374187133523,40.43825002736412,4376.362625014735,127.36744186046512
1777186466,256,GET,large_scan,32.800000,0.000000,2900,3900,4300,4300,4900,5400,5500,6200,7900,7900,7900,1256,0,2200,2531.6439156028196,620.6547500041779,9484.409999975469,332492.39649681526
1777186466,256,GET,next_departures,117.600000,0.000000,170,280,310,330,380,430,480,570,830,830,830,5099,0,130,230.32933498968842,37.28733299067244,4503.592541994294,105.38654638164346
1777186466,256,GET,point_read,135.400000,0.000000,180,280,320,340,380,420,480,540,680,840,840,6430,0,130,241.96570309840484,36.60591700463556,4862.474291003309,100.40808709175738
1777186466,256,GET,trips_per_route,16.600000,0.000000,160,220,300,340,410,450,510,560,620,620,620,689,0,130,227.51399750508037,38.846165989525616,4331.507333001355,391.41944847605225
1777186466,256,,Aggregated,316.100000,0.000000,210,310,350,380,670,2500,4300,4800,6200,7900,7900,14119,0,150,445.5744752333963,36.60591700463556,9484.409999975469,29686.612366314894
1777186467,256,GET,bulk_update_departures,13.600000,0.000000,420,560,620,640,680,730,870,890,1000,1000,1000,657,0,210,351.238815010599,40.43825002736412,4376.362625014735,127.3668188736682
1777186467,256,GET,large_scan,27.400000,0.000000,3200,3900,4300,4300,4900,5400,5500,6200,7900,7900,7900,1277,0,2300,2542.883057228838,620.6547500041779,9484.409999975469,332492.397807361
1777186467,256,GET,next_departures,114.900000,0.000000,200,290,320,340,380,440,490,570,830,830,830,5200,0,130,230.691514173142,37.28733299067244,4503.592541994294,105.38884615384616
1777186467,256,GET,point_read,135.600000,0.000000,220,300,330,340,380,420,480,560,680,840,840,6549,0,130,242.2787091170699,36.60591700463556,4862.474291003309,100.40998625744389
1777186467,256,GET,trips_per_route,17.000000,0.000000,170,270,330,360,430,450,590,620,680,680,680,707,0,140,229.14000965209937,38.846165989525616,4331.507333001355,391.4214992927864
1777186467,256,,Aggregated,308.500000,0.000000,240,320,360,380,670,3100,4300,4800,6200,7900,7900,14390,0,150,446.5814240497058,36.60591700463556,9484.409999975469,29614.928005559417
1777186468,256,GET,bulk_update_departures,12.000000,0.000000,280,470,570,620,660,730,870,890,1000,1000,1000,675,0,220,348.2680110503592,40.43825002736412,4376.362625014735,127.37185185185186
1777186468,256,GET,large_scan,25.400000,0.000000,3200,3600,4000,4300,4700,5100,5500,6200,7900,7900,7900,1336,0,2300,2560.207918661061,620.6547500041779,9484.409999975469,332492.39371257485
1777186468,256,GET,next_departures,106.500000,0.000000,170,260,300,320,370,430,480,520,790,830,830,5322,0,130,229.27917050951862,37.28733299067244,4503.592541994294,105.3891394212702
1777186468,256,GET,point_read,126.100000,0.000000,170,250,310,330,380,420,480,540,680,840,840,6687,0,140,240.7654557053228,36.60591700463556,4862.474291003309,100.411096156722
1777186468,256,GET,trips_per_route,14.000000,0.000000,160,220,300,330,420,450,590,620,680,680,680,721,0,140,227.72823888767314,38.846165989525616,4331.507333001355,391.42024965325936
1777186468,256,,Aggregated,284.000000,0.000000,200,300,350,390,1300,3200,4300,4800,6200,7900,7900,14741,0,150,451.1181802307408,36.60591700463556,9484.409999975469,30242.88433620514
1777186469,256,GET,bulk_update_departures,11.400000,0.000000,210,360,460,540,620,650,680,730,890,890,890,694,0,210,342.62069434417185,40.43825002736412,4376.362625014735,127.37031700288185
1777186469,256,GET,large_scan,24.900000,0.000000,3100,3500,3900,4200,4600,5100,5500,5600,7900,7900,7900,1377,0,2300,2549.4070164286973,620.6547500041779,9484.409999975469,332492.39506172837
1777186469,256,GET,next_departures,102.000000,0.000000,140,200,260,290,340,370,450,470,780,790,790,5458,0,130,226.18653482624563,37.28733299067244,4503.592541994294,105.38713814584096
1777186469,256,GET,point_read,120.700000,0.000000,140,200,240,280,330,370,420,520,660,680,680,6873,0,130,237.2413043263007,36.60591700463556,4862.474291003309,100.40942819729376
1777186469,256,GET,trips_per_route,13.900000,0.000000,150,180,220,260,330,390,510,590,680,680,680,735,0,140,225.47598167347917,38.846165989525616,4331.507333001355,391.4176870748299
1777186469,256,,Aggregated,272.900000,0.000000,160,250,310,340,1400,3200,4300,4700,6200,7900,7900,15137,0,150,447.85113706437926,36.60591700463556,9484.409999975469,30354.98658915241
1777186470,256,GET,bulk_update_departures,11.800000,0.000000,190,280,370,450,560,620,640,660,680,680,680,704,0,210,341.34224076536736,40.43825002736412,4376.362625014735,127.3778409090909
1777186470,256,GET,large_scan,26.800000,0.000000,2900,3400,3800,4200,4600,5100,5500,5600,7900,7900,7900,1401,0,2300,2537.711613640506,620.6547500041779,9484.409999975469,332492.4039971449
1777186470,256,GET,next_departures,104.200000,0.000000,130,180,210,240,310,340,410,520,770,820,820,5568,0,130,225.38836658131703,37.28733299067244,4503.592541994294,105.38487787356321
1777186470,256,GET,point_read,120.800000,0.000000,140,180,220,240,320,350,410,590,790,810,810,7035,0,140,236.47586872450202,36.60591700463556,4862.474291003309,100.40852878464818
1777186470,256,GET,trips_per_route,13.300000,0.000000,150,170,210,230,320,380,590,680,730,730,730,753,0,140,224.77952018183046,38.846165989525616,4331.507333001355,391.4169986719788
1777186470,256,,Aggregated,276.900000,0.000000,150,220,280,320,1400,3100,4300,4700,6200,7900,7900,15461,0,150,445.214931020487,36.60591700463556,9484.409999975469,30237.334325075997
1777186471,256,GET,bulk_update_departures,13.600000,0.000000,230,310,360,400,560,620,640,660,680,680,680,719,0,220,341.75340918741017,40.43825002736412,4376.362625014735,127.38108484005564
1777186471,256,GET,large_scan,31.700000,0.000000,2500,3200,3400,3500,4600,5100,5500,5600,7900,7900,7900,1422,0,2300,2531.528286979128,620.6547500041779,9484.409999975469,332492.4106891702
1777186471,256,GET,next_departures,110.700000,0.000000,140,190,220,240,300,340,400,500,770,820,820,5691,0,130,225.1365084557779,37.28733299067244,4503.592541994294,105.38991389913899
1777186471,256,GET,point_read,123.800000,0.000000,150,190,230,240,320,350,410,590,790,810,810,7189,0,140,236.1720263971167,36.60591700463556,4862.474291003309,100.4117401585756
1777186471,256,GET,trips_per_route,14.000000,0.000000,150,170,210,230,320,360,590,680,730,730,730,763,0,140,225.06296061191293,38.846165989525616,4331.507333001355,391.4193971166448
1777186471,256,,Aggregated,293.800000,0.000000,160,220,280,320,1300,2700,3600,4700,5600,7900,7900,15784,0,150,443.25706611934095,36.60591700463556,9484.409999975469,30063.10707045109
1777186472,256,GET,bulk_update_departures,13.800000,0.000000,260,350,400,460,560,620,640,660,680,680,680,728,0,220,342.86693085816074,40.43825002736412,4376.362625014735,127.37912087912088
1777186472,256,GET,large_scan,33.100000,0.000000,2300,2900,3200,3300,3600,4600,5400,6200,7900,7900,7900,1441,0,2300,2531.598819887769,620.6547500041779,9484.409999975469,332492.414295628
1777186472,256,GET,next_departures,114.900000,0.000000,160,210,240,260,310,340,410,500,770,820,820,5791,0,130,225.61901528940083,37.28733299067244,4503.592541994294,105.3956138836125
1777186472,256,GET,point_read,133.300000,0.000000,170,220,240,260,310,350,410,590,790,810,810,7315,0,140,236.30753268651432,36.60591700463556,4862.474291003309,100.4149008885851
1777186472,256,GET,trips_per_route,14.500000,0.000000,160,210,240,250,320,360,590,680,730,730,730,775,0,140,225.42967283471128,38.846165989525616,4331.507333001355,391.4232258064516
1777186472,256,,Aggregated,309.600000,0.000000,180,230,280,300,570,2100,3200,3500,6200,7900,7900,16050,0,160,442.8347875833462,36.60591700463556,9484.409999975469,29960.282554517133
1777186473,256,GET,bulk_update_departures,14.000000,0.000000,310,400,470,500,590,620,640,660,680,680,680,736,0,230,344.78742549285727,40.43825002736412,4376.362625014735,127.37907608695652
1777186473,256,GET,large_scan,34.400000,0.000000,2500,2900,3100,3200,3400,3500,3900,4400,7900,7900,7900,1465,0,2300,2538.5726068275394,620.6547500041779,9484.409999975469,332492.4129692833
1777186473,256,GET,next_departures,116.900000,0.000000,200,240,270,280,320,350,430,530,770,820,820,5883,0,140,226.5113937399449,37.28733299067244,4503.592541994294,105.39843617202108
1777186473,256,GET,point_read,140.100000,0.000000,200,240,260,280,320,350,420,600,790,810,810,7438,0,140,236.94400005230057,36.60591700463556,4862.474291003309,100.41785426189836
1777186473,256,GET,trips_per_route,15.000000,0.000000,190,240,260,270,330,390,620,680,730,730,730,788,0,140,226.48140691987655,38.846165989525616,4331.507333001355,391.4263959390863
1777186473,256,,Aggregated,320.400000,0.000000,210,260,300,320,540,2200,3100,3300,4400,7900,7900,16310,0,160,444.2793233954059,36.60591700463556,9484.409999975469,29973.66934396076
1777186474,256,GET,bulk_update_departures,13.500000,0.000000,360,440,480,510,590,620,640,660,680,680,680,747,0,230,345.90768685375514,40.43825002736412,4376.362625014735,127.37751004016064
1777186474,256,GET,large_scan,33.300000,0.000000,2800,3000,3100,3200,3400,3500,3700,4400,7900,7900,7900,1496,0,2400,2548.283870935384,620.6547500041779,9484.409999975469,332492.41310160427
1777186474,256,GET,next_departures,118.800000,0.000000,220,250,280,290,330,350,450,530,770,820,820,5983,0,140,226.82417886798058,37.28733299067244,4503.592541994294,105.40364365702824
1777186474,256,GET,point_read,141.800000,0.000000,220,240,270,290,330,350,450,600,790,810,810,7565,0,150,236.8492853443481,36.60591700463556,4862.474291003309,100.42115003304693
1777186474,256,GET,trips_per_route,14.500000,0.000000,220,240,260,290,340,390,620,680,730,730,730,800,0,140,226.80380399237038,38.846165989525616,4331.507333001355,391.43
1777186474,256,,Aggregated,321.900000,0.000000,230,270,300,330,620,2700,3200,3400,4400,7900,7900,16591,0,160,446.08056548671675,36.60591700463556,9484.409999975469,30089.039901151227
1777186475,256,GET,bulk_update_departures,13.100000,0.000000,320,400,450,470,540,620,640,640,680,680,680,767,0,230,342.08490449119074,40.43825002736412,4376.362625014735,127.38331160365058
1777186475,256,GET,large_scan,27.600000,0.000000,2700,3000,3100,3100,3400,3500,3700,4200,4500,4500,4500,1552,0,2400,2545.1193621425323,620.6547500041779,9484.409999975469,332492.41043814435
1777186475,256,GET,next_departures,118.700000,0.000000,190,230,250,270,310,350,430,530,770,820,820,6117,0,140,224.54106964836595,37.28733299067244,4503.592541994294,105.4039561876737
1777186475,256,GET,point_read,142.900000,0.000000,200,230,250,260,310,340,380,520,790,810,810,7753,0,140,234.2219354493774,36.60591700463556,4862.474291003309,100.42138527021798
1777186475,256,GET,trips_per_route,13.900000,0.000000,210,240,250,270,320,390,620,680,730,730,730,815,0,140,225.21407002568148,38.846165989525616,4331.507333001355,391.42944785276075
1777186475,256,,Aggregated,316.200000,0.000000,210,250,290,320,1300,2700,3100,3400,4200,4500,4500,17004,0,160,446.0946969794737,36.60591700463556,9484.409999975469,30455.672900494003
1777186476,256,GET,bulk_update_departures,12.400000,0.000000,250,330,370,400,460,500,540,600,610,610,610,788,0,220,337.4741258384656,40.43825002736412,4376.362625014735,127.38324873096447
1777186476,256,GET,large_scan,25.800000,0.000000,2600,2900,3000,3100,3300,3500,3700,3900,4500,4500,4500,1579,0,2300,2530.9888816271764,620.6547500041779,9484.409999975469,332492.40721975936
1777186476,256,GET,next_departures,112.800000,0.000000,160,210,230,240,280,320,410,490,770,820,820,6266,0,130,221.68816370013494,37.28733299067244,4503.592541994294,105.40153207788063
1777186476,256,GET,point_read,139.200000,0.000000,170,210,230,240,280,310,360,500,790,810,810,7946,0,140,231.22543303222776,36.60591700463556,4862.474291003309,100.41794613642084
1777186476,256,GET,trips_per_route,13.500000,0.000000,180,220,240,240,290,320,400,620,730,730,730,832,0,140,223.19765097469056,38.846165989525616,4331.507333001355,391.4230769230769
1777186476,256,,Aggregated,303.700000,0.000000,190,230,260,280,790,2600,3100,3300,3900,4500,4500,17411,0,160,440.78323045661375,36.60591700463556,9484.409999975469,30261.898799609444
1777186477,256,GET,bulk_update_departures,12.800000,0.000000,240,330,370,400,460,500,540,600,610,610,610,807,0,220,335.6786122933074,40.43825002736412,4376.362625014735,127.38909541511772
1777186477,256,GET,large_scan,28.600000,0.000000,2300,2700,2900,3000,3100,3300,3700,4200,4500,4500,4500,1602,0,2300,2519.3499937098677,620.6547500041779,9484.409999975469,332492.4107365793
1777186477,256,GET,next_departures,109.800000,0.000000,160,210,230,250,280,330,400,490,770,820,820,6386,0,140,220.6074837787275,37.28733299067244,4503.592541994294,105.40150328844346
1777186477,256,GET,point_read,140.200000,0.000000,160,210,230,240,280,310,340,490,790,810,810,8108,0,140,229.6700479204398,36.60591700463556,4862.474291003309,100.4176122348298
1777186477,256,GET,trips_per_route,12.700000,0.000000,180,220,240,240,290,320,400,620,730,730,730,852,0,140,222.24791430157828,38.846165989525616,4331.507333001355,391.42840375586854
1777186477,256,,Aggregated,304.100000,0.000000,180,230,260,280,570,2200,2900,3100,3900,4500,4500,17755,0,160,437.46610492699216,36.60591700463556,9484.409999975469,30108.500253449733
1777186478,256,GET,bulk_update_departures,13.600000,0.000000,290,360,400,420,470,500,540,600,610,610,610,816,0,230,335.9904433133374,40.43825002736412,4376.362625014735,127.38848039215686
1777186478,256,GET,large_scan,32.300000,0.000000,2200,2700,2800,2900,3100,3200,3300,3400,3600,3600,3600,1622,0,2300,2515.0060943835965,620.6547500041779,9484.409999975469,332492.41430332925
1777186478,256,GET,next_departures,115.300000,0.000000,190,220,240,250,290,330,400,470,770,820,820,6494,0,140,220.8093496996548,37.28733299067244,4503.592541994294,105.406683092085
1777186478,256,GET,point_read,147.000000,0.000000,190,220,240,250,290,320,360,490,790,810,810,8258,0,140,229.78801439500472,36.60591700463556,4862.474291003309,100.42068297408574
1777186478,256,GET,trips_per_route,14.000000,0.000000,210,230,240,250,290,330,450,620,730,730,730,863,0,150,222.51148293962888,38.846165989525616,4331.507333001355,391.42989571263035
1777186478,256,,Aggregated,322.200000,0.000000,200,240,260,280,440,2100,2900,3000,3400,3600,3600,18053,0,160,436.3297422275688,36.60591700463556,9484.409999975469,29981.62266659281
1777186479,256,GET,bulk_update_departures,14.500000,0.000000,330,390,420,440,490,510,540,600,610,610,610,828,0,230,337.5444940575635,40.43825002736412,4376.362625014735,127.3804347826087
1777186479,256,GET,large_scan,32.600000,0.000000,2400,2700,2900,2900,3100,3200,3400,3400,3600,3600,3600,1638,0,2300,2517.5899505550847,620.6547500041779,9484.409999975469,332492.41575091577
1777186479,256,GET,next_departures,116.800000,0.000000,210,240,250,260,300,330,390,430,490,570,570,6589,0,140,221.4814241075434,37.28733299067244,4503.592541994294,105.4105327060252
1777186479,256,GET,point_read,153.100000,0.000000,200,230,250,260,290,310,340,410,540,540,540,8366,0,150,230.26492753809728,36.60591700463556,4862.474291003309,100.42349988046857
1777186479,256,GET,trips_per_route,14.000000,0.000000,220,240,250,260,290,330,450,510,620,620,620,880,0,150,223.60734837258696,38.846165989525616,4331.507333001355,391.4261363636364
1777186479,256,,Aggregated,331.000000,0.000000,220,250,270,290,440,2200,2900,3100,3400,3600,3600,18301,0,160,436.35927730097296,36.60591700463556,9484.409999975469,29867.613573028797
1777186480,256,GET,bulk_update_departures,14.500000,0.000000,310,370,420,440,490,510,540,600,610,610,610,839,0,230,336.6798876109838,40.43825002736412,4376.362625014735,127.38379022646008
1777186480,256,GET,large_scan,30.300000,0.000000,2600,2900,2900,3000,3100,3200,3300,3400,3600,3600,3600,1683,0,2400,2524.1897551035795,620.6547500041779,9484.409999975469,332492.41532976826
1777186480,256,GET,next_departures,117.100000,0.000000,200,230,250,260,300,330,390,430,490,570,570,6722,0,140,220.4657807059781,37.28733299067244,4503.592541994294,105.41074085093722
1777186480,256,GET,point_read,155.500000,0.000000,200,230,250,260,290,310,340,410,540,540,540,8537,0,150,229.05505261819584,36.60591700463556,4862.474291003309,100.42485650696966
1777186480,256,GET,trips_per_route,14.400000,0.000000,220,240,250,260,290,330,450,510,620,620,620,895,0,150,222.6474139485287,38.846165989525616,4331.507333001355,391.42122905027935
1777186480,256,,Aggregated,331.800000,0.000000,210,250,270,290,460,2500,2900,3100,3400,3600,3600,18676,0,160,437.3189752161068,36.60591700463556,9484.409999975469,30071.09820089955
1777186481,256,GET,bulk_update_departures,13.400000,0.000000,260,350,410,430,490,510,540,600,610,610,610,852,0,230,334.19097916271204,40.43825002736412,4376.362625014735,127.38262910798122
1777186481,256,GET,large_scan,25.800000,0.000000,2600,2800,2900,3000,3100,3200,3300,3400,3600,3600,3600,1723,0,2300,2510.80448259391,620.6547500041779,9484.409999975469,332492.4045269878
1777186481,256,GET,next_departures,114.300000,0.000000,170,220,240,250,280,320,360,430,490,570,570,6877,0,140,217.83002170226212,37.28733299067244,4503.592541994294,105.40802675585284
1777186481,256,GET,point_read,151.900000,0.000000,170,210,240,250,280,300,340,410,540,540,540,8713,0,150,226.5273205989453,36.60591700463556,4862.474291003309,100.42258693905659
1777186481,256,GET,trips_per_route,14.400000,0.000000,190,230,240,250,280,310,450,510,620,620,620,917,0,150,220.51394227694115,38.846165989525616,4331.507333001355,391.41984732824426
1777186481,256,,Aggregated,319.800000,0.000000,190,240,260,280,480,2400,2900,3100,3400,3600,3600,19082,0,160,434.1687310789734,36.60591700463556,9484.409999975469,30130.581071166544
1777186482,256,GET,bulk_update_departures,13.000000,0.000000,240,320,360,390,440,490,510,510,520,520,520,865,0,230,332.77792307007195,40.43825002736412,4376.362625014735,127.3907514450867
1777186482,256,GET,large_scan,27.400000,0.000000,2400,2700,2900,2900,3000,3100,3300,3400,3600,3600,3600,1741,0,2300,2502.0107114958732,620.6547500041779,9484.409999975469,332492.4078116025
1777186482,256,GET,next_departures,113.200000,0.000000,160,200,230,240,270,300,360,410,480,570,570,6984,0,140,217.36709554603766,37.28733299067244,4503.592541994294,105.40750286368844
1777186482,256,GET,point_read,148.900000,0.000000,160,200,230,240,270,300,340,390,540,540,540,8873,0,150,225.94710382753604,36.60591700463556,4862.474291003309,100.42308125774822
1777186482,256,GET,trips_per_route,13.900000,0.000000,180,210,230,240,270,300,450,450,510,510,510,932,0,150,220.0926779174169,38.846165989525616,4331.507333001355,391.4227467811159
1777186482,256,,Aggregated,316.400000,0.000000,180,230,250,270,440,2200,2900,3000,3400,3600,3600,19395,0,160,431.65250711751617,36.60591700463556,9484.409999975469,29954.70487238979
1777186483,256,GET,bulk_update_departures,13.200000,0.000000,240,310,350,370,420,460,500,510,520,520,520,877,0,230,333.0313059162325,40.43825002736412,4376.362625014735,127.3945267958951
1777186483,256,GET,large_scan,30.200000,0.000000,2200,2600,2800,2900,3000,3000,3200,3400,3500,3500,3500,1755,0,2300,2499.0682962275127,620.6547500041779,9484.409999975469,332492.4108262108
1777186483,256,GET,next_departures,119.900000,0.000000,150,190,220,240,270,290,350,390,460,480,480,7078,0,140,217.24834789761434,37.28733299067244,4503.592541994294,105.40858999717435
1777186483,256,GET,point_read,153.400000,0.000000,150,190,220,240,270,300,330,380,540,540,540,8987,0,150,225.76409460950111,36.60591700463556,4862.474291003309,100.42550350506286
1777186483,256,GET,trips_per_route,15.000000,0.000000,180,210,230,240,280,310,370,450,510,510,510,949,0,150,220.42104274924972,38.846165989525616,4331.507333001355,391.4236037934668
1777186483,256,,Aggregated,331.700000,0.000000,170,220,250,270,400,2100,2800,3000,3300,3500,3500,19646,0,160,430.3032988604173,36.60591700463556,9484.409999975469,29810.4434999491
1777186484,256,GET,bulk_update_departures,14.100000,0.000000,250,340,370,390,490,550,690,700,710,710,710,885,0,230,335.777157387074,40.43825002736412,4376.362625014735,127.3909604519774
1777186484,256,GET,large_scan,30.400000,0.000000,2100,2400,2700,2800,2900,3000,3200,3400,3500,3500,3500,1765,0,2300,2501.2915789452313,620.6547500041779,9484.409999975469,332492.41246458923
1777186484,256,GET,next_departures,118.100000,0.000000,160,220,250,260,310,360,390,420,640,720,720,7171,0,140,219.00783503030073,37.28733299067244,4503.592541994294,105.4070561985776
1777186484,256,GET,point_read,153.400000,0.000000,160,210,240,260,310,350,390,420,660,690,690,9098,0,150,227.26038209909973,36.60591700463556,4862.474291003309,100.42371949879094
1777186484,256,GET,trips_per_route,15.800000,0.000000,180,230,250,270,310,370,450,470,510,510,510,957,0,150,221.70647068130793,38.846165989525616,4331.507333001355,391.4148380355277
1777186484,256,,Aggregated,331.800000,0.000000,180,240,270,300,400,1900,2600,2900,3300,3500,3500,19876,0,160,430.7826350829041,36.60591700463556,9484.409999975469,29634.029080297845
1777186485,256,GET,bulk_update_departures,14.100000,0.000000,310,370,420,450,550,630,690,700,710,710,710,903,0,240,337.73656635059035,40.43825002736412,4376.362625014735,127.38316722037652
1777186485,256,GET,large_scan,30.100000,0.000000,2400,2700,2900,3000,3600,3800,3900,3900,4100,4100,4100,1793,0,2300,2519.8891107129175,620.6547500041779,9484.409999975469,332492.41494701616
1777186485,256,GET,next_departures,120.300000,0.000000,180,230,250,260,320,360,400,430,640,720,720,7277,0,140,218.5550817882597,37.28733299067244,4503.592541994294,105.40772296275938
1777186485,256,GET,point_read,154.900000,0.000000,180,230,250,270,310,350,390,420,660,690,690,9221,0,150,226.70566744926805,36.60591700463556,4862.474291003309,100.42403210063985
1777186485,256,GET,trips_per_route,15.900000,0.000000,200,230,270,280,340,390,470,510,580,580,580,976,0,150,221.82877593960987,38.846165989525616,4331.507333001355,391.4159836065574
1777186485,256,,Aggregated,335.300000,0.000000,200,250,280,300,410,2000,2900,3200,3900,4100,4100,20170,0,170,432.351039661019,36.60591700463556,9484.409999975469,29665.295537927614
1777186486,256,GET,bulk_update_departures,13.900000,0.000000,320,380,430,470,560,650,690,700,710,710,710,917,0,230,334.49002785016955,40.43825002736412,4376.362625014735,127.38495092693566
1777186486,256,GET,large_scan,27.700000,0.000000,2600,2900,3100,3600,3800,4000,4400,4500,4700,4700,4700,1859,0,2400,2538.8205474950996,620.6547500041779,9484.409999975469,332492.4147391071
1777186486,256,GET,next_departures,116.900000,0.000000,180,230,250,270,320,360,400,430,640,720,720,7391,0,140,217.11314543121037,37.28733299067244,4503.592541994294,105.4076579623867
1777186486,256,GET,point_read,152.000000,0.000000,180,230,260,270,310,360,390,440,660,690,690,9354,0,150,225.37665050219366,36.60591700463556,4862.474291003309,100.42249305110113
1777186486,256,GET,trips_per_route,15.700000,0.000000,200,230,270,280,340,390,470,510,580,580,580,988,0,150,220.6468506934058,38.846165989525616,4331.507333001355,391.415991902834
1777186486,256,,Aggregated,326.200000,0.000000,200,250,290,310,520,2500,3400,3800,4500,4700,4700,20509,0,160,436.7472957480457,36.60591700463556,9484.409999975469,30246.494222048856
1777186487,256,GET,bulk_update_departures,13.500000,0.000000,280,360,420,450,550,630,690,700,710,710,710,933,0,230,332.7883493618719,40.43825002736412,4376.362625014735,127.38263665594856
1777186487,256,GET,large_scan,24.800000,0.000000,2600,2900,3300,3600,3900,4200,4500,4800,5700,5700,5700,1894,0,2400,2536.7800084907235,620.6547500041779,9484.409999975469,332492.4171066526
1777186487,256,GET,next_departures,117.600000,0.000000,170,220,250,270,320,360,410,450,640,720,720,7536,0,140,216.62511771337026,37.28733299067244,4503.592541994294,105.40352972399151
1777186487,256,GET,point_read,147.400000,0.000000,170,230,260,270,320,360,390,450,660,690,690,9496,0,150,225.04327982444428,36.60591700463556,4862.474291003309,100.41922914911542
