Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163932,520,GET,large_scan,47.300000,42.700000,310,360,420,490,890,2900,3200,3400,3900,3900,3900,792,693,340,629.1957824198677,191.19308301014826,3898.1155419896822,41786.13762626263
1777163932,520,GET,next_departures,174.000000,157.700000,300,360,410,460,700,2300,2800,3100,3700,3800,3800,2974,2564,340,581.991682047452,182.49079101951793,3802.723959001014,236.38433086751849
1777163932,520,GET,point_read,209.400000,192.800000,270,340,370,390,490,590,760,880,1200,1200,1200,3683,3193,300,324.12889239291127,117.9582080221735,1161.328374990262,236.48628835188705
1777163932,520,GET,trips_per_route,19.500000,17.400000,310,370,410,470,610,720,1100,1200,1200,1200,1200,339,287,340,387.3771328628778,191.63558300351724,1160.7294589921366,278.08554572271385
1777163932,520,,Aggregated,470.700000,428.400000,290,350,390,420,570,880,2600,3000,3600,3900,3900,8131,7020,320,464.9453644860774,117.9582080221735,3898.1155419896822,4285.182880334522
1777163933,540,GET,bulk_update_departures,20.900000,18.600000,300,350,400,450,1800,2700,3100,3300,3600,3600,3600,360,296,340,676.19766236409,189.799874991877,3578.188790997956,232.24444444444444
1777163933,540,GET,large_scan,50.900000,46.100000,310,360,420,490,810,2800,3200,3400,3900,3900,3900,827,727,340,624.8970687842789,191.19308301014826,3898.1155419896822,40430.217654171705
1777163933,540,GET,next_departures,183.800000,167.700000,300,360,410,460,700,2300,2800,3100,3700,3800,3800,3123,2702,340,584.1713274342889,182.49079101951793,3802.723959001014,236.93467819404418
1777163933,540,GET,point_read,225.300000,208.700000,270,330,360,390,490,610,760,890,1200,1200,1200,3846,3339,310,329.8688715689337,113.26508299680427,1161.328374990262,236.69916796671868
1777163933,540,GET,trips_per_route,20.200000,18.300000,310,370,420,470,610,720,890,1100,1200,1200,1200,362,307,350,391.7684798605337,191.63558300351724,1160.7294589921366,277.9171270718232
1777163933,540,,Aggregated,501.100000,459.400000,290,350,390,420,580,880,2600,3000,3600,3900,3900,8518,7371,330,469.0166658460407,113.26508299680427,3898.1155419896822,4140.678093449166
1777163934,560,GET,bulk_update_departures,20.600000,18.500000,320,380,460,540,830,2700,3100,3300,3600,3600,3600,403,337,350,668.9345916876426,189.799874991877,3578.188790997956,233.99751861042185
1777163934,560,GET,large_scan,51.100000,45.900000,320,380,440,520,760,2900,3300,3500,4200,4200,4200,889,785,350,628.4569344911591,191.19308301014826,4190.0208329898305,39122.81214848144
1777163934,560,GET,next_departures,186.500000,170.700000,320,380,430,500,700,2200,2900,3200,3700,3800,3800,3368,2930,350,588.9287509510889,182.49079101951793,3802.723959001014,237.28919239904988
1777163934,560,GET,point_read,229.900000,210.800000,280,350,390,420,540,650,790,870,950,980,980,4149,3632,320,340.0625263235032,113.26508299680427,1161.328374990262,237.5642323451434
1777163934,560,GET,trips_per_route,20.800000,18.900000,330,400,450,510,620,700,830,840,890,890,890,399,343,360,400.68158094174834,191.63558300351724,1160.7294589921366,276.03007518796994
1777163934,560,,Aggregated,508.900000,464.800000,310,360,410,460,630,820,2700,3100,3600,4200,4200,9208,8027,340,475.95376421893906,113.26508299680427,4190.0208329898305,3993.2081885317116
1777163935,580,GET,bulk_update_departures,21.700000,19.500000,340,400,470,540,810,2800,3300,3500,3700,3700,3700,425,357,350,672.1272566450267,189.799874991877,3704.4715829833876,234.13882352941175
1777163935,580,GET,large_scan,52.900000,48.100000,330,400,470,520,750,2800,3400,3600,4600,4600,4600,929,823,350,628.8068747434946,191.19308301014826,4649.524250009563,38164.238966630786
1777163935,580,GET,next_departures,192.500000,177.600000,340,410,490,540,720,2600,3200,3400,3800,3800,3800,3577,3117,360,599.6569124470711,182.49079101951793,3802.723959001014,237.20799552697792
1777163935,580,GET,point_read,238.000000,218.900000,320,370,410,450,560,660,790,870,950,980,980,4371,3838,330,345.78369446561163,113.26508299680427,1161.328374990262,237.79020819034545
1777163935,580,GET,trips_per_route,21.800000,19.800000,350,420,480,520,640,720,840,870,890,890,890,428,370,370,405.7314989388084,191.63558300351724,1160.7294589921366,274.9252336448598
1777163935,580,,Aggregated,526.900000,483.900000,330,390,450,490,640,830,2800,3200,3800,4600,4600,9730,8505,340,483.0279605949646,113.26508299680427,4649.524250009563,3860.1879753340186
1777163936,600,GET,bulk_update_departures,24.200000,21.900000,360,440,530,580,830,2800,3300,3500,3700,3700,3700,459,390,360,664.8616169021092,189.799874991877,3704.4715829833876,235.16339869281046
1777163936,600,GET,large_scan,55.800000,51.400000,360,430,520,570,810,3100,3900,4300,4700,4700,4700,990,875,360,650.7383979059111,191.19308301014826,4746.251834003488,38848.65353535354
1777163936,600,GET,next_departures,202.900000,187.600000,370,440,520,570,760,2700,3300,3500,4000,4200,4200,3843,3362,370,605.2009144848068,182.49079101951793,4202.214499993715,237.43871975019516
1777163936,600,GET,point_read,249.500000,229.900000,340,400,450,490,600,690,810,890,1000,1000,1000,4673,4114,330,353.44936813637463,113.26508299680427,1161.328374990262,237.85341322490905
1777163936,600,GET,trips_per_route,23.300000,21.400000,370,440,510,560,640,730,880,890,1000,1000,1000,454,392,370,410.72923229246487,191.63558300351724,1160.7294589921366,274.4383259911894
1777163936,600,,Aggregated,555.700000,512.200000,350,420,490,530,670,890,3000,3400,4300,4700,4700,10419,9133,350,490.7697071899494,113.26508299680427,4746.251834003488,3907.9247528553606
1777163937,620,GET,bulk_update_departures,25.900000,23.700000,400,510,600,630,1000,3100,3300,3500,3700,3700,3700,491,417,380,686.0184006965785,189.799874991877,3704.4715829833876,235.09164969450103
1777163937,620,GET,large_scan,57.000000,52.500000,390,470,550,600,760,3100,3900,4300,4700,4700,4700,1041,925,370,648.3214210807105,191.19308301014826,4746.251834003488,37277.08453410183
1777163937,620,GET,next_departures,208.400000,194.100000,390,490,560,610,780,2700,3300,3500,3800,4200,4200,4058,3561,370,611.7233047657002,182.49079101951793,4202.214499993715,237.67373090192214
1777163937,620,GET,point_read,255.600000,237.600000,360,440,490,540,630,700,850,910,1000,1100,1100,4927,4336,340,361.1459900748365,113.26508299680427,1161.328374990262,237.661457276233
1777163937,620,GET,trips_per_route,24.600000,22.700000,410,500,570,590,690,790,890,970,1100,1100,1100,493,424,380,421.59186511120566,191.63558300351724,1160.7294589921366,274.41784989858013
1777163937,620,,Aggregated,571.500000,530.600000,380,470,530,580,680,900,3100,3400,4300,4700,4700,11010,9663,350,497.8493994027958,113.26508299680427,4746.251834003488,3741.2898274296094
1777163938,640,GET,bulk_update_departures,26.600000,24.600000,390,490,590,630,980,3100,3300,3500,3700,3700,3700,536,459,360,666.9110656716364,188.60341599793173,3704.4715829833876,236.0410447761194
1777163938,640,GET,large_scan,56.300000,51.800000,390,470,550,600,760,3000,3900,4300,4700,4700,4700,1123,1002,360,631.3585516589694,188.85504198260605,4746.251834003488,36052.82279608192
1777163938,640,GET,next_departures,216.500000,200.600000,390,490,560,610,780,2800,3300,3500,3800,4200,4200,4344,3832,360,597.9276341577607,182.49079101951793,4202.214499993715,238.07228360957643
1777163938,640,GET,point_read,261.000000,241.900000,360,430,490,540,630,700,830,910,1000,1100,1100,5285,4672,330,353.9027152827949,113.26508299680427,1161.328374990262,237.99659413434247
1777163938,640,GET,trips_per_route,25.200000,23.100000,410,490,560,590,690,820,890,970,1100,1100,1100,525,454,370,412.642076430299,190.55945801665075,1160.7294589921366,273.46285714285716
1777163938,640,,Aggregated,585.600000,542.000000,380,460,530,570,680,900,3100,3400,4300,4700,4700,11813,10419,350,486.8272723177689,113.26508299680427,4746.251834003488,3644.2397358841954
1777163939,660,GET,bulk_update_departures,27.000000,24.900000,400,490,590,630,1000,3100,3200,3500,3700,3700,3700,574,492,360,670.270300288926,188.60341599793173,3704.4715829833876,236.01393728222996
1777163939,660,GET,large_scan,55.600000,51.300000,400,480,560,600,790,3200,3900,4300,4700,4700,4700,1183,1059,360,624.1129074818764,188.85504198260605,4746.251834003488,35079.682163989855
1777163939,660,GET,next_departures,215.800000,199.900000,400,490,560,600,760,2900,3300,3500,3800,4200,4200,4598,4078,360,588.7804173175447,182.49079101951793,4202.214499993715,238.6600695954763
1777163939,660,GET,point_read,262.100000,242.100000,370,440,490,530,630,700,830,900,1000,1100,1100,5595,4959,330,352.665258463876,113.26508299680427,1161.328374990262,238.1710455764075
1777163939,660,GET,trips_per_route,27.400000,24.400000,410,480,540,590,670,790,890,970,1100,1100,1100,559,487,370,408.7124229302069,190.55945801665075,1160.7294589921366,272.61001788908766
1777163939,660,,Aggregated,587.900000,542.600000,390,460,530,570,670,890,3100,3400,4300,4700,4700,12509,11075,350,482.2052479228034,113.26508299680427,4746.251834003488,3534.819010312575
1777163940,680,GET,bulk_update_departures,29.900000,27.300000,440,540,620,650,2500,3100,3200,3500,3700,3700,3700,583,499,360,678.7304564558971,188.60341599793173,3704.4715829833876,235.8353344768439
1777163940,680,GET,large_scan,58.200000,54.300000,430,540,620,660,950,3300,4100,4400,4700,4700,4700,1222,1091,360,645.5845676914868,188.85504198260605,4746.251834003488,35871.59819967267
1777163940,680,GET,next_departures,225.400000,210.100000,440,540,610,660,940,3000,3400,3600,4000,4200,4200,4734,4195,370,605.3745984712615,182.49079101951793,4202.214499993715,238.70426700464722
1777163940,680,GET,point_read,271.700000,251.200000,400,480,550,580,680,850,950,1000,1100,1100,1100,5758,5102,330,363.1386507942969,113.26508299680427,1161.328374990262,238.2315039944425
1777163940,680,GET,trips_per_route,28.100000,25.200000,430,520,580,620,720,880,970,1100,1100,1100,1100,579,503,380,420.1340070534686,190.55945801665075,1160.7294589921366,272.9378238341969
1777163940,680,,Aggregated,613.300000,568.100000,420,510,580,620,800,1000,3200,3500,4300,4700,4700,12876,11390,350,495.8572140690634,113.26508299680427,4746.251834003488,3621.6510562286426
1777163941,700,GET,bulk_update_departures,30.100000,27.200000,460,570,640,700,1800,3200,3500,3700,3800,3800,3800,612,525,380,697.5544781237309,188.60341599793173,3808.296415983932,236.30228758169935
1777163941,700,GET,large_scan,58.200000,54.300000,450,570,640,710,1000,3300,4200,4400,4700,4700,4700,1273,1136,370,666.8701682796287,188.85504198260605,4746.251834003488,36010.65907305577
1777163941,700,GET,next_departures,227.900000,212.700000,460,570,650,720,1100,3000,3500,3700,4000,4600,4600,4943,4388,380,624.8899648310195,182.49079101951793,4584.1225830081385,238.8448310742464
1777163941,700,GET,point_read,274.800000,252.900000,420,510,580,620,780,940,1100,1500,1800,1800,1800,6016,5337,340,380.11711246005575,113.26508299680427,1787.1352079964709,238.3221409574468
1777163941,700,GET,trips_per_route,29.200000,26.500000,460,540,610,640,880,980,1200,1600,1800,1800,1800,607,529,390,441.038899915897,190.55945801665075,1753.1281250121538,272.9159802306425
1777163941,700,,Aggregated,620.200000,573.600000,440,550,610,650,920,1300,3200,3500,4400,4700,4700,13451,11915,360,514.397094773627,113.26508299680427,4746.251834003488,3625.4703739498923
1777163942,720,GET,bulk_update_departures,29.100000,26.300000,470,610,660,790,1200,3200,3500,3700,3800,3800,3800,630,543,390,705.684260625091,188.60341599793173,3808.296415983932,236.97460317460317
1777163942,720,GET,large_scan,55.900000,51.500000,500,630,710,810,1600,3700,4200,4400,4700,4700,4700,1317,1175,380,687.8781681943777,188.85504198260605,4746.251834003488,36077.46317388003
1777163942,720,GET,next_departures,216.600000,200.600000,490,630,720,830,1200,3100,3600,3700,4300,4600,4600,5110,4536,380,646.252778260425,182.49079101951793,4631.071666022763,238.93835616438355
1777163942,720,GET,point_read,266.200000,243.300000,440,550,620,670,850,990,1300,1700,2400,2400,2400,6200,5500,340,394.52377961382433,113.26508299680427,2436.9492499972694,238.38467741935483
1777163942,720,GET,trips_per_route,28.700000,25.700000,470,580,640,710,910,1100,1200,1600,1800,1800,1800,624,543,390,451.3461778155593,190.55945801665075,1753.1281250121538,272.92147435897436
1777163942,720,,Aggregated,596.500000,547.400000,460,590,660,730,980,1600,3400,3700,4500,4700,4700,13881,12297,360,531.702022705799,113.26508299680427,4746.251834003488,3640.413226712773
1777163943,740,GET,bulk_update_departures,28.600000,25.700000,480,620,710,840,1800,3200,3500,3700,3800,3800,3800,648,560,390,714.8054595367913,188.60341599793173,3808.296415983932,237.21759259259258
1777163943,740,GET,large_scan,54.400000,50.000000,530,670,790,900,1700,3700,4200,4400,4700,4700,4700,1364,1221,390,696.270860622377,188.85504198260605,4746.251834003488,35086.88416422287
1777163943,740,GET,next_departures,215.900000,200.200000,520,670,800,910,1600,3300,3700,3900,4600,4600,4600,5306,4706,390,668.7760257153024,182.49079101951793,4631.071666022763,238.85130041462494
1777163943,740,GET,point_read,260.800000,238.000000,460,600,670,730,930,1100,1700,1800,2900,3100,3100,6456,5735,350,413.3234242922592,113.26508299680427,3141.605624987278,238.51223667905825
1777163943,740,GET,trips_per_route,29.500000,26.400000,490,620,700,760,920,1100,1300,1700,1800,1800,1800,644,561,400,462.1784057296355,190.55945801665075,1753.1281250121538,272.5900621118012
1777163943,740,,Aggregated,589.200000,540.300000,490,630,720,810,1000,1800,3500,3800,4500,4700,4700,14418,12783,370,549.832979930285,113.26508299680427,4746.251834003488,3536.8952004438897
1777163944,760,GET,bulk_update_departures,29.200000,26.500000,570,680,820,900,1400,3200,3500,3600,3800,3800,3800,684,596,400,717.0933541417672,188.60341599793173,3808.296415983932,237.9751461988304
1777163944,760,GET,large_scan,54.400000,50.100000,580,730,850,940,1800,3700,4200,4500,5100,5100,5100,1419,1273,400,710.5307225567431,188.85504198260605,5137.946834001923,34439.07470049331
1777163944,760,GET,next_departures,216.400000,200.600000,580,730,840,930,1700,3300,3700,4000,4600,4900,4900,5569,4951,400,681.9236772825521,182.49079101951793,4853.562375006732,238.9802478003232
1777163944,760,GET,point_read,259.100000,238.400000,500,640,740,800,960,1200,1700,2000,2900,3100,3100,6755,6010,350,426.53009448859973,113.26508299680427,3141.605624987278,238.58460399703924
1777163944,760,GET,trips_per_route,28.800000,25.700000,550,670,780,820,970,1200,1700,1800,3500,3500,3500,668,584,410,479.9971320493144,190.55945801665075,3501.627166988328,272.20508982035926
1777163944,760,,Aggregated,587.900000,541.300000,550,680,790,850,1100,2000,3500,3800,4600,5100,5100,15095,13414,380,562.9822312558418,113.26508299680427,5137.946834001923,3455.1954289499836
1777163945,780,GET,bulk_update_departures,29.100000,26.700000,580,660,820,890,1600,3200,3500,3800,4300,4300,4300,719,629,420,722.7657339833169,188.60341599793173,4309.959124977468,238.33518776077887
1777163945,780,GET,large_scan,54.100000,49.800000,580,730,840,940,1800,3200,4100,4300,5100,5100,5100,1483,1334,410,715.6211674383833,188.85504198260605,5137.946834001923,33635.92784895482
1777163945,780,GET,next_departures,219.900000,202.500000,580,730,850,940,1700,3400,3800,4000,4700,5300,5300,5837,5198,410,691.0244081359255,182.49079101951793,5329.975625005318,238.9826965907144
1777163945,780,GET,point_read,260.900000,240.100000,520,650,750,810,990,1400,1800,2400,3600,5300,5300,7068,6303,360,438.10144001393405,113.26508299680427,5337.88204198936,238.77843803056027
1777163945,780,GET,trips_per_route,28.400000,25.600000,540,650,760,810,980,1300,1700,1800,3500,3500,3500,715,629,420,488.11658921800523,190.55945801665075,3501.627166988328,271.2321678321678
1777163945,780,,Aggregated,592.400000,544.700000,550,680,790,860,1200,2100,3500,3900,4800,5300,5300,15822,14093,390,572.6171510329843,113.26508299680427,5337.88204198936,3370.623372519277
1777163946,800,GET,bulk_update_departures,28.200000,26.000000,590,710,820,890,1800,3200,3800,4000,4700,4700,4700,751,657,440,738.643027391575,188.60341599793173,4725.284582993481,238.20372836218377
1777163946,800,GET,large_scan,53.100000,48.800000,630,750,850,950,1800,3700,4300,4500,5100,5100,5100,1540,1386,420,729.6918423020874,188.85504198260605,5137.946834001923,33479.06688311688
1777163946,800,GET,next_departures,218.900000,200.900000,620,760,860,950,1800,3400,3800,4000,4700,5300,5300,6052,5391,430,701.1476224527977,182.49079101951793,5329.975625005318,238.91539986781228
1777163946,800,GET,point_read,262.900000,240.000000,560,680,770,820,1000,1400,1800,2400,3600,5300,5300,7307,6525,370,446.13500039571835,113.26508299680427,5337.88204198936,238.86985082797318
1777163946,800,GET,trips_per_route,27.700000,24.900000,580,700,790,820,1100,1400,1700,1800,3500,3500,3500,742,654,430,495.9543871265699,190.55945801665075,3501.627166988328,270.94609164420484
1777163946,800,,Aggregated,590.800000,540.600000,590,720,810,870,1300,2200,3600,3900,4900,5300,5300,16392,14613,400,582.5828675536869,113.26508299680427,5337.88204198936,3363.1670326988774
1777163947,820,GET,bulk_update_departures,29.200000,27.000000,610,720,830,900,1300,3200,3800,4000,4700,4700,4700,797,702,440,731.0940583788356,188.60341599793173,4725.284582993481,238.65997490589712
1777163947,820,GET,large_scan,55.400000,51.100000,640,770,860,970,1800,3900,4300,4500,5800,5800,5800,1626,1465,420,735.0221987874066,188.85504198260605,5784.4029999978375,33151.93419434194
1777163947,820,GET,next_departures,226.300000,208.200000,640,770,870,970,1800,3400,3800,4100,4700,5300,5300,6373,5696,430,698.8174447066159,182.49079101951793,5329.975625005318,239.13557194413934
1777163947,820,GET,point_read,270.200000,247.100000,570,690,780,840,1000,1400,1800,2400,3600,5300,5300,7766,6953,370,451.05828218501455,113.26508299680427,5337.88204198936,238.96664949781098
1777163947,820,GET,trips_per_route,28.700000,25.900000,560,670,760,800,1000,1300,1700,1800,3500,3500,3500,795,706,430,492.9981636186936,190.55945801665075,3501.627166988328,269.9761006289308
1777163947,820,,Aggregated,609.800000,559.300000,600,730,820,890,1300,2200,3600,4000,4900,5800,5800,17357,15522,400,583.409793996497,113.26508299680427,5784.4029999978375,3323.714582013021
1777163948,840,GET,bulk_update_departures,28.900000,26.400000,580,700,800,850,1200,2800,3800,4000,4700,4700,4700,855,758,420,711.0773585601614,188.60341599793173,4725.284582993481,238.92748538011696
1777163948,840,GET,large_scan,54.800000,50.800000,630,760,850,950,1800,3900,4500,4800,5800,5800,5800,1719,1553,420,727.7810945207892,188.85504198260605,5784.4029999978375,32338.353112274577
1777163948,840,GET,next_departures,218.000000,200.300000,620,760,860,960,1800,3400,3900,4100,4900,5300,5300,6742,6043,420,691.3821918855558,182.49079101951793,5329.975625005318,239.26297834470483
1777163948,840,GET,point_read,263.400000,241.300000,540,670,760,820,1000,1400,1800,2300,3600,5300,5300,8279,7440,370,446.1952181875344,113.26508299680427,5337.88204198936,239.11100374441358
1777163948,840,GET,trips_per_route,29.000000,26.300000,560,660,760,800,980,1300,1700,1800,3500,3500,3500,843,752,420,488.2280214898267,190.55945801665075,3501.627166988328,269.208778173191
1777163948,840,,Aggregated,594.100000,545.100000,580,710,800,870,1200,2100,3600,4000,4900,5800,5800,18438,16546,400,576.3071924413238,113.26508299680427,5784.4029999978375,3233.190476190476
1777163949,860,GET,bulk_update_departures,30.900000,28.600000,580,710,810,860,1300,3300,3800,4300,4700,4700,4700,883,779,430,728.5580787404798,188.60341599793173,4725.284582993481,238.4643261608154
1777163949,860,GET,large_scan,58.300000,54.000000,610,730,820,920,1800,3800,4500,4800,5800,5800,5800,1775,1604,420,731.0192570543165,188.85504198260605,5784.4029999978375,32262.06253521127
1777163949,860,GET,next_departures,233.400000,215.200000,600,740,830,930,1700,3400,3900,4100,4900,5300,5300,6929,6215,430,692.7788631560591,182.49079101951793,5329.975625005318,239.43151969981238
1777163949,860,GET,point_read,282.900000,260.600000,530,660,740,800,1000,1400,1700,2300,3600,5300,5300,8518,7633,370,446.9052208504958,113.26508299680427,5337.88204198936,238.66588401033107
1777163949,860,GET,trips_per_route,30.600000,28.700000,550,670,750,800,1000,1300,1700,1800,3500,3500,3500,876,777,430,492.9404599862795,190.55945801665075,3501.627166988328,269.9486301369863
1777163949,860,,Aggregated,636.100000,587.200000,570,690,790,840,1200,2000,3600,4000,5100,5800,5800,18981,17008,400,578.4571530351445,113.26508299680427,5784.4029999978375,3235.033823296981
1777163950,880,GET,bulk_update_departures,31.900000,29.900000,600,720,830,910,1400,3100,3800,4300,4700,4700,4700,902,796,440,739.3022714188671,188.60341599793173,4725.284582993481,238.55321507760533
1777163950,880,GET,large_scan,59.700000,55.200000,610,730,810,920,1800,3700,4500,4800,5800,5800,5800,1798,1623,430,740.5758685708132,188.85504198260605,5784.4029999978375,32591.840934371525
1777163950,880,GET,next_departures,238.600000,220.200000,620,750,850,950,1800,3300,3900,4100,4900,5300,5300,7092,6363,430,704.0667260326047,182.49079101951793,5329.975625005318,239.59278059785674
1777163950,880,GET,point_read,298.900000,276.000000,530,670,750,800,990,1400,1700,2300,3600,5300,5300,8675,7769,380,454.9598853881771,113.26508299680427,5337.88204198936,238.6379250720461
1777163950,880,GET,trips_per_route,31.500000,29.600000,560,680,760,800,950,1300,1700,1800,3500,3500,3500,897,795,430,502.9888931973194,190.55945801665075,3501.627166988328,269.8851727982163
1777163950,880,,Aggregated,660.600000,610.900000,580,700,790,850,1200,2100,3600,4000,5100,5800,5800,19364,17346,410,588.1845344181875,113.26508299680427,5784.4029999978375,3244.513943400124
1777163951,900,GET,bulk_update_departures,31.400000,29.200000,590,740,850,980,1500,3200,3800,4300,4700,4700,4700,917,807,440,755.7686814632901,188.60341599793173,4725.284582993481,238.41657579062158
1777163951,900,GET,large_scan,59.000000,54.300000,600,730,850,1000,1800,3700,4500,4800,5800,5800,5800,1819,1642,430,752.2413008655144,188.85504198260605,5784.4029999978375,32583.94612424409
1777163951,900,GET,next_departures,232.700000,213.100000,610,750,910,1000,2000,3300,3900,4200,5300,5600,5600,7187,6441,440,719.1131243823969,182.49079101951793,5569.74441598868,239.54069848337275
1777163951,900,GET,point_read,292.100000,267.500000,520,660,760,830,1100,1400,1800,2400,3600,5300,5300,8802,7878,380,466.6265556921652,113.26508299680427,5337.88204198936,238.74426266757555
1777163951,900,GET,trips_per_route,31.400000,28.700000,560,680,760,830,1100,1400,1800,2400,3500,3500,3500,908,805,440,516.0532429251045,190.55945801665075,3501.627166988328,269.97907488986783
1777163951,900,,Aggregated,646.600000,592.800000,570,710,810,920,1300,2300,3500,4000,5300,5800,5800,19633,17573,410,601.3067855086276,113.26508299680427,5784.4029999978375,3237.2522283909743
1777163952,920,GET,bulk_update_departures,31.400000,29.300000,590,790,990,1200,2500,3300,3800,4300,4700,4700,4700,944,831,450,785.2239230083427,188.60341599793173,4725.284582993481,238.36546610169492
1777163952,920,GET,large_scan,58.100000,53.700000,610,780,1100,1400,2800,3800,4600,4900,5800,5800,5800,1888,1703,440,800.7180190600177,188.85504198260605,5784.4029999978375,32810.17002118644
1777163952,920,GET,next_departures,235.300000,216.500000,610,790,1000,1200,2600,3200,3900,4100,5300,5600,5600,7397,6619,450,754.093365036687,182.49079101951793,5569.74441598868,239.3290523185075
1777163952,920,GET,point_read,292.500000,267.300000,520,670,790,900,1300,1700,2500,3000,3600,5300,5300,9066,8123,390,494.3174868373552,113.26508299680427,5337.88204198936,238.83300242664902
1777163952,920,GET,trips_per_route,32.000000,29.400000,560,700,800,950,1400,2300,2700,3200,3500,3500,3500,936,833,450,555.2784157242478,190.55945801665075,3501.627166988328,269.53418803418805
1777163952,920,,Aggregated,649.300000,596.200000,570,730,890,1000,1700,2800,3600,4000,5300,5800,5800,20231,18109,420,634.2869140065683,113.26508299680427,5784.4029999978375,3280.0394938460777
1777163953,940,GET,bulk_update_departures,30.700000,28.500000,610,820,1100,1300,2700,3300,3800,4300,4700,4700,4700,969,855,460,803.6764759090222,188.60341599793173,4725.284582993481,238.59958720330238
1777163953,940,GET,large_scan,54.200000,50.400000,640,820,1200,1600,3300,3800,4500,4800,5800,5800,5800,1938,1750,450,822.693496293766,188.85504198260605,5784.4029999978375,32484.570175438595
1777163953,940,GET,next_departures,224.300000,205.400000,640,840,1100,1400,2900,3300,3800,4100,5300,5600,5600,7604,6806,460,780.1227937395466,182.49079101951793,5569.74441598868,239.3486322987901
1777163953,940,GET,point_read,279.000000,253.900000,530,690,840,990,1500,2300,3200,3500,4100,5300,5300,9303,8347,390,518.7052289403697,113.26508299680427,5337.88204198936,239.02601311404922
1777163953,940,GET,trips_per_route,30.000000,27.500000,560,700,840,950,1500,2400,3100,3200,3300,3300,3300,957,852,450,571.4817482485378,190.55945801665075,3501.627166988328,269.65203761755487
1777163953,940,,Aggregated,618.200000,565.700000,580,760,960,1100,2200,3100,3600,4000,5300,5800,5800,20771,18610,420,658.4959319471742,113.26508299680427,5784.4029999978375,3249.146550479033
1777163954,960,GET,bulk_update_departures,30.700000,28.100000,650,880,1200,1400,2800,3400,4000,4400,4700,4700,4700,1020,904,470,818.8592715164893,188.60341599793173,4725.284582993481,238.80392156862746
1777163954,960,GET,large_scan,54.800000,50.800000,690,880,1200,1500,3300,3800,4500,4800,5800,5800,5800,2033,1843,460,829.4952336401834,188.85504198260605,5784.4029999978375,31305.2651254304
1777163954,960,GET,next_departures,228.000000,207.300000,690,940,1200,1500,2900,3300,3800,4200,5100,5600,5600,7906,7091,460,790.0619246998298,182.49079101951793,5569.74441598868,239.53060966354667
1777163954,960,GET,point_read,282.700000,258.500000,580,750,930,1100,1600,2300,3200,3600,4300,4500,4500,9720,8743,400,535.2124653164763,113.26508299680427,5337.88204198936,239.17767489711935
1777163954,960,GET,trips_per_route,30.700000,28.500000,640,750,950,1000,1600,2400,3100,3200,3300,3300,3300,1010,902,460,584.5446075810728,190.55945801665075,3501.627166988328,269.1118811881188
1777163954,960,,Aggregated,626.900000,573.200000,640,830,1000,1200,2200,3100,3700,4000,5100,5800,5800,21689,19483,430,671.3304006707161,113.26508299680427,5784.4029999978375,3152.636036700632
1777163955,980,GET,bulk_update_departures,31.600000,29.000000,580,840,1100,1300,2700,3300,3700,4000,4600,4600,4600,1060,942,450,807.7796027809217,188.60341599793173,4725.284582993481,238.96509433962265
1777163955,980,GET,large_scan,57.100000,52.600000,590,840,1100,1400,3000,3700,4200,4700,5800,5800,5800,2148,1953,440,817.820517065766,188.85504198260605,5784.4029999978375,30415.8677839851
1777163955,980,GET,next_departures,228.400000,208.500000,590,880,1200,1400,2800,3200,3800,4100,5400,5600,5600,8316,7483,450,781.9395549721064,182.49079101951793,5569.74441598868,239.72366522366522
1777163955,980,GET,point_read,282.700000,258.800000,470,730,910,1100,1500,2300,3200,3600,5100,5600,5600,10201,9214,390,533.9744767719116,113.26508299680427,5590.723083005287,239.56739535339673
1777163955,980,GET,trips_per_route,30.900000,28.900000,530,730,940,1000,1600,2400,3100,3200,3300,3300,3300,1056,946,450,580.5575267015614,190.55945801665075,3501.627166988328,268.5274621212121
1777163955,980,,Aggregated,630.700000,577.800000,520,780,1000,1200,2100,3100,3600,3900,5200,5800,5800,22781,20538,420,666.1549789078692,113.26508299680427,5784.4029999978375,3086.235064307976
1777163956,1000,GET,bulk_update_departures,32.900000,30.100000,610,850,1200,1400,3000,3400,3700,4000,4600,4600,4600,1104,983,470,815.4829316782539,188.60341599793173,4725.284582993481,239.1802536231884
1777163956,1000,GET,large_scan,60.300000,55.800000,610,830,1100,1400,3000,3700,3900,4600,5600,5600,5600,2229,2032,460,817.1803005604638,188.85504198260605,5784.4029999978375,29617.79542395693
1777163956,1000,GET,next_departures,228.700000,209.200000,640,860,1200,1400,2800,3300,3800,4100,5400,5600,5600,8651,7803,470,783.2210890676799,182.49079101951793,5569.74441598868,239.8608253381112
1777163956,1000,GET,point_read,288.200000,265.100000,530,730,870,1000,1500,2300,3400,3700,5100,5600,5600,10619,9609,400,538.2305321574512,113.26508299680427,5590.723083005287,239.70599868160843
1777163956,1000,GET,trips_per_route,33.400000,31.100000,600,760,950,1000,1600,2500,3100,3200,3500,3500,3500,1104,991,460,584.3299100162003,190.55945801665075,3501.627166988328,268.1449275362319
