Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158781,256,,Aggregated,2.700000,0.000000,29000,32000,34000,34000,36000,37000,37000,37000,37000,37000,37000,168,0,450,8247.809695458618,52.07220901502296,37365.032833011355,2080.714285714286
1777158782,256,GET,large_scan,0.100000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,1,0,34208.896625001216,34208.896625001216,34208.896625001216,34208.896625001216,332474.0
1777158782,256,GET,next_departures,0.300000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,6,0,25000,26522.773013833405,15365.382207994116,36976.11262500868,85.66666666666667
1777158782,256,GET,point_read,2.400000,0.000000,29000,31000,34000,34000,36000,36000,36000,36000,36000,36000,36000,151,0,400,6257.924300523256,52.07220901502296,36266.37645799201,81.32450331125828
1777158782,256,GET,trips_per_route,0.400000,0.000000,25000,25000,37000,37000,37000,37000,37000,37000,37000,37000,37000,12,0,20000,23642.530718752823,18504.518874979112,37365.032833011355,371.25
1777158782,256,,Aggregated,3.200000,0.000000,30000,33000,34000,34000,36000,37000,37000,37000,37000,37000,37000,170,0,450,8364.720427717924,52.07220901502296,37365.032833011355,2057.1941176470586
1777158783,256,GET,large_scan,0.100000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,1,0,34208.896625001216,34208.896625001216,34208.896625001216,34208.896625001216,332474.0
1777158783,256,GET,next_departures,0.300000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,6,0,25000,26522.773013833405,15365.382207994116,36976.11262500868,85.66666666666667
1777158783,256,GET,point_read,2.400000,0.000000,30000,33000,34000,35000,36000,38000,38000,38000,38000,38000,38000,152,0,400,6466.058095973782,52.07220901502296,37894.26120900316,81.32894736842105
1777158783,256,GET,trips_per_route,0.300000,0.000000,25000,25000,37000,37000,37000,37000,37000,37000,37000,37000,37000,12,0,20000,23642.530718752823,18504.518874979112,37365.032833011355,371.25
1777158783,256,,Aggregated,3.100000,0.000000,30000,34000,34000,35000,36000,37000,38000,38000,38000,38000,38000,171,0,500,8537.407800707897,52.07220901502296,37894.26120900316,2045.6432748538011
1777158784,256,GET,large_scan,0.100000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,1,0,34208.896625001216,34208.896625001216,34208.896625001216,34208.896625001216,332474.0
1777158784,256,GET,next_departures,0.200000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,6,0,25000,26522.773013833405,15365.382207994116,36976.11262500868,85.66666666666667
1777158784,256,GET,point_read,2.100000,0.000000,31000,34000,35000,36000,38000,39000,39000,39000,39000,39000,39000,154,0,400,6635.660189149301,52.07220901502296,38989.83770798077,81.33766233766234
1777158784,256,GET,trips_per_route,0.300000,0.000000,37000,37000,43000,43000,43000,43000,43000,43000,43000,43000,43000,13,0,25000,25128.45966984885,18504.518874979112,42959.607083001174,370.9230769230769
1777158784,256,,Aggregated,2.700000,0.000000,33000,34000,36000,36000,38000,39000,43000,43000,43000,43000,43000,174,0,500,8861.535514626605,52.07220901502296,42959.607083001174,2013.4252873563219
1777158785,256,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,47054.49220899027,47054.49220899027,47054.49220899027,47054.49220899027,109.0
1777158785,256,GET,large_scan,0.100000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,1,0,34208.896625001216,34208.896625001216,34208.896625001216,34208.896625001216,332474.0
1777158785,256,GET,next_departures,0.200000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,6,0,25000,26522.773013833405,15365.382207994116,36976.11262500868,85.66666666666667
1777158785,256,GET,point_read,2.000000,0.000000,31000,34000,36000,36000,39000,39000,39000,39000,39000,39000,39000,157,0,400,7000.667814248216,52.07220901502296,38989.83770798077,81.34394904458598
1777158785,256,GET,trips_per_route,0.300000,0.000000,37000,37000,43000,43000,43000,43000,43000,43000,43000,43000,43000,14,0,20000,24796.543473217753,18504.518874979112,42959.607083001174,371.07142857142856
1777158785,256,,Aggregated,2.600000,0.000000,35000,37000,39000,39000,43000,47000,47000,47000,47000,47000,47000,179,0,560,9422.6619127319,52.07220901502296,47054.49220899027,1961.2458100558658
1777158786,256,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,47054.49220899027,47054.49220899027,47054.49220899027,47054.49220899027,109.0
1777158786,256,GET,large_scan,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,2,0,34208.896625001216,41401.88293749816,34208.896625001216,48594.8692499951,332473.5
1777158786,256,GET,next_departures,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,6,0,25000,26522.773013833405,15365.382207994116,36976.11262500868,85.66666666666667
1777158786,256,GET,point_read,2.000000,0.000000,34000,38000,39000,39000,40000,40000,40000,40000,40000,40000,40000,164,0,400,7684.254196151614,52.07220901502296,39943.630915979156,81.36585365853658
1777158786,256,GET,trips_per_route,0.300000,0.000000,37000,37000,43000,43000,43000,43000,43000,43000,43000,43000,43000,14,0,20000,24796.543473217753,18504.518874979112,42959.607083001174,371.07142857142856
1777158786,256,,Aggregated,2.400000,0.000000,36000,39000,40000,40000,43000,47000,49000,49000,49000,49000,49000,187,0,610,10140.984989095723,52.07220901502296,48594.8692499951,3658.336898395722
1777158787,256,GET,bulk_update_departures,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1,0,47054.49220899027,47054.49220899027,47054.49220899027,47054.49220899027,109.0
1777158787,256,GET,large_scan,0.100000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,3,0,49000,44581.13247233754,34208.896625001216,50939.63154201629,332471.6666666667
1777158787,256,GET,next_departures,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,6,0,25000,26522.773013833405,15365.382207994116,36976.11262500868,85.66666666666667
1777158787,256,GET,point_read,2.000000,0.000000,34000,39000,40000,40000,41000,41000,41000,41000,41000,41000,41000,175,0,400,8366.70427929028,52.07220901502296,40979.55262497999,81.37142857142857
1777158787,256,GET,trips_per_route,0.300000,0.000000,37000,37000,43000,43000,43000,43000,43000,43000,43000,43000,43000,14,0,20000,24796.543473217753,18504.518874979112,42959.607083001174,371.07142857142856
1777158787,256,,Aggregated,2.400000,0.000000,35000,39000,40000,41000,43000,49000,51000,51000,51000,51000,51000,199,0,610,10810.348669396231,52.07220901502296,50939.63154201629,5112.929648241206
1777158788,256,GET,bulk_update_departures,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1,0,47054.49220899027,47054.49220899027,47054.49220899027,47054.49220899027,109.0
1777158788,256,GET,large_scan,0.100000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,3,0,49000,44581.13247233754,34208.896625001216,50939.63154201629,332471.6666666667
1777158788,256,GET,next_departures,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,6,0,25000,26522.773013833405,15365.382207994116,36976.11262500868,85.66666666666667
1777158788,256,GET,point_read,2.000000,0.000000,1800,39000,40000,40000,41000,41000,41000,41000,41000,41000,41000,178,0,400,8228.070594099929,52.07220901502296,40979.55262497999,81.38202247191012
1777158788,256,GET,trips_per_route,0.300000,0.000000,37000,37000,43000,43000,43000,43000,43000,43000,43000,43000,43000,14,0,20000,24796.543473217753,18504.518874979112,42959.607083001174,371.07142857142856
1777158788,256,,Aggregated,2.400000,0.000000,36000,40000,40000,41000,43000,49000,51000,51000,51000,51000,51000,202,0,560,10651.894564771479,52.07220901502296,50939.63154201629,5038.212871287129
1777158789,256,GET,bulk_update_departures,0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1,0,47054.49220899027,47054.49220899027,47054.49220899027,47054.49220899027,109.0
1777158789,256,GET,large_scan,0.100000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,3,0,49000,44581.13247233754,34208.896625001216,50939.63154201629,332471.6666666667
1777158789,256,GET,next_departures,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,6,0,25000,26522.773013833405,15365.382207994116,36976.11262500868,85.66666666666667
1777158789,256,GET,point_read,2.600000,0.000000,310,39000,40000,40000,41000,41000,41000,41000,41000,41000,41000,179,0,400,8183.824463451363,52.07220901502296,40979.55262497999,81.37988826815642
1777158789,256,GET,trips_per_route,0.200000,0.000000,37000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,16,0,25000,26392.861513066237,18504.518874979112,46449.26533399848,371.25
1777158789,256,,Aggregated,3.000000,0.000000,36000,40000,40000,41000,46000,49000,51000,51000,51000,51000,51000,205,0,580,10864.02385793101,52.07220901502296,50939.63154201629,4968.512195121952
1777158790,256,GET,bulk_update_departures,0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1,0,47054.49220899027,47054.49220899027,47054.49220899027,47054.49220899027,109.0
1777158790,256,GET,large_scan,0.200000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,3,0,49000,44581.13247233754,34208.896625001216,50939.63154201629,332471.6666666667
1777158790,256,GET,next_departures,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,6,0,25000,26522.773013833405,15365.382207994116,36976.11262500868,85.66666666666667
1777158790,256,GET,point_read,3.700000,0.000000,510,39000,40000,40000,41000,41000,43000,43000,43000,43000,43000,182,0,400,8291.774875905454,52.07220901502296,43481.56666601426,81.37362637362638
1777158790,256,GET,trips_per_route,0.200000,0.000000,29000,29000,43000,43000,46000,46000,46000,46000,46000,46000,46000,18,0,25000,26160.406384282396,18504.518874979112,46449.26533399848,371.44444444444446
1777158790,256,,Aggregated,4.200000,0.000000,29000,40000,40000,41000,43000,47000,51000,51000,51000,51000,51000,210,0,580,11047.261285908946,52.07220901502296,50939.63154201629,4854.92380952381
1777158791,256,GET,bulk_update_departures,0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1,0,47054.49220899027,47054.49220899027,47054.49220899027,47054.49220899027,109.0
1777158791,256,GET,large_scan,0.200000,0.000000,51000,51000,56000,56000,56000,56000,56000,56000,56000,56000,56000,4,0,49000,47329.4550730061,34208.896625001216,55574.422875011805,332472.0
1777158791,256,GET,next_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,25000,26522.773013833405,15365.382207994116,36976.11262500868,85.66666666666667
1777158791,256,GET,point_read,3.400000,0.000000,510,39000,40000,41000,43000,44000,45000,45000,45000,45000,45000,190,0,400,8655.800110093887,52.07220901502296,45101.729042013176,81.36315789473684
1777158791,256,GET,trips_per_route,0.300000,0.000000,29000,29000,43000,43000,46000,46000,46000,46000,46000,46000,46000,18,0,25000,26160.406384282396,18504.518874979112,46449.26533399848,371.44444444444446
1777158791,256,,Aggregated,4.000000,0.000000,25000,40000,41000,43000,46000,49000,56000,56000,56000,56000,56000,219,0,610,11465.74560008647,52.07220901502296,55574.422875011805,6176.511415525114
1777158792,256,GET,bulk_update_departures,0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1,0,47054.49220899027,47054.49220899027,47054.49220899027,47054.49220899027,109.0
1777158792,256,GET,large_scan,0.200000,0.000000,51000,51000,56000,56000,56000,56000,56000,56000,56000,56000,56000,5,0,50000,47799.894941604,34208.896625001216,55574.422875011805,332472.2
1777158792,256,GET,next_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,25000,26522.773013833405,15365.382207994116,36976.11262500868,85.66666666666667
1777158792,256,GET,point_read,3.200000,0.000000,510,40000,41000,41000,45000,45000,45000,45000,45000,45000,45000,198,0,400,9214.534576600383,52.07220901502296,45265.0656249898,81.36363636363636
1777158792,256,GET,trips_per_route,0.400000,0.000000,29000,29000,43000,43000,46000,46000,46000,46000,46000,46000,46000,18,0,25000,26160.406384282396,18504.518874979112,46449.26533399848,371.44444444444446
1777158792,256,,Aggregated,3.900000,0.000000,29000,40000,43000,44000,46000,50000,51000,56000,56000,56000,56000,228,0,610,12019.981430192847,52.07220901502296,55574.422875011805,7393.771929824561
1777158793,256,GET,bulk_update_departures,0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1,0,47054.49220899027,47054.49220899027,47054.49220899027,47054.49220899027,109.0
1777158793,256,GET,large_scan,0.200000,0.000000,51000,51000,56000,56000,56000,56000,56000,56000,56000,56000,56000,5,0,50000,47799.894941604,34208.896625001216,55574.422875011805,332472.2
1777158793,256,GET,next_departures,0.000000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,7,0,31000,30084.770232143845,15365.382207994116,51456.75354200648,84.85714285714286
1777158793,256,GET,point_read,3.200000,0.000000,310,40000,41000,41000,45000,45000,45000,45000,45000,45000,45000,200,0,400,9123.232256249321,52.07220901502296,45265.0656249898,81.365
1777158793,256,GET,trips_per_route,0.400000,0.000000,29000,29000,43000,43000,46000,46000,46000,46000,46000,46000,46000,18,0,25000,26160.406384282396,18504.518874979112,46449.26533399848,371.44444444444446
1777158793,256,,Aggregated,3.900000,0.000000,25000,40000,43000,45000,47000,51000,51000,56000,56000,56000,56000,231,0,610,12087.364176229281,52.07220901502296,55574.422875011805,7298.800865800866
1777158794,256,GET,bulk_update_departures,0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1,0,47054.49220899027,47054.49220899027,47054.49220899027,47054.49220899027,109.0
1777158794,256,GET,large_scan,0.200000,0.000000,51000,51000,56000,56000,56000,56000,56000,56000,56000,56000,56000,5,0,50000,47799.894941604,34208.896625001216,55574.422875011805,332472.2
1777158794,256,GET,next_departures,0.000000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,7,0,31000,30084.770232143845,15365.382207994116,51456.75354200648,84.85714285714286
1777158794,256,GET,point_read,3.200000,0.000000,280,40000,41000,41000,45000,45000,45000,45000,45000,45000,45000,200,0,400,9123.232256249321,52.07220901502296,45265.0656249898,81.365
1777158794,256,GET,trips_per_route,0.400000,0.000000,29000,29000,43000,43000,46000,46000,46000,46000,46000,46000,46000,18,0,25000,26160.406384282396,18504.518874979112,46449.26533399848,371.44444444444446
1777158794,256,,Aggregated,3.900000,0.000000,24000,41000,44000,45000,47000,51000,51000,56000,56000,56000,56000,231,0,610,12087.364176229281,52.07220901502296,55574.422875011805,7298.800865800866
1777158795,256,GET,bulk_update_departures,0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1,0,47054.49220899027,47054.49220899027,47054.49220899027,47054.49220899027,109.0
1777158795,256,GET,large_scan,0.300000,0.000000,51000,51000,56000,56000,56000,56000,56000,56000,56000,56000,56000,5,0,50000,47799.894941604,34208.896625001216,55574.422875011805,332472.2
1777158795,256,GET,next_departures,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,8,0,31000,33623.93425525079,15365.382207994116,58398.08241699939,85.0
1777158795,256,GET,point_read,4.300000,0.000000,280,40000,41000,41000,45000,45000,45000,45000,45000,45000,45000,200,0,400,9123.232256249321,52.07220901502296,45265.0656249898,81.365
1777158795,256,GET,trips_per_route,0.600000,0.000000,29000,29000,43000,43000,46000,46000,46000,46000,46000,46000,46000,18,0,25000,26160.406384282396,18504.518874979112,46449.26533399848,371.44444444444446
1777158795,256,,Aggregated,5.300000,0.000000,24000,41000,44000,45000,46000,51000,56000,58000,58000,58000,58000,232,0,610,12286.979341060189,52.07220901502296,58398.08241699939,7267.711206896552
1777158796,256,GET,bulk_update_departures,0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1,0,47054.49220899027,47054.49220899027,47054.49220899027,47054.49220899027,109.0
1777158796,256,GET,large_scan,0.400000,0.000000,56000,56000,59000,59000,59000,59000,59000,59000,59000,59000,59000,6,0,50000,49624.746486001335,34208.896625001216,58749.00420798804,332472.3333333333
1777158796,256,GET,next_departures,0.100000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,8,0,31000,33623.93425525079,15365.382207994116,58398.08241699939,85.0
1777158796,256,GET,point_read,4.700000,0.000000,280,41000,41000,44000,45000,45000,45000,45000,45000,45000,45000,201,0,400,9079.248472636124,52.07220901502296,45265.0656249898,81.3681592039801
1777158796,256,GET,trips_per_route,0.600000,0.000000,29000,29000,46000,46000,53000,53000,53000,53000,53000,53000,53000,20,0,25000,27302.135837555397,18504.518874979112,52940.03933400381,371.6
1777158796,256,,Aggregated,5.900000,0.000000,24000,43000,45000,45000,51000,56000,59000,59000,59000,59000,59000,236,0,610,12647.314003889718,52.07220901502296,58749.00420798804,8556.822033898305
1777158797,256,GET,bulk_update_departures,0.100000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,2,0,47054.49220899027,53234.17816699657,47054.49220899027,59413.864125002874,106.0
1777158797,256,GET,large_scan,0.400000,0.000000,56000,56000,59000,59000,59000,59000,59000,59000,59000,59000,59000,6,0,50000,49624.746486001335,34208.896625001216,58749.00420798804,332472.3333333333
1777158797,256,GET,next_departures,0.200000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,8,0,31000,33623.93425525079,15365.382207994116,58398.08241699939,85.0
1777158797,256,GET,point_read,4.400000,0.000000,280,1500,44000,44000,45000,45000,45000,45000,45000,45000,45000,205,0,390,8913.528070121254,52.07220901502296,45265.0656249898,81.37073170731708
1777158797,256,GET,trips_per_route,0.400000,0.000000,29000,29000,46000,46000,53000,53000,53000,53000,53000,53000,53000,20,0,25000,27302.135837555397,18504.518874979112,52940.03933400381,371.6
1777158797,256,,Aggregated,5.500000,0.000000,22000,44000,45000,46000,56000,59000,59000,59000,59000,59000,59000,241,0,610,12641.179586796565,52.07220901502296,59413.864125002874,8381.07468879668
1777158798,256,GET,bulk_update_departures,0.000000,0.000000,59000,59000,62000,62000,62000,62000,62000,62000,62000,62000,62000,3,0,59000,56042.47433366254,47054.49220899027,61659.06666699448,106.66666666666667
1777158798,256,GET,large_scan,0.300000,0.000000,56000,56000,59000,59000,59000,59000,59000,59000,59000,59000,59000,6,0,50000,49624.746486001335,34208.896625001216,58749.00420798804,332472.3333333333
1777158798,256,GET,next_departures,0.200000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,8,0,31000,33623.93425525079,15365.382207994116,58398.08241699939,85.0
1777158798,256,GET,point_read,4.300000,0.000000,210,1500,44000,44000,45000,45000,45000,45000,45000,45000,45000,207,0,360,8828.742336752743,52.07220901502296,45265.0656249898,81.3719806763285
1777158798,256,GET,trips_per_route,0.500000,0.000000,25000,29000,29000,53000,53000,53000,53000,53000,53000,53000,53000,20,0,25000,27302.135837555397,18504.518874979112,52940.03933400381,371.6
1777158798,256,,Aggregated,5.300000,0.000000,22000,44000,45000,50000,58000,59000,62000,62000,62000,62000,62000,244,0,610,12739.589165647243,52.07220901502296,61659.06666699448,8279.139344262296
1777158799,256,GET,bulk_update_departures,0.100000,0.000000,59000,59000,62000,62000,62000,62000,62000,62000,62000,62000,62000,3,0,59000,56042.47433366254,47054.49220899027,61659.06666699448,106.66666666666667
1777158799,256,GET,large_scan,0.400000,0.000000,56000,56000,59000,59000,59000,59000,59000,59000,59000,59000,59000,6,0,50000,49624.746486001335,34208.896625001216,58749.00420798804,332472.3333333333
1777158799,256,GET,next_departures,0.200000,0.000000,62000,62000,64000,64000,64000,64000,64000,64000,64000,64000,64000,12,0,37000,43483.015444420744,15365.382207994116,64180.08133300464,85.0
1777158799,256,GET,point_read,3.600000,0.000000,200,510,1800,44000,45000,45000,45000,45000,45000,45000,45000,209,0,350,8745.346668458478,52.07220901502296,45265.0656249898,81.37320574162679
1777158799,256,GET,trips_per_route,0.600000,0.000000,25000,25000,53000,53000,53000,53000,53000,53000,53000,53000,53000,20,0,25000,27302.135837555397,18504.518874979112,52940.03933400381,371.6
1777158799,256,,Aggregated,4.900000,0.000000,22000,45000,51000,56000,62000,62000,64000,64000,64000,64000,64000,250,0,610,13445.969030835899,52.07220901502296,64180.08133300464,8082.452
1777158800,256,GET,bulk_update_departures,0.200000,0.000000,59000,59000,62000,62000,62000,62000,62000,62000,62000,62000,62000,3,0,59000,56042.47433366254,47054.49220899027,61659.06666699448,106.66666666666667
1777158800,256,GET,large_scan,0.300000,0.000000,59000,61000,61000,63000,63000,63000,63000,63000,63000,63000,63000,8,0,51000,52749.33668212907,34208.896625001216,63128.5908750142,332472.625
1777158800,256,GET,next_departures,0.200000,0.000000,62000,62000,64000,64000,64000,64000,64000,64000,64000,64000,64000,12,0,37000,43483.015444420744,15365.382207994116,64180.08133300464,85.0
1777158800,256,GET,point_read,2.800000,0.000000,200,280,1800,45000,45000,45000,53000,53000,53000,53000,53000,214,0,320,8790.91301635419,52.07220901502296,52583.72566700564,81.37383177570094
1777158800,256,GET,trips_per_route,0.600000,0.000000,25000,25000,53000,53000,53000,53000,53000,53000,53000,53000,53000,20,0,25000,27302.135837555397,18504.518874979112,52940.03933400381,371.6
1777158800,256,,Aggregated,4.100000,0.000000,1800,45000,53000,59000,62000,63000,64000,64000,64000,64000,64000,257,0,610,13771.270054638031,52.07220901502296,64180.08133300464,10451.23346303502
1777158801,256,GET,bulk_update_departures,0.200000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,3,0,59000,56042.47433366254,47054.49220899027,61659.06666699448,106.66666666666667
1777158801,256,GET,large_scan,0.300000,0.000000,61000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,9,0,56000,53927.50419900403,34208.896625001216,63352.84433400375,332472.1111111111
1777158801,256,GET,next_departures,0.200000,0.000000,62000,64000,64000,64000,65000,65000,65000,65000,65000,65000,65000,13,0,51000,45161.687734004,15365.382207994116,65305.75520900311,85.07692307692308
1777158801,256,GET,point_read,2.900000,0.000000,200,230,280,320,4100,45000,53000,53000,53000,53000,53000,219,0,320,8612.751003423627,52.07220901502296,52583.72566700564,81.37442922374429
1777158801,256,GET,trips_per_route,0.500000,0.000000,25000,25000,53000,53000,53000,53000,53000,53000,53000,53000,53000,20,0,25000,27302.135837555397,18504.518874979112,52940.03933400381,371.6
1777158801,256,,Aggregated,4.100000,0.000000,360,51000,59000,61000,63000,64000,65000,65000,65000,65000,65000,264,0,610,13912.16699937484,52.07220901502296,65305.75520900311,11435.333333333334
1777158802,256,GET,bulk_update_departures,0.200000,0.000000,62000,62000,65000,65000,65000,65000,65000,65000,65000,65000,65000,4,0,59000,58251.61076074437,47054.49220899027,64879.02004198986,107.0
1777158802,256,GET,large_scan,0.300000,0.000000,63000,63000,63000,63000,66000,66000,66000,66000,66000,66000,66000,10,0,56000,55118.82906660321,34208.896625001216,65840.75287499581,332472.2
1777158802,256,GET,next_departures,0.600000,0.000000,64000,64000,65000,66000,67000,67000,67000,67000,67000,67000,67000,15,0,58000,47973.97640280542,15365.382207994116,66752.88012501551,84.86666666666666
1777158802,256,GET,point_read,3.000000,0.000000,200,230,280,320,4100,45000,53000,53000,53000,53000,53000,219,0,320,8612.751003423627,52.07220901502296,52583.72566700564,81.37442922374429
1777158802,256,GET,trips_per_route,0.400000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,20,0,25000,27302.135837555397,18504.518874979112,52940.03933400381,371.6
1777158802,256,,Aggregated,4.500000,0.000000,4100,58000,62000,62000,65000,66000,67000,67000,67000,67000,67000,268,0,620,14686.71479944766,52.07220901502296,66752.88012501551,12506.253731343284
1777158803,256,GET,bulk_update_departures,0.200000,0.000000,62000,62000,65000,65000,65000,65000,65000,65000,65000,65000,65000,4,0,59000,58251.61076074437,47054.49220899027,64879.02004198986,107.0
1777158803,256,GET,large_scan,0.500000,0.000000,63000,63000,63000,63000,66000,66000,66000,66000,66000,66000,66000,10,0,56000,55118.82906660321,34208.896625001216,65840.75287499581,332472.2
1777158803,256,GET,next_departures,0.700000,0.000000,65000,66000,66000,66000,67000,67000,67000,67000,67000,67000,67000,18,0,62000,50978.39093750614,15365.382207994116,67034.65583300567,85.11111111111111
1777158803,256,GET,point_read,3.100000,0.000000,200,230,280,320,4100,53000,56000,56000,56000,56000,56000,224,0,320,8673.490355842789,52.07220901502296,55941.89616598305,81.375
1777158803,256,GET,trips_per_route,0.200000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,20,0,25000,27302.135837555397,18504.518874979112,52940.03933400381,371.6
1777158803,256,,Aggregated,4.700000,0.000000,22000,61000,63000,64000,66000,66000,67000,67000,67000,67000,67000,276,0,620,15183.733069000044,52.07220901502296,67034.65583300567,12146.166666666666
1777158804,256,GET,bulk_update_departures,0.300000,0.000000,62000,62000,65000,65000,65000,65000,65000,65000,65000,65000,65000,4,0,59000,58251.61076074437,47054.49220899027,64879.02004198986,107.0
1777158804,256,GET,large_scan,0.500000,0.000000,63000,66000,66000,66000,67000,67000,67000,67000,67000,67000,67000,13,0,61000,57478.18386215546,34208.896625001216,66612.5944579835,332471.6153846154
1777158804,256,GET,next_departures,0.700000,0.000000,65000,66000,66000,66000,67000,67000,67000,67000,67000,67000,67000,20,0,62000,52212.223212503886,15365.382207994116,67034.65583300567,85.0
1777158804,256,GET,point_read,2.600000,0.000000,200,230,280,360,4100,53000,56000,56000,56000,56000,56000,225,0,320,8635.54795740793,52.07220901502296,55941.89616598305,81.37777777777778
1777158804,256,GET,trips_per_route,0.200000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,20,0,25000,27302.135837555397,18504.518874979112,52940.03933400381,371.6
1777158804,256,,Aggregated,4.300000,0.000000,53000,62000,64000,65000,66000,67000,67000,67000,67000,67000,67000,282,0,640,16005.348598116907,52.07220901502296,67034.65583300567,15425.535460992907
1777158805,256,GET,bulk_update_departures,0.300000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,5,0,62000,59873.60110859736,47054.49220899027,66361.56250000931,106.2
1777158805,256,GET,large_scan,0.500000,0.000000,63000,63000,66000,66000,67000,67000,67000,67000,67000,67000,67000,14,0,61000,57733.580883858456,34208.896625001216,66612.5944579835,332471.71428571426
1777158805,256,GET,next_departures,0.900000,0.000000,65000,66000,66000,66000,67000,67000,67000,67000,67000,67000,67000,21,0,62000,51808.01692062301,15365.382207994116,67034.65583300567,85.04761904761905
1777158805,256,GET,point_read,2.100000,0.000000,190,230,230,320,4100,53000,56000,56000,56000,56000,56000,229,0,320,8486.091321143098,52.07220901502296,55941.89616598305,81.37117903930131
1777158805,256,GET,trips_per_route,0.200000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,20,0,25000,27302.135837555397,18504.518874979112,52940.03933400381,371.6
1777158805,256,,Aggregated,4.000000,0.000000,53000,62000,64000,65000,66000,67000,67000,67000,67000,67000,67000,289,0,640,16210.948520909915,52.07220901502296,67034.65583300567,16204.107266435985
1777158806,256,GET,bulk_update_departures,0.300000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,5,0,62000,59873.60110859736,47054.49220899027,66361.56250000931,106.2
1777158806,256,GET,large_scan,0.600000,0.000000,63000,63000,66000,66000,67000,67000,67000,67000,67000,67000,67000,14,0,61000,57733.580883858456,34208.896625001216,66612.5944579835,332471.71428571426
