Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158618,128,GET,bulk_update_departures,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,2,0,18371.793250000337,23800.742542007356,18371.793250000337,29229.691834014375,109.0
1777158618,128,GET,large_scan,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5,0,25000,20474.88168339478,4054.162999993423,32951.0881669994,332472.4
1777158618,128,GET,next_departures,0.200000,0.000000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,9,0,16000,16712.104333328574,4237.405457999557,27975.354791997233,86.0
1777158618,128,GET,point_read,0.500000,0.000000,150,150,150,150,280,280,280,280,280,280,280,138,0,230,2883.0767822754738,52.67204201663844,13677.885374985635,81.35507246376811
1777158618,128,GET,trips_per_route,0.900000,0.000000,21000,21000,23000,25000,26000,26000,26000,26000,26000,26000,26000,16,0,15000,16507.19893243877,10021.795458014822,25786.96612501517,371.6875
1777158618,128,,Aggregated,1.700000,0.000000,21000,25000,25000,26000,29000,33000,33000,33000,33000,33000,33000,170,0,650,5660.968302199891,52.67204201663844,32951.0881669994,9885.458823529412
1777158619,128,GET,bulk_update_departures,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,2,0,18371.793250000337,23800.742542007356,18371.793250000337,29229.691834014375,109.0
1777158619,128,GET,large_scan,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5,0,25000,20474.88168339478,4054.162999993423,32951.0881669994,332472.4
1777158619,128,GET,next_departures,0.200000,0.000000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,9,0,16000,16712.104333328574,4237.405457999557,27975.354791997233,86.0
1777158619,128,GET,point_read,0.500000,0.000000,120,150,150,150,280,280,280,280,280,280,280,140,0,220,2842.8751130642404,52.67204201663844,13677.885374985635,81.35714285714286
1777158619,128,GET,trips_per_route,0.900000,0.000000,21000,23000,25000,25000,26000,26000,26000,26000,26000,26000,26000,16,0,15000,16507.19893243877,10021.795458014822,25786.96612501517,371.6875
1777158619,128,,Aggregated,1.700000,0.000000,16000,25000,25000,26000,29000,33000,33000,33000,33000,33000,33000,172,0,650,5595.944949121858,52.67204201663844,32951.0881669994,9771.459302325582
1777158620,128,GET,bulk_update_departures,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,2,0,18371.793250000337,23800.742542007356,18371.793250000337,29229.691834014375,109.0
1777158620,128,GET,large_scan,0.200000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000,21911.327972329065,4054.162999993423,32951.0881669994,332472.6666666667
1777158620,128,GET,next_departures,0.300000,0.000000,28000,28000,32000,32000,32000,32000,32000,32000,32000,32000,32000,10,0,16000,18225.63421249506,4237.405457999557,31847.403124993434,86.1
1777158620,128,GET,point_read,0.500000,0.000000,150,150,150,280,390,390,390,390,390,390,390,142,0,220,2806.6559632886347,52.67204201663844,13677.885374985635,81.35211267605634
1777158620,128,GET,trips_per_route,1.000000,0.000000,21000,21000,25000,25000,26000,26000,26000,26000,26000,26000,26000,16,0,15000,16507.19893243877,10021.795458014822,25786.96612501517,371.6875
1777158620,128,,Aggregated,2.100000,0.000000,16000,25000,26000,29000,32000,33000,33000,33000,33000,33000,33000,176,0,650,5818.102981528104,52.67204201663844,32951.0881669994,11439.852272727272
1777158621,128,GET,bulk_update_departures,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,2,0,18371.793250000337,23800.742542007356,18371.793250000337,29229.691834014375,109.0
1777158621,128,GET,large_scan,0.200000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000,21911.327972329065,4054.162999993423,32951.0881669994,332472.6666666667
1777158621,128,GET,next_departures,0.300000,0.000000,28000,28000,32000,32000,32000,32000,32000,32000,32000,32000,32000,10,0,16000,18225.63421249506,4237.405457999557,31847.403124993434,86.1
1777158621,128,GET,point_read,0.500000,0.000000,150,150,230,280,390,390,390,390,390,390,390,143,0,230,2788.6353799229864,52.67204201663844,13677.885374985635,81.34965034965035
1777158621,128,GET,trips_per_route,1.000000,0.000000,21000,21000,25000,25000,26000,26000,26000,26000,26000,26000,26000,16,0,15000,16507.19893243877,10021.795458014822,25786.96612501517,371.6875
1777158621,128,,Aggregated,2.100000,0.000000,16000,25000,28000,29000,32000,33000,33000,33000,33000,33000,33000,177,0,650,5786.530154186142,52.67204201663844,32951.0881669994,11375.677966101695
1777158622,128,GET,bulk_update_departures,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,2,0,18371.793250000337,23800.742542007356,18371.793250000337,29229.691834014375,109.0
1777158622,128,GET,large_scan,0.200000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000,21911.327972329065,4054.162999993423,32951.0881669994,332472.6666666667
1777158622,128,GET,next_departures,0.300000,0.000000,28000,28000,32000,32000,32000,32000,32000,32000,32000,32000,32000,10,0,16000,18225.63421249506,4237.405457999557,31847.403124993434,86.1
1777158622,128,GET,point_read,0.500000,0.000000,150,150,230,280,390,390,390,390,390,390,390,143,0,230,2788.6353799229864,52.67204201663844,13677.885374985635,81.34965034965035
1777158622,128,GET,trips_per_route,1.000000,0.000000,16000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,16,0,15000,16507.19893243877,10021.795458014822,25786.96612501517,371.6875
1777158622,128,,Aggregated,2.100000,0.000000,16000,25000,28000,29000,32000,33000,33000,33000,33000,33000,33000,177,0,650,5786.530154186142,52.67204201663844,32951.0881669994,11375.677966101695
1777158623,128,GET,bulk_update_departures,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,2,0,18371.793250000337,23800.742542007356,18371.793250000337,29229.691834014375,109.0
1777158623,128,GET,large_scan,0.400000,0.000000,33000,33000,36000,36000,37000,37000,37000,37000,37000,37000,37000,8,0,29000,25600.946104375907,4054.162999993423,37455.06720902631,332472.75
1777158623,128,GET,next_departures,0.400000,0.000000,32000,32000,34000,34000,34000,34000,34000,34000,34000,34000,34000,11,0,17000,19675.279310631926,4237.405457999557,34171.730292000575,85.63636363636364
1777158623,128,GET,point_read,0.900000,0.000000,150,150,230,230,280,390,390,390,390,390,390,145,0,220,2751.84626635164,52.67204201663844,13677.885374985635,81.34482758620689
1777158623,128,GET,trips_per_route,0.800000,0.000000,16000,16000,25000,25000,26000,26000,26000,26000,26000,26000,26000,17,0,15000,16219.494581001687,10021.795458014822,25786.96612501517,371.7647058823529
1777158623,128,,Aggregated,2.600000,0.000000,16000,28000,32000,33000,34000,36000,37000,37000,37000,37000,37000,183,0,650,6249.105152098305,52.67204201663844,37455.06720902631,14639.655737704918
1777158624,128,GET,bulk_update_departures,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,2,0,18371.793250000337,23800.742542007356,18371.793250000337,29229.691834014375,109.0
1777158624,128,GET,large_scan,0.400000,0.000000,34000,36000,37000,37000,38000,38000,38000,38000,38000,38000,38000,10,0,33000,27688.31535439822,4054.162999993423,37981.60620898125,332472.8
1777158624,128,GET,next_departures,0.400000,0.000000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,12,0,17000,21148.20558333061,4237.405457999557,37350.39458301617,85.66666666666667
1777158624,128,GET,point_read,1.000000,0.000000,120,150,150,230,280,390,390,390,390,390,390,147,0,220,2715.3719512177126,52.67204201663844,13677.885374985635,81.3265306122449
1777158624,128,GET,trips_per_route,0.500000,0.000000,16000,16000,25000,25000,26000,26000,26000,26000,26000,26000,26000,17,0,15000,16219.494581001687,10021.795458014822,25786.96612501517,371.7647058823529
1777158624,128,,Aggregated,2.400000,0.000000,16000,29000,33000,34000,37000,37000,38000,38000,38000,38000,38000,188,0,650,6665.713778372323,52.67204201663844,37981.60620898125,17788.558510638297
1777158625,128,GET,bulk_update_departures,0.100000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,3,0,29000,28395.360764339177,18371.793250000337,37584.59720900282,109.0
1777158625,128,GET,large_scan,0.400000,0.000000,34000,36000,37000,37000,38000,38000,38000,38000,38000,38000,38000,10,0,33000,27688.31535439822,4054.162999993423,37981.60620898125,332472.8
1777158625,128,GET,next_departures,0.400000,0.000000,37000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,15,0,25000,24770.99965273131,4237.405457999557,39762.65049999347,85.8
1777158625,128,GET,point_read,1.000000,0.000000,120,150,150,230,280,390,390,390,390,390,390,148,0,220,2697.43615931755,52.67204201663844,13677.885374985635,81.32432432432432
1777158625,128,GET,trips_per_route,0.500000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,17,0,15000,16219.494581001687,10021.795458014822,25786.96612501517,371.7647058823529
1777158625,128,,Aggregated,2.400000,0.000000,25000,33000,36000,37000,38000,39000,40000,40000,40000,40000,40000,193,0,650,7298.374041885987,52.67204201663844,39762.65049999347,17330.041450777204
1777158626,128,GET,bulk_update_departures,0.100000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,4,0,29000,31115.240292005183,18371.793250000337,39274.878875003196,109.0
1777158626,128,GET,large_scan,0.600000,0.000000,36000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,11,0,33000,28659.126178178914,4054.162999993423,38367.23441598588,332472.9090909091
1777158626,128,GET,next_departures,0.500000,0.000000,39000,40000,40000,40000,40000,41000,41000,41000,41000,41000,41000,19,0,28000,26544.623030577848,4237.405457999557,40547.198666026816,85.63157894736842
1777158626,128,GET,point_read,1.300000,0.000000,74,120,150,150,280,390,390,390,390,390,390,154,0,210,2594.870664474332,52.67204201663844,13677.885374985635,81.33116883116882
1777158626,128,GET,trips_per_route,0.200000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,18,0,14000,15987.664525557193,10021.795458014822,25786.96612501517,371.5
1777158626,128,,Aggregated,2.700000,0.000000,13000,34000,37000,38000,39000,40000,41000,41000,41000,41000,41000,206,0,650,7919.6467499905075,52.67204201663844,40547.198666026816,17856.68446601942
1777158627,128,GET,bulk_update_departures,0.200000,0.000000,35000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,6,0,29000,31476.090590508345,18371.793250000337,39274.878875003196,108.0
1777158627,128,GET,large_scan,0.800000,0.000000,36000,37000,38000,38000,38000,39000,39000,39000,39000,39000,39000,15,0,34000,30612.528713930322,4054.162999993423,39183.63445799332,332472.6666666667
1777158627,128,GET,next_departures,0.700000,0.000000,39000,40000,40000,40000,40000,41000,41000,41000,41000,41000,41000,20,0,28000,27195.75844984938,4237.405457999557,40547.198666026816,85.65
1777158627,128,GET,point_read,1.400000,0.000000,79,100,120,120,150,230,390,390,390,390,390,160,0,180,2501.0939661191514,52.67204201663844,13677.885374985635,81.33125
1777158627,128,GET,trips_per_route,0.200000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,18,0,14000,15987.664525557193,10021.795458014822,25786.96612501517,371.5
1777158627,128,,Aggregated,3.300000,0.000000,13000,35000,37000,38000,39000,40000,40000,41000,41000,41000,41000,219,0,650,8584.075978484412,52.67204201663844,40547.198666026816,22872.835616438355
1777158628,128,GET,bulk_update_departures,0.200000,0.000000,35000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,6,0,29000,31476.090590508345,18371.793250000337,39274.878875003196,108.0
1777158628,128,GET,large_scan,0.900000,0.000000,37000,37000,38000,38000,39000,39000,39000,39000,39000,39000,39000,15,0,34000,30612.528713930322,4054.162999993423,39183.63445799332,332472.6666666667
1777158628,128,GET,next_departures,1.100000,0.000000,39000,40000,40000,40000,41000,42000,42000,42000,42000,42000,42000,22,0,32000,28327.353721454114,4237.405457999557,41646.8401250022,85.5
1777158628,128,GET,point_read,1.800000,0.000000,79,100,110,120,150,230,390,390,390,390,390,166,0,180,2413.436580807881,52.67204201663844,13677.885374985635,81.3433734939759
1777158628,128,GET,trips_per_route,0.200000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,18,0,14000,15987.664525557193,10021.795458014822,25786.96612501517,371.5
1777158628,128,,Aggregated,4.200000,0.000000,12000,35000,38000,38000,40000,40000,41000,42000,42000,42000,42000,227,0,650,8632.840044044638,52.67204201663844,41646.8401250022,22069.64317180617
1777158629,128,GET,bulk_update_departures,0.300000,0.000000,35000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,7,0,29000,31176.716363290325,18371.793250000337,39274.878875003196,108.14285714285714
1777158629,128,GET,large_scan,1.000000,0.000000,37000,38000,38000,38000,39000,41000,41000,41000,41000,41000,41000,16,0,34000,31277.982690184217,4054.162999993423,41259.792333992664,332472.375
1777158629,128,GET,next_departures,1.200000,0.000000,40000,40000,41000,42000,43000,44000,44000,44000,44000,44000,44000,27,0,37000,30453.50891188826,4237.405457999557,43530.591499991715,85.48148148148148
1777158629,128,GET,point_read,2.600000,0.000000,77,91,100,100,120,150,230,230,230,230,230,172,0,170,2331.793854884339,50.48712500138208,13677.885374985635,81.3546511627907
1777158629,128,GET,trips_per_route,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,18,0,14000,15987.664525557193,10021.795458014822,25786.96612501517,371.5
1777158629,128,,Aggregated,5.400000,0.000000,12000,36000,38000,39000,40000,42000,43000,44000,44000,44000,44000,240,0,650,9290.733261279576,50.48712500138208,43530.591499991715,22263.7625
1777158630,128,GET,bulk_update_departures,0.400000,0.000000,38000,38000,39000,39000,43000,43000,43000,43000,43000,43000,43000,8,0,29000,32677.122916877124,18371.793250000337,43179.96879198472,107.375
1777158630,128,GET,large_scan,1.100000,0.000000,37000,37000,38000,38000,39000,41000,41000,41000,41000,41000,41000,18,0,33000,30228.219273220424,4054.162999993423,41259.792333992664,332472.55555555556
1777158630,128,GET,next_departures,1.300000,0.000000,40000,40000,42000,42000,43000,44000,44000,44000,44000,44000,44000,28,0,37000,30917.685775142414,4237.405457999557,43530.591499991715,85.5
1777158630,128,GET,point_read,2.700000,0.000000,79,91,100,100,130,180,230,230,230,230,230,177,0,170,2268.6961054524713,50.48712500138208,13677.885374985635,81.35593220338983
1777158630,128,GET,trips_per_route,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,18,0,14000,15987.664525557193,10021.795458014822,25786.96612501517,371.5
1777158630,128,,Aggregated,5.700000,0.000000,12000,35000,38000,39000,41000,43000,43000,44000,44000,44000,44000,249,0,650,9480.149815590721,50.48712500138208,43530.591499991715,24131.911646586344
1777158631,128,GET,bulk_update_departures,0.400000,0.000000,38000,38000,39000,39000,43000,43000,43000,43000,43000,43000,43000,8,0,29000,32677.122916877124,18371.793250000337,43179.96879198472,107.375
1777158631,128,GET,large_scan,1.100000,0.000000,37000,37000,38000,38000,39000,41000,41000,41000,41000,41000,41000,18,0,33000,30228.219273220424,4054.162999993423,41259.792333992664,332472.55555555556
1777158631,128,GET,next_departures,1.300000,0.000000,40000,40000,42000,42000,43000,44000,44000,44000,44000,44000,44000,29,0,37000,31119.683965378248,4237.405457999557,43530.591499991715,85.51724137931035
1777158631,128,GET,point_read,2.700000,0.000000,77,91,98,100,120,180,690,690,690,690,690,178,0,170,2259.8099679217853,50.48712500138208,13677.885374985635,81.34831460674157
1777158631,128,GET,trips_per_route,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,18,0,14000,15987.664525557193,10021.795458014822,25786.96612501517,371.5
1777158631,128,,Aggregated,5.700000,0.000000,13000,36000,38000,39000,41000,43000,43000,44000,44000,44000,44000,251,0,650,9553.864147406619,50.48712500138208,43530.591499991715,23940.28685258964
1777158632,128,GET,bulk_update_departures,0.500000,0.000000,38000,38000,39000,39000,43000,43000,43000,43000,43000,43000,43000,8,0,29000,32677.122916877124,18371.793250000337,43179.96879198472,107.375
1777158632,128,GET,large_scan,1.100000,0.000000,37000,38000,38000,39000,41000,43000,43000,43000,43000,43000,43000,19,0,34000,30889.581311471135,4054.162999993423,42794.09799998393,332472.3157894737
1777158632,128,GET,next_departures,1.800000,0.000000,40000,40000,42000,42000,43000,44000,44000,44000,44000,44000,44000,29,0,37000,31119.683965378248,4237.405457999557,43530.591499991715,85.51724137931035
1777158632,128,GET,point_read,2.900000,0.000000,76,83,91,98,110,180,690,690,690,690,690,178,0,170,2259.8099679217853,50.48712500138208,13677.885374985635,81.34831460674157
1777158632,128,GET,trips_per_route,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,18,0,14000,15987.664525557193,10021.795458014822,25786.96612501517,371.5
1777158632,128,,Aggregated,6.500000,0.000000,13000,37000,38000,39000,42000,43000,43000,44000,44000,44000,44000,252,0,650,9685.7698372978,50.48712500138208,43530.591499991715,25164.603174603173
1777158633,128,GET,bulk_update_departures,0.600000,0.000000,37000,38000,39000,39000,43000,43000,43000,43000,43000,43000,43000,9,0,35000,33115.35479644792,18371.793250000337,43179.96879198472,106.88888888888889
1777158633,128,GET,large_scan,1.200000,0.000000,37000,38000,39000,39000,41000,43000,43000,43000,43000,43000,43000,19,0,34000,30889.581311471135,4054.162999993423,42794.09799998393,332472.3157894737
1777158633,128,GET,next_departures,1.800000,0.000000,40000,41000,42000,43000,44000,44000,44000,44000,44000,44000,44000,30,0,37000,31554.408998498304,4237.405457999557,44161.43495897995,85.36666666666666
1777158633,128,GET,point_read,3.500000,0.000000,77,91,98,100,180,330,690,690,690,690,690,180,0,170,2238.0507805447755,50.48712500138208,13677.885374985635,81.35555555555555
1777158633,128,GET,trips_per_route,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,18,0,14000,15987.664525557193,10021.795458014822,25786.96612501517,371.5
1777158633,128,,Aggregated,7.300000,0.000000,15000,37000,39000,40000,42000,43000,44000,44000,44000,44000,44000,256,0,650,9852.342226558678,50.48712500138208,44161.43495897995,24772.765625
1777158634,128,GET,bulk_update_departures,0.600000,0.000000,37000,37000,39000,39000,43000,43000,43000,43000,43000,43000,43000,9,0,35000,33115.35479644792,18371.793250000337,43179.96879198472,106.88888888888889
1777158634,128,GET,large_scan,1.300000,0.000000,38000,39000,41000,43000,47000,47000,47000,47000,47000,47000,47000,20,0,34000,31694.729758397443,4054.162999993423,46992.55024999729,332472.35
1777158634,128,GET,next_departures,1.900000,0.000000,40000,42000,43000,43000,44000,44000,44000,44000,44000,44000,44000,30,0,37000,31554.408998498304,4237.405457999557,44161.43495897995,85.36666666666666
1777158634,128,GET,point_read,3.500000,0.000000,80,98,100,130,270,330,690,690,690,690,690,183,0,170,2204.7947998526965,50.48712500138208,13677.885374985635,81.36612021857924
1777158634,128,GET,trips_per_route,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,18,0,14000,15987.664525557193,10021.795458014822,25786.96612501517,371.5
1777158634,128,,Aggregated,7.500000,0.000000,330,35000,38000,40000,43000,43000,44000,47000,47000,47000,47000,260,0,650,9883.924877400012,50.48712500138208,46992.55024999729,25671.334615384614
1777158635,128,GET,bulk_update_departures,0.700000,0.000000,35000,37000,37000,43000,43000,43000,43000,43000,43000,43000,43000,9,0,35000,33115.35479644792,18371.793250000337,43179.96879198472,106.88888888888889
1777158635,128,GET,large_scan,1.100000,0.000000,37000,39000,41000,43000,47000,47000,47000,47000,47000,47000,47000,20,0,34000,31694.729758397443,4054.162999993423,46992.55024999729,332472.35
1777158635,128,GET,next_departures,1.900000,0.000000,42000,43000,43000,44000,44000,45000,45000,45000,45000,45000,45000,34,0,38000,32819.5791592349,4237.405457999557,44750.02570901415,85.3529411764706
1777158635,128,GET,point_read,3.500000,0.000000,81,98,110,130,270,330,690,690,690,690,690,184,0,170,2193.181871364251,50.48712500138208,13677.885374985635,81.36413043478261
1777158635,128,GET,trips_per_route,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,18,0,14000,15987.664525557193,10021.795458014822,25786.96612501517,371.5
1777158635,128,,Aggregated,7.300000,0.000000,690,35000,39000,41000,43000,44000,45000,47000,47000,47000,47000,265,0,650,10336.309077513277,50.48712500138208,46992.55024999729,25188.562264150944
1777158636,128,GET,bulk_update_departures,0.700000,0.000000,37000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,35000,34451.07068340294,18371.793250000337,46472.51366599812,107.1
1777158636,128,GET,large_scan,1.100000,0.000000,41000,43000,47000,47000,47000,47000,47000,47000,47000,47000,47000,21,0,35000,32423.841240140886,4054.162999993423,47006.070875009755,332472.14285714284
1777158636,128,GET,next_departures,1.800000,0.000000,43000,43000,44000,45000,47000,47000,47000,47000,47000,47000,47000,39,0,39000,34152.71698712679,4237.405457999557,47152.45608400437,85.2051282051282
1777158636,128,GET,point_read,3.600000,0.000000,81,100,120,180,310,330,690,690,690,690,690,186,0,170,2170.510199806598,50.48712500138208,13677.885374985635,81.36559139784946
1777158636,128,GET,trips_per_route,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,18,0,14000,15987.664525557193,10021.795458014822,25786.96612501517,371.5
1777158636,128,,Aggregated,7.300000,0.000000,29000,39000,43000,43000,45000,47000,47000,47000,47000,47000,47000,274,0,650,11127.226985397772,50.48712500138208,47152.45608400437,25577.116788321167
1777158637,128,GET,bulk_update_departures,0.600000,0.000000,37000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,11,0,35000,34527.44051900332,18371.793250000337,46472.51366599812,107.27272727272727
1777158637,128,GET,large_scan,1.000000,0.000000,43000,47000,47000,47000,48000,48000,48000,48000,48000,48000,48000,23,0,36000,33263.43227904189,4054.162999993423,47771.134125010576,332472.3043478261
1777158637,128,GET,next_departures,1.900000,0.000000,43000,44000,45000,45000,50000,50000,51000,51000,51000,51000,51000,48,0,40000,35756.03310064495,4237.405457999557,50568.65687499521,84.77083333333333
1777158637,128,GET,point_read,3.500000,0.000000,91,110,180,210,310,330,690,690,690,690,690,188,0,170,2148.7729962234957,50.48712500138208,13677.885374985635,81.36170212765957
1777158637,128,GET,trips_per_route,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,18,0,14000,15987.664525557193,10021.795458014822,25786.96612501517,371.5
1777158637,128,,Aggregated,7.100000,0.000000,36000,43000,43000,44000,47000,48000,50000,51000,51000,51000,51000,288,0,690,12336.450214263907,50.48712500138208,50568.65687499521,26646.163194444445
1777158638,128,GET,bulk_update_departures,0.600000,0.000000,37000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,12,0,35000,34552.336201420985,18371.793250000337,46472.51366599812,106.91666666666667
1777158638,128,GET,large_scan,0.900000,0.000000,40000,43000,47000,47000,48000,48000,48000,48000,48000,48000,48000,26,0,36000,33800.39032696088,4054.162999993423,47771.134125010576,332472.0
1777158638,128,GET,next_departures,1.500000,0.000000,44000,45000,47000,49000,50000,51000,51000,51000,51000,51000,51000,51,0,40000,35788.30890352815,4237.405457999557,50670.698332978645,84.86274509803921
1777158638,128,GET,point_read,3.400000,0.000000,100,180,210,270,330,690,780,780,780,780,780,193,0,170,2099.4808279326817,50.48712500138208,13677.885374985635,81.3678756476684
1777158638,128,GET,trips_per_route,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,18,0,14000,15987.664525557193,10021.795458014822,25786.96612501517,371.5
1777158638,128,,Aggregated,6.500000,0.000000,36000,43000,44000,45000,47000,50000,51000,51000,51000,51000,51000,300,0,780,12705.39899416336,50.48712500138208,50670.698332978645,28907.58
1777158639,128,GET,bulk_update_departures,0.500000,0.000000,37000,37000,43000,43000,46000,46000,46000,46000,46000,46000,46000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158639,128,GET,large_scan,0.900000,0.000000,40000,43000,47000,47000,48000,48000,48000,48000,48000,48000,48000,26,0,36000,33800.39032696088,4054.162999993423,47771.134125010576,332472.0
1777158639,128,GET,next_departures,2.800000,0.000000,44000,47000,48000,49000,51000,51000,51000,51000,51000,51000,51000,54,0,40000,36455.62083403584,4237.405457999557,50861.96183299762,84.75925925925925
1777158639,128,GET,point_read,2.700000,0.000000,120,180,270,310,690,780,910,910,910,910,910,197,0,170,2062.6394583249457,50.48712500138208,13677.885374985635,81.35532994923858
1777158639,128,GET,trips_per_route,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,14000,15821.784100950217,10021.795458014822,25786.96612501517,371.57894736842104
1777158639,128,,Aggregated,6.900000,0.000000,37000,43000,44000,46000,48000,50000,51000,51000,51000,51000,51000,309,0,910,12963.559523453237,50.48712500138208,50861.96183299762,28069.003236245953
1777158640,128,GET,bulk_update_departures,0.600000,0.000000,37000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158640,128,GET,large_scan,1.000000,0.000000,43000,47000,47000,47000,48000,48000,48000,48000,48000,48000,48000,26,0,36000,33800.39032696088,4054.162999993423,47771.134125010576,332472.0
1777158640,128,GET,next_departures,2.900000,0.000000,44000,47000,49000,50000,51000,51000,54000,54000,54000,54000,54000,55,0,40000,36768.841180235504,4237.405457999557,53682.73987501743,84.8
1777158640,128,GET,point_read,2.900000,0.000000,120,190,290,310,780,910,1300,1300,1300,1300,1300,204,0,160,2001.8751094658178,50.48712500138208,13677.885374985635,81.37254901960785
1777158640,128,GET,trips_per_route,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,14000,15821.784100950217,10021.795458014822,25786.96612501517,371.57894736842104
1777158640,128,,Aggregated,7.400000,0.000000,36000,43000,44000,46000,49000,51000,51000,54000,54000,54000,54000,317,0,780,12812.19300209174,50.48712500138208,53682.73987501743,27362.719242902207
1777158641,128,GET,bulk_update_departures,0.600000,0.000000,37000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158641,128,GET,large_scan,1.000000,0.000000,40000,43000,47000,47000,48000,48000,48000,48000,48000,48000,48000,27,0,36000,33936.44835959249,4054.162999993423,47771.134125010576,332472.0740740741
1777158641,128,GET,next_departures,2.700000,0.000000,44000,48000,50000,51000,54000,54000,54000,54000,54000,54000,54000,58,0,41000,37444.521634274955,4237.405457999557,53883.82499999716,84.79310344827586
1777158641,128,GET,point_read,2.600000,0.000000,100,180,270,290,780,910,1300,1300,1300,1300,1300,205,0,160,1992.7959284439921,50.48712500138208,13677.885374985635,81.37073170731708
1777158641,128,GET,trips_per_route,0.100000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,20,0,14000,15744.872356302221,10021.795458014822,25786.96612501517,371.65
1777158641,128,,Aggregated,7.000000,0.000000,36000,43000,45000,47000,50000,51000,54000,54000,54000,54000,54000,323,0,910,13197.706876018803,50.48712500138208,53883.82499999716,27885.95665634675
1777158642,128,GET,bulk_update_departures,0.500000,0.000000,37000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158642,128,GET,large_scan,0.800000,0.000000,40000,47000,47000,47000,48000,48000,48000,48000,48000,48000,48000,27,0,36000,33936.44835959249,4054.162999993423,47771.134125010576,332472.0740740741
