Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777159080,880,GET,trips_per_route,18.600000,18.000000,57,64,76,93,190,280,34000,35000,41000,41000,41000,282,272,58,1228.7996038688216,38.58312498778105,40609.9362920213,97.10283687943263
1777159080,880,,Aggregated,378.700000,377.700000,56,62,69,81,170,220,290,320,34000,41000,41000,5814,5620,57,191.51286867331743,36.118916992563754,40609.9362920213,87.312521499828
1777159081,900,GET,bulk_update_departures,17.800000,17.800000,56,65,100,140,200,260,330,380,400,400,400,269,269,59,110.09213042040408,36.118916992563754,642.0428749988787,87.0
1777159081,900,GET,large_scan,39.700000,39.700000,56,63,76,100,200,270,330,370,780,780,780,543,543,59,114.15808894481762,41.87916699447669,778.0494170146994,87.0
1777159081,900,GET,next_departures,156.100000,156.100000,57,64,76,120,200,270,350,380,1000,1000,1000,2278,2278,58,107.81750724111208,40.30074999900535,1019.9032499804161,87.0
1777159081,900,GET,point_read,190.400000,189.900000,56,64,79,110,200,270,340,360,1000,1200,1200,2933,2747,60,191.72218815294988,39.12275002221577,9860.763750009937,86.64439140811456
1777159081,900,GET,trips_per_route,19.500000,19.000000,57,65,79,120,200,290,34000,35000,41000,41000,41000,302,292,59,1163.5033462945578,38.58312498778105,40609.9362920213,96.43377483443709
1777159081,900,,Aggregated,423.500000,422.500000,56,64,78,120,200,270,350,380,34000,41000,41000,6325,6129,59,197.77234708441682,36.118916992563754,40609.9362920213,87.28553359683795
1777159082,920,GET,bulk_update_departures,19.300000,19.300000,58,71,160,190,250,310,350,380,620,620,620,294,294,61,123.2078741430297,36.118916992563754,642.0428749988787,87.0
1777159082,920,GET,large_scan,42.400000,42.400000,57,65,120,180,250,310,390,620,780,780,780,595,595,62,129.05733299147172,41.87916699447669,778.0494170146994,87.0
1777159082,920,GET,next_departures,175.200000,175.200000,57,67,130,180,250,300,350,380,1000,1000,1000,2471,2471,60,119.06908788168337,40.30074999900535,1019.9032499804161,87.0
1777159082,920,GET,point_read,209.700000,209.300000,57,68,150,180,250,310,350,380,1000,1200,1200,3196,3008,63,196.83252618479025,39.12275002221577,9860.763750009937,86.67052565707134
1777159082,920,GET,trips_per_route,22.900000,22.300000,58,66,83,170,260,340,34000,35000,41000,41000,41000,323,313,61,1104.8269450462506,38.58312498778105,40609.9362920213,95.82043343653251
1777159082,920,,Aggregated,469.500000,468.500000,57,68,140,180,250,310,350,390,31000,41000,41000,6879,6681,61,202.52475668267837,36.118916992563754,40609.9362920213,87.26108445995058
1777159083,940,GET,bulk_update_departures,20.200000,20.200000,60,170,210,240,270,320,350,380,620,620,620,325,325,67,134.38439845268687,36.118916992563754,642.0428749988787,87.0
1777159083,940,GET,large_scan,44.100000,44.100000,60,110,190,210,260,320,620,620,800,800,800,652,652,67,137.52361011043786,41.87916699447669,797.1938749833498,87.0
1777159083,940,GET,next_departures,183.500000,183.500000,59,83,190,220,270,320,370,610,1000,1000,1000,2669,2669,63,128.834410071435,40.30074999900535,1019.9032499804161,87.0
1777159083,940,GET,point_read,221.000000,220.400000,60,140,200,220,270,320,360,620,1000,1200,1200,3462,3273,67,200.83078564251807,39.12275002221577,9860.763750009937,86.69439630271519
1777159083,940,GET,trips_per_route,23.900000,23.300000,61,82,200,230,270,330,31000,35000,41000,41000,41000,350,340,63,1038.1505884511196,38.58312498778105,40609.9362920213,95.14
1777159083,940,,Aggregated,492.700000,491.500000,60,110,190,220,270,320,360,620,1200,41000,41000,7458,7259,65,205.93030968383994,36.118916992563754,40609.9362920213,87.24014481094127
1777159084,960,GET,bulk_update_departures,22.000000,22.000000,71,180,210,240,270,320,350,400,620,620,620,353,353,77,136.0811176776613,36.118916992563754,642.0428749988787,87.0
1777159084,960,GET,large_scan,46.400000,46.400000,70,160,190,210,260,320,620,620,800,800,800,721,721,83,139.8493390471898,41.87916699447669,797.1938749833498,87.0
1777159084,960,GET,next_departures,193.100000,193.100000,68,170,200,220,280,320,380,610,1000,1000,1000,2900,2900,67,132.12500313680283,40.30074999900535,1019.9032499804161,87.0
1777159084,960,GET,point_read,236.100000,235.400000,73,170,200,220,270,320,360,620,1000,1200,1200,3794,3604,85,197.6284826866442,39.12275002221577,9860.763750009937,86.71982076963627
1777159084,960,GET,trips_per_route,24.300000,23.700000,71,170,210,240,290,340,620,35000,41000,41000,41000,385,375,68,960.9577431840906,38.58312498778105,40609.9362920213,94.4
1777159084,960,,Aggregated,521.900000,520.600000,70,170,200,220,270,320,380,620,1100,41000,41000,8153,7953,75,202.600479765604,36.118916992563754,40609.9362920213,87.21906046853918
1777159085,980,GET,bulk_update_departures,23.300000,23.300000,69,170,210,230,270,320,350,400,620,620,620,391,391,65,128.40714439442453,36.118916992563754,642.0428749988787,87.0
1777159085,980,GET,large_scan,48.900000,48.900000,70,160,190,210,260,320,400,620,800,800,800,796,796,70,132.98931745232414,41.87916699447669,797.1938749833498,87.0
1777159085,980,GET,next_departures,201.800000,201.800000,70,160,200,220,280,320,380,610,1000,1000,1000,3176,3176,65,127.08311752677248,40.30074999900535,1019.9032499804161,87.0
1777159085,980,GET,point_read,247.900000,247.000000,74,170,200,220,270,320,360,610,1000,1200,1200,4206,4016,73,185.7379093105377,39.12275002221577,9860.763750009937,86.74726581074655
1777159085,980,GET,trips_per_route,24.400000,23.800000,68,150,200,230,280,330,400,31000,41000,41000,41000,437,426,64,897.4172387525064,38.58312498778105,40609.9362920213,94.17391304347827
1777159085,980,,Aggregated,546.300000,544.800000,71,170,200,220,270,320,370,610,1100,41000,41000,9006,8805,67,192.43478251279882,36.118916992563754,40609.9362920213,87.23006884299356
1777159086,1000,GET,bulk_update_departures,23.900000,23.900000,60,140,200,220,270,310,350,400,620,620,620,442,442,59,119.50207937805654,36.118916992563754,642.0428749988787,87.0
1777159086,1000,GET,large_scan,51.500000,51.500000,64,140,180,200,250,310,400,620,800,800,800,893,893,61,124.24572889486714,41.87916699447669,797.1938749833498,87.0
1777159086,1000,GET,next_departures,207.400000,207.400000,65,150,190,210,270,320,370,610,1000,1000,1000,3510,3510,60,120.10118582091418,40.247791999718174,1019.9032499804161,87.0
1777159086,1000,GET,point_read,258.200000,257.200000,66,150,190,210,270,310,360,400,1000,1200,1200,4638,4448,63,173.45960611155107,39.12275002221577,9860.763750009937,86.77080638206124
1777159086,1000,GET,trips_per_route,26.600000,26.100000,67,150,200,230,270,330,400,19000,41000,41000,41000,469,458,61,840.1404368481524,38.58312498778105,40609.9362920213,93.68443496801706
1777159086,1000,,Aggregated,567.600000,566.100000,65,150,190,210,270,320,360,610,1000,41000,41000,9952,9751,61,179.2461852137041,36.118916992563754,40609.9362920213,87.20819935691318
1777159087,1020,GET,bulk_update_departures,27.100000,27.100000,58,120,190,210,260,310,350,400,620,620,620,492,492,57,112.97970002683209,36.118916992563754,642.0428749988787,87.0
1777159087,1020,GET,large_scan,56.100000,56.100000,62,120,170,200,250,310,390,620,800,800,800,987,987,60,118.25557576409629,41.87916699447669,797.1938749833498,87.0
1777159087,1020,GET,next_departures,217.800000,217.800000,63,140,190,210,260,310,360,530,1000,1000,1000,3870,3870,59,114.41961024432577,39.57270801765844,1019.9032499804161,87.0
1777159087,1020,GET,point_read,278.800000,277.900000,63,140,190,210,260,310,350,400,1000,1200,1200,5054,4864,60,164.0491033858704,39.12275002221577,9860.763750009937,86.78967154728927
1777159087,1020,GET,trips_per_route,28.600000,28.200000,65,130,190,210,270,320,400,620,41000,41000,41000,523,512,61,760.0964697414095,38.58312498778105,40609.9362920213,92.9942638623327
1777159087,1020,,Aggregated,608.400000,607.100000,63,130,190,210,260,310,360,530,1000,41000,41000,10926,10725,60,168.56514548094924,36.118916992563754,40609.9362920213,87.18963939227531
1777159088,1024,GET,bulk_update_departures,28.700000,28.700000,58,110,170,200,250,310,330,380,620,620,620,544,544,57,107.86754219342959,36.118916992563754,642.0428749988787,87.0
1777159088,1024,GET,large_scan,60.200000,60.200000,60,120,170,190,250,310,390,620,800,800,800,1075,1075,59,113.19125514526223,41.87916699447669,797.1938749833498,87.0
1777159088,1024,GET,next_departures,230.500000,230.500000,61,120,180,200,260,310,350,400,1000,1000,1000,4225,4225,58,109.61494555444038,39.57270801765844,1019.9032499804161,87.0
1777159088,1024,GET,point_read,298.100000,297.200000,61,120,180,210,260,310,350,400,1000,1200,1200,5488,5296,60,155.60682331965106,39.12275002221577,9860.763750009937,86.80430029154519
1777159088,1024,GET,trips_per_route,30.000000,29.600000,61,110,170,200,270,310,380,400,41000,41000,41000,570,559,60,702.2774663905453,38.58312498778105,40609.9362920213,92.5
1777159088,1024,,Aggregated,647.500000,646.200000,61,120,180,200,260,310,350,400,1000,41000,41000,11902,11699,59,159.44816748636777,36.118916992563754,40609.9362920213,87.17316417408838
1777159089,1024,GET,bulk_update_departures,31.500000,31.500000,58,82,170,200,250,310,330,380,620,620,620,577,577,57,104.94035440415388,36.118916992563754,642.0428749988787,87.0
1777159089,1024,GET,large_scan,64.300000,64.300000,60,100,160,190,240,310,380,620,800,800,800,1164,1164,59,109.03041196489067,41.87916699447669,797.1938749833498,87.0
1777159089,1024,GET,next_departures,244.500000,244.500000,59,110,170,200,260,310,350,400,1000,1000,1000,4572,4572,58,105.66231628459211,39.57270801765844,1019.9032499804161,87.0
1777159089,1024,GET,point_read,313.600000,312.800000,60,110,180,200,260,310,350,400,1000,1200,1200,5928,5736,59,148.39792965486987,39.12275002221577,9860.763750009937,86.81882591093117
1777159089,1024,GET,trips_per_route,31.900000,31.600000,60,110,170,200,260,310,350,400,19000,19000,19000,605,594,59,664.9415181977636,38.58312498778105,40609.9362920213,92.18181818181819
1777159089,1024,,Aggregated,685.800000,684.700000,60,110,170,200,260,310,350,400,1000,19000,19000,12846,12643,59,151.99615752570452,36.118916992563754,40609.9362920213,87.16043904717422
1777159090,1024,GET,bulk_update_departures,33.400000,33.400000,58,66,110,170,240,280,320,350,620,620,620,622,622,58,101.85665733798017,36.118916992563754,642.0428749988787,87.0
1777159090,1024,GET,large_scan,68.200000,68.200000,59,68,120,160,220,270,330,620,800,800,800,1255,1255,59,105.59837953477404,41.87916699447669,797.1938749833498,87.0
1777159090,1024,GET,next_departures,257.000000,257.000000,59,68,120,170,240,290,320,340,1000,1000,1000,4919,4919,58,102.56271792500245,39.57270801765844,1019.9032499804161,87.0
1777159090,1024,GET,point_read,329.700000,328.900000,60,70,130,170,240,290,320,360,1000,1000,1000,6344,6152,59,142.7089085540694,39.12275002221577,9860.763750009937,86.83070617906684
1777159090,1024,GET,trips_per_route,34.100000,33.800000,59,68,120,170,240,290,330,400,19000,19000,19000,656,645,59,617.9884474202526,38.58312498778105,40609.9362920213,91.77896341463415
1777159090,1024,,Aggregated,722.400000,721.300000,59,69,120,170,240,290,320,360,1000,19000,19000,13796,13593,59,145.7764971026496,36.118916992563754,40609.9362920213,87.14939112786315
1777159091,1024,GET,bulk_update_departures,35.400000,35.400000,57,63,68,73,180,240,280,310,400,400,400,660,660,58,99.60050578656868,36.118916992563754,642.0428749988787,87.0
1777159091,1024,GET,large_scan,70.500000,70.500000,59,66,72,85,170,220,290,320,800,800,800,1336,1336,60,103.18698981819705,41.87916699447669,797.1938749833498,87.0
1777159091,1024,GET,next_departures,268.600000,268.600000,58,65,72,85,190,250,310,320,610,620,620,5249,5249,59,100.16702811988347,39.57270801765844,1019.9032499804161,87.0
1777159091,1024,GET,point_read,345.900000,345.100000,59,66,74,100,190,250,310,320,790,800,800,6722,6527,60,138.39546146749385,39.12275002221577,9860.763750009937,86.83769711395418
1777159091,1024,GET,trips_per_route,35.300000,35.100000,59,66,72,99,200,270,320,400,19000,19000,19000,696,685,60,586.1294918055326,38.58312498778105,40609.9362920213,91.50431034482759
1777159091,1024,,Aggregated,755.700000,754.700000,59,65,72,94,190,240,310,320,620,19000,19000,14663,14457,59,141.00874998967873,36.118916992563754,40609.9362920213,87.13939848598513
1777159092,1024,GET,bulk_update_departures,36.900000,36.900000,57,64,69,80,190,240,310,330,400,400,400,689,689,59,105.38301213512823,36.118916992563754,642.0428749988787,87.0
1777159092,1024,GET,large_scan,74.000000,74.000000,59,66,73,92,180,250,310,360,400,400,400,1402,1402,61,109.37941017405053,41.87916699447669,797.1938749833498,87.0
1777159092,1024,GET,next_departures,277.400000,277.400000,59,66,75,110,200,270,320,370,420,530,530,5521,5521,60,107.3180860976579,39.57270801765844,1019.9032499804161,87.0
1777159092,1024,GET,point_read,358.900000,358.100000,59,67,77,110,190,250,320,360,420,740,740,7053,6855,61,142.8079599739561,39.12275002221577,9860.763750009937,86.84304551254785
1777159092,1024,GET,trips_per_route,37.200000,37.100000,59,66,73,110,200,270,350,400,19000,19000,19000,721,710,60,574.1660584918537,38.58312498778105,40609.9362920213,91.34812760055479
1777159092,1024,,Aggregated,784.400000,783.500000,59,66,75,110,190,260,320,360,420,19000,19000,15386,15177,60,145.5648155231525,36.118916992563754,40609.9362920213,87.13180813726764
1777159093,1024,GET,bulk_update_departures,39.000000,39.000000,58,65,69,83,210,260,310,330,380,380,380,718,718,60,110.91296910324515,36.118916992563754,642.0428749988787,87.0
1777159093,1024,GET,large_scan,79.400000,79.400000,59,66,73,110,210,280,320,340,400,400,400,1459,1459,62,114.91427380205681,41.87916699447669,797.1938749833498,87.0
1777159093,1024,GET,next_departures,297.700000,297.700000,59,66,75,130,220,290,320,350,420,430,430,5750,5750,61,112.63671667516515,39.57270801765844,1019.9032499804161,87.0
1777159093,1024,GET,point_read,379.000000,378.100000,59,66,76,120,210,270,320,340,420,740,740,7322,7124,62,146.2639836894945,39.12275002221577,9860.763750009937,86.84881180005463
1777159093,1024,GET,trips_per_route,39.200000,39.100000,58,63,69,73,190,260,320,350,19000,19000,19000,738,727,61,566.7329957175698,38.58312498778105,40609.9362920213,91.2479674796748
1777159093,1024,,Aggregated,834.300000,833.300000,59,66,74,120,210,280,320,350,410,19000,19000,15987,15778,61,149.1305684362027,36.118916992563754,40609.9362920213,87.12685306811784
1777159094,1024,GET,bulk_update_departures,39.100000,39.100000,59,66,74,180,250,300,320,340,380,380,380,741,741,61,115.37675222430809,36.118916992563754,642.0428749988787,87.0
1777159094,1024,GET,large_scan,79.700000,79.700000,61,68,85,190,260,300,330,340,400,400,400,1512,1512,63,119.93086302535384,41.87916699447669,797.1938749833498,87.0
1777159094,1024,GET,next_departures,300.600000,300.600000,60,69,160,200,270,310,330,360,420,430,430,5998,5998,62,118.45297152590786,39.57270801765844,1019.9032499804161,87.0
1777159094,1024,GET,point_read,381.200000,380.200000,61,70,160,200,260,300,330,360,420,740,740,7662,7462,63,151.30187888186666,39.12275002221577,9860.763750009937,86.85408509527538
1777159094,1024,GET,trips_per_route,39.400000,39.300000,60,67,77,180,240,290,330,350,19000,19000,19000,767,756,62,554.3022451180397,38.58312498778105,40609.9362920213,91.08735332464146
1777159094,1024,,Aggregated,840.000000,838.900000,61,69,160,190,260,300,330,360,420,19000,19000,16680,16469,62,153.58125776398902,36.118916992563754,40609.9362920213,87.12092326139089
1777159095,1024,GET,bulk_update_departures,39.400000,39.400000,64,86,180,210,270,310,330,340,390,390,390,778,778,63,119.06157040254483,36.118916992563754,642.0428749988787,87.0
1777159095,1024,GET,large_scan,80.600000,80.600000,65,110,190,220,270,310,340,360,45000,45000,45000,1605,1604,64,151.24635390864432,41.87916699447669,45415.95895899809,294.0940809968847
1777159095,1024,GET,next_departures,309.000000,309.000000,65,120,190,220,270,310,340,360,420,430,430,6319,6319,63,121.01455852102212,39.57270801765844,1019.9032499804161,87.0
1777159095,1024,GET,point_read,386.100000,385.200000,65,130,190,210,280,310,340,370,500,1700,1700,8021,7819,65,152.80455784095497,39.12275002221577,9860.763750009937,86.85911981049745
1777159095,1024,GET,trips_per_route,39.600000,39.500000,63,73,180,210,270,320,370,380,380,380,380,799,788,62,540.6641985336887,38.58312498778105,40609.9362920213,90.92365456821027
1777159095,1024,,Aggregated,854.700000,853.700000,65,120,190,210,270,310,340,370,420,45000,45000,17522,17308,64,157.38542107987703,36.118916992563754,45415.95895899809,106.08406574591942
1777159096,1024,GET,bulk_update_departures,39.700000,39.700000,67,140,190,210,270,310,330,360,57000,57000,57000,813,812,63,188.46559120565658,36.118916992563754,57433.34524999955,87.02583025830258
1777159096,1024,GET,large_scan,80.500000,80.500000,68,140,190,210,270,310,340,360,45000,45000,45000,1711,1710,64,147.4662486998132,41.244416002882645,45415.95895899809,281.26417299824664
1777159096,1024,GET,next_departures,311.500000,311.500000,68,160,190,220,270,310,340,360,420,430,430,6649,6649,63,119.76850937008876,39.57270801765844,1019.9032499804161,87.0
1777159096,1024,GET,point_read,391.500000,390.600000,69,160,200,220,280,310,340,370,590,1700,1700,8419,8216,65,150.34115815158023,38.81091601215303,9860.763750009937,86.86506711010809
1777159096,1024,GET,trips_per_route,38.300000,38.200000,64,100,180,210,270,320,370,380,380,380,380,847,836,62,514.7142601870177,38.58312498778105,40609.9362920213,90.7012987012987
1777159096,1024,,Aggregated,861.500000,860.500000,68,150,190,220,270,310,340,370,430,57000,57000,18439,18223,64,157.4685874957351,36.118916992563754,57433.34524999955,105.13579912142741
1777159097,1024,GET,bulk_update_departures,38.300000,38.300000,66,160,200,210,270,310,330,360,57000,57000,57000,854,853,61,181.74824739599288,36.118916992563754,57433.34524999955,87.02459016393442
1777159097,1024,GET,large_scan,80.200000,80.100000,68,130,190,210,270,310,340,360,45000,45000,45000,1806,1805,62,142.36035180630205,41.244416002882645,45415.95895899809,271.0454042081949
1777159097,1024,GET,next_departures,310.200000,310.200000,67,160,200,220,270,310,340,360,420,430,430,6987,6987,61,116.382501229499,39.57270801765844,1019.9032499804161,87.0
1777159097,1024,GET,point_read,379.200000,378.100000,68,160,200,220,280,310,340,370,610,1700,1700,8861,8656,63,145.42646289604193,38.81091601215303,9860.763750009937,86.87044351653313
1777159097,1024,GET,trips_per_route,36.300000,36.200000,63,120,180,210,270,320,370,380,380,380,380,879,868,61,497.8112445511356,38.58312498778105,40609.9362920213,90.5665529010239
1777159097,1024,,Aggregated,844.200000,842.900000,67,150,190,220,270,310,340,370,500,57000,57000,19387,19169,62,152.25049292882568,36.118916992563754,57433.34524999955,104.24836230463713
1777159098,1024,GET,bulk_update_departures,36.900000,36.800000,66,160,200,220,270,310,330,360,57000,57000,57000,891,890,60,176.28920471852183,36.118916992563754,57433.34524999955,87.02356902356902
1777159098,1024,GET,large_scan,79.600000,79.500000,67,140,190,220,270,310,340,360,45000,45000,45000,1884,1883,61,138.5459880027548,41.244416002882645,45415.95895899809,263.42569002123145
1777159098,1024,GET,next_departures,310.100000,310.100000,65,150,190,220,270,310,340,370,430,46000,46000,7353,7351,60,124.54453840321938,39.57270801765844,45774.645083001815,86.99904800761594
1777159098,1024,GET,point_read,375.800000,374.500000,67,160,200,220,280,320,340,370,610,1700,1700,9267,9056,61,141.33221789824123,38.81091601215303,9860.763750009937,86.87223481169742
1777159098,1024,GET,trips_per_route,37.000000,37.000000,62,110,180,210,270,320,370,380,24000,24000,24000,920,908,60,504.0823135449698,38.58312498778105,40609.9362920213,90.71739130434783
1777159098,1024,,Aggregated,839.400000,837.900000,66,160,200,220,280,310,340,370,690,57000,57000,20315,20088,61,152.95848906741992,36.118916992563754,57433.34524999955,103.4723603248831
1777159099,1024,GET,bulk_update_departures,36.500000,36.400000,62,160,200,220,270,310,330,360,57000,57000,57000,933,932,58,170.5906933131987,36.118916992563754,57433.34524999955,87.02250803858522
1777159099,1024,GET,large_scan,81.800000,81.700000,65,140,190,220,270,310,340,360,45000,45000,45000,1966,1965,60,134.8126540484254,40.608667011838406,45415.95895899809,256.0671414038657
1777159099,1024,GET,next_departures,309.100000,309.100000,62,160,190,220,270,310,340,370,430,46000,46000,7699,7697,59,121.17308468640319,39.57270801765844,45774.645083001815,86.99909079101182
1777159099,1024,GET,point_read,375.900000,374.400000,63,160,200,220,280,320,350,370,610,1700,1700,9702,9487,60,137.31755618494546,38.81091601215303,9860.763750009937,86.8754895897753
1777159099,1024,GET,trips_per_route,35.700000,35.700000,59,120,180,210,270,320,370,380,24000,24000,24000,969,957,59,481.0658555659389,38.58312498778105,40609.9362920213,90.52941176470588
1777159099,1024,,Aggregated,839.000000,837.300000,63,160,200,220,280,310,340,370,690,57000,57000,21269,21038,59,148.362504954195,36.118916992563754,57433.34524999955,102.73238045982416
1777159100,1024,GET,bulk_update_departures,35.900000,35.800000,55,160,200,220,270,310,330,360,57000,57000,57000,976,975,58,165.41350643154922,36.118916992563754,57433.34524999955,87.02151639344262
1777159100,1024,GET,large_scan,81.300000,81.200000,56,140,190,220,270,310,340,360,45000,45000,45000,2059,2058,59,131.13207935851514,40.608667011838406,45415.95895899809,248.4307916464303
1777159100,1024,GET,next_departures,312.100000,311.900000,56,160,200,220,270,310,340,370,430,46000,46000,8050,8048,58,118.21196735991666,39.57270801765844,45774.645083001815,86.99913043478261
1777159100,1024,GET,point_read,377.900000,376.100000,56,160,200,220,280,320,340,370,610,1700,1700,10136,9921,59,133.7013935754203,38.81091601215303,9860.763750009937,86.88082083662194
1777159100,1024,GET,trips_per_route,34.900000,34.800000,54,120,180,210,270,320,370,380,24000,24000,24000,1013,1001,58,462.48054459250557,38.58312498778105,40609.9362920213,90.3761105626851
1777159100,1024,,Aggregated,842.100000,839.800000,56,160,200,220,280,310,340,370,690,57000,57000,22234,22003,59,144.22690419521322,36.118916992563754,57433.34524999955,102.04956373122245
1777159101,1024,GET,bulk_update_departures,35.800000,35.700000,54,74,170,200,250,310,330,340,57000,57000,57000,1017,1016,57,161.03071344566726,36.118916992563754,57433.34524999955,87.02064896755162
1777159101,1024,GET,large_scan,80.000000,79.900000,55,78,170,200,270,290,320,340,45000,45000,45000,2141,2140,59,128.31054706738053,40.608667011838406,45415.95895899809,242.2480149462868
1777159101,1024,GET,next_departures,313.600000,313.400000,55,77,170,200,260,300,320,340,380,46000,46000,8390,8388,58,115.73879515333296,39.57270801765844,45774.645083001815,86.99916567342073
1777159101,1024,GET,point_read,376.400000,374.100000,55,83,180,200,260,300,330,350,590,1700,1700,10558,10343,59,130.64118380002145,38.81091601215303,9860.763750009937,86.88558439098314
1777159101,1024,GET,trips_per_route,36.000000,35.900000,54,62,140,180,260,310,370,380,24000,24000,24000,1051,1039,58,447.8417446128036,38.58312498778105,40609.9362920213,90.25404376784016
1777159101,1024,,Aggregated,841.800000,839.000000,55,77,170,200,260,300,330,340,610,57000,57000,23157,22926,58,140.7574772349895,36.118916992563754,57433.34524999955,101.44971282981388
1777159102,1024,GET,bulk_update_departures,35.500000,35.400000,54,63,84,130,220,290,320,330,57000,57000,57000,1058,1057,58,157.34191279606264,36.118916992563754,57433.34524999955,87.01984877126654
1777159102,1024,GET,large_scan,78.900000,78.800000,55,62,79,120,220,270,320,340,45000,45000,45000,2242,2241,59,125.41118282928863,40.608667011838406,45415.95895899809,235.25423728813558
1777159102,1024,GET,next_departures,313.000000,312.800000,54,61,78,130,220,270,310,330,380,62000,62000,8728,8725,58,120.80970337450037,39.57270801765844,61868.06254199473,86.99919798350138
1777159102,1024,GET,point_read,376.300000,374.000000,55,62,85,140,230,280,320,340,610,1700,1700,10984,10768,59,128.15118894159917,38.81091601215303,9860.763750009937,86.88956664238893
1777159102,1024,GET,trips_per_route,34.800000,34.700000,54,60,71,120,210,290,330,380,24000,24000,24000,1087,1075,58,435.0938346440591,38.58312498778105,40609.9362920213,90.14627414903404
1777159102,1024,,Aggregated,838.500000,835.700000,55,61,81,130,220,280,320,330,690,62000,62000,24099,23866,59,140.36376464943592,36.118916992563754,61868.06254199473,100.88468401178473
1777159103,1024,GET,bulk_update_departures,35.400000,35.300000,54,60,72,99,190,230,310,330,57000,57000,57000,1078,1077,58,158.12916317931442,36.118916992563754,57433.34524999955,87.01948051948052
1777159103,1024,GET,large_scan,79.700000,79.600000,55,62,78,110,200,260,350,380,45000,45000,45000,2303,2302,59,128.02128335751934,40.608667011838406,45415.95895899809,231.32739904472427
1777159103,1024,GET,next_departures,310.000000,309.800000,54,61,73,100,190,250,310,340,440,62000,62000,8966,8963,59,122.7653485997661,39.57270801765844,61868.06254199473,86.99921927280839
1777159103,1024,GET,point_read,378.200000,376.200000,54,60,74,110,200,270,330,390,610,1700,1700,11270,11054,59,130.48326140680243,38.81091601215303,9860.763750009937,86.89236912156167
1777159103,1024,GET,trips_per_route,34.800000,34.700000,54,60,71,95,190,270,370,380,24000,24000,24000,1121,1109,59,427.4665007154475,38.58312498778105,40609.9362920213,90.05084745762711
1777159103,1024,,Aggregated,838.100000,835.600000,54,61,74,100,190,260,330,380,690,62000,62000,24738,24505,59,142.11927691736813,36.118916992563754,61868.06254199473,100.52603282399548
1777159104,1024,GET,bulk_update_departures,36.500000,36.400000,54,60,71,85,220,270,320,410,57000,57000,57000,1103,1102,59,160.88541779358,36.118916992563754,57433.34524999955,87.01903898458748
1777159104,1024,GET,large_scan,83.800000,83.700000,55,61,77,110,220,300,380,430,520,520,520,2358,2357,60,132.03587840563068,40.608667011838406,45415.95895899809,227.96098388464802
1777159104,1024,GET,next_departures,321.100000,320.900000,54,61,74,110,220,300,350,390,38000,62000,62000,9183,9180,59,126.86825200615228,39.57270801765844,61868.06254199473,86.99923772187738
1777159104,1024,GET,point_read,390.400000,388.500000,55,61,77,120,230,300,390,450,590,1700,1700,11551,11334,60,134.53933466563186,38.81091601215303,9860.763750009937,86.8945545840187
1777159104,1024,GET,trips_per_route,36.600000,36.500000,54,60,71,110,210,270,330,420,24000,24000,24000,1144,1132,59,424.4826320017211,38.58312498778105,40609.9362920213,89.9895104895105
1777159104,1024,,Aggregated,868.400000,866.000000,54,61,75,110,220,300,370,430,590,62000,62000,25339,25105,60,145.76346189715377,36.118916992563754,61868.06254199473,100.20501992975255
1777159105,1024,GET,bulk_update_departures,36.200000,36.100000,54,64,89,210,270,300,340,350,470,470,470,1145,1144,60,164.37071338883098,36.118916992563754,57433.34524999955,87.01834061135371
1777159105,1024,GET,large_scan,83.200000,83.100000,55,62,82,200,270,320,380,430,520,520,520,2434,2433,61,135.63132470072793,40.608667011838406,45415.95895899809,223.5595727198028
1777159105,1024,GET,next_departures,320.100000,319.800000,55,61,77,180,270,310,350,400,38000,62000,62000,9441,9438,60,130.24219632979447,39.57270801765844,61868.06254199473,86.99925855311938
1777159105,1024,GET,point_read,390.500000,388.700000,55,62,80,190,270,320,390,450,530,1200,1200,11863,11643,61,137.524949812989,38.81091601215303,9860.763750009937,86.89581050324539
1777159105,1024,GET,trips_per_route,37.800000,37.700000,55,63,85,200,270,310,350,420,24000,24000,24000,1181,1169,60,419.14445460208884,38.58312498778105,40609.9362920213,89.89585097375105
1777159105,1024,,Aggregated,867.800000,865.400000,55,62,80,190,270,320,370,430,530,62000,62000,26064,25827,60,148.65008314985943,36.118916992563754,61868.06254199473,99.83701657458563
1777159106,1024,GET,bulk_update_departures,35.900000,35.800000,59,90,200,220,280,310,340,350,470,470,470,1174,1173,60,164.9008460717565,36.118916992563754,57433.34524999955,87.01788756388416
1777159106,1024,GET,large_scan,83.900000,83.800000,59,100,200,220,290,330,380,460,70000,70000,70000,2502,2500,62,164.80871885197658,40.608667011838406,69738.29020900303,352.69424460431657
1777159106,1024,GET,next_departures,317.500000,317.200000,58,75,180,220,280,320,350,410,46000,68000,68000,9670,9666,60,138.52658644100376,39.57270801765844,68397.10025000386,86.99917269906929
1777159106,1024,GET,point_read,385.900000,384.200000,58,79,190,220,280,320,390,450,530,1200,1200,12151,11930,61,138.67187747548306,38.81091601215303,9860.763750009937,86.89786848819027
