Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228700,128,GET,large_scan,10.600000,0.000000,4900,5100,5300,5300,5400,5400,5500,5500,5500,5500,5500,474,0,5000,5111.521755196208,3993.4892499586567,7762.780916993506,652261.1856540084
1777228700,128,GET,next_departures,42.200000,0.000000,98,110,130,140,160,170,180,180,210,210,210,2067,0,100,128.6032022229663,51.945250015705824,1763.9625000301749,109.45089501693275
1777228700,128,GET,point_read,54.200000,0.000000,92,110,130,140,150,160,180,180,200,200,200,2569,0,99,129.50188493615403,51.026707980781794,1836.9924579747021,104.44881276761386
1777228700,128,GET,trips_per_route,5.100000,0.000000,3800,4100,4200,4300,4300,4300,4300,4300,4300,4300,4300,222,0,3800,3911.4575990788253,3184.2596659553237,5906.201042002067,1200.2432432432433
1777228700,128,,Aggregated,116.900000,0.000000,100,130,150,160,4200,4800,5300,5400,5500,5500,5500,5574,0,110,703.0997299943225,51.026707980781794,7762.780916993506,55609.00861141012
1777228701,128,GET,bulk_update_departures,5.000000,0.000000,91,95,120,120,150,170,180,180,180,180,180,246,0,95,121.27230626817725,57.673332979902625,1415.3977499809116,131.390243902439
1777228701,128,GET,large_scan,10.400000,0.000000,4900,5100,5300,5300,5400,5400,5500,5500,5500,5500,5500,483,0,5000,5107.741588600704,3993.4892499586567,7762.780916993506,652261.1925465838
1777228701,128,GET,next_departures,41.800000,0.000000,100,120,130,140,160,170,180,190,210,210,210,2105,0,100,128.32742268169815,51.945250015705824,1763.9625000301749,109.45130641330167
1777228701,128,GET,point_read,55.000000,0.000000,92,110,130,140,150,160,180,180,200,200,200,2610,0,98,128.88635219727337,51.026707980781794,1836.9924579747021,104.44980842911878
1777228701,128,GET,trips_per_route,5.100000,0.000000,3800,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,228,0,3800,3910.0992359104057,3184.2596659553237,5906.201042002067,1200.2456140350878
1777228701,128,,Aggregated,117.300000,0.000000,100,130,150,160,4100,4800,5300,5400,5500,5500,5500,5672,0,110,704.3190064181139,51.026707980781794,7762.780916993506,55686.02662200282
1777228702,128,GET,bulk_update_departures,5.400000,0.000000,90,97,120,140,150,170,180,180,180,180,180,254,0,95,120.61516457057638,57.673332979902625,1415.3977499809116,131.38582677165354
1777228702,128,GET,large_scan,10.400000,0.000000,4900,5100,5300,5300,5400,5400,5400,5500,5500,5500,5500,496,0,5000,5102.232072836834,3993.4892499586567,7762.780916993506,652261.1895161291
1777228702,128,GET,next_departures,42.400000,0.000000,99,120,130,140,160,170,180,190,210,210,210,2145,0,100,127.90890866084598,51.945250015705824,1763.9625000301749,109.44941724941725
1777228702,128,GET,point_read,55.800000,0.000000,92,110,130,140,150,160,180,190,200,200,200,2653,0,98,128.50134703949414,51.026707980781794,1836.9924579747021,104.44967960799096
1777228702,128,GET,trips_per_route,5.500000,0.000000,3800,4100,4200,4300,4300,4300,4300,4300,4300,4300,4300,236,0,3800,3905.1611740701987,3184.2596659553237,5906.201042002067,1200.25
1777228702,128,,Aggregated,119.500000,0.000000,100,130,150,160,4200,4800,5300,5400,5400,5500,5500,5784,0,110,708.5477316358671,51.026707980781794,7762.780916993506,56077.11877593361
1777228703,128,GET,bulk_update_departures,5.200000,0.000000,90,110,120,130,160,180,180,180,180,180,180,259,0,95,120.80477657849256,57.673332979902625,1415.3977499809116,131.3822393822394
1777228703,128,GET,large_scan,10.300000,0.000000,4900,5000,5200,5300,5400,5400,5400,5500,5500,5500,5500,506,0,5000,5098.496405229137,3993.4892499586567,7762.780916993506,652261.199604743
1777228703,128,GET,next_departures,42.200000,0.000000,100,120,130,140,160,170,180,200,210,210,210,2182,0,100,127.74421023944923,51.945250015705824,1763.9625000301749,109.44912923923006
1777228703,128,GET,point_read,54.200000,0.000000,94,110,130,140,150,170,180,190,200,200,200,2709,0,99,128.20774398145227,51.026707980781794,1836.9924579747021,104.4485049833887
1777228703,128,GET,trips_per_route,5.300000,0.000000,3800,4100,4200,4300,4300,4300,4300,4300,4300,4300,4300,242,0,3800,3904.231096068272,3184.2596659553237,5906.201042002067,1200.2231404958677
1777228703,128,,Aggregated,117.200000,0.000000,110,130,150,160,4300,4800,5300,5400,5400,5500,5500,5898,0,110,709.0546267576343,51.026707980781794,7762.780916993506,56102.13936927772
1777228704,128,GET,bulk_update_departures,5.000000,0.000000,94,120,140,140,160,180,180,180,180,180,180,265,0,95,121.35784279989993,57.673332979902625,1415.3977499809116,131.3924528301887
1777228704,128,GET,large_scan,9.500000,0.000000,4800,5000,5200,5300,5400,5400,5400,5500,5500,5500,5500,513,0,5000,5096.659459315852,3993.4892499586567,7762.780916993506,652261.1910331384
1777228704,128,GET,next_departures,41.500000,0.000000,100,120,130,140,160,170,180,200,210,210,210,2224,0,100,127.35074673581549,51.945250015705824,1763.9625000301749,109.45053956834532
1777228704,128,GET,point_read,52.400000,0.000000,94,120,130,140,150,170,180,190,200,200,200,2767,0,99,127.62534019652885,51.026707980781794,1836.9924579747021,104.45030719190459
1777228704,128,GET,trips_per_route,5.500000,0.000000,3700,3800,4100,4200,4300,4300,4300,4300,4300,4300,4300,247,0,3800,3900.040553131674,3184.2596659553237,5906.201042002067,1200.2024291497976
1777228704,128,,Aggregated,113.900000,0.000000,110,130,150,160,4200,4800,5300,5300,5400,5500,5500,6016,0,110,705.8549741786537,51.026707980781794,7762.780916993506,55763.57912234042
1777228705,128,GET,bulk_update_departures,5.200000,0.000000,94,120,140,140,160,180,180,180,180,180,180,273,0,95,120.91050521558451,57.673332979902625,1415.3977499809116,131.3882783882784
1777228705,128,GET,large_scan,9.600000,0.000000,4800,5000,5200,5300,5400,5400,5400,5500,5500,5500,5500,523,0,5000,5094.1052070649,3993.4892499586567,7762.780916993506,652261.1759082217
1777228705,128,GET,next_departures,40.600000,0.000000,100,120,140,140,160,170,180,200,210,210,210,2261,0,100,127.14503998596824,51.945250015705824,1763.9625000301749,109.45333923042901
1777228705,128,GET,point_read,51.800000,0.000000,95,120,130,140,150,170,180,190,200,200,200,2818,0,98,127.2275595562787,51.026707980781794,1836.9924579747021,104.44960965223562
1777228705,128,GET,trips_per_route,5.500000,0.000000,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,4300,250,0,3800,3899.6262731619645,3184.2596659553237,5906.201042002067,1200.208
1777228705,128,,Aggregated,112.700000,0.000000,110,140,150,160,4300,4800,5200,5400,5400,5500,5500,6125,0,110,705.0015277954541,51.026707980781794,7762.780916993506,55838.42106122449
1777228706,128,GET,bulk_update_departures,5.100000,0.000000,97,120,140,150,160,180,180,180,180,180,180,276,0,95,120.89985162268589,57.673332979902625,1415.3977499809116,131.3913043478261
1777228706,128,GET,large_scan,10.100000,0.000000,4900,5000,5200,5300,5300,5400,5400,5500,5500,5500,5500,539,0,5000,5092.742357842135,3993.4892499586567,7762.780916993506,652261.1688311688
1777228706,128,GET,next_departures,41.200000,0.000000,100,120,140,140,160,170,180,190,210,210,210,2310,0,100,126.70327447328587,51.945250015705824,1763.9625000301749,109.45367965367966
1777228706,128,GET,point_read,51.200000,0.000000,93,110,130,140,150,160,180,180,190,190,190,2870,0,98,126.75966994718483,51.026707980781794,1836.9924579747021,104.45052264808362
1777228706,128,GET,trips_per_route,5.500000,0.000000,3800,3800,4100,4200,4300,4300,4300,4300,4300,4300,4300,257,0,3800,3899.594820033422,3184.2596659553237,5906.201042002067,1200.1867704280155
1777228706,128,,Aggregated,113.100000,0.000000,110,140,150,160,4200,4800,5200,5300,5400,5500,5500,6252,0,110,709.6988444425896,51.026707980781794,7762.780916993506,56376.53438899552
1777228707,128,GET,bulk_update_departures,5.400000,0.000000,98,130,140,150,160,180,180,180,180,180,180,279,0,95,120.50488487776455,53.81641600979492,1415.3977499809116,131.39068100358423
1777228707,128,GET,large_scan,10.000000,0.000000,4800,4900,5200,5200,5300,5400,5400,5500,5500,5500,5500,549,0,4900,5088.936747577235,3993.4892499586567,7762.780916993506,652261.1766848816
1777228707,128,GET,next_departures,40.600000,0.000000,100,120,130,140,150,170,170,180,210,210,210,2351,0,100,126.3132948368823,51.945250015705824,1763.9625000301749,109.45342407486176
1777228707,128,GET,point_read,50.500000,0.000000,95,110,130,140,150,160,170,180,190,190,190,2929,0,99,126.53300823663994,51.026707980781794,1836.9924579747021,104.45066575623079
1777228707,128,GET,trips_per_route,5.400000,0.000000,3800,3800,4100,4200,4300,4300,4300,4300,4300,4300,4300,260,0,3800,3900.785670671478,3184.2596659553237,5906.201042002067,1200.1884615384615
1777228707,128,,Aggregated,111.900000,0.000000,110,130,150,160,4100,4800,5200,5300,5400,5500,5500,6368,0,110,708.1075924877523,51.026707980781794,7762.780916993506,56376.15483668342
1777228708,128,GET,bulk_update_departures,5.800000,0.000000,110,130,150,150,160,160,180,180,180,180,180,283,0,96,120.88378771334104,53.81641600979492,1415.3977499809116,131.3922261484099
1777228708,128,GET,large_scan,11.000000,0.000000,4800,4900,5200,5200,5300,5400,5400,5500,5500,5500,5500,560,0,4900,5087.247808935769,3993.4892499586567,7762.780916993506,652261.1785714285
1777228708,128,GET,next_departures,39.700000,0.000000,100,120,130,140,150,170,170,180,210,210,210,2391,0,100,125.97008514370332,51.945250015705824,1763.9625000301749,109.45378502718528
1777228708,128,GET,point_read,50.200000,0.000000,95,110,130,140,150,160,170,180,200,200,200,2985,0,98,126.17384628710607,51.026707980781794,1836.9924579747021,104.4539363484087
1777228708,128,GET,trips_per_route,5.700000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,266,0,3800,3896.050760656406,3184.2596659553237,5906.201042002067,1200.1954887218046
1777228708,128,,Aggregated,112.400000,0.000000,110,130,150,160,4200,4800,5200,5300,5400,5500,5500,6485,0,110,708.9039000781976,51.026707980781794,7762.780916993506,56468.18735543562
1777228709,128,GET,bulk_update_departures,5.400000,0.000000,120,140,150,160,160,180,280,280,280,280,280,289,0,96,121.12233407874382,53.81641600979492,1415.3977499809116,131.39446366782008
1777228709,128,GET,large_scan,10.500000,0.000000,4900,5000,5200,5200,5300,5400,5400,5400,5500,5500,5500,572,0,4900,5084.168441877664,3993.4892499586567,7762.780916993506,652261.1730769231
1777228709,128,GET,next_departures,40.000000,0.000000,100,120,130,140,150,170,200,220,280,280,280,2428,0,100,125.93357958795892,51.945250015705824,1763.9625000301749,109.45675453047775
1777228709,128,GET,point_read,51.200000,0.000000,98,120,130,140,160,170,190,220,280,280,280,3019,0,99,126.38407945544245,51.026707980781794,1836.9924579747021,104.4557800596224
1777228709,128,GET,trips_per_route,5.300000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,272,0,3800,3891.532246638235,3184.2596659553237,5906.201042002067,1200.1948529411766
1777228709,128,,Aggregated,112.400000,0.000000,110,140,150,170,4200,4800,5200,5300,5400,5500,5500,6580,0,110,712.608775304548,51.026707980781794,7762.780916993506,56844.82218844985
1777228710,128,GET,bulk_update_departures,5.400000,0.000000,120,140,160,160,160,180,330,330,330,330,330,291,0,96,121.59628266927905,53.81641600979492,1415.3977499809116,131.39175257731958
1777228710,128,GET,large_scan,9.800000,0.000000,4900,5000,5200,5200,5300,5400,5400,5400,5400,5400,5400,578,0,4900,5082.550339901374,3993.4892499586567,7762.780916993506,652261.1764705882
1777228710,128,GET,next_departures,40.500000,0.000000,110,130,140,150,170,240,320,350,360,360,360,2481,0,100,127.00557538471682,51.945250015705824,1763.9625000301749,109.45828295042321
1777228710,128,GET,point_read,51.700000,0.000000,100,120,140,150,170,190,290,340,380,380,380,3076,0,99,126.90061649442492,51.026707980781794,1836.9924579747021,104.45416124837452
1777228710,128,GET,trips_per_route,5.000000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,278,0,3800,3892.378547970078,3184.2596659553237,5906.201042002067,1200.2014388489208
1777228710,128,,Aggregated,112.400000,0.000000,110,140,160,180,4100,4800,5200,5300,5400,5400,5400,6704,0,110,710.1173896064684,51.026707980781794,7762.780916993506,56380.029534606205
1777228711,128,GET,bulk_update_departures,5.200000,0.000000,130,140,150,160,160,180,330,330,330,330,330,297,0,97,121.34468254495275,53.81641600979492,1415.3977499809116,131.3771043771044
1777228711,128,GET,large_scan,10.400000,0.000000,4800,5000,5200,5200,5300,5400,5400,5400,5500,5500,5500,592,0,4900,5078.252311033646,3993.4892499586567,7762.780916993506,652261.1891891892
1777228711,128,GET,next_departures,40.700000,0.000000,100,120,140,150,170,240,320,350,360,360,360,2518,0,100,126.59882273918167,51.945250015705824,1763.9625000301749,109.45949166004766
1777228711,128,GET,point_read,50.300000,0.000000,100,120,140,150,170,190,290,340,380,380,380,3129,0,99,126.45133766310707,51.026707980781794,1836.9924579747021,104.45413870246085
1777228711,128,GET,trips_per_route,5.800000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,285,0,3800,3891.7633178447813,3184.2596659553237,5906.201042002067,1200.2140350877194
1777228711,128,,Aggregated,112.400000,0.000000,110,140,160,180,4200,4800,5200,5300,5400,5500,5500,6821,0,110,713.3791754344893,51.026707980781794,7762.780916993506,56754.45829057323
1777228712,128,GET,bulk_update_departures,5.000000,0.000000,110,140,150,160,160,160,330,330,330,330,330,300,0,96,120.98580710958534,53.81641600979492,1415.3977499809116,131.37666666666667
1777228712,128,GET,large_scan,10.600000,0.000000,4900,5100,5200,5200,5300,5400,5400,5500,5500,5500,5500,599,0,4900,5078.733881479047,3993.4892499586567,7762.780916993506,652261.1819699499
1777228712,128,GET,next_departures,38.900000,0.000000,100,120,140,140,170,230,310,320,360,360,360,2563,0,100,126.15906115554286,51.945250015705824,1763.9625000301749,109.4568864611783
1777228712,128,GET,point_read,48.500000,0.000000,99,120,140,150,170,190,290,340,380,380,380,3174,0,98,126.07587659005654,51.026707980781794,1836.9924579747021,104.45431632010082
1777228712,128,GET,trips_per_route,5.500000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,294,0,3800,3887.245115230484,3184.2596659553237,5906.201042002067,1200.2142857142858
1777228712,128,,Aggregated,108.500000,0.000000,110,140,160,180,4100,4800,5200,5300,5400,5500,5500,6930,0,110,713.5379375259855,51.026707980781794,7762.780916993506,56523.63636363636
1777228713,128,GET,bulk_update_departures,5.000000,0.000000,120,140,150,150,160,160,330,330,330,330,330,304,0,97,121.00587571024478,53.81641600979492,1415.3977499809116,131.37828947368422
1777228713,128,GET,large_scan,10.300000,0.000000,4900,5100,5200,5200,5300,5400,5400,5500,5500,5500,5500,609,0,4900,5075.972615771874,3993.4892499586567,7762.780916993506,652261.1806239737
1777228713,128,GET,next_departures,40.300000,0.000000,98,120,130,140,170,240,320,350,360,360,360,2605,0,100,125.78973243486283,51.945250015705824,1763.9625000301749,109.45719769673704
1777228713,128,GET,point_read,50.400000,0.000000,97,120,140,150,170,190,290,340,380,380,380,3215,0,98,125.74471895018821,51.026707980781794,1836.9924579747021,104.45132192846035
1777228713,128,GET,trips_per_route,5.300000,0.000000,3700,3800,4100,4100,4200,4200,4200,4300,4300,4300,4300,295,0,3800,3886.800064134877,3184.2596659553237,5906.201042002067,1200.2169491525424
1777228713,128,,Aggregated,111.300000,0.000000,110,140,160,180,4200,4800,5200,5300,5400,5500,5500,7028,0,110,712.3805709388798,51.026707980781794,7762.780916993506,56665.05535002846
1777228714,128,GET,bulk_update_departures,4.800000,0.000000,110,130,140,150,160,280,330,330,330,330,330,309,0,95,120.25826984415927,53.81641600979492,1415.3977499809116,131.38187702265373
1777228714,128,GET,large_scan,10.500000,0.000000,4900,5100,5200,5300,5300,5400,5400,5500,5500,5500,5500,622,0,4900,5076.522782897139,3993.4892499586567,7762.780916993506,652261.1800643087
1777228714,128,GET,next_departures,39.800000,0.000000,98,120,130,140,170,240,310,320,360,360,360,2644,0,100,125.73676868814304,51.945250015705824,1763.9625000301749,109.45763993948563
1777228714,128,GET,point_read,50.700000,0.000000,98,120,140,150,170,220,290,340,380,380,380,3255,0,98,125.72555797598031,51.026707980781794,1836.9924579747021,104.45038402457757
1777228714,128,GET,trips_per_route,5.700000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,300,0,3800,3884.6549762624395,3184.2596659553237,5906.201042002067,1200.2033333333334
1777228714,128,,Aggregated,111.500000,0.000000,110,140,160,200,4200,4900,5300,5300,5500,5500,5500,7130,0,110,715.5453263458439,51.026707980781794,7762.780916993506,57045.79298737728
1777228715,128,GET,bulk_update_departures,4.300000,0.000000,100,140,150,150,210,250,330,330,330,330,330,318,0,96,121.06929954713205,53.81641600979492,1415.3977499809116,131.38364779874215
1777228715,128,GET,large_scan,10.000000,0.000000,4900,5100,5200,5300,5300,5400,5500,5500,5500,5500,5500,627,0,4900,5075.844442389239,3993.4892499586567,7762.780916993506,652261.1802232855
1777228715,128,GET,next_departures,40.900000,0.000000,100,120,140,150,190,250,310,320,360,360,360,2682,0,100,126.0427377551935,51.945250015705824,1763.9625000301749,109.45749440715883
1777228715,128,GET,point_read,49.700000,0.000000,100,120,140,150,190,230,300,340,380,380,380,3292,0,99,125.84917645105489,51.026707980781794,1836.9924579747021,104.44987849331713
1777228715,128,GET,trips_per_route,5.700000,0.000000,3700,3800,4100,4200,4200,4200,4400,4400,4400,4400,4400,305,0,3800,3887.487371467802,3184.2596659553237,5906.201042002067,1200.2131147540983
1777228715,128,,Aggregated,110.600000,0.000000,110,140,170,210,4100,4800,5200,5300,5500,5500,5500,7224,0,110,714.1583973516084,51.026707980781794,7762.780916993506,56757.06243078627
1777228716,128,GET,bulk_update_departures,4.400000,0.000000,100,140,140,150,210,250,330,330,330,330,330,323,0,96,120.66068681426945,53.81641600979492,1415.3977499809116,131.38699690402476
1777228716,128,GET,large_scan,10.400000,0.000000,4900,5100,5200,5300,5300,5400,5500,5500,5500,5500,5500,641,0,4900,5073.88119546665,3993.4892499586567,7762.780916993506,652261.1762870515
1777228716,128,GET,next_departures,40.800000,0.000000,100,130,150,160,200,250,320,350,370,370,370,2725,0,100,126.27836093082254,51.945250015705824,1763.9625000301749,109.45394495412845
1777228716,128,GET,point_read,48.600000,0.000000,100,120,150,160,200,240,300,350,560,560,560,3354,0,99,126.21686695169335,51.026707980781794,1836.9924579747021,104.45140131186643
1777228716,128,GET,trips_per_route,5.200000,0.000000,3700,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,310,0,3800,3889.5436501537915,3184.2596659553237,5906.201042002067,1200.2193548387097
1777228716,128,,Aggregated,109.400000,0.000000,110,150,190,230,4200,4900,5300,5300,5500,5500,5500,7353,0,110,715.9703093941615,51.026707980781794,7762.780916993506,57005.64558683531
1777228717,128,GET,bulk_update_departures,4.400000,0.000000,100,130,140,150,220,250,330,330,330,330,330,331,0,97,120.82670647172634,53.81641600979492,1415.3977499809116,131.37462235649548
1777228717,128,GET,large_scan,10.800000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500,655,0,4900,5072.105122652022,3993.4892499586567,7762.780916993506,652261.1770992366
1777228717,128,GET,next_departures,41.700000,0.000000,110,130,150,160,200,250,320,350,370,370,370,2777,0,100,126.24553732933167,51.945250015705824,1763.9625000301749,109.45048613611812
1777228717,128,GET,point_read,47.900000,0.000000,100,130,150,160,200,240,300,350,560,560,560,3413,0,99,126.11194926621995,51.026707980781794,1836.9924579747021,104.45150893641957
1777228717,128,GET,trips_per_route,5.200000,0.000000,3700,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,315,0,3800,3889.7764377129665,3184.2596659553237,5906.201042002067,1200.2285714285715
1777228717,128,,Aggregated,110.000000,0.000000,120,150,200,240,4300,4900,5300,5400,5500,5500,5500,7491,0,110,716.6607946960295,51.026707980781794,7762.780916993506,57177.02109197704
1777228718,128,GET,bulk_update_departures,4.600000,0.000000,100,130,140,150,220,250,330,330,330,330,330,336,0,97,120.82928078043984,53.81641600979492,1415.3977499809116,131.3779761904762
1777228718,128,GET,large_scan,9.700000,0.000000,4900,5100,5200,5300,5400,5500,5500,5500,5500,5500,5500,668,0,4900,5068.617249260678,3993.4892499586567,7762.780916993506,652261.1856287426
1777228718,128,GET,next_departures,41.900000,0.000000,110,130,150,170,220,260,320,350,370,370,370,2833,0,100,126.36116260551397,51.945250015705824,1763.9625000301749,109.45040593010943
1777228718,128,GET,point_read,48.100000,0.000000,110,130,150,160,200,240,300,350,560,560,560,3476,0,100,126.1248015596844,51.026707980781794,1836.9924579747021,104.45195627157652
1777228718,128,GET,trips_per_route,5.400000,0.000000,3800,4000,4200,4200,4200,4300,4400,4400,4400,4400,4400,319,0,3800,3888.9681447385283,3184.2596659553237,5906.201042002067,1200.2319749216301
1777228718,128,,Aggregated,109.700000,0.000000,120,150,190,230,4200,4900,5300,5400,5500,5500,5500,7632,0,110,715.8551864390502,51.026707980781794,7762.780916993506,57234.098139413
1777228719,128,GET,bulk_update_departures,5.000000,0.000000,100,120,140,140,170,220,230,250,250,250,250,342,0,97,120.69561369958802,53.81641600979492,1415.3977499809116,131.38011695906434
1777228719,128,GET,large_scan,10.300000,0.000000,4900,5100,5200,5300,5400,5500,5500,5500,5500,5500,5500,677,0,4900,5067.981000314828,3993.4892499586567,7762.780916993506,652261.1890694239
1777228719,128,GET,next_departures,42.100000,0.000000,100,130,140,150,190,220,250,300,370,370,370,2881,0,100,125.75314109529559,51.945250015705824,1763.9625000301749,109.44845539743145
1777228719,128,GET,point_read,48.200000,0.000000,100,120,140,150,180,210,250,280,560,560,560,3538,0,99,125.52360354678825,51.026707980781794,1836.9924579747021,104.4527981910684
1777228719,128,GET,trips_per_route,5.600000,0.000000,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,4400,323,0,3800,3889.0775062061625,3184.2596659553237,5906.201042002067,1200.235294117647
1777228719,128,,Aggregated,111.200000,0.000000,110,140,160,190,4000,4800,5300,5400,5500,5500,5500,7761,0,110,713.164589672345,51.026707980781794,7762.780916993506,57041.40033500837
1777228720,128,GET,bulk_update_departures,5.300000,0.000000,100,120,140,140,170,220,230,250,250,250,250,346,0,97,120.45188514516431,53.81641600979492,1415.3977499809116,131.3815028901734
1777228720,128,GET,large_scan,10.800000,0.000000,4900,5100,5200,5300,5400,5500,5500,5500,5500,5500,5500,683,0,4900,5065.958670211109,3993.4892499586567,7762.780916993506,652261.187408492
1777228720,128,GET,next_departures,42.900000,0.000000,100,120,140,140,180,210,250,260,370,370,370,2928,0,100,125.20010163270008,51.945250015705824,1763.9625000301749,109.44774590163935
1777228720,128,GET,point_read,47.900000,0.000000,100,120,130,140,180,200,240,250,560,560,560,3597,0,99,125.07196740709604,51.026707980781794,1836.9924579747021,104.45343341673617
1777228720,128,GET,trips_per_route,5.600000,0.000000,3800,4000,4200,4200,4300,4400,4500,4500,4500,4500,4500,325,0,3800,3892.2924165556637,3184.2596659553237,5906.201042002067,1200.2338461538461
1777228720,128,,Aggregated,112.500000,0.000000,110,140,160,190,4100,4900,5300,5300,5500,5500,5500,7879,0,110,708.6166929482008,51.026707980781794,7762.780916993506,56685.633582942
1777228721,128,GET,bulk_update_departures,5.100000,0.000000,97,120,140,140,170,220,230,250,250,250,250,353,0,97,119.9177206408499,53.81641600979492,1415.3977499809116,131.38526912181302
1777228721,128,GET,large_scan,10.400000,0.000000,4900,5100,5200,5300,5400,5500,5500,5500,5500,5500,5500,690,0,4900,5065.067122048071,3993.4892499586567,7762.780916993506,652261.1898550724
1777228721,128,GET,next_departures,43.600000,0.000000,100,120,140,140,170,200,250,260,370,370,370,2969,0,100,124.94118297361238,51.945250015705824,1763.9625000301749,109.4476254631189
1777228721,128,GET,point_read,49.500000,0.000000,100,120,130,140,170,200,240,250,560,560,560,3652,0,99,124.65988613970104,51.026707980781794,1836.9924579747021,104.45235487404162
1777228721,128,GET,trips_per_route,4.900000,0.000000,3800,4100,4200,4300,4300,4400,4500,4500,4500,4500,4500,332,0,3800,3894.532714875384,3184.2596659553237,5906.201042002067,1200.2409638554218
1777228721,128,,Aggregated,113.500000,0.000000,110,140,160,180,4000,4900,5300,5400,5500,5500,5500,7996,0,110,707.4062540481315,51.026707980781794,7762.780916993506,56429.65107553777
1777228722,128,GET,bulk_update_departures,5.200000,0.000000,100,120,140,140,170,220,230,250,250,250,250,358,0,97,120.12678308167895,53.81641600979492,1415.3977499809116,131.38826815642457
1777228722,128,GET,large_scan,10.400000,0.000000,4900,5200,5300,5300,5400,5500,5500,5500,5600,5600,5600,703,0,4900,5065.217531121161,3993.4892499586567,7762.780916993506,652261.1877667141
1777228722,128,GET,next_departures,45.600000,0.000000,100,120,140,140,180,210,250,260,370,370,370,2999,0,100,124.65737750061635,51.945250015705824,1763.9625000301749,109.44681560520173
1777228722,128,GET,point_read,52.600000,0.000000,100,120,130,140,170,200,240,250,560,560,560,3704,0,99,124.35085331399063,51.026707980781794,1836.9924579747021,104.4505939524838
1777228722,128,GET,trips_per_route,4.700000,0.000000,3800,4100,4200,4300,4300,4400,4500,4500,4500,4500,4500,337,0,3800,3891.8922397555734,3184.2596659553237,5906.201042002067,1200.234421364985
1777228722,128,,Aggregated,118.500000,0.000000,110,140,160,180,4100,4900,5300,5400,5500,5600,5600,8101,0,110,709.7721310107912,51.026707980781794,7762.780916993506,56746.851870139486
1777228723,128,GET,bulk_update_departures,5.300000,0.000000,100,120,130,140,170,220,230,250,250,250,250,360,0,98,120.14383011733622,53.81641600979492,1415.3977499809116,131.38611111111112
1777228723,128,GET,large_scan,10.000000,0.000000,4900,5100,5200,5300,5400,5500,5500,5600,5600,5600,5600,712,0,4900,5063.658702248881,3993.4892499586567,7762.780916993506,652261.1797752809
1777228723,128,GET,next_departures,45.600000,0.000000,100,130,140,150,180,210,250,260,370,370,370,3037,0,100,124.44908060333552,51.945250015705824,1763.9625000301749,109.44682252222589
1777228723,128,GET,point_read,51.700000,0.000000,100,120,130,140,170,200,240,250,560,560,560,3745,0,99,124.16243212394235,51.026707980781794,1836.9924579747021,104.45180240320427
1777228723,128,GET,trips_per_route,4.700000,0.000000,3800,4100,4200,4300,4300,4400,4500,4500,4500,4500,4500,341,0,3800,3891.06474879957,3184.2596659553237,5906.201042002067,1200.2404692082112
1777228723,128,,Aggregated,117.300000,0.000000,110,140,160,190,4100,4800,5300,5400,5500,5600,5600,8195,0,110,709.9902404247221,51.026707980781794,7762.780916993506,56813.92348993289
1777228724,128,GET,bulk_update_departures,5.500000,0.000000,100,120,130,140,170,220,230,250,250,250,250,364,0,97,119.71146488532803,53.81641600979492,1415.3977499809116,131.39285714285714
1777228724,128,GET,large_scan,10.100000,0.000000,4900,5200,5200,5300,5400,5500,5500,5500,5600,5600,5600,728,0,4900,5061.192583047979,3993.4892499586567,7762.780916993506,652261.1799450549
1777228724,128,GET,next_departures,44.600000,0.000000,100,120,130,140,170,200,250,260,370,370,370,3079,0,100,124.1391235518438,51.945250015705824,1763.9625000301749,109.44397531666125
1777228724,128,GET,point_read,52.200000,0.000000,100,120,130,140,160,200,220,250,560,560,560,3794,0,99,123.91370117605915,51.026707980781794,1836.9924579747021,104.45387453874538
1777228724,128,GET,trips_per_route,4.300000,0.000000,3900,4100,4200,4300,4300,4400,4500,4500,4500,4500,4500,344,0,3800,3892.1532741296687,3184.2596659553237,5906.201042002067,1200.2412790697674
1777228724,128,,Aggregated,116.700000,0.000000,110,130,150,170,4200,4800,5200,5300,5500,5600,5600,8309,0,110,712.4054451385115,51.026707980781794,7762.780916993506,57292.10795522927
1777228725,128,GET,bulk_update_departures,5.800000,0.000000,100,120,130,140,160,170,220,220,220,220,220,369,0,97,119.43150364032248,53.81641600979492,1415.3977499809116,131.390243902439
