Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186165,64,GET,next_departures,43.800000,0.000000,48,51,54,55,59,62,66,70,79,79,79,2259,0,48,51.16920598113739,35.9689999895636,802.4964579963125,105.42718016821603
1777186165,64,GET,point_read,56.600000,0.000000,47,50,52,54,58,62,66,68,96,96,96,2977,0,47,51.33160082484736,34.380958997644484,985.7553750043735,100.49177023849514
1777186165,64,GET,trips_per_route,5.400000,0.000000,50,53,55,57,63,65,73,88,88,88,88,269,0,49,55.960901791522396,38.293124991469085,841.2672919803299,391.34944237918216
1777186165,64,,Aggregated,123.400000,0.000000,49,52,55,58,67,750,830,850,1000,1100,1100,6389,0,49,120.73478476182419,34.380958997644484,1228.87812499539,31174.992800125216
1777186166,64,GET,bulk_update_departures,6.800000,0.000000,50,53,57,59,62,64,65,67,67,67,67,292,0,50,51.82704453002534,37.75375001714565,179.68908400507644,127.3082191780822
1777186166,64,GET,large_scan,11.800000,0.000000,770,800,830,830,860,930,970,1000,1100,1100,1100,603,0,770,792.666153257968,594.4282080163248,1228.87812499539,332492.2885572139
1777186166,64,GET,next_departures,43.900000,0.000000,47,51,53,54,58,62,66,72,92,92,92,2316,0,48,51.06230750802618,35.9689999895636,802.4964579963125,105.42918825561313
1777186166,64,GET,point_read,54.900000,0.000000,47,50,52,54,58,62,66,71,96,96,96,3031,0,47,51.28413499126712,34.380958997644484,985.7553750043735,100.4912570108875
1777186166,64,GET,trips_per_route,5.800000,0.000000,50,53,55,56,62,64,73,88,88,88,88,273,0,49,55.861449780069705,38.293124991469085,841.2672919803299,391.35164835164835
1777186166,64,,Aggregated,123.200000,0.000000,48,52,55,57,67,760,830,860,1000,1100,1100,6515,0,49,120.04050353866468,34.380958997644484,1228.87812499539,30880.3723714505
1777186167,64,GET,bulk_update_departures,6.600000,0.000000,50,53,56,59,62,64,64,65,65,65,65,300,0,50,51.77840403591593,37.75375001714565,179.68908400507644,127.30333333333333
1777186167,64,GET,large_scan,11.300000,0.000000,770,790,820,830,900,950,1000,1100,1100,1100,1100,612,0,770,793.003159582583,594.4282080163248,1228.87812499539,332492.28921568627
1777186167,64,GET,next_departures,44.700000,0.000000,47,51,53,54,58,61,65,70,92,92,92,2367,0,48,50.98179502014887,35.9689999895636,802.4964579963125,105.4305027460921
1777186167,64,GET,point_read,55.500000,0.000000,47,50,52,54,58,61,65,67,96,96,96,3093,0,47,51.1914792769407,34.380958997644484,985.7553750043735,100.49207888781119
1777186167,64,GET,trips_per_route,6.000000,0.000000,50,53,55,57,63,69,71,73,73,73,73,276,0,49,55.9276471810164,38.293124991469085,841.2672919803299,391.3514492753623
1777186167,64,,Aggregated,124.100000,0.000000,48,52,55,57,64,750,810,860,1000,1100,1100,6648,0,49,119.62945844066577,34.380958997644484,1228.87812499539,30714.780535499398
1777186168,64,GET,bulk_update_departures,6.600000,0.000000,50,52,56,59,62,64,65,65,65,65,65,310,0,50,51.748691805668415,37.75375001714565,179.68908400507644,127.30967741935484
1777186168,64,GET,large_scan,10.700000,0.000000,770,800,820,830,900,930,1000,1100,1100,1100,1100,617,0,770,792.6575493622598,594.4282080163248,1228.87812499539,332492.2901134522
1777186168,64,GET,next_departures,45.400000,0.000000,47,51,53,54,57,61,66,70,92,92,92,2409,0,48,50.906292089925,35.838082985719666,802.4964579963125,105.42839352428393
1777186168,64,GET,point_read,56.000000,0.000000,47,50,52,54,58,61,66,71,96,96,96,3161,0,47,51.08410829504862,34.380958997644484,985.7553750043735,100.49224928819994
1777186168,64,GET,trips_per_route,6.300000,0.000000,50,53,55,55,62,66,71,73,73,73,73,286,0,49,55.66208740192387,38.293124991469085,841.2672919803299,391.34965034965035
1777186168,64,,Aggregated,125.000000,0.000000,48,51,54,56,64,740,800,860,1000,1100,1100,6783,0,49,118.69987960762197,34.380958997644484,1228.87812499539,30350.99041721952
1777186169,64,GET,bulk_update_departures,6.600000,0.000000,50,54,57,59,62,64,65,65,65,65,65,315,0,50,51.77012130401896,37.75375001714565,179.68908400507644,127.31428571428572
1777186169,64,GET,large_scan,10.800000,0.000000,770,800,820,830,880,930,1000,1100,1100,1100,1100,627,0,770,792.2790288381435,594.4282080163248,1228.87812499539,332492.29027113237
1777186169,64,GET,next_departures,46.400000,0.000000,47,51,53,54,57,61,66,70,92,92,92,2452,0,48,50.8592497869164,35.838082985719666,802.4964579963125,105.42659053833606
1777186169,64,GET,point_read,55.200000,0.000000,47,50,52,54,58,61,67,71,96,96,96,3219,0,47,51.03284991076146,34.380958997644484,985.7553750043735,100.49332090711401
1777186169,64,GET,trips_per_route,6.300000,0.000000,49,52,55,56,62,66,71,73,73,73,73,291,0,49,55.58583146384021,38.293124991469085,841.2672919803299,391.35395189003435
1777186169,64,,Aggregated,125.300000,0.000000,48,52,54,56,64,750,810,860,1000,1100,1100,6904,0,49,118.51443229845302,34.380958997644484,1228.87812499539,30302.52723059096
1777186170,64,GET,bulk_update_departures,7.000000,0.000000,50,54,56,59,62,64,65,65,65,65,65,324,0,50,51.68678318753977,37.75375001714565,179.68908400507644,127.31481481481481
1777186170,64,GET,large_scan,9.700000,0.000000,760,790,820,830,880,930,1000,1100,1100,1100,1100,641,0,770,791.7198183783856,594.4282080163248,1228.87812499539,332492.27925117005
1777186170,64,GET,next_departures,47.800000,0.000000,47,50,52,53,57,61,65,70,92,92,92,2504,0,48,50.81354532057813,35.838082985719666,802.4964579963125,105.4273162939297
1777186170,64,GET,point_read,56.400000,0.000000,47,50,52,53,57,60,66,69,96,96,96,3267,0,47,50.9715000849732,34.380958997644484,985.7553750043735,100.49066421793694
1777186170,64,GET,trips_per_route,6.000000,0.000000,49,51,55,59,64,69,71,73,73,73,73,294,0,49,55.49048213248591,38.293124991469085,841.2672919803299,391.3537414965986
1777186170,64,,Aggregated,126.900000,0.000000,48,51,54,56,64,740,800,850,1000,1100,1100,7030,0,49,118.67910829880427,34.380958997644484,1228.87812499539,30423.350213371265
1777186171,64,GET,bulk_update_departures,7.700000,0.000000,49,52,56,59,62,64,65,65,65,65,65,328,0,50,51.67367074016777,37.75375001714565,179.68908400507644,127.3109756097561
1777186171,64,GET,large_scan,8.700000,0.000000,770,800,820,830,860,930,1000,1100,1100,1100,1100,652,0,770,791.0504058628176,594.4282080163248,1228.87812499539,332492.2852760736
1777186171,64,GET,next_departures,47.900000,0.000000,46,50,52,53,56,60,66,70,92,92,92,2552,0,48,50.73275084277125,35.838082985719666,802.4964579963125,105.4275078369906
1777186171,64,GET,point_read,57.600000,0.000000,46,50,52,53,57,61,66,69,82,82,82,3323,0,47,50.9170832797786,34.380958997644484,985.7553750043735,100.491423412579
1777186171,64,GET,trips_per_route,6.200000,0.000000,49,52,55,58,64,69,71,73,73,73,73,300,0,49,55.36624415661208,38.293124991469085,841.2672919803299,391.36
1777186171,64,,Aggregated,128.100000,0.000000,47,51,54,55,64,730,810,850,1000,1100,1100,7155,0,49,118.5172815879486,34.380958997644484,1228.87812499539,30404.90845562544
1777186172,64,GET,bulk_update_departures,6.800000,0.000000,50,54,57,59,62,65,72,77,77,77,77,338,0,50,51.80793626848043,37.75375001714565,179.68908400507644,127.31360946745562
1777186172,64,GET,large_scan,9.000000,0.000000,770,790,820,830,860,970,1000,1100,1100,1100,1100,660,0,770,791.0744945706524,594.4282080163248,1228.87812499539,332492.2863636364
1777186172,64,GET,next_departures,47.500000,0.000000,46,49,51,53,56,59,66,69,92,92,92,2603,0,48,50.65075316278955,35.838082985719666,802.4964579963125,105.42796772954283
1777186172,64,GET,point_read,58.300000,0.000000,46,50,52,54,57,61,67,71,93,93,93,3383,0,47,50.88158480747265,34.380958997644484,985.7553750043735,100.49009754655631
1777186172,64,GET,trips_per_route,6.100000,0.000000,48,51,54,56,64,69,71,73,73,73,73,304,0,49,55.264568654437376,38.293124991469085,841.2672919803299,391.35855263157896
1777186172,64,,Aggregated,127.700000,0.000000,47,51,54,55,64,730,800,850,1000,1100,1100,7288,0,49,118.05666707364807,34.380958997644484,1228.87812499539,30216.973243688255
1777186173,64,GET,bulk_update_departures,7.800000,0.000000,50,54,57,59,64,65,72,77,77,77,77,344,0,50,51.80802676672059,37.75375001714565,179.68908400507644,127.31686046511628
1777186173,64,GET,large_scan,9.100000,0.000000,770,800,820,830,860,930,970,1000,1000,1000,1000,668,0,770,790.8974381880943,594.4282080163248,1228.87812499539,332492.2874251497
1777186173,64,GET,next_departures,47.800000,0.000000,46,50,51,53,56,59,64,66,92,92,92,2652,0,48,50.637498940292886,35.838082985719666,802.4964579963125,105.43024132730015
1777186173,64,GET,point_read,58.100000,0.000000,46,50,52,53,57,60,67,71,93,93,93,3446,0,47,50.808523913730355,34.380958997644484,985.7553750043735,100.49042367962855
1777186173,64,GET,trips_per_route,5.600000,0.000000,50,52,55,56,64,69,71,73,73,73,73,309,0,49,55.24890923928726,38.293124991469085,841.2672919803299,391.3656957928803
1777186173,64,,Aggregated,128.400000,0.000000,47,51,53,55,63,720,800,840,970,1000,1000,7419,0,49,117.61560634434697,34.380958997644484,1228.87812499539,30043.869524194637
1777186174,64,GET,bulk_update_departures,7.100000,0.000000,48,52,56,58,64,65,72,77,77,77,77,351,0,50,51.73986383973809,37.75375001714565,179.68908400507644,127.31339031339031
1777186174,64,GET,large_scan,8.900000,0.000000,770,800,820,830,860,970,1000,1100,1100,1100,1100,677,0,770,791.1456857468834,594.4282080163248,1228.87812499539,332492.28508124076
1777186174,64,GET,next_departures,48.100000,0.000000,46,50,51,53,56,59,64,66,92,92,92,2699,0,48,50.58932495840023,35.838082985719666,802.4964579963125,105.43312337902927
1777186174,64,GET,point_read,58.800000,0.000000,46,50,52,53,57,60,67,71,93,93,93,3501,0,47,50.77416841379308,34.380958997644484,985.7553750043735,100.49014567266495
1777186174,64,GET,trips_per_route,5.700000,0.000000,50,53,55,58,64,71,73,78,78,78,78,316,0,49,55.16098139841107,38.293124991469085,841.2672919803299,391.36708860759495
1777186174,64,,Aggregated,128.600000,0.000000,47,51,53,55,64,720,800,850,1000,1100,1100,7544,0,49,117.37780265902676,34.380958997644484,1228.87812499539,29944.593849416757
1777186175,64,GET,bulk_update_departures,7.700000,0.000000,49,54,56,59,64,65,72,77,77,77,77,357,0,50,51.67643848678791,37.75375001714565,179.68908400507644,127.31372549019608
1777186175,64,GET,large_scan,8.700000,0.000000,770,790,810,830,850,920,1000,1100,1100,1100,1100,684,0,770,790.6573026340026,594.4282080163248,1228.87812499539,332492.2865497076
1777186175,64,GET,next_departures,48.500000,0.000000,47,50,52,53,57,60,66,69,92,92,92,2747,0,48,50.56087109638706,35.838082985719666,802.4964579963125,105.4331998543866
1777186175,64,GET,point_read,59.200000,0.000000,47,50,52,54,58,62,67,71,93,93,93,3560,0,47,50.761249131338964,34.380958997644484,985.7553750043735,100.48848314606741
1777186175,64,GET,trips_per_route,5.300000,0.000000,48,52,54,55,59,66,71,78,78,78,78,322,0,49,54.9656155493699,38.293124991469085,841.2672919803299,391.3695652173913
1777186175,64,,Aggregated,129.400000,0.000000,47,51,54,56,64,730,800,840,1000,1100,1100,7670,0,49,116.89149563985399,34.380958997644484,1228.87812499539,29757.960886571054
1777186176,64,GET,bulk_update_departures,7.100000,0.000000,49,52,56,57,62,65,72,77,77,77,77,361,0,50,51.64595555900751,37.75375001714565,179.68908400507644,127.31855955678671
1777186176,64,GET,large_scan,8.200000,0.000000,770,800,820,830,860,930,1000,1100,1100,1100,1100,701,0,770,791.3883825473105,594.4282080163248,1228.87812499539,332492.2853067047
1777186176,64,GET,next_departures,48.700000,0.000000,47,50,52,53,57,60,66,68,91,91,91,2792,0,48,50.52826168009511,35.838082985719666,802.4964579963125,105.43230659025788
1777186176,64,GET,point_read,59.300000,0.000000,47,50,52,54,58,62,67,71,93,93,93,3614,0,47,50.74000588893183,34.380958997644484,985.7553750043735,100.48976203652462
1777186176,64,GET,trips_per_route,5.500000,0.000000,49,52,54,55,58,64,71,78,78,78,78,325,0,49,54.907354482700335,38.293124991469085,841.2672919803299,391.37538461538463
1777186176,64,,Aggregated,128.800000,0.000000,48,51,54,56,66,750,810,850,1000,1100,1100,7793,0,49,117.50309562719994,34.380958997644484,1228.87812499539,30015.11459001668
1777186177,64,GET,bulk_update_departures,7.200000,0.000000,50,54,56,59,65,70,72,77,77,77,77,368,0,50,51.72847010544501,37.75375001714565,179.68908400507644,127.32065217391305
1777186177,64,GET,large_scan,8.700000,0.000000,770,800,810,820,850,910,1000,1100,1100,1100,1100,709,0,770,791.0287729176717,594.4282080163248,1228.87812499539,332492.28349788435
1777186177,64,GET,next_departures,48.600000,0.000000,47,50,52,54,57,60,66,68,91,91,91,2831,0,48,50.50120745949898,35.838082985719666,802.4964579963125,105.43306252207701
1777186177,64,GET,point_read,59.000000,0.000000,47,50,52,53,58,62,67,71,150,150,150,3681,0,47,50.68854903333262,34.380958997644484,985.7553750043735,100.49008421624559
1777186177,64,GET,trips_per_route,5.700000,0.000000,48,51,54,55,58,61,78,78,78,78,78,327,0,49,54.85462728711215,38.293124991469085,841.2672919803299,391.37920489296636
1777186177,64,,Aggregated,129.200000,0.000000,48,52,54,56,66,750,810,840,1000,1100,1100,7916,0,49,117.15088522357979,34.380958997644484,1228.87812499539,29886.337670540677
1777186178,64,GET,bulk_update_departures,7.000000,0.000000,51,55,56,59,64,70,72,77,77,77,77,374,0,50,51.784346916449486,37.75375001714565,179.68908400507644,127.31818181818181
1777186178,64,GET,large_scan,8.700000,0.000000,780,790,810,820,850,910,1000,1000,1100,1100,1100,723,0,770,790.5812425057295,594.4282080163248,1228.87812499539,332492.28630705393
1777186178,64,GET,next_departures,48.200000,0.000000,47,50,52,54,58,60,66,68,91,91,91,2883,0,48,50.473187373222785,35.838082985719666,802.4964579963125,105.4332292750607
1777186178,64,GET,point_read,58.400000,0.000000,47,50,52,53,58,62,67,71,150,150,150,3730,0,47,50.655093676087276,34.380958997644484,985.7553750043735,100.49008042895443
1777186178,64,GET,trips_per_route,5.200000,0.000000,49,51,53,55,58,64,78,78,78,78,78,331,0,49,54.86127579731732,38.293124991469085,841.2672919803299,391.3776435045317
1777186178,64,,Aggregated,127.500000,0.000000,48,52,55,57,68,760,810,840,1000,1100,1100,8041,0,49,117.3454004447349,34.380958997644484,1228.87812499539,30002.223355304068
1777186179,64,GET,bulk_update_departures,7.000000,0.000000,50,52,56,59,64,70,72,77,77,77,77,379,0,50,51.77283442419792,37.75375001714565,179.68908400507644,127.32189973614776
1777186179,64,GET,large_scan,9.700000,0.000000,770,790,800,810,850,920,1000,1000,1100,1100,1100,736,0,770,789.9714051151102,594.4282080163248,1228.87812499539,332492.2866847826
1777186179,64,GET,next_departures,47.700000,0.000000,47,50,53,54,58,62,66,68,91,91,91,2921,0,48,50.45404163505399,35.838082985719666,802.4964579963125,105.43341321465252
1777186179,64,GET,point_read,57.900000,0.000000,47,50,52,54,59,63,67,71,150,150,150,3787,0,47,50.63372778390145,34.380958997644484,985.7553750043735,100.49036176392923
1777186179,64,GET,trips_per_route,5.100000,0.000000,48,50,53,54,58,61,78,78,78,78,78,339,0,49,54.680924029429484,38.293124991469085,841.2672919803299,391.37758112094394
1777186179,64,,Aggregated,127.400000,0.000000,48,52,55,57,69,760,810,840,1000,1100,1100,8162,0,49,117.4594308246871,34.380958997644484,1228.87812499539,30088.677162460182
1777186180,64,GET,bulk_update_departures,6.500000,0.000000,51,55,58,59,65,71,72,77,77,77,77,385,0,50,51.74774457866858,37.75375001714565,179.68908400507644,127.32207792207792
1777186180,64,GET,large_scan,9.600000,0.000000,770,790,810,810,850,970,1000,1000,1100,1100,1100,749,0,770,789.7687637926675,594.4282080163248,1228.87812499539,332492.2883845127
1777186180,64,GET,next_departures,46.700000,0.000000,47,51,53,54,58,63,66,70,91,91,91,2965,0,48,50.43565713658946,35.838082985719666,802.4964579963125,105.43372681281619
1777186180,64,GET,point_read,58.000000,0.000000,47,50,52,54,59,63,68,72,150,150,150,3839,0,47,50.60161468778817,34.380958997644484,985.7553750043735,100.49075280020838
1777186180,64,GET,trips_per_route,4.900000,0.000000,48,50,53,54,58,61,78,78,78,78,78,342,0,49,54.635049941441,38.293124991469085,841.2672919803299,391.36842105263156
1777186180,64,,Aggregated,125.700000,0.000000,48,52,55,57,70,770,810,840,1000,1100,1100,8280,0,49,117.62635205554042,34.380958997644484,1228.87812499539,30183.331642512076
1777186181,64,GET,bulk_update_departures,6.100000,0.000000,51,54,56,58,64,66,70,71,71,71,71,392,0,50,51.77722585900409,37.75375001714565,179.68908400507644,127.32142857142857
1777186181,64,GET,large_scan,10.600000,0.000000,770,790,810,810,850,970,1000,1000,1100,1100,1100,759,0,770,789.8956747347985,594.4282080163248,1228.87812499539,332492.28985507245
1777186181,64,GET,next_departures,46.400000,0.000000,48,51,53,55,58,62,66,70,91,91,91,3011,0,48,50.40358935002949,35.838082985719666,802.4964579963125,105.43307871139156
1777186181,64,GET,point_read,57.200000,0.000000,48,50,52,54,58,63,67,71,150,150,150,3897,0,47,50.57367239707575,34.380958997644484,985.7553750043735,100.4919168591224
1777186181,64,GET,trips_per_route,4.700000,0.000000,48,51,54,55,59,63,78,78,78,78,78,349,0,49,54.580409495749734,38.293124991469085,841.2672919803299,391.3581661891117
1777186181,64,,Aggregated,125.000000,0.000000,49,52,55,57,69,770,810,840,1000,1100,1100,8408,0,49,117.47465050413906,34.380958997644484,1228.87812499539,30120.982159847765
1777186182,64,GET,bulk_update_departures,6.400000,0.000000,50,53,56,58,64,68,70,71,71,71,71,396,0,50,51.78367675177993,37.75375001714565,179.68908400507644,127.32323232323232
1777186182,64,GET,large_scan,10.800000,0.000000,780,800,810,820,860,970,1000,1000,1100,1100,1100,769,0,770,790.1892414378527,594.4282080163248,1228.87812499539,332492.28608582576
1777186182,64,GET,next_departures,46.100000,0.000000,48,52,54,55,59,63,67,71,99,99,99,3052,0,48,50.38427186890769,35.838082985719666,802.4964579963125,105.43283093053735
1777186182,64,GET,point_read,57.000000,0.000000,48,51,52,54,59,63,69,71,150,150,150,3949,0,47,50.54442868508012,34.380958997644484,985.7553750043735,100.49101038237528
1777186182,64,GET,trips_per_route,4.800000,0.000000,49,52,55,56,59,72,75,78,78,78,78,360,0,49,54.49765856125547,38.293124991469085,841.2672919803299,391.35833333333335
1777186182,64,,Aggregated,125.100000,0.000000,49,52,56,58,71,770,810,850,1000,1100,1100,8526,0,49,117.42361791728281,34.380958997644484,1228.87812499539,30095.765540699038
1777186183,64,GET,bulk_update_departures,5.800000,0.000000,51,54,56,57,60,64,70,71,71,71,71,411,0,50,51.78736282386217,37.75375001714565,179.68908400507644,127.330900243309
1777186183,64,GET,large_scan,10.700000,0.000000,780,790,810,820,900,980,1000,1100,1100,1100,1100,786,0,770,790.3015522185062,594.4282080163248,1228.87812499539,332492.2875318066
1777186183,64,GET,next_departures,46.200000,0.000000,47,51,54,55,59,64,68,74,99,99,99,3088,0,48,50.36389091902761,35.838082985719666,802.4964579963125,105.43167098445596
1777186183,64,GET,point_read,56.300000,0.000000,48,51,53,54,59,63,67,71,150,150,150,3987,0,47,50.53028685941494,34.380958997644484,985.7553750043735,100.49059443190369
1777186183,64,GET,trips_per_route,4.700000,0.000000,48,54,56,57,63,72,75,78,78,78,78,370,0,49,54.43330922453488,38.293124991469085,841.2672919803299,391.36486486486484
1777186183,64,,Aggregated,123.700000,0.000000,49,53,56,59,91,770,820,860,1100,1100,1100,8642,0,49,117.98077984770606,34.380958997644484,1228.87812499539,30347.408585975467
1777186184,64,GET,bulk_update_departures,6.200000,0.000000,52,54,56,57,60,64,70,71,71,71,71,414,0,50,51.784246064276,37.75375001714565,179.68908400507644,127.32850241545894
1777186184,64,GET,large_scan,10.700000,0.000000,770,790,810,820,900,980,1000,1000,1100,1100,1100,797,0,770,790.2649095065195,594.4282080163248,1228.87812499539,332492.28481806774
1777186184,64,GET,next_departures,45.800000,0.000000,48,52,54,55,59,64,67,71,99,99,99,3123,0,48,50.333689757607274,35.838082985719666,802.4964579963125,105.43035542747359
1777186184,64,GET,point_read,56.700000,0.000000,48,51,53,54,59,63,68,72,150,150,150,4062,0,47,50.47032969113129,34.380958997644484,985.7553750043735,100.48941408173313
1777186184,64,GET,trips_per_route,5.100000,0.000000,48,52,57,57,62,69,72,75,75,75,75,375,0,49,54.32973587753562,38.293124991469085,841.2672919803299,391.368
1777186184,64,,Aggregated,124.500000,0.000000,49,53,56,58,78,770,820,900,1000,1100,1100,8771,0,49,117.87208459922073,34.380958997644484,1228.87812499539,30319.607228366207
1777186185,64,GET,bulk_update_departures,5.700000,0.000000,52,55,56,58,62,68,70,71,71,71,71,421,0,50,51.82405382562362,37.75375001714565,179.68908400507644,127.32779097387173
1777186185,64,GET,large_scan,11.200000,0.000000,780,790,810,820,910,980,1000,1000,1100,1100,1100,807,0,770,790.2755714073195,594.4282080163248,1228.87812499539,332492.2850061958
1777186185,64,GET,next_departures,44.700000,0.000000,48,51,54,55,59,63,66,74,99,99,99,3172,0,48,50.323247460592704,35.838082985719666,802.4964579963125,105.43001261034048
1777186185,64,GET,point_read,55.400000,0.000000,47,50,52,54,59,63,68,72,150,150,150,4117,0,47,50.42965605986673,34.380958997644484,985.7553750043735,100.489919844547
1777186185,64,GET,trips_per_route,5.600000,0.000000,48,54,57,57,63,69,72,75,75,75,75,380,0,49,54.28994483717313,38.293124991469085,841.2672919803299,391.36578947368423
1777186185,64,,Aggregated,122.600000,0.000000,49,53,56,58,150,780,820,900,1000,1100,1100,8897,0,49,117.73010304236165,34.380958997644484,1228.87812499539,30265.453411262224
1777186186,64,GET,bulk_update_departures,6.400000,0.000000,52,55,56,57,62,64,68,71,71,71,71,426,0,50,51.77040980662058,37.75375001714565,179.68908400507644,127.33098591549296
1777186186,64,GET,large_scan,12.300000,0.000000,780,790,800,810,860,980,1000,1000,1100,1100,1100,820,0,770,790.1692551325385,594.4282080163248,1228.87812499539,332492.28414634144
1777186186,64,GET,next_departures,43.800000,0.000000,48,51,53,54,59,63,67,74,99,99,99,3223,0,48,50.29114833171848,35.838082985719666,802.4964579963125,105.43158547936704
1777186186,64,GET,point_read,54.000000,0.000000,47,50,52,54,59,63,69,72,150,150,150,4164,0,47,50.40100492300724,34.380958997644484,985.7553750043735,100.49111431316042
1777186186,64,GET,trips_per_route,5.800000,0.000000,47,54,57,57,62,66,72,75,75,75,75,389,0,49,54.113010380741514,38.293124991469085,841.2672919803299,391.3676092544987
1777186186,64,,Aggregated,122.300000,0.000000,49,52,55,58,77,770,810,850,1000,1100,1100,9022,0,49,117.82322105929298,34.380958997644484,1228.87812499539,30326.802150299267
1777186187,64,GET,bulk_update_departures,6.300000,0.000000,51,55,55,56,60,64,68,68,68,68,68,431,0,50,51.70799147936228,37.75375001714565,179.68908400507644,127.32714617169374
1777186187,64,GET,large_scan,11.800000,0.000000,770,790,800,810,860,980,1000,1000,1100,1100,1100,829,0,770,789.7508889754793,594.4282080163248,1228.87812499539,332492.28709288297
1777186187,64,GET,next_departures,42.200000,0.000000,48,51,53,54,59,64,70,74,99,99,99,3260,0,48,50.271822275444606,35.838082985719666,802.4964579963125,105.4319018404908
1777186187,64,GET,point_read,55.800000,0.000000,47,50,53,54,59,63,68,72,78,78,78,4230,0,47,50.36722384592745,34.380958997644484,985.7553750043735,100.49267139479906
1777186187,64,GET,trips_per_route,5.600000,0.000000,48,54,57,58,62,66,72,75,75,75,75,394,0,49,54.0833970915785,38.293124991469085,841.2672919803299,391.3730964467005
1777186187,64,,Aggregated,121.700000,0.000000,49,53,56,58,78,770,810,850,1000,1100,1100,9144,0,49,117.58945617110476,34.380958997644484,1228.87812499539,30250.872375328083
1777186188,64,GET,bulk_update_departures,6.400000,0.000000,50,54,55,56,58,62,68,68,68,68,68,437,0,50,51.65993905619844,37.75375001714565,179.68908400507644,127.32494279176201
1777186188,64,GET,large_scan,12.100000,0.000000,770,790,810,820,860,980,1000,1000,1100,1100,1100,839,0,770,789.45072333338,594.4282080163248,1228.87812499539,332492.28486293205
1777186188,64,GET,next_departures,43.100000,0.000000,48,51,53,54,58,64,69,74,99,99,99,3300,0,48,50.25670555455497,35.838082985719666,802.4964579963125,105.43272727272728
1777186188,64,GET,point_read,55.100000,0.000000,47,50,52,53,58,62,68,70,78,78,78,4295,0,47,50.31630161868997,34.380958997644484,985.7553750043735,100.49289871944121
1777186188,64,GET,trips_per_route,5.900000,0.000000,47,54,57,57,61,65,69,72,72,72,72,405,0,49,53.94391377799983,38.293124991469085,841.2672919803299,391.36543209876544
1777186188,64,,Aggregated,122.600000,0.000000,48,52,55,57,74,770,810,850,1000,1100,1100,9276,0,49,117.37036212879035,34.380958997644484,1228.87812499539,30180.542906425184
1777186189,64,GET,bulk_update_departures,6.400000,0.000000,51,55,55,56,58,64,68,68,68,68,68,440,0,50,51.66653142401959,37.75375001714565,179.68908400507644,127.325
1777186189,64,GET,large_scan,11.600000,0.000000,770,800,810,830,860,970,1000,1000,1100,1100,1100,851,0,770,789.3295751559479,594.4282080163248,1228.87812499539,332492.28319623973
1777186189,64,GET,next_departures,42.700000,0.000000,47,51,52,54,58,62,69,74,99,99,99,3349,0,48,50.20278039209929,35.838082985719666,802.4964579963125,105.43415945058226
1777186189,64,GET,point_read,55.000000,0.000000,47,50,52,53,58,62,69,72,78,78,78,4342,0,47,50.29915200258375,34.380958997644484,985.7553750043735,100.4923998157531
1777186189,64,GET,trips_per_route,6.400000,0.000000,48,54,57,58,62,65,69,72,72,72,72,411,0,49,53.91803131402819,38.293124991469085,841.2672919803299,391.360097323601
1777186189,64,,Aggregated,122.100000,0.000000,48,52,55,57,74,770,820,860,1000,1100,1100,9393,0,49,117.44289180056478,34.380958997644484,1228.87812499539,30230.729479399553
1777186190,64,GET,bulk_update_departures,6.300000,0.000000,51,55,55,56,62,64,68,73,73,73,73,446,0,50,51.708933559490156,37.75375001714565,179.68908400507644,127.32959641255606
1777186190,64,GET,large_scan,12.300000,0.000000,770,790,810,830,910,970,1000,1100,1100,1100,1100,865,0,770,789.3820983604016,594.4282080163248,1228.87812499539,332492.2843930636
1777186190,64,GET,next_departures,42.500000,0.000000,47,51,52,54,57,62,69,74,99,99,99,3400,0,48,50.201741173300164,35.838082985719666,802.4964579963125,105.43588235294118
1777186190,64,GET,point_read,55.300000,0.000000,47,50,52,53,58,63,68,72,78,78,78,4400,0,47,50.272108776427395,34.380958997644484,985.7553750043735,100.49295454545455
1777186190,64,GET,trips_per_route,6.900000,0.000000,48,54,57,58,63,65,69,72,72,72,72,414,0,49,53.891809468744164,38.293124991469085,841.2672919803299,391.35990338164254
1777186190,64,,Aggregated,123.300000,0.000000,48,52,55,57,74,770,830,870,1100,1100,1100,9525,0,49,117.59287214434029,34.380958997644484,1228.87812499539,30301.867611548558
1777186191,64,GET,bulk_update_departures,6.600000,0.000000,51,55,55,56,60,62,68,73,73,73,73,451,0,50,51.705612974476786,37.75375001714565,179.68908400507644,127.33481152993348
1777186191,64,GET,large_scan,11.500000,0.000000,770,790,810,820,870,970,1000,1100,1100,1100,1100,877,0,770,789.1362848229167,594.4282080163248,1228.87812499539,332492.28392246296
1777186191,64,GET,next_departures,42.200000,0.000000,47,50,52,55,59,64,71,76,130,130,130,3441,0,48,50.1959955411734,35.838082985719666,802.4964579963125,105.43650101714618
1777186191,64,GET,point_read,55.900000,0.000000,46,50,52,53,58,63,68,72,78,78,78,4457,0,47,50.2563950698794,34.380958997644484,985.7553750043735,100.4938299304465
