Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186898,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186899,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186899,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186900,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186900,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186901,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186901,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186902,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186902,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186903,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186903,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186904,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186904,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186905,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186905,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186906,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186906,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186907,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186907,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186908,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186908,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186910,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186910,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186911,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186911,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186912,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186912,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186913,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186913,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186914,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186914,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186915,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186915,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186916,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186916,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186917,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186917,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186918,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186918,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186919,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186919,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186920,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186920,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186921,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186921,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186922,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186922,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186923,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186923,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186924,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186924,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186925,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186925,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186926,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186926,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186927,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186927,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186928,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186928,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186929,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186929,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186930,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186930,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186931,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186931,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186932,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186932,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186933,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186933,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186934,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186934,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186935,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186935,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186936,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186936,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186937,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186937,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186938,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186938,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186939,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186939,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186940,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186940,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186941,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186941,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186942,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186942,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186943,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186943,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186944,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186944,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186945,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186945,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186946,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186946,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186947,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186947,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186948,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186948,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186949,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186949,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186950,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186950,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186951,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186951,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186952,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186952,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186953,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186953,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186954,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186954,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186955,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186955,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186956,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186956,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186957,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186957,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186958,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186958,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186959,10,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186959,10,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186960,20,GET,trips_per_route,0.000000,0.000000,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,1900,3083,0,19000,19912.661662024737,264.2747499921825,63376.7161249998,372.02692182938694
1777186960,20,,Aggregated,0.000000,0.000000,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,1900,3083,0,19000,19912.661662024737,264.2747499921825,63376.7161249998,372.02692182938694
1777186961,30,GET,trips_per_route,0.000000,0.000000,1700,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,3089,0,19000,19876.43459611438,264.2747499921825,63376.7161249998,372.02654580770474
1777186961,30,,Aggregated,0.000000,0.000000,1700,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,3089,0,19000,19876.43459611438,264.2747499921825,63376.7161249998,372.02654580770474
1777186962,40,GET,trips_per_route,0.000000,0.000000,1700,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,3089,0,19000,19876.43459611438,264.2747499921825,63376.7161249998,372.02654580770474
1777186962,40,,Aggregated,0.000000,0.000000,1700,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,3089,0,19000,19876.43459611438,264.2747499921825,63376.7161249998,372.02654580770474
1777186963,50,GET,trips_per_route,1.300000,0.000000,1700,1800,1900,3300,3600,3800,3900,3900,3900,3900,3900,3095,0,19000,19844.188230621094,264.2747499921825,63376.7161249998,372.0274636510501
1777186963,50,,Aggregated,1.300000,0.000000,1700,1800,1900,3300,3600,3800,3900,3900,3900,3900,3900,3095,0,19000,19844.188230621094,264.2747499921825,63376.7161249998,372.0274636510501
1777186964,60,GET,trips_per_route,1.600000,0.000000,2100,3300,3600,3600,3900,4200,4300,4300,4300,4300,4300,3108,0,19000,19774.969576932537,264.2747499921825,63376.7161249998,372.03024453024454
1777186964,60,,Aggregated,1.600000,0.000000,2100,3300,3600,3600,3900,4200,4300,4300,4300,4300,4300,3108,0,19000,19774.969576932537,264.2747499921825,63376.7161249998,372.03024453024454
1777186965,70,GET,trips_per_route,1.600000,0.000000,2700,3500,3600,3700,4000,4200,4300,4300,4300,4300,4300,3110,0,19000,19764.851479240933,264.2747499921825,63376.7161249998,372.03022508038583
1777186965,70,,Aggregated,1.600000,0.000000,2700,3500,3600,3700,4000,4200,4300,4300,4300,4300,4300,3110,0,19000,19764.851479240933,264.2747499921825,63376.7161249998,372.03022508038583
1777186966,80,GET,trips_per_route,3.000000,0.000000,2800,3600,3800,3900,4300,5400,5900,5900,5900,5900,5900,3114,0,19000,19746.549261406955,264.2747499921825,63376.7161249998,372.03018625561975
1777186966,80,,Aggregated,3.000000,0.000000,2800,3600,3800,3900,4300,5400,5900,5900,5900,5900,5900,3114,0,19000,19746.549261406955,264.2747499921825,63376.7161249998,372.03018625561975
1777186967,90,GET,trips_per_route,3.700000,0.000000,3600,3900,4200,4500,5700,6100,6300,6900,6900,6900,6900,3130,0,19000,19670.060858313846,264.2747499921825,63376.7161249998,372.03035143769966
1777186967,90,,Aggregated,3.700000,0.000000,3600,3900,4200,4500,5700,6100,6300,6900,6900,6900,6900,3130,0,19000,19670.060858313846,264.2747499921825,63376.7161249998,372.03035143769966
1777186968,100,GET,trips_per_route,4.000000,0.000000,3700,4000,5400,5700,6300,6300,6900,7100,7100,7100,7100,3137,0,19000,19639.499203081075,264.2747499921825,63376.7161249998,372.03060248645204
1777186968,100,,Aggregated,4.000000,0.000000,3700,4000,5400,5700,6300,6300,6900,7100,7100,7100,7100,3137,0,19000,19639.499203081075,264.2747499921825,63376.7161249998,372.03060248645204
1777186969,110,GET,trips_per_route,5.300000,0.000000,3800,4500,5700,5900,6300,6900,7100,7300,7300,7300,7300,3143,0,19000,19611.457536424525,264.2747499921825,63376.7161249998,372.0314985682469
1777186969,110,,Aggregated,5.300000,0.000000,3800,4500,5700,5900,6300,6900,7100,7300,7300,7300,7300,3143,0,19000,19611.457536424525,264.2747499921825,63376.7161249998,372.0314985682469
1777186970,120,GET,trips_per_route,6.200000,0.000000,3900,5000,5700,6000,6300,7000,7300,7800,7800,7800,7800,3149,0,19000,19582.199813585685,264.2747499921825,63376.7161249998,372.0323912353128
1777186970,120,,Aggregated,6.200000,0.000000,3900,5000,5700,6000,6300,7000,7300,7800,7800,7800,7800,3149,0,19000,19582.199813585685,264.2747499921825,63376.7161249998,372.0323912353128
1777186971,130,GET,trips_per_route,6.800000,0.000000,4300,5700,6300,6300,7300,8000,8600,8800,8800,8800,8800,3157,0,19000,19550.4964836013,264.2747499921825,63376.7161249998,372.03230915426036
1777186971,130,,Aggregated,6.800000,0.000000,4300,5700,6300,6300,7300,8000,8600,8800,8800,8800,8800,3157,0,19000,19550.4964836013,264.2747499921825,63376.7161249998,372.03230915426036
1777186972,140,GET,trips_per_route,6.500000,0.000000,4800,6000,6300,7100,8400,8800,9400,9700,9700,9700,9700,3162,0,19000,19533.621592551022,264.2747499921825,63376.7161249998,372.03036053130927
1777186972,140,,Aggregated,6.500000,0.000000,4800,6000,6300,7100,8400,8800,9400,9700,9700,9700,9700,3162,0,19000,19533.621592551022,264.2747499921825,63376.7161249998,372.03036053130927
1777186973,150,GET,trips_per_route,6.800000,0.000000,5700,6300,7300,8100,8800,9400,9800,10000,10000,10000,10000,3168,0,19000,19512.778772931608,264.2747499921825,63376.7161249998,372.030303030303
1777186973,150,,Aggregated,6.800000,0.000000,5700,6300,7300,8100,8800,9400,9800,10000,10000,10000,10000,3168,0,19000,19512.778772931608,264.2747499921825,63376.7161249998,372.030303030303
1777186974,160,GET,trips_per_route,7.200000,0.000000,6300,7800,8600,9100,9800,10000,10000,11000,11000,11000,11000,3179,0,19000,19477.724336066763,264.2747499921825,63376.7161249998,372.0298836111985
1777186974,160,,Aggregated,7.200000,0.000000,6300,7800,8600,9100,9800,10000,10000,11000,11000,11000,11000,3179,0,19000,19477.724336066763,264.2747499921825,63376.7161249998,372.0298836111985
1777186975,170,GET,trips_per_route,7.200000,0.000000,7000,8400,9000,9400,10000,10000,11000,12000,12000,12000,12000,3183,0,19000,19465.82834547541,264.2747499921825,63376.7161249998,372.03047439522464
1777186975,170,,Aggregated,7.200000,0.000000,7000,8400,9000,9400,10000,10000,11000,12000,12000,12000,12000,3183,0,19000,19465.82834547541,264.2747499921825,63376.7161249998,372.03047439522464
1777186976,180,GET,trips_per_route,6.900000,0.000000,8100,9100,9400,10000,11000,11000,12000,12000,12000,12000,12000,3191,0,19000,19442.376031149855,264.2747499921825,63376.7161249998,372.03039799435913
