Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186146,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777186147,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777186148,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777186149,30,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2600,2201.3298992533237,292.5850830215495,2709.569583006669,372.5
1777186149,30,,Aggregated,0.000000,0.000000,2600,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,12,0,2600,2201.3298992533237,292.5850830215495,2709.569583006669,372.5
1777186150,40,GET,trips_per_route,0.000000,0.000000,360,400,500,2200,2300,2400,2400,2400,2400,2400,2400,52,0,400,1143.7939582728386,228.6117500043474,2709.569583006669,372.4423076923077
1777186150,40,,Aggregated,0.000000,0.000000,400,2300,2300,2400,2600,2600,2600,2700,2700,2700,2700,52,0,400,1143.7939582728386,228.6117500043474,2709.569583006669,372.4423076923077
1777186151,50,GET,trips_per_route,3.666667,0.000000,300,340,400,490,2300,2300,2400,2400,2500,2500,2500,121,0,310,807.837717961241,203.0746660020668,2709.569583006669,372.59504132231405
1777186151,50,,Aggregated,3.666667,0.000000,310,390,500,2200,2400,2600,2600,2600,2700,2700,2700,121,0,310,807.837717961241,203.0746660020668,2709.569583006669,372.59504132231405
1777186152,60,GET,trips_per_route,9.500000,0.000000,300,330,380,400,2200,2300,2400,2400,2500,2500,2500,196,0,310,656.820212781895,203.0746660020668,2709.569583006669,372.6173469387755
1777186152,60,,Aggregated,9.500000,0.000000,310,350,400,470,2300,2500,2600,2600,2700,2700,2700,196,0,310,656.820212781895,203.0746660020668,2709.569583006669,372.6173469387755
1777186153,70,GET,trips_per_route,21.400000,0.000000,300,320,350,380,990,2200,2300,2400,2500,2500,2500,301,0,300,539.8865463524443,203.0746660020668,2709.569583006669,372.6578073089701
1777186153,70,,Aggregated,21.400000,0.000000,300,330,360,390,2200,2300,2600,2600,2700,2700,2700,301,0,300,539.8865463524443,203.0746660020668,2709.569583006669,372.6578073089701
1777186154,80,GET,trips_per_route,30.833333,0.000000,300,320,340,350,410,2200,2300,2400,2500,2500,2500,419,0,300,471.5794625013165,203.0746660020668,2709.569583006669,372.66348448687353
1777186154,80,,Aggregated,30.833333,0.000000,300,320,340,360,490,2300,2500,2600,2700,2700,2700,419,0,300,471.5794625013165,203.0746660020668,2709.569583006669,372.66348448687353
1777186155,90,GET,trips_per_route,40.285714,0.000000,300,320,340,350,410,1100,2300,2300,2500,2500,2500,537,0,300,438.6308762454406,203.0746660020668,2709.569583006669,372.6405959031657
1777186155,90,,Aggregated,40.285714,0.000000,300,320,340,360,450,2200,2400,2600,2700,2700,2700,537,0,300,438.6308762454406,203.0746660020668,2709.569583006669,372.6405959031657
1777186156,100,GET,trips_per_route,50.000000,0.000000,310,320,340,360,410,510,2300,2300,2500,2500,2500,650,0,310,420.97281583495294,203.0746660020668,2709.569583006669,372.61846153846153
1777186156,100,,Aggregated,50.000000,0.000000,310,330,340,360,420,2100,2400,2600,2700,2700,2700,650,0,310,420.97281583495294,203.0746660020668,2709.569583006669,372.61846153846153
1777186157,110,GET,trips_per_route,57.000000,0.000000,310,330,350,370,430,530,2200,2300,2500,2500,2500,782,0,310,423.5020460393217,203.0746660020668,2709.569583006669,372.6150895140665
1777186157,110,,Aggregated,57.000000,0.000000,310,330,350,380,450,1400,2300,2500,2700,2700,2700,782,0,310,423.5020460393217,203.0746660020668,2709.569583006669,372.6150895140665
1777186158,120,GET,trips_per_route,63.200000,0.000000,310,340,360,390,450,590,2200,2300,2500,2500,2500,914,0,320,428.96367204999035,203.0746660020668,2709.569583006669,372.59190371991247
1777186158,120,,Aggregated,63.200000,0.000000,310,340,360,390,450,590,2200,2300,2500,2500,2500,914,0,320,428.96367204999035,203.0746660020668,2709.569583006669,372.59190371991247
1777186159,130,GET,trips_per_route,76.200000,0.000000,320,350,380,400,490,660,2200,2300,2500,2700,2700,1041,0,320,447.05473478938524,203.0746660020668,2709.569583006669,372.566762728146
1777186159,130,,Aggregated,76.200000,0.000000,320,350,380,400,490,660,2200,2300,2500,2700,2700,1041,0,320,447.05473478938524,203.0746660020668,2709.569583006669,372.566762728146
1777186160,140,GET,trips_per_route,89.000000,0.000000,330,370,400,430,550,800,2100,2300,2600,2700,2700,1182,0,330,464.4679713432083,203.0746660020668,2709.569583006669,372.53553299492387
1777186160,140,,Aggregated,89.000000,0.000000,330,370,400,430,550,800,2100,2300,2600,2700,2700,1182,0,330,464.4679713432083,203.0746660020668,2709.569583006669,372.53553299492387
1777186161,150,GET,trips_per_route,101.300000,0.000000,340,390,440,490,710,990,2200,2400,2700,2700,2700,1292,0,340,494.8253075640831,203.0746660020668,2709.6854170085862,372.4953560371517
1777186161,150,,Aggregated,101.300000,0.000000,340,390,440,490,710,990,2200,2400,2700,2700,2700,1292,0,340,494.8253075640831,203.0746660020668,2709.6854170085862,372.4953560371517
1777186162,160,GET,trips_per_route,110.600000,0.000000,360,430,500,560,770,1400,2300,2500,3300,3300,3300,1410,4,350,516.942179664422,203.0746660020668,3316.476292005973,372.24751773049644
1777186162,160,,Aggregated,110.600000,0.000000,360,430,500,560,770,1400,2300,2500,3300,3300,3300,1410,4,350,516.942179664422,203.0746660020668,3316.476292005973,372.24751773049644
1777186163,170,GET,trips_per_route,114.900000,0.000000,400,510,620,710,960,1900,2300,2500,3300,3300,3300,1590,49,360,553.1303430489908,203.0746660020668,3316.476292005973,369.9578616352201
1777186163,170,,Aggregated,114.900000,0.000000,400,510,620,710,960,1900,2300,2500,3300,3300,3300,1590,49,360,553.1303430489908,203.0746660020668,3316.476292005973,369.9578616352201
1777186164,180,GET,trips_per_route,120.700000,0.400000,430,580,690,760,1000,1900,2300,2500,3300,3300,3300,1757,111,370,557.5440488640414,203.0746660020668,3316.476292005973,367.3272623790552
1777186164,180,,Aggregated,120.700000,0.400000,430,580,690,760,1000,1900,2300,2500,3300,3300,3300,1757,111,370,557.5440488640414,203.0746660020668,3316.476292005973,367.3272623790552
1777186165,190,GET,trips_per_route,127.800000,4.000000,470,620,730,800,1100,1700,2300,2500,3300,3300,3300,1935,173,380,561.8295996684222,203.0746660020668,3316.476292005973,365.20258397932815
1777186165,190,,Aggregated,127.800000,4.000000,470,620,730,800,1100,1700,2300,2500,3300,3300,3300,1935,173,380,561.8295996684222,203.0746660020668,3316.476292005973,365.20258397932815
1777186166,200,GET,trips_per_route,131.100000,9.600000,510,680,770,860,1100,1500,2300,2500,3300,3300,3300,2150,249,390,573.1259258640903,203.0746660020668,3316.476292005973,363.0558139534884
1777186166,200,,Aggregated,131.100000,9.600000,510,680,770,860,1100,1500,2300,2500,3300,3300,3300,2150,249,390,573.1259258640903,203.0746660020668,3316.476292005973,363.0558139534884
1777186167,200,GET,trips_per_route,139.500000,16.100000,530,690,780,860,1100,1400,2200,2500,3300,3300,3300,2319,329,390,570.2316036795823,203.0746660020668,3316.476292005973,360.9348857266063
1777186167,200,,Aggregated,139.500000,16.100000,530,690,780,860,1100,1400,2200,2500,3300,3300,3300,2319,329,390,570.2316036795823,203.0746660020668,3316.476292005973,360.9348857266063
1777186168,200,GET,trips_per_route,146.600000,23.400000,540,710,820,900,1100,1400,2000,2400,3300,3300,3300,2533,419,400,577.1403498421384,203.0746660020668,3316.476292005973,359.0177654954599
1777186168,200,,Aggregated,146.600000,23.400000,540,710,820,900,1100,1400,2000,2400,3300,3300,3300,2533,419,400,577.1403498421384,203.0746660020668,3316.476292005973,359.0177654954599
1777186169,200,GET,trips_per_route,151.700000,30.500000,550,720,830,900,1100,1400,1900,2300,3300,3300,3300,2741,508,400,577.1531232451279,203.0746660020668,3316.476292005973,357.3305363006202
1777186169,200,,Aggregated,151.700000,30.500000,550,720,830,900,1100,1400,1900,2300,3300,3300,3300,2741,508,400,577.1531232451279,203.0746660020668,3316.476292005973,357.3305363006202
1777186170,200,GET,trips_per_route,160.700000,40.100000,540,710,820,900,1100,1300,1700,1900,3300,3300,3300,2961,606,410,575.7675941345927,193.98729197564535,3316.476292005973,355.72644376899694
1777186170,200,,Aggregated,160.700000,40.100000,540,710,820,900,1100,1300,1700,1900,3300,3300,3300,2961,606,410,575.7675941345927,193.98729197564535,3316.476292005973,355.72644376899694
1777186171,200,GET,trips_per_route,168.000000,49.500000,530,700,800,890,1100,1300,1500,1900,2400,2700,2700,3161,700,410,574.1312502583056,183.20129200583324,3316.476292005973,354.34767478646
1777186171,200,,Aggregated,168.000000,49.500000,530,700,800,890,1100,1300,1500,1900,2400,2700,2700,3161,700,410,574.1312502583056,183.20129200583324,3316.476292005973,354.34767478646
1777186172,200,GET,trips_per_route,176.600000,58.600000,500,670,760,850,1000,1200,1400,1500,1900,1900,1900,3374,800,410,573.4890318036449,183.20129200583324,3316.476292005973,353.01185536455245
1777186172,200,,Aggregated,176.600000,58.600000,500,670,760,850,1000,1200,1400,1500,1900,1900,1900,3374,800,410,573.4890318036449,183.20129200583324,3316.476292005973,353.01185536455245
1777186173,200,GET,trips_per_route,185.900000,68.300000,490,660,750,840,1000,1200,1400,1500,1900,1900,1900,3572,897,410,572.7446964503048,183.20129200583324,3316.476292005973,351.791993281075
1777186173,200,,Aggregated,185.900000,68.300000,490,660,750,840,1000,1200,1400,1500,1900,1900,1900,3572,897,410,572.7446964503048,183.20129200583324,3316.476292005973,351.791993281075
1777186174,200,GET,trips_per_route,193.400000,77.600000,490,660,750,840,1000,1200,1500,1600,1900,1900,1900,3767,987,410,574.706299246302,183.20129200583324,3316.476292005973,350.85771170692857
1777186174,200,,Aggregated,193.400000,77.600000,490,660,750,840,1000,1200,1500,1600,1900,1900,1900,3767,987,410,574.706299246302,183.20129200583324,3316.476292005973,350.85771170692857
1777186175,200,GET,trips_per_route,197.200000,84.200000,470,640,750,830,980,1300,1500,1600,1900,1900,1900,3989,1092,410,575.0417417069248,183.20129200583324,3316.476292005973,349.8192529456004
1777186175,200,,Aggregated,197.200000,84.200000,470,640,750,830,980,1300,1500,1600,1900,1900,1900,3989,1092,410,575.0417417069248,183.20129200583324,3316.476292005973,349.8192529456004
1777186176,200,GET,trips_per_route,201.500000,87.700000,460,650,750,820,990,1300,1500,1600,1900,1900,1900,4188,1194,410,573.927413346235,183.20129200583324,3316.476292005973,348.78510028653295
1777186176,200,,Aggregated,201.500000,87.700000,460,650,750,820,990,1300,1500,1600,1900,1900,1900,4188,1194,410,573.927413346235,183.20129200583324,3316.476292005973,348.78510028653295
1777186177,200,GET,trips_per_route,203.000000,91.100000,450,630,730,800,960,1200,1500,1500,1600,1700,1700,4390,1284,420,573.3734866371302,182.5457910017576,3316.476292005973,348.1883826879271
1777186177,200,,Aggregated,203.000000,91.100000,450,630,730,800,960,1200,1500,1500,1600,1700,1700,4390,1284,420,573.3734866371302,182.5457910017576,3316.476292005973,348.1883826879271
1777186178,200,GET,trips_per_route,203.600000,93.700000,450,640,740,810,970,1200,1500,1500,1600,1700,1700,4601,1371,420,573.1849167219971,182.5457910017576,3316.476292005973,347.771136709411
1777186178,200,,Aggregated,203.600000,93.700000,450,640,740,810,970,1200,1500,1500,1600,1700,1700,4601,1371,420,573.1849167219971,182.5457910017576,3316.476292005973,347.771136709411
1777186179,200,GET,trips_per_route,206.600000,95.600000,450,630,730,810,970,1200,1500,1500,1600,1700,1700,4820,1461,420,571.4429411846384,177.5023750087712,3316.476292005973,347.3230290456432
1777186179,200,,Aggregated,206.600000,95.600000,450,630,730,810,970,1200,1500,1500,1600,1700,1700,4820,1461,420,571.4429411846384,177.5023750087712,3316.476292005973,347.3230290456432
1777186180,200,GET,trips_per_route,206.700000,95.200000,430,620,730,800,960,1200,1500,1600,1700,1700,1700,5041,1552,420,569.1241996728638,177.5023750087712,3316.476292005973,346.9182701844872
1777186180,200,,Aggregated,206.700000,95.200000,430,620,730,800,960,1200,1500,1600,1700,1700,1700,5041,1552,420,569.1241996728638,177.5023750087712,3316.476292005973,346.9182701844872
1777186181,200,GET,trips_per_route,206.400000,94.700000,420,600,720,800,960,1200,1500,1600,1700,1800,1800,5248,1647,420,567.3821722336472,177.5023750087712,3316.476292005973,346.4432164634146
1777186181,200,,Aggregated,206.400000,94.700000,420,600,720,800,960,1200,1500,1600,1700,1800,1800,5248,1647,420,567.3821722336472,177.5023750087712,3316.476292005973,346.4432164634146
1777186182,200,GET,trips_per_route,208.400000,94.600000,420,590,710,800,960,1200,1500,1600,1800,1800,1800,5471,1739,420,566.1472185686674,177.5023750087712,3316.476292005973,346.1456772070919
1777186182,200,,Aggregated,208.400000,94.600000,420,590,710,800,960,1200,1500,1600,1800,1800,1800,5471,1739,420,566.1472185686674,177.5023750087712,3316.476292005973,346.1456772070919
1777186183,200,GET,trips_per_route,208.600000,94.400000,420,560,670,750,950,1200,1500,1500,1800,1800,1800,5706,1827,420,563.2091841407373,177.5023750087712,3316.476292005973,345.9603925692254
1777186183,200,,Aggregated,208.600000,94.400000,420,560,670,750,950,1200,1500,1500,1800,1800,1800,5706,1827,420,563.2091841407373,177.5023750087712,3316.476292005973,345.9603925692254
1777186184,200,GET,trips_per_route,209.500000,93.400000,420,530,640,710,930,1200,1400,1500,1800,1800,1800,5931,1920,420,560.1396187329261,177.5023750087712,3316.476292005973,345.68993424380375
1777186184,200,,Aggregated,209.500000,93.400000,420,530,640,710,930,1200,1400,1500,1800,1800,1800,5931,1920,420,560.1396187329261,177.5023750087712,3316.476292005973,345.68993424380375
1777186185,200,GET,trips_per_route,212.900000,93.000000,420,520,640,700,930,1200,1400,1500,1800,1800,1800,6156,2013,420,558.0509705144541,177.5023750087712,3316.476292005973,345.3846653671215
1777186185,200,,Aggregated,212.900000,93.000000,420,520,640,700,930,1200,1400,1500,1800,1800,1800,6156,2013,420,558.0509705144541,177.5023750087712,3316.476292005973,345.3846653671215
1777186186,200,GET,trips_per_route,215.300000,93.000000,420,510,620,680,890,1100,1300,1500,1800,1800,1800,6371,2100,420,555.8247574865712,177.5023750087712,3316.476292005973,345.17265735363367
1777186186,200,,Aggregated,215.300000,93.000000,420,510,620,680,890,1100,1300,1500,1800,1800,1800,6371,2100,420,555.8247574865712,177.5023750087712,3316.476292005973,345.17265735363367
1777186187,200,GET,trips_per_route,215.700000,92.400000,410,510,610,670,870,1100,1300,1500,1800,1800,1800,6594,2189,420,554.4991891722824,177.5023750087712,3316.476292005973,344.96815286624206
1777186187,200,,Aggregated,215.700000,92.400000,410,510,610,670,870,1100,1300,1500,1800,1800,1800,6594,2189,420,554.4991891722824,177.5023750087712,3316.476292005973,344.96815286624206
1777186188,200,GET,trips_per_route,218.400000,91.100000,410,510,610,670,870,1100,1300,1500,1800,1800,1800,6811,2282,420,553.0474333975573,177.5023750087712,3316.476292005973,344.7251504918514
1777186188,200,,Aggregated,218.400000,91.100000,410,510,610,670,870,1100,1300,1500,1800,1800,1800,6811,2282,420,553.0474333975573,177.5023750087712,3316.476292005973,344.7251504918514
1777186189,200,GET,trips_per_route,218.600000,90.400000,410,510,620,670,850,1100,1300,1400,1800,1800,1800,7034,2377,420,551.66726645009,177.5023750087712,3316.476292005973,344.44995735001424
1777186189,200,,Aggregated,218.600000,90.400000,410,510,620,670,850,1100,1300,1400,1800,1800,1800,7034,2377,420,551.66726645009,177.5023750087712,3316.476292005973,344.44995735001424
1777186190,200,GET,trips_per_route,219.600000,91.000000,420,520,620,670,850,1100,1300,1400,1800,1800,1800,7244,2475,420,550.3531648313435,177.5023750087712,3316.476292005973,344.1301766979569
1777186190,200,,Aggregated,219.600000,91.000000,420,520,620,670,850,1100,1300,1400,1800,1800,1800,7244,2475,420,550.3531648313435,177.5023750087712,3316.476292005973,344.1301766979569
1777186191,200,GET,trips_per_route,220.700000,91.200000,410,510,610,670,850,1100,1200,1300,1500,1500,1500,7467,2565,420,549.241091836349,172.7218749874737,3316.476292005973,343.9595553769921
1777186191,200,,Aggregated,220.700000,91.200000,410,510,610,670,850,1100,1200,1300,1500,1500,1500,7467,2565,420,549.241091836349,172.7218749874737,3316.476292005973,343.9595553769921
1777186192,200,GET,trips_per_route,219.400000,91.900000,420,520,620,680,860,1100,1200,1300,1400,1400,1400,7694,2658,420,548.7695644819474,172.7218749874737,3316.476292005973,343.79308552118533
1777186192,200,,Aggregated,219.400000,91.900000,420,520,620,680,860,1100,1200,1300,1400,1400,1400,7694,2658,420,548.7695644819474,172.7218749874737,3316.476292005973,343.79308552118533
1777186193,200,GET,trips_per_route,221.000000,91.600000,420,520,630,700,860,1100,1200,1300,1400,1400,1400,7903,2758,420,547.5784695320964,172.7218749874737,3316.476292005973,343.4933569530558
1777186193,200,,Aggregated,221.000000,91.600000,420,520,630,700,860,1100,1200,1300,1400,1400,1400,7903,2758,420,547.5784695320964,172.7218749874737,3316.476292005973,343.4933569530558
1777186194,200,GET,trips_per_route,220.600000,92.200000,420,520,640,700,870,1100,1200,1300,1400,1400,1400,8107,2847,410,546.4294498845622,172.7218749874737,3316.476292005973,343.3257678549402
1777186194,200,,Aggregated,220.600000,92.200000,420,520,640,700,870,1100,1200,1300,1400,1400,1400,8107,2847,410,546.4294498845622,172.7218749874737,3316.476292005973,343.3257678549402
1777186195,200,GET,trips_per_route,217.100000,91.900000,410,520,640,710,900,1100,1300,1300,1500,1500,1500,8331,2936,410,546.7346696729238,172.7218749874737,3316.476292005973,343.241747689353
1777186195,200,,Aggregated,217.100000,91.900000,410,520,640,710,900,1100,1300,1300,1500,1500,1500,8331,2936,410,546.7346696729238,172.7218749874737,3316.476292005973,343.241747689353
1777186196,200,GET,trips_per_route,217.900000,91.700000,420,520,640,710,900,1200,1200,1300,1500,1500,1500,8553,3021,410,545.992856084036,172.7218749874737,3316.476292005973,343.1954869636385
1777186196,200,,Aggregated,217.900000,91.700000,420,520,640,710,900,1200,1200,1300,1500,1500,1500,8553,3021,410,545.992856084036,172.7218749874737,3316.476292005973,343.1954869636385
1777186197,200,GET,trips_per_route,218.000000,91.900000,410,510,630,710,930,1200,1200,1300,1500,1500,1500,8777,3112,410,545.0676577036359,172.7218749874737,3316.476292005973,343.08385553150276
1777186197,200,,Aggregated,218.000000,91.900000,410,510,630,710,930,1200,1200,1300,1500,1500,1500,8777,3112,410,545.0676577036359,172.7218749874737,3316.476292005973,343.08385553150276
1777186198,200,GET,trips_per_route,217.300000,92.000000,410,510,630,720,950,1200,1200,1300,1500,1500,1500,8982,3204,410,544.9798757704294,172.7218749874737,3316.476292005973,342.92017368069475
1777186198,200,,Aggregated,217.300000,92.000000,410,510,630,720,950,1200,1200,1300,1500,1500,1500,8982,3204,410,544.9798757704294,172.7218749874737,3316.476292005973,342.92017368069475
1777186199,200,GET,trips_per_route,217.500000,92.200000,410,510,630,720,950,1200,1200,1300,1500,1500,1500,9195,3299,410,544.0129119267075,172.7218749874737,3316.476292005973,342.7551930396955
1777186199,200,,Aggregated,217.500000,92.200000,410,510,630,720,950,1200,1200,1300,1500,1500,1500,9195,3299,410,544.0129119267075,172.7218749874737,3316.476292005973,342.7551930396955
1777186200,200,GET,trips_per_route,215.800000,91.500000,410,520,640,740,980,1100,1200,1300,1500,1500,1500,9413,3396,410,544.2814490685288,172.7218749874737,3316.476292005973,342.5884415170509
1777186200,200,,Aggregated,215.800000,91.500000,410,520,640,740,980,1100,1200,1300,1500,1500,1500,9413,3396,410,544.2814490685288,172.7218749874737,3316.476292005973,342.5884415170509
1777186201,200,GET,trips_per_route,216.400000,91.800000,410,520,640,740,980,1100,1200,1300,1500,1500,1500,9631,3496,410,543.2939330760098,172.7218749874737,3316.476292005973,342.40629218149724
1777186201,200,,Aggregated,216.400000,91.800000,410,520,640,740,980,1100,1200,1300,1500,1500,1500,9631,3496,410,543.2939330760098,172.7218749874737,3316.476292005973,342.40629218149724
1777186202,200,GET,trips_per_route,217.000000,92.300000,410,530,650,750,980,1100,1200,1300,1500,1500,1500,9845,3593,410,543.1659908832952,172.7218749874737,3316.476292005973,342.25210766886744
1777186202,200,,Aggregated,217.000000,92.300000,410,530,650,750,980,1100,1200,1300,1500,1500,1500,9845,3593,410,543.1659908832952,172.7218749874737,3316.476292005973,342.25210766886744
1777186203,200,GET,trips_per_route,216.200000,92.500000,420,540,650,740,960,1100,1300,1300,1500,1500,1500,10064,3676,420,543.1690765388536,172.7218749874737,3316.476292005973,342.23787758346583
1777186203,200,,Aggregated,216.200000,92.500000,420,540,650,740,960,1100,1300,1300,1500,1500,1500,10064,3676,420,543.1690765388536,172.7218749874737,3316.476292005973,342.23787758346583
1777186204,200,GET,trips_per_route,215.600000,92.300000,420,550,660,750,940,1100,1300,1300,1500,1500,1500,10283,3762,420,542.8251465685171,172.7218749874737,3316.476292005973,342.2047067976271
1777186204,200,,Aggregated,215.600000,92.300000,420,550,660,750,940,1100,1300,1300,1500,1500,1500,10283,3762,420,542.8251465685171,172.7218749874737,3316.476292005973,342.2047067976271
1777186205,200,GET,trips_per_route,216.700000,92.000000,420,550,660,740,920,1100,1200,1300,1300,1400,1400,10496,3859,420,542.0664554278777,168.41187499812804,3316.476292005973,342.0477324695122
1777186205,200,,Aggregated,216.700000,92.000000,420,550,660,740,920,1100,1200,1300,1300,1400,1400,10496,3859,420,542.0664554278777,168.41187499812804,3316.476292005973,342.0477324695122
1777186206,200,GET,trips_per_route,217.700000,92.500000,420,570,670,750,910,1000,1200,1300,1300,1400,1400,10720,3958,420,541.5168448431665,168.41187499812804,3316.476292005973,341.9107276119403
1777186206,200,,Aggregated,217.700000,92.500000,420,570,670,750,910,1000,1200,1300,1300,1400,1400,10720,3958,420,541.5168448431665,168.41187499812804,3316.476292005973,341.9107276119403
1777186207,200,GET,trips_per_route,216.200000,91.900000,420,570,680,750,910,1000,1200,1300,1300,1400,1400,10926,4051,420,541.1306307892631,168.41187499812804,3316.476292005973,341.7849167124291
1777186207,200,,Aggregated,216.200000,91.900000,420,570,680,750,910,1000,1200,1300,1300,1400,1400,10926,4051,420,541.1306307892631,168.41187499812804,3316.476292005973,341.7849167124291
1777186208,200,GET,trips_per_route,215.400000,92.300000,430,580,680,750,890,1000,1200,1200,1300,1400,1400,11150,4143,420,540.6744927437041,168.41187499812804,3316.476292005973,341.72816143497755
1777186208,200,,Aggregated,215.400000,92.300000,430,580,680,750,890,1000,1200,1200,1300,1400,1400,11150,4143,420,540.6744927437041,168.41187499812804,3316.476292005973,341.72816143497755
1777186209,200,GET,trips_per_route,216.600000,94.200000,440,580,680,740,890,1000,1200,1200,1300,1400,1400,11354,4235,420,540.5225329844242,168.41187499812804,3316.476292005973,341.6092126122952
1777186209,200,,Aggregated,216.600000,94.200000,440,580,680,740,890,1000,1200,1200,1300,1400,1400,11354,4235,420,540.5225329844242,168.41187499812804,3316.476292005973,341.6092126122952
1777186210,200,GET,trips_per_route,217.600000,94.000000,450,590,680,730,890,990,1100,1200,1300,1400,1400,11579,4334,420,540.3147060634152,168.41187499812804,3316.476292005973,341.49848864323343
1777186210,200,,Aggregated,217.600000,94.000000,450,590,680,730,890,990,1100,1200,1300,1400,1400,11579,4334,420,540.3147060634152,168.41187499812804,3316.476292005973,341.49848864323343
1777186211,200,GET,trips_per_route,217.000000,94.200000,440,600,680,730,880,990,1100,1200,1300,1400,1400,11785,4431,420,540.1414127705717,168.41187499812804,3316.476292005973,341.365379719983
1777186211,200,,Aggregated,217.000000,94.200000,440,600,680,730,880,990,1100,1200,1300,1400,1400,11785,4431,420,540.1414127705717,168.41187499812804,3316.476292005973,341.365379719983
1777186212,200,GET,trips_per_route,215.900000,93.300000,440,590,680,730,880,990,1100,1200,1300,1300,1300,12009,4538,420,539.7127266358123,168.41187499812804,3316.476292005973,341.2091764509951
1777186212,200,,Aggregated,215.900000,93.300000,440,590,680,730,880,990,1100,1200,1300,1300,1300,12009,4538,420,539.7127266358123,168.41187499812804,3316.476292005973,341.2091764509951
1777186213,200,GET,trips_per_route,215.200000,93.800000,440,600,680,730,880,990,1100,1100,1200,1300,1300,12221,4629,420,539.5264867684059,168.41187499812804,3316.476292005973,341.1278946076426
1777186213,200,,Aggregated,215.200000,93.800000,440,600,680,730,880,990,1100,1100,1200,1300,1300,12221,4629,420,539.5264867684059,168.41187499812804,3316.476292005973,341.1278946076426
1777186214,200,GET,trips_per_route,216.200000,94.700000,450,600,690,740,890,990,1100,1100,1200,1200,1200,12441,4725,420,539.2744037245898,168.41187499812804,3316.476292005973,341.04131500683224
1777186214,200,,Aggregated,216.200000,94.700000,450,600,690,740,890,990,1100,1100,1200,1200,1200,12441,4725,420,539.2744037245898,168.41187499812804,3316.476292005973,341.04131500683224
1777186215,200,GET,trips_per_route,216.100000,95.100000,460,610,690,740,880,970,1100,1100,1200,1200,1200,12647,4822,420,539.0124901246559,168.41187499812804,3316.476292005973,340.9210880050605
1777186215,200,,Aggregated,216.100000,95.100000,460,610,690,740,880,970,1100,1100,1200,1200,1200,12647,4822,420,539.0124901246559,168.41187499812804,3316.476292005973,340.9210880050605
1777186216,200,GET,trips_per_route,214.900000,95.400000,460,610,700,740,890,990,1100,1100,1300,1300,1300,12869,4914,420,539.4929726159244,168.41187499812804,3316.476292005973,340.87971093325046
1777186216,200,,Aggregated,214.900000,95.400000,460,610,700,740,890,990,1100,1100,1300,1300,1300,12869,4914,420,539.4929726159244,168.41187499812804,3316.476292005973,340.87971093325046
1777186217,200,GET,trips_per_route,215.200000,95.500000,460,610,700,750,890,990,1100,1100,1300,1400,1400,13107,5009,420,539.1890637102528,168.41187499812804,3316.476292005973,340.84740978103304
1777186217,200,,Aggregated,215.200000,95.500000,460,610,700,750,890,990,1100,1100,1300,1400,1400,13107,5009,420,539.1890637102528,168.41187499812804,3316.476292005973,340.84740978103304
1777186218,200,GET,trips_per_route,217.500000,96.500000,440,590,690,740,890,1000,1100,1100,1500,1600,1600,13318,5100,420,538.3399596980857,168.41187499812804,3316.476292005973,340.7781198378135
1777186218,200,,Aggregated,217.500000,96.500000,440,590,690,740,890,1000,1100,1100,1500,1600,1600,13318,5100,420,538.3399596980857,168.41187499812804,3316.476292005973,340.7781198378135
1777186219,200,GET,trips_per_route,215.200000,95.200000,430,580,680,740,890,1000,1100,1200,1500,1600,1600,13530,5190,420,537.1909153918264,168.41187499812804,3316.476292005973,340.7379157427938
1777186219,200,,Aggregated,215.200000,95.200000,430,580,680,740,890,1000,1100,1200,1500,1600,1600,13530,5190,420,537.1909153918264,168.41187499812804,3316.476292005973,340.7379157427938
1777186220,200,GET,trips_per_route,214.400000,95.300000,430,580,690,750,890,1000,1100,1200,1500,1600,1600,13754,5281,420,537.4070181489827,168.41187499812804,3316.476292005973,340.6986331249091
1777186220,200,,Aggregated,214.400000,95.300000,430,580,690,750,890,1000,1100,1200,1500,1600,1600,13754,5281,420,537.4070181489827,168.41187499812804,3316.476292005973,340.6986331249091
1777186221,200,GET,trips_per_route,216.700000,95.000000,430,570,680,740,890,1000,1100,1200,1500,1600,1600,13971,5380,420,537.0819413995627,168.41187499812804,3316.476292005973,340.61713549495386
1777186221,200,,Aggregated,216.700000,95.000000,430,570,680,740,890,1000,1100,1200,1500,1600,1600,13971,5380,420,537.0819413995627,168.41187499812804,3316.476292005973,340.61713549495386
