Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777233221,0,,Aggregated,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233222,0,GET,trips_per_route,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233222,0,,Aggregated,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233223,0,GET,trips_per_route,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233223,0,,Aggregated,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233224,0,GET,trips_per_route,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233224,0,,Aggregated,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233225,0,GET,trips_per_route,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233225,0,,Aggregated,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233226,0,GET,trips_per_route,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233226,0,,Aggregated,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233227,0,GET,trips_per_route,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233227,0,,Aggregated,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233228,0,GET,trips_per_route,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233228,0,,Aggregated,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233229,0,GET,trips_per_route,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233229,0,,Aggregated,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233230,0,GET,trips_per_route,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233230,0,,Aggregated,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233231,0,GET,trips_per_route,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233231,0,,Aggregated,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233232,0,GET,trips_per_route,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
1777233232,0,,Aggregated,46.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15026,0,3700,3856.381162737689,3165.1876250107307,6329.764209018322,1200.2876347664048
