Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777169977,1024,GET,large_scan,117.200000,117.200000,260,320,360,390,470,540,720,1200,2800,2800,2800,3602,3602,250,313.0464397574526,92.41279098205268,2835.1025840092916,149.57273736812883
1777169977,1024,GET,next_departures,460.800000,460.800000,260,310,350,380,460,530,730,1200,2800,2800,2800,14462,14462,250,308.8987061339545,91.04525001021102,2842.3901659843978,150.2817729221408
1777169977,1024,GET,point_read,553.200000,459.200000,230,300,350,380,460,520,690,1100,2600,2900,2900,17759,12854,230,285.21929122670963,86.88058299594559,2902.868250006577,131.00061940424573
1777169977,1024,GET,trips_per_route,56.800000,56.700000,250,300,340,360,460,530,720,1200,2500,2500,2500,1799,1780,250,303.71053719459144,104.2827499913983,2541.673957981402,149.32573652028904
1777169977,1024,,Aggregated,1245.800000,1151.500000,250,310,350,380,460,530,710,1200,2700,2900,2900,39416,34467,240,298.3601000777642,86.88058299594559,2902.868250006577,141.44684899533183
1777169978,1024,GET,bulk_update_departures,57.600000,57.400000,260,310,350,380,460,540,720,1200,2700,2700,2700,1853,1828,250,307.3855280567279,103.40712501783855,2685.2011659939308,149.43658931462494
1777169978,1024,GET,large_scan,118.900000,118.900000,240,300,340,370,460,530,680,1200,2800,2800,2800,3721,3721,250,311.5507921159029,92.41279098205268,2835.1025840092916,149.58640150497178
1777169978,1024,GET,next_departures,469.800000,469.800000,250,300,340,370,460,520,700,1000,2700,2800,2800,14940,14940,250,307.566350390022,91.04525001021102,2842.3901659843978,150.27275769745648
1777169978,1024,GET,point_read,567.500000,466.200000,220,290,330,370,450,520,660,960,2600,2900,2900,18372,13310,230,283.845142909557,86.88058299594559,2902.868250006577,131.04615719573263
1777169978,1024,GET,trips_per_route,58.300000,58.000000,240,290,320,350,440,520,620,1200,2500,2500,2500,1861,1842,250,302.4813274890058,104.2827499913983,2541.673957981402,149.3481998925309
1777169978,1024,,Aggregated,1272.100000,1170.300000,240,300,340,370,450,520,670,980,2700,2900,2900,40747,35641,240,296.9943277240246,86.88058299594559,2902.868250006577,141.46094190983385
1777169979,1024,GET,bulk_update_departures,60.000000,59.800000,260,300,340,360,440,570,690,1200,2700,2700,2700,1926,1898,250,310.1027236880214,103.40712501783855,2685.2011659939308,149.39356178608514
1777169979,1024,GET,large_scan,122.800000,122.800000,240,300,330,360,440,540,660,1200,2800,2800,2800,3867,3867,250,313.63461991503493,92.41279098205268,2835.1025840092916,149.58805275407292
1777169979,1024,GET,next_departures,484.200000,484.200000,250,300,320,350,440,530,660,960,2700,2800,2800,15533,15533,250,309.9081991405667,91.04525001021102,2842.3901659843978,150.2687825919011
1777169979,1024,GET,point_read,586.400000,482.000000,230,280,320,350,430,530,630,740,2500,2900,2900,19101,13986,230,286.93742681118596,86.88058299594559,2902.868250006577,131.57839903669964
1777169979,1024,GET,trips_per_route,63.100000,62.800000,250,290,310,340,420,500,610,980,2500,2500,2500,1926,1906,250,304.00396032347237,104.2827499913983,2541.673957981402,149.33748701973002
1777169979,1024,,Aggregated,1316.500000,1211.600000,240,290,320,350,440,530,660,860,2600,2900,2900,42353,37190,240,299.62907929517553,86.88058299594559,2902.868250006577,141.69520458999364
1777169980,1024,GET,bulk_update_departures,62.400000,62.000000,250,300,340,360,440,530,620,690,2700,2700,2700,1990,1962,260,311.1858359463285,103.40712501783855,2685.2011659939308,149.41306532663316
1777169980,1024,GET,large_scan,125.700000,125.700000,240,290,320,360,440,500,630,730,2500,2800,2800,3974,3974,260,314.26588001220387,92.41279098205268,2835.1025840092916,149.59914443885253
1777169980,1024,GET,next_departures,501.200000,501.200000,250,300,330,350,430,490,610,700,2500,2700,2700,16002,16002,260,311.0763874354723,91.04525001021102,2842.3901659843978,150.26090488688914
1777169980,1024,GET,point_read,606.000000,506.000000,230,290,320,350,430,490,610,680,2500,2700,2700,19700,14469,240,288.50342433266485,86.88058299594559,2902.868250006577,131.73319796954314
1777169980,1024,GET,trips_per_route,66.400000,66.000000,240,280,310,340,400,490,580,720,2500,2500,2500,1964,1944,250,304.62461541148787,104.2827499913983,2541.673957981402,149.35030549898167
1777169980,1024,,Aggregated,1361.700000,1260.900000,240,290,320,350,430,500,610,690,2500,2700,2800,43630,38351,250,300.88922705628966,86.88058299594559,2902.868250006577,141.75526014210405
1777169981,1024,GET,bulk_update_departures,63.400000,63.000000,260,320,370,400,490,620,850,930,2700,2700,2700,2039,2011,260,318.34156773919057,103.40712501783855,2685.2011659939308,149.4271701814615
1777169981,1024,GET,large_scan,125.400000,125.400000,240,310,360,390,480,620,880,940,2500,2800,2800,4068,4068,260,320.34871692732827,92.41279098205268,2835.1025840092916,149.60176991150442
1777169981,1024,GET,next_departures,503.100000,503.100000,250,310,350,380,470,590,820,900,2500,2700,2700,16339,16339,260,316.82582005682656,91.04525001021102,2842.3901659843978,150.26470408225717
1777169981,1024,GET,point_read,607.800000,510.500000,240,310,350,380,470,580,800,900,2500,2700,2700,20149,14800,240,294.75063185821176,86.88058299594559,2902.868250006577,131.73730706238524
1777169981,1024,GET,trips_per_route,67.000000,66.600000,250,300,340,360,490,580,890,960,2500,2500,2500,2026,2003,260,313.114778300176,104.2827499913983,2541.673957981402,149.27591312931887
1777169981,1024,,Aggregated,1366.700000,1268.600000,240,310,350,380,470,590,830,910,2500,2700,2800,44621,39221,250,307.0795171138365,86.88058299594559,2902.868250006577,141.75489119472894
1777169983,1024,GET,bulk_update_departures,66.300000,65.600000,290,350,380,410,490,620,850,920,2700,2700,2700,2113,2085,260,318.2394789973329,103.40712501783855,2685.2011659939308,149.4472314245149
1777169983,1024,GET,large_scan,129.000000,129.000000,280,340,370,410,490,620,870,920,1100,1300,1300,4219,4219,270,320.8769518751604,92.41279098205268,2835.1025840092916,149.61602275420717
1777169983,1024,GET,next_departures,523.000000,523.000000,290,340,370,400,480,610,840,910,1200,2700,2700,16945,16945,260,317.25621741795095,91.04525001021102,2842.3901659843978,150.25523753319564
1777169983,1024,GET,point_read,641.700000,542.600000,280,330,370,400,480,600,840,920,1200,1300,1300,20918,15469,240,295.79848906507397,86.88058299594559,2902.868250006577,132.08026579978966
1777169983,1024,GET,trips_per_route,69.200000,68.800000,280,340,360,390,490,630,890,950,1300,1300,1300,2095,2072,260,313.6392925031453,104.2827499913983,2541.673957981402,149.2997613365155
1777169983,1024,,Aggregated,1429.200000,1329.000000,280,340,370,400,480,610,850,920,1200,2700,2700,46290,40790,260,307.77087049659326,86.88058299594559,2902.868250006577,141.90375891121192
1777169984,1024,GET,bulk_update_departures,65.500000,64.900000,300,360,400,420,500,620,880,930,2700,2700,2700,2191,2162,260,318.3687496939261,103.40712501783855,2685.2011659939308,149.4477407576449
1777169984,1024,GET,large_scan,125.900000,125.900000,290,350,390,420,490,620,880,930,1300,1600,1600,4371,4371,260,320.0208034418744,92.41279098205268,2835.1025840092916,149.60466712422786
1777169984,1024,GET,next_departures,507.700000,507.700000,290,350,380,410,480,610,850,930,1800,2700,2700,17470,17470,260,316.79691389410044,91.04525001021102,2842.3901659843978,150.25329135661133
1777169984,1024,GET,point_read,631.300000,529.600000,290,340,380,410,480,590,850,920,1600,1700,1700,21623,16107,240,295.53974287689107,86.88058299594559,2902.868250006577,132.45150996623966
1777169984,1024,GET,trips_per_route,68.600000,67.900000,290,350,380,410,500,700,900,960,1700,1700,1700,2158,2134,260,313.6490898215758,104.2827499913983,2541.673957981402,149.290546802595
1777169984,1024,,Aggregated,1399.000000,1296.000000,290,350,380,410,480,600,850,930,1600,2700,2700,47813,42244,260,307.40822672109863,86.88058299594559,2902.868250006577,142.06293267521386
1777169985,1024,GET,bulk_update_departures,65.000000,64.400000,290,350,390,410,490,590,850,920,2700,2700,2700,2280,2251,260,315.1405221088983,103.40712501783855,2685.2011659939308,149.46929824561403
1777169985,1024,GET,large_scan,123.000000,123.000000,290,340,380,410,490,600,880,930,1300,1600,1600,4515,4515,260,317.3499936158516,92.41279098205268,2835.1025840092916,149.59335548172757
1777169985,1024,GET,next_departures,510.100000,510.100000,290,340,370,410,470,580,840,910,1800,2700,2700,18130,18130,260,313.7303037125123,91.04525001021102,2842.3901659843978,150.2523441809156
1777169985,1024,GET,point_read,630.700000,527.800000,270,330,370,400,470,570,840,920,1600,1700,1700,22452,16745,240,292.6419313454942,86.88058299594559,2902.868250006577,132.51447532513808
1777169985,1024,GET,trips_per_route,68.100000,67.400000,290,340,370,400,490,630,890,950,1700,1700,1700,2236,2212,260,311.2263807030585,104.2827499913983,2541.673957981402,149.31529516994632
1777169985,1024,,Aggregated,1396.900000,1292.700000,280,340,370,400,470,580,850,920,1600,2700,2700,49613,43853,250,304.4682814527034,86.88058299594559,2902.868250006577,142.087013484369
1777169986,1024,GET,bulk_update_departures,65.800000,65.100000,290,360,390,420,490,590,850,920,1700,1700,1700,2335,2306,260,312.9278839903094,103.40712501783855,2685.2011659939308,149.48179871520344
1777169986,1024,GET,large_scan,126.500000,126.500000,280,340,380,410,480,600,870,920,1100,1600,1600,4652,4652,260,314.3902578664243,92.41279098205268,2835.1025840092916,149.60533104041272
1777169986,1024,GET,next_departures,504.900000,504.900000,280,340,370,410,480,580,830,900,1600,1900,1900,18646,18646,260,311.1445734046394,91.04525001021102,2842.3901659843978,150.24536093532126
1777169986,1024,GET,point_read,634.300000,539.700000,270,330,370,400,470,570,840,920,1600,1700,1700,23113,17406,240,290.6182779304766,86.88058299594559,2902.868250006577,133.01453727339592
1777169986,1024,GET,trips_per_route,65.200000,64.400000,280,340,370,400,490,620,880,930,1700,1700,1700,2323,2299,250,307.8157003379912,104.2827499913983,2541.673957981402,149.34093844167026
1777169986,1024,,Aggregated,1396.700000,1300.600000,280,330,370,400,470,580,840,920,1600,1900,1900,51069,45309,250,302.0804780611991,86.88058299594559,2902.868250006577,142.3126162642699
1777169987,1024,GET,bulk_update_departures,66.700000,66.000000,270,320,360,390,460,560,850,900,1700,1700,1700,2431,2402,250,309.52338982197824,103.40712501783855,2685.2011659939308,149.50226244343892
1777169987,1024,GET,large_scan,126.900000,126.900000,260,310,350,380,460,550,850,920,1100,1600,1600,4824,4824,250,311.34613995369546,92.41279098205268,2835.1025840092916,149.6082089552239
1777169987,1024,GET,next_departures,510.300000,510.300000,270,310,350,380,460,550,820,900,1600,1900,1900,19263,19263,250,308.5117725373308,91.04525001021102,2842.3901659843978,150.24139542127395
1777169987,1024,GET,point_read,650.500000,545.100000,260,300,340,370,450,540,830,910,1500,1700,1700,23990,18166,240,288.1662282476297,86.88058299594559,2902.868250006577,133.3002917882451
1777169987,1024,GET,trips_per_route,65.300000,64.500000,260,310,350,370,460,550,880,930,1700,1700,1700,2407,2382,250,304.8559459764177,104.2827499913983,2541.673957981402,149.33734939759037
1777169987,1024,,Aggregated,1419.700000,1312.800000,260,310,350,370,460,550,840,910,1600,1900,1900,52915,47037,240,299.42631563463215,86.88058299594559,2902.868250006577,142.42802607956156
1777169988,1024,GET,bulk_update_departures,67.200000,66.500000,250,300,350,380,450,560,840,900,1700,1700,1700,2512,2480,250,306.46581594589355,103.40712501783855,2685.2011659939308,149.468949044586
1777169988,1024,GET,large_scan,128.500000,128.500000,250,300,340,370,450,540,820,920,1100,1600,1600,4990,4990,250,308.20420648270886,92.41279098205268,2835.1025840092916,149.61583166332665
1777169988,1024,GET,next_departures,514.600000,514.600000,250,300,340,360,460,550,810,890,1600,1900,1900,19878,19878,250,305.71133784889304,91.04525001021102,2842.3901659843978,150.23895764161384
1777169988,1024,GET,point_read,656.300000,557.100000,240,280,320,350,450,530,830,910,1500,1700,1700,24758,18819,230,285.6195288478297,86.88058299594559,2902.868250006577,133.49890944341223
1777169988,1024,GET,trips_per_route,67.600000,67.000000,250,290,330,360,460,540,870,920,1700,1700,1700,2487,2462,250,302.0937331476874,104.2827499913983,2541.673957981402,149.3586650583032
1777169988,1024,,Aggregated,1434.200000,1333.700000,250,290,330,360,450,540,830,910,1600,1900,1900,54625,48629,240,296.70272774953185,86.88058299594559,2902.868250006577,142.51935926773456
1777169989,1024,GET,bulk_update_departures,69.100000,68.400000,230,270,310,350,430,490,850,900,1700,1700,1700,2577,2545,250,303.92249470822304,103.40712501783855,2685.2011659939308,149.48234381063253
1777169989,1024,GET,large_scan,129.900000,129.900000,230,260,310,340,410,500,850,920,1100,1600,1600,5131,5131,250,305.4300899714833,92.41279098205268,2835.1025840092916,149.62638861820307
1777169989,1024,GET,next_departures,509.900000,509.900000,230,270,310,340,420,490,810,900,1600,1900,1900,20463,20463,240,302.89196362631054,91.04525001021102,2842.3901659843978,150.23334799394027
1777169989,1024,GET,point_read,664.600000,570.000000,230,260,290,320,410,480,830,910,1500,1700,1700,25448,19396,230,283.09800447443587,86.88058299594559,2902.868250006577,133.64083621502672
1777169989,1024,GET,trips_per_route,65.700000,65.100000,230,260,300,340,430,520,870,920,1700,1700,1700,2554,2528,240,299.6771068626695,104.2827499913983,2541.673957981402,149.35043069694598
1777169989,1024,,Aggregated,1439.200000,1343.300000,230,260,300,330,420,490,830,910,1600,1900,1900,56173,50063,240,294.05767292088524,86.88058299594559,2902.868250006577,142.586420522315
1777169990,1024,GET,bulk_update_departures,69.100000,68.400000,230,260,290,310,410,480,850,900,1700,1700,1700,2634,2602,250,302.90548825819394,103.40712501783855,2685.2011659939308,149.49354593773728
1777169990,1024,GET,large_scan,129.900000,129.900000,230,260,280,310,390,500,820,920,1100,1600,1600,5233,5233,250,304.61373090229995,92.41279098205268,2835.1025840092916,149.63367093445441
1777169990,1024,GET,next_departures,509.900000,509.900000,230,260,280,310,370,480,810,890,1600,1900,1900,20904,20904,250,302.03658682688587,91.04525001021102,2842.3901659843978,150.2284251817834
1777169990,1024,GET,point_read,664.600000,570.000000,220,250,270,290,370,460,830,910,1500,1700,1700,25990,19872,230,282.4786097406886,86.88058299594559,2902.868250006577,133.80734898037707
1777169990,1024,GET,trips_per_route,65.700000,65.100000,230,260,290,320,400,510,870,920,1700,1700,1700,2612,2586,240,298.87858613065146,104.2827499913983,2541.673957981402,149.36485451761104
1777169990,1024,,Aggregated,1439.200000,1343.300000,230,250,280,300,380,470,830,910,1600,1900,1900,57373,51197,240,293.3079925234351,86.88058299594559,2902.868250006577,142.6623673156363
1777169991,1024,GET,bulk_update_departures,72.000000,71.300000,230,260,280,310,390,450,510,570,1700,1700,1700,2696,2664,250,305.2159486380403,103.40712501783855,2685.2011659939308,149.50519287833828
1777169991,1024,GET,large_scan,140.300000,140.300000,230,260,290,330,390,470,520,570,1100,1600,1600,5379,5379,250,307.7093008263406,92.41279098205268,2835.1025840092916,149.63859453430007
1777169991,1024,GET,next_departures,549.600000,549.600000,230,260,290,320,380,470,530,580,1500,1900,1900,21482,21482,250,305.33356219516855,91.04525001021102,2842.3901659843978,150.2304254724886
1777169991,1024,GET,point_read,702.200000,604.300000,230,250,280,300,370,420,490,530,1500,1700,1700,26694,20426,230,285.1930916529428,86.88058299594559,2902.868250006577,133.847943358058
1777169991,1024,GET,trips_per_route,69.000000,68.400000,230,260,290,320,370,460,520,600,1700,1700,1700,2677,2651,250,302.14435874042346,104.2827499913983,2541.673957981402,149.38027642883824
1777169991,1024,,Aggregated,1533.100000,1433.900000,230,260,280,310,380,450,510,560,1500,1900,1900,58928,52602,240,296.2766587476526,86.88058299594559,2902.868250006577,142.6834442030953
1777169992,1024,GET,bulk_update_departures,72.000000,71.300000,230,260,300,350,420,490,530,570,1700,1700,1700,2755,2723,250,307.24986286681974,103.40712501783855,2685.2011659939308,149.5157894736842
1777169992,1024,GET,large_scan,140.300000,140.300000,230,260,300,340,430,500,530,570,630,1600,1600,5494,5494,250,309.2205141334343,92.41279098205268,2835.1025840092916,149.6461594466691
1777169992,1024,GET,next_departures,549.600000,549.600000,230,260,300,340,430,490,530,570,1500,1900,1900,21969,21969,250,307.050884071039,91.04525001021102,2842.3901659843978,150.22759342710182
1777169992,1024,GET,point_read,702.200000,604.300000,230,250,280,320,400,460,510,530,1500,1700,1700,27281,20947,240,287.10790032878725,86.88058299594559,2902.868250006577,134.02870129394083
1777169992,1024,GET,trips_per_route,69.000000,68.400000,230,260,300,340,440,500,550,580,1700,1700,1700,2736,2710,250,304.2548946805627,104.2827499913983,2541.673957981402,149.3936403508772
1777169992,1024,,Aggregated,1533.100000,1433.900000,230,260,290,330,420,480,520,550,1500,1900,1900,60235,53843,240,298.09851032987007,86.88058299594559,2902.868250006577,142.7674939819042
1777169993,1024,GET,bulk_update_departures,69.400000,69.000000,230,270,340,370,510,600,650,670,720,720,720,2822,2788,250,312.2885856035148,103.40712501783855,2685.2011659939308,149.4975194897236
1777169993,1024,GET,large_scan,137.700000,137.700000,230,280,340,370,510,580,640,670,710,710,710,5619,5619,260,313.90705040490303,92.41279098205268,2835.1025840092916,149.64922584089695
1777169993,1024,GET,next_departures,539.800000,539.800000,230,280,340,370,500,570,640,670,730,770,770,22437,22437,250,311.31087146782266,91.04525001021102,2842.3901659843978,150.22953157730535
1777169993,1024,GET,point_read,685.800000,582.100000,230,260,310,350,450,550,620,660,730,770,770,27880,21444,240,291.1163722973351,86.88058299594559,2902.868250006577,134.1200143472023
1777169993,1024,GET,trips_per_route,70.200000,69.600000,240,280,330,360,500,560,620,660,770,770,770,2806,2779,250,308.3085518720468,104.2827499913983,2541.673957981402,149.38595866001427
1777169993,1024,,Aggregated,1502.900000,1398.200000,230,270,330,360,480,560,630,660,730,770,770,61564,55067,250,302.31047989287055,86.88058299594559,2902.868250006577,142.80917419271003
1777169994,1024,GET,bulk_update_departures,71.600000,71.200000,240,310,350,380,510,600,650,670,720,720,720,2884,2850,260,312.44013274135165,103.40712501783855,2685.2011659939308,149.50832177531206
1777169994,1024,GET,large_scan,142.600000,142.600000,240,310,350,380,510,580,640,670,710,710,710,5736,5736,260,314.10421044196255,92.41279098205268,2835.1025840092916,149.65167364016736
1777169994,1024,GET,next_departures,562.900000,562.900000,250,310,350,390,500,580,640,670,730,770,770,22869,22869,260,311.5071417745612,91.04525001021102,2842.3901659843978,150.2328479601207
1777169994,1024,GET,point_read,713.200000,614.700000,240,290,340,360,460,550,620,660,730,770,770,28432,21878,240,291.19118308688513,86.88058299594559,2902.868250006577,134.14255064715815
1777169994,1024,GET,trips_per_route,71.000000,70.700000,240,310,350,380,510,570,620,660,770,770,770,2843,2816,250,308.68759616211776,104.2827499913983,2541.673957981402,149.39395005276117
1777169994,1024,,Aggregated,1561.300000,1462.100000,240,300,340,370,490,570,630,670,730,770,770,62764,56149,250,302.4565431231125,86.88058299594559,2902.868250006577,142.81956216939648
1777169995,1024,GET,bulk_update_departures,71.100000,70.500000,250,320,360,390,520,600,650,670,910,910,910,2961,2927,260,310.84481402395954,103.40712501783855,2685.2011659939308,149.5211077338737
1777169995,1024,GET,large_scan,138.700000,138.700000,250,320,360,390,510,590,640,680,710,920,920,5861,5861,260,312.6576585932398,92.41279098205268,2835.1025840092916,149.65910254222828
1777169995,1024,GET,next_departures,549.000000,549.000000,250,320,360,390,510,580,640,670,740,1000,1000,23404,23404,260,309.8747820121499,91.04525001021102,2842.3901659843978,150.22752520936592
1777169995,1024,GET,point_read,694.600000,596.100000,240,300,340,360,470,550,630,670,750,1200,1200,29129,22481,240,289.6690636143493,86.88058299594559,2902.868250006577,134.29983864876928
1777169995,1024,GET,trips_per_route,70.200000,69.900000,250,320,350,390,510,580,620,660,930,930,930,2924,2897,250,306.8474447301324,104.2827499913983,2541.673957981402,149.4107387140903
1777169995,1024,,Aggregated,1523.600000,1424.200000,250,310,350,380,490,570,640,670,760,1100,1200,64279,57570,250,300.87897310110293,86.88058299594559,2902.868250006577,142.88812831562407
1777169996,1024,GET,bulk_update_departures,68.800000,68.300000,270,340,380,400,550,610,650,670,910,910,910,3036,3002,260,311.8014817305799,103.40712501783855,2685.2011659939308,149.53293807641634
1777169996,1024,GET,large_scan,136.000000,136.000000,270,340,370,420,540,600,640,680,710,920,920,6017,6017,260,313.2698339248592,92.41279098205268,2835.1025840092916,149.66345354827988
1777169996,1024,GET,next_departures,539.200000,539.200000,270,340,380,420,530,590,640,670,740,1000,1000,24044,24044,260,310.7596907512801,91.04525001021102,2842.3901659843978,150.22978705706205
1777169996,1024,GET,point_read,678.900000,579.200000,260,310,350,380,500,580,630,670,770,1200,1200,29897,23054,240,290.52207485734755,86.88058299594559,2902.868250006577,134.25480817473326
1777169996,1024,GET,trips_per_route,69.200000,68.900000,270,340,370,420,540,590,620,660,930,930,930,3010,2982,250,308.27690054550555,104.2827499913983,2541.673957981402,149.4063122923588
1777169996,1024,,Aggregated,1492.100000,1391.600000,270,330,370,400,520,590,640,670,760,1100,1200,66004,59099,250,301.75643652409025,86.88058299594559,2902.868250006577,142.87256832919218
1777169997,1024,GET,bulk_update_departures,68.200000,67.700000,270,340,380,400,540,610,650,670,910,910,910,3110,3076,250,309.73240837233567,103.40712501783855,2685.2011659939308,149.54405144694533
1777169997,1024,GET,large_scan,134.800000,134.800000,280,340,380,420,540,600,640,680,710,920,920,6155,6155,260,311.29107602439205,92.41279098205268,2835.1025840092916,149.66661251015435
1777169997,1024,GET,next_departures,530.800000,530.800000,270,340,380,420,530,590,640,670,740,1000,1000,24634,24634,260,308.7121310061961,91.04525001021102,2842.3901659843978,150.22529836810912
1777169997,1024,GET,point_read,673.600000,577.400000,260,310,350,380,500,580,630,670,750,1200,1200,30666,23759,240,288.7013340741963,86.88058299594559,2902.868250006577,134.5057392552012
1777169997,1024,GET,trips_per_route,68.900000,68.600000,270,340,370,420,530,590,620,660,930,930,930,3091,3063,250,305.9771016994371,104.2827499913983,2541.673957981402,149.42186994500162
1777169997,1024,,Aggregated,1476.300000,1379.300000,270,330,370,400,520,590,640,670,760,1100,1200,67656,60687,250,299.79852977189427,86.88058299594559,2902.868250006577,142.98134681329077
1777169998,1024,GET,bulk_update_departures,68.600000,68.100000,270,340,380,400,540,610,650,670,910,910,910,3186,3152,250,307.25968271278947,103.40712501783855,2685.2011659939308,149.5549278091651
1777169998,1024,GET,large_scan,132.900000,132.900000,280,340,380,430,540,600,640,680,710,920,920,6306,6306,250,308.80062533287105,92.41279098205268,2835.1025840092916,149.67031398667936
1777169998,1024,GET,next_departures,523.800000,523.800000,280,340,380,420,530,600,640,670,740,1000,1000,25216,25216,250,306.3941221415399,91.04525001021102,2842.3901659843978,150.22505552030458
1777169998,1024,GET,point_read,656.400000,552.300000,260,310,350,380,500,580,630,670,750,1200,1200,31504,24455,240,286.1233695075175,86.88058299594559,2902.868250006577,134.60808151345861
1777169998,1024,GET,trips_per_route,66.600000,66.300000,270,340,370,420,540,590,620,660,930,930,930,3171,3141,250,303.479864297371,97.14083300787024,2541.673957981402,149.39640491958372
1777169998,1024,,Aggregated,1448.300000,1343.400000,270,330,370,400,520,590,640,670,760,1100,1200,69383,62270,240,297.3152726034505,86.88058299594559,2902.868250006577,143.01496043699464
1777169999,1024,GET,bulk_update_departures,66.000000,65.500000,270,330,370,400,540,610,650,670,910,910,910,3255,3221,250,305.6153070902811,103.40712501783855,2685.2011659939308,149.56436251920124
1777169999,1024,GET,large_scan,130.500000,130.500000,270,340,370,410,540,600,640,680,710,920,920,6455,6455,250,306.77378825408874,92.41279098205268,2835.1025840092916,149.67374128582495
1777169999,1024,GET,next_departures,522.700000,522.700000,270,330,370,410,530,590,640,670,740,1000,1000,25824,25824,250,304.475638011612,91.04525001021102,2842.3901659843978,150.2207249070632
1777169999,1024,GET,point_read,649.300000,546.200000,250,310,350,380,490,580,630,670,750,1200,1200,32265,25150,230,284.6437719885645,86.88058299594559,2902.868250006577,134.83059042305905
1777169999,1024,GET,trips_per_route,66.700000,66.300000,260,330,370,420,540,590,620,660,930,930,930,3235,3205,250,301.90290819720934,97.14083300787024,2541.673957981402,149.4083462132921
1777169999,1024,,Aggregated,1435.200000,1331.200000,260,320,360,390,520,590,630,670,760,1100,1200,71034,63855,240,295.61152004674,86.88058299594559,2902.868250006577,143.11345271278543
1777170000,1024,GET,bulk_update_departures,66.100000,65.600000,240,300,340,360,520,610,650,670,910,910,910,3332,3298,250,303.2626130674476,103.40712501783855,2685.2011659939308,149.57442977190877
1777170000,1024,GET,large_scan,128.600000,128.600000,240,290,340,350,510,590,640,680,710,920,920,6599,6599,250,304.5024245678319,92.41279098205268,2835.1025840092916,149.67267767843612
1777170000,1024,GET,next_departures,519.800000,519.800000,240,290,330,350,490,580,640,670,740,1000,1000,26405,26405,250,302.25667116694854,91.04525001021102,2842.3901659843978,150.22154894906268
1777170000,1024,GET,point_read,657.400000,557.800000,230,270,310,340,450,570,630,660,750,1200,1200,33028,25805,230,282.4787640644373,86.88058299594559,2902.868250006577,134.95591619232167
1777170000,1024,GET,trips_per_route,67.300000,67.000000,240,300,330,350,500,570,620,660,930,930,930,3308,3278,250,299.76001672132884,97.14083300787024,2541.673957981402,149.42140266021767
1777170000,1024,,Aggregated,1439.200000,1338.800000,230,280,330,350,480,580,630,670,750,1100,1200,72672,65385,240,293.4044017429237,86.88058299594559,2902.868250006577,143.16768494055484
1777170001,1024,GET,bulk_update_departures,65.000000,64.800000,230,270,320,340,520,610,650,670,910,910,910,3394,3360,250,303.1421373605309,103.40712501783855,2685.2011659939308,149.58220388921626
1777170001,1024,GET,large_scan,126.200000,126.200000,220,270,320,350,510,590,640,680,710,920,920,6725,6725,250,304.57987422202314,92.41279098205268,2835.1025840092916,149.67479553903345
1777170001,1024,GET,next_departures,511.500000,511.500000,230,270,310,340,500,580,640,670,740,1000,1000,26914,26914,250,302.4634458952314,91.04525001021102,2842.3901659843978,150.21735899531842
1777170001,1024,GET,point_read,654.100000,553.300000,220,250,290,320,460,570,630,670,750,1200,1200,33733,26421,230,283.2410080665144,86.88058299594559,2902.868250006577,135.0886372394984
1777170001,1024,GET,trips_per_route,65.400000,64.900000,220,270,320,340,510,580,620,660,930,930,930,3382,3351,240,299.8926876661799,97.14083300787024,2541.673957981402,149.41513897102305
1777170001,1024,,Aggregated,1422.200000,1320.700000,220,260,300,330,480,580,630,670,760,1100,1200,74148,66771,240,293.82412534342035,86.88058299594559,2902.868250006577,143.2198036359713
1777170002,1024,GET,bulk_update_departures,67.800000,67.600000,230,270,310,330,390,500,570,600,910,910,910,3446,3412,250,304.37894108955993,103.40712501783855,2685.2011659939308,149.58850841555426
1777170002,1024,GET,large_scan,132.400000,132.400000,230,270,300,340,390,480,560,590,630,920,920,6851,6851,250,305.40013279403274,92.41279098205268,2835.1025840092916,149.66895343745438
1777170002,1024,GET,next_departures,531.700000,531.700000,230,270,310,340,420,490,550,580,630,1000,1000,27412,27412,250,303.7780885374672,91.04525001021102,2842.3901659843978,150.2170582226762
1777170002,1024,GET,point_read,680.800000,581.100000,220,250,290,320,400,490,560,590,640,1200,1200,34336,27009,230,284.71592848105144,86.88058299594559,2902.868250006577,135.32047996272135
1777170002,1024,GET,trips_per_route,67.400000,67.000000,220,270,310,330,440,510,570,590,930,930,930,3455,3423,250,301.14952464284397,97.14083300787024,2541.673957981402,149.40897250361795
1777170002,1024,,Aggregated,1480.100000,1379.800000,220,260,300,330,410,490,560,590,630,1100,1200,75500,68107,240,295.16329578439985,86.88058299594559,2902.868250006577,143.32696688741723
1777170003,1024,GET,bulk_update_departures,68.900000,68.700000,230,260,300,330,440,500,570,600,910,910,910,3501,3467,250,305.0375586719902,103.40712501783855,2685.2011659939308,149.59497286489574
1777170003,1024,GET,large_scan,132.400000,132.400000,220,260,300,330,420,490,560,590,630,920,920,6989,6989,250,305.79846046503303,92.41279098205268,2835.1025840092916,149.675490055802
