Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174130,256,GET,point_read,26.500000,0.000000,350,560,720,840,950,1100,1200,1300,1600,1600,1600,1522,63,240,1265.9940685134236,57.25770798744634,24356.25208300189,111.4053876478318
1777174130,256,GET,trips_per_route,4.000000,0.000000,2900,3300,3800,4400,6000,8000,13000,13000,13000,13000,13000,158,7,1700,3134.4273594428,95.39404200040735,22793.457916995976,1160.1962025316457
1777174130,256,,Aggregated,53.700000,0.000000,420,750,920,960,2800,29000,33000,33000,42000,42000,42000,3102,129,270,2317.8292252168953,55.58612497407012,41910.67212499911,23660.73500967118
1777174131,256,GET,bulk_update_departures,2.400000,0.000000,590,820,850,950,990,1200,1200,1200,1200,1200,1200,155,5,230,1005.4470145817651,55.58612497407012,24185.534749994986,130.6516129032258
1777174131,256,GET,large_scan,2.000000,0.000000,32000,33000,33000,33000,34000,39000,42000,42000,42000,42000,42000,128,9,24000,25140.901882477698,5271.973708004225,41910.67212499911,569464.8671875
1777174131,256,GET,next_departures,20.300000,0.000000,400,600,760,870,950,1100,1200,1200,1200,1200,1200,1155,45,250,1211.9562488477384,55.77266702312045,24297.579250007402,114.6
1777174131,256,GET,point_read,28.300000,0.000000,380,590,740,880,950,1100,1200,1300,1600,1600,1600,1545,63,240,1253.0286693517917,57.25770798744634,24356.25208300189,110.95728155339806
1777174131,256,GET,trips_per_route,4.500000,0.000000,2800,3000,3200,3300,3800,3800,4500,4500,4500,4500,4500,159,7,1800,3138.6343351694895,95.39404200040735,22793.457916995976,1160.301886792453
1777174131,256,,Aggregated,57.500000,0.000000,460,760,920,960,2500,30000,33000,33000,42000,42000,42000,3142,129,270,2294.2906903491166,55.58612497407012,41910.67212499911,23360.927434754933
1777174132,256,GET,bulk_update_departures,2.400000,0.000000,590,750,850,950,990,1200,1200,1200,1200,1200,1200,158,5,230,991.2482018050549,55.58612497407012,24185.534749994986,130.2405063291139
1777174132,256,GET,large_scan,2.700000,0.000000,32000,33000,33000,33000,34000,34000,42000,42000,42000,42000,42000,129,9,24000,25212.431233520434,5271.973708004225,41910.67212499911,569798.2248062015
1777174132,256,GET,next_departures,19.000000,0.000000,400,600,760,870,950,1100,1200,1200,1200,1200,1200,1172,45,250,1198.7419472791526,55.77266702312045,24297.579250007402,114.19027303754267
1777174132,256,GET,point_read,26.500000,0.000000,400,590,740,880,940,1000,1200,1300,1600,1600,1600,1565,63,250,1241.081249908977,57.25770798744634,24356.25208300189,110.58210862619808
1777174132,256,GET,trips_per_route,4.300000,0.000000,2800,2900,3200,3300,3400,3800,3800,3800,3800,3800,3800,159,7,1800,3138.6343351694895,95.39404200040735,22793.457916995976,1160.301886792453
1777174132,256,,Aggregated,54.900000,0.000000,480,770,920,960,2700,30000,33000,33000,42000,42000,42000,3183,129,270,2279.384675658184,55.58612497407012,41910.67212499911,23253.512095507383
1777174133,256,GET,bulk_update_departures,2.100000,0.000000,380,620,820,850,950,990,1200,1200,1200,1200,1200,162,5,230,973.3006664762707,55.58612497407012,24185.534749994986,129.71604938271605
1777174133,256,GET,large_scan,2.900000,0.000000,32000,33000,33000,33000,34000,34000,42000,42000,42000,42000,42000,130,9,24000,25260.372514416507,5271.973708004225,41910.67212499911,570126.4923076923
1777174133,256,GET,next_departures,17.800000,0.000000,400,580,750,860,950,1100,1200,1200,1200,1200,1200,1197,45,260,1180.9737127211156,55.77266702312045,24297.579250007402,113.61069340016708
1777174133,256,GET,point_read,24.600000,0.000000,400,580,740,820,940,970,1200,1300,1600,1600,1600,1597,63,250,1222.9244052821198,57.25770798744634,24356.25208300189,110.00125234815279
1777174133,256,GET,trips_per_route,3.500000,0.000000,3000,3300,3400,3700,3900,4500,4900,4900,4900,4900,4900,164,7,1800,3166.4520660543067,95.39404200040735,22793.457916995976,1160.8170731707316
1777174133,256,,Aggregated,50.900000,0.000000,440,750,900,950,2500,30000,33000,33000,42000,42000,42000,3250,129,280,2254.6021793965947,55.58612497407012,41910.67212499911,22965.99876923077
1777174134,256,GET,bulk_update_departures,1.700000,0.000000,490,750,850,950,990,1200,1200,1200,1200,1200,1200,163,5,240,969.3277191359656,55.58612497407012,24185.534749994986,129.58895705521473
1777174134,256,GET,large_scan,2.900000,0.000000,32000,33000,33000,34000,34000,34000,42000,42000,42000,42000,42000,132,9,24000,25377.227449485825,5271.973708004225,41910.67212499911,570768.1212121212
1777174134,256,GET,next_departures,17.500000,0.000000,410,670,790,880,950,1200,1200,1200,1200,1200,1200,1214,45,260,1169.2609278560647,55.77266702312045,24297.579250007402,113.2322899505766
1777174134,256,GET,point_read,23.900000,0.000000,410,590,780,880,940,1000,1200,1300,1600,1600,1600,1619,63,250,1210.8342750849697,57.25770798744634,24356.25208300189,109.61334156886967
1777174134,256,GET,trips_per_route,2.900000,0.000000,3300,3300,3700,3800,3900,4500,4900,4900,4900,4900,4900,169,7,1900,3153.7887435852476,95.39404200040735,22793.457916995976,1161.301775147929
1777174134,256,,Aggregated,48.900000,0.000000,480,780,920,950,2700,31000,33000,34000,42000,42000,42000,3297,129,280,2250.7152553827814,55.58612497407012,41910.67212499911,23012.952077646347
1777174135,256,GET,bulk_update_departures,2.000000,0.000000,390,490,750,850,950,990,1200,1200,1200,1200,1200,171,5,250,941.9859830122945,55.58612497407012,24185.534749994986,128.60233918128654
1777174135,256,GET,large_scan,2.800000,0.000000,33000,33000,34000,34000,35000,36000,42000,42000,42000,42000,42000,135,9,25000,25571.643469437826,5271.973708004225,41910.67212499911,571694.911111111
1777174135,256,GET,next_departures,17.000000,0.000000,430,670,790,880,950,1200,1200,1200,1200,1200,1200,1229,45,260,1160.134848625085,55.77266702312045,24297.579250007402,112.90480065093573
1777174135,256,GET,point_read,22.200000,0.000000,420,590,780,880,940,1000,1200,1300,1600,1600,1600,1647,63,260,1197.3128551065936,57.25770798744634,24356.25208300189,109.1317547055252
1777174135,256,GET,trips_per_route,2.800000,0.000000,3300,3300,3700,3800,3900,4500,4900,4900,4900,4900,4900,170,7,1900,3151.79492205241,95.39404200040735,22793.457916995976,1161.4
1777174135,256,,Aggregated,46.800000,0.000000,490,770,900,950,2800,31000,33000,34000,42000,42000,42000,3352,129,280,2251.442902607074,55.58612497407012,41910.67212499911,23185.185560859187
1777174136,256,GET,bulk_update_departures,2.100000,0.000000,390,440,750,850,950,990,1200,1200,1200,1200,1200,173,5,250,934.9495333010759,55.58612497407012,24185.534749994986,128.36994219653178
1777174136,256,GET,large_scan,2.700000,0.000000,33000,34000,34000,34000,35000,36000,36000,36000,36000,36000,36000,140,9,25000,25902.84142082944,5271.973708004225,41910.67212499911,573151.2428571428
1777174136,256,GET,next_departures,17.400000,0.000000,390,550,750,820,950,1100,1200,1200,1200,1200,1200,1250,45,270,1146.798101103399,55.77266702312045,24297.579250007402,112.456
1777174136,256,GET,point_read,22.300000,0.000000,400,550,730,810,940,1000,1200,1300,1600,1600,1600,1666,63,260,1187.9895095700194,57.25770798744634,24356.25208300189,108.81752701080433
1777174136,256,GET,trips_per_route,2.800000,0.000000,3300,3300,3700,3800,3900,4500,4900,4900,4900,4900,4900,170,7,1900,3151.79492205241,95.39404200040735,22793.457916995976,1161.4
1777174136,256,,Aggregated,47.300000,0.000000,420,710,890,940,2800,32000,34000,35000,36000,36000,36000,3399,129,290,2276.151030964701,55.58612497407012,41910.67212499911,23766.601941747573
1777174137,256,GET,bulk_update_departures,2.100000,0.000000,390,410,750,820,950,990,1200,1200,1200,1200,1200,173,5,250,934.9495333010759,55.58612497407012,24185.534749994986,128.36994219653178
1777174137,256,GET,large_scan,2.500000,0.000000,33000,34000,34000,35000,36000,36000,36000,36000,36000,36000,36000,141,9,25000,25974.285056142693,5271.973708004225,41910.67212499911,573430.085106383
1777174137,256,GET,next_departures,15.500000,0.000000,380,490,660,770,930,960,1200,1400,1500,1500,1500,1261,45,270,1142.1330493348532,55.77266702312045,24297.579250007402,112.23076923076923
1777174137,256,GET,point_read,20.700000,0.000000,400,540,660,780,920,970,1200,1300,1600,1600,1600,1682,63,260,1181.0602611377221,57.25770798744634,24356.25208300189,108.55648038049941
1777174137,256,GET,trips_per_route,2.400000,0.000000,3200,3300,3400,3700,3900,4500,4900,4900,4900,4900,4900,171,7,1900,3149.6801693387306,95.39404200040735,22793.457916995976,1161.4795321637428
1777174137,256,,Aggregated,43.200000,0.000000,410,610,880,930,2700,32000,34000,35000,36000,36000,36000,3428,129,290,2272.312982957709,55.58612497407012,41910.67212499911,23745.20945157526
1777174138,256,GET,bulk_update_departures,2.600000,0.000000,390,410,730,750,950,950,990,990,990,990,990,174,5,250,933.7627749659935,55.58612497407012,24185.534749994986,128.25862068965517
1777174138,256,GET,large_scan,2.700000,0.000000,33000,34000,35000,35000,36000,36000,36000,36000,36000,36000,36000,142,9,25000,26039.043522008058,5271.973708004225,41910.67212499911,573705.0352112676
1777174138,256,GET,next_departures,15.600000,0.000000,380,480,580,750,920,960,1100,1400,1500,1500,1500,1279,45,270,1134.9586038258842,55.77266702312045,24297.579250007402,111.86786551993745
1777174138,256,GET,point_read,21.600000,0.000000,400,510,560,680,890,940,970,1000,1600,1600,1600,1704,63,270,1172.815284003353,57.25770798744634,24356.25208300189,108.20422535211267
1777174138,256,GET,trips_per_route,2.400000,0.000000,3300,3300,3700,3800,4500,4900,4900,4900,4900,4900,4900,173,7,1900,3150.1051283635284,95.39404200040735,22793.457916995976,1161.6647398843932
1777174138,256,,Aggregated,44.900000,0.000000,410,550,770,880,1200,31000,34000,35000,36000,36000,36000,3472,129,300,2262.4067938972157,55.58612497407012,41910.67212499911,23622.367223502304
1777174139,256,GET,bulk_update_departures,2.500000,0.000000,360,410,440,460,750,950,950,950,950,950,950,176,5,250,929.8628845345692,55.58612497407012,24185.534749994986,128.0340909090909
1777174139,256,GET,large_scan,3.000000,0.000000,34000,35000,35000,35000,36000,36000,36000,36000,36000,36000,36000,142,9,25000,26039.043522008058,5271.973708004225,41910.67212499911,573705.0352112676
1777174139,256,GET,next_departures,16.600000,0.000000,380,450,540,660,920,960,1200,1400,1500,1500,1500,1291,45,270,1130.2733729359181,55.77266702312045,24297.579250007402,111.62819519752131
1777174139,256,GET,point_read,21.100000,0.000000,390,490,550,590,890,940,970,1000,1600,1600,1600,1716,63,270,1169.6059766560245,57.25770798744634,24356.25208300189,108.01631701631702
1777174139,256,GET,trips_per_route,2.100000,0.000000,3300,3400,3800,3900,4900,5100,5100,5100,5100,5100,5100,175,7,1900,3162.347254044975,95.39404200040735,22793.457916995976,1161.8457142857144
1777174139,256,,Aggregated,45.300000,0.000000,400,510,620,790,1000,3800,34000,35000,36000,36000,36000,3500,129,300,2251.6678850466014,55.58612497407012,41910.67212499911,23434.69714285714
1777174140,256,GET,bulk_update_departures,2.400000,0.000000,390,440,460,690,750,950,950,950,950,950,950,178,5,250,926.2089424833964,55.58612497407012,24185.534749994986,127.80898876404494
1777174140,256,GET,large_scan,2.900000,0.000000,34000,35000,35000,35000,36000,36000,36000,36000,36000,36000,36000,142,9,25000,26039.043522008058,5271.973708004225,41910.67212499911,573705.0352112676
1777174140,256,GET,next_departures,17.300000,0.000000,380,430,500,540,750,930,1200,1400,1500,1500,1500,1303,45,280,1125.4390594460804,55.77266702312045,24297.579250007402,111.39831158864159
1777174140,256,GET,point_read,22.600000,0.000000,380,450,510,540,620,780,950,1000,1200,1200,1200,1730,63,270,1164.7314327704212,57.25770798744634,24356.25208300189,107.80115606936417
1777174140,256,GET,trips_per_route,2.300000,0.000000,3300,3700,3900,4500,5100,5100,5100,5100,5100,5100,5100,177,7,1900,3176.3061791461746,95.39404200040735,22793.457916995976,1161.9830508474577
1777174140,256,,Aggregated,47.500000,0.000000,390,480,540,590,1100,3700,34000,35000,36000,36000,36000,3530,129,300,2239.6736653674593,55.58612497407012,41910.67212499911,23236.879320113316
1777174141,256,GET,bulk_update_departures,2.400000,0.000000,390,410,440,460,690,730,750,750,750,750,750,183,5,260,912.0550082568359,55.58612497407012,24185.534749994986,127.29508196721312
1777174141,256,GET,large_scan,2.500000,0.000000,35000,35000,36000,36000,37000,38000,38000,38000,38000,38000,38000,146,9,25000,26317.472467747957,5271.973708004225,41910.67212499911,574767.1369863014
1777174141,256,GET,next_departures,17.200000,0.000000,390,460,500,560,750,1100,1200,1400,1500,1500,1500,1314,45,280,1120.165612538202,55.77266702312045,24297.579250007402,111.19254185692542
1777174141,256,GET,point_read,22.400000,0.000000,400,470,510,540,700,790,1000,1200,1200,1200,1200,1739,63,270,1161.3519307221559,57.25770798744634,24356.25208300189,107.66532489936745
1777174141,256,GET,trips_per_route,1.800000,0.000000,3300,3700,3900,4500,5100,5100,5100,5100,5100,5100,5100,177,7,1900,3176.3061791461746,95.39404200040735,22793.457916995976,1161.9830508474577
1777174141,256,,Aggregated,46.300000,0.000000,400,500,560,620,1200,4900,35000,36000,38000,38000,38000,3559,129,310,2265.510498148946,55.58612497407012,41910.67212499911,23736.52851924698
1777174142,256,GET,bulk_update_departures,2.300000,0.000000,410,440,520,580,690,730,750,750,750,750,750,184,5,260,910.4361316304952,55.58612497407012,24185.534749994986,127.19021739130434
1777174142,256,GET,large_scan,1.800000,0.000000,35000,36000,36000,36000,37000,38000,38000,38000,38000,38000,38000,148,9,25000,26454.829397514965,5271.973708004225,41910.67212499911,575276.6486486486
1777174142,256,GET,next_departures,17.300000,0.000000,410,500,570,590,810,1100,1200,1400,1500,1500,1500,1326,45,280,1115.7836120212723,55.77266702312045,24297.579250007402,110.96757164404224
1777174142,256,GET,point_read,22.300000,0.000000,420,510,540,570,740,850,1000,1200,1200,1200,1200,1750,63,270,1157.9591573478954,57.25770798744634,24356.25208300189,107.49771428571428
1777174142,256,GET,trips_per_route,1.800000,0.000000,3300,3700,3900,4400,5100,5100,5100,5100,5100,5100,5100,178,7,1900,3183.2693485553596,95.39404200040735,22793.457916995976,1162.061797752809
1777174142,256,,Aggregated,45.500000,0.000000,430,540,620,740,1500,31000,35000,36000,38000,38000,38000,3586,129,310,2274.237182931986,55.58612497407012,41910.67212499911,23900.295036252093
1777174143,256,GET,bulk_update_departures,2.300000,0.000000,420,460,610,690,750,1000,1200,1200,1200,1200,1200,186,5,260,912.9087673118388,55.58612497407012,24185.534749994986,126.98924731182795
1777174143,256,GET,large_scan,1.400000,0.000000,35000,36000,37000,37000,38000,44000,58000,58000,58000,58000,58000,152,9,25000,26910.223482179154,5271.973708004225,58426.850417017704,576255.5263157894
1777174143,256,GET,next_departures,16.600000,0.000000,480,570,680,750,930,1100,1200,1400,1500,1500,1500,1339,45,290,1112.0872718761834,55.77266702312045,24297.579250007402,110.72516803584764
1777174143,256,GET,point_read,20.900000,0.000000,450,520,560,630,820,950,1000,1200,1200,1200,1200,1757,63,270,1156.5937498951723,57.25770798744634,24356.25208300189,107.39214570290268
1777174143,256,GET,trips_per_route,1.900000,0.000000,3200,3300,3700,4400,5100,5100,5100,5100,5100,5100,5100,178,7,1900,3183.2693485553596,95.39404200040735,22793.457916995976,1162.061797752809
1777174143,256,,Aggregated,43.100000,0.000000,500,580,740,850,1500,34000,36000,38000,58000,58000,58000,3612,129,310,2311.184113970684,55.58612497407012,58426.850417017704,24407.04761904762
1777174144,256,GET,bulk_update_departures,2.800000,0.000000,440,580,690,730,910,1000,1200,1200,1200,1200,1200,187,5,270,912.8715138770964,55.58612497407012,24185.534749994986,126.88770053475936
1777174144,256,GET,large_scan,1.800000,0.000000,36000,37000,38000,38000,44000,58000,60000,60000,60000,60000,60000,156,9,25000,27329.34362821312,5271.973708004225,60458.93166700262,577184.1474358974
1777174144,256,GET,next_departures,15.600000,0.000000,490,570,690,750,930,1100,1200,1400,1500,1500,1500,1346,45,290,1108.143831632376,55.77266702312045,24297.579250007402,110.59806835066865
1777174144,256,GET,point_read,19.100000,0.000000,480,540,600,680,850,970,1200,1200,1200,1200,1200,1774,63,270,1149.250609936207,57.25770798744634,24356.25208300189,107.14543404735062
1777174144,256,GET,trips_per_route,1.800000,0.000000,4400,5100,5600,5800,6000,7000,7000,7000,7000,7000,7000,184,7,2100,3252.442101678753,95.39404200040735,22793.457916995976,1162.5489130434783
1777174144,256,,Aggregated,41.100000,0.000000,500,620,780,910,3300,35000,37000,38000,60000,60000,60000,3647,129,310,2347.9205114365654,55.58612497407012,60458.93166700262,24847.081162599396
1777174145,256,GET,bulk_update_departures,2.400000,0.000000,580,690,750,910,1000,1200,1200,1200,1200,1200,1200,187,5,270,912.8715138770964,55.58612497407012,24185.534749994986,126.88770053475936
1777174145,256,GET,large_scan,2.000000,0.000000,38000,38000,40000,41000,58000,60000,61000,61000,61000,61000,61000,169,9,26000,28479.991624262184,5271.973708004225,61096.73887499957,579898.6449704142
1777174145,256,GET,next_departures,14.700000,0.000000,490,570,710,770,930,1100,1200,1400,1500,1500,1500,1357,45,290,1101.862297716419,55.77266702312045,24297.579250007402,110.40235814296241
1777174145,256,GET,point_read,17.200000,0.000000,480,540,620,710,850,1000,1200,1200,1200,1200,1200,1789,63,280,1142.3768665393097,57.25770798744634,24356.25208300189,106.93292342090554
1777174145,256,GET,trips_per_route,1.800000,0.000000,4400,5100,5600,5800,6000,7000,7000,7000,7000,7000,7000,185,7,2200,3254.121340994056,95.39404200040735,22793.457916995976,1162.6324324324323
1777174145,256,,Aggregated,38.100000,0.000000,510,720,880,1000,34000,38000,41000,58000,61000,61000,61000,3687,129,310,2474.8514667532477,55.58612497407012,61096.73887499957,26737.94548413344
1777174146,256,GET,bulk_update_departures,2.500000,0.000000,580,690,750,750,1000,1200,1200,1200,1200,1200,1200,188,5,270,910.0226507713508,55.58612497407012,24185.534749994986,126.79255319148936
1777174146,256,GET,large_scan,2.100000,0.000000,38000,39000,40000,41000,60000,61000,62000,62000,62000,62000,62000,172,9,26000,28796.015862158758,5271.973708004225,61588.803666003514,580466.7383720931
1777174146,256,GET,next_departures,13.800000,0.000000,500,600,750,850,980,1100,1200,1400,1500,1500,1500,1369,45,290,1096.8186835903546,55.77266702312045,24297.579250007402,110.19211102994886
1777174146,256,GET,point_read,16.100000,0.000000,460,540,670,750,920,1000,1200,1200,1200,1200,1200,1809,63,280,1135.7588810978004,57.25770798744634,24356.25208300189,106.6489773355445
1777174146,256,GET,trips_per_route,1.600000,0.000000,4800,5100,5600,5800,6000,7000,7000,7000,7000,7000,7000,185,7,2200,3254.121340994056,95.39404200040735,22793.457916995976,1162.6324324324323
1777174146,256,,Aggregated,36.100000,0.000000,520,750,890,1000,7000,38000,44000,60000,62000,62000,62000,3723,129,320,2493.189371061329,55.58612497407012,61588.803666003514,26973.672844480257
1777174147,256,GET,bulk_update_departures,2.100000,0.000000,610,750,910,980,1200,2000,2000,2000,2000,2000,2000,192,5,290,911.8170560470086,55.58612497407012,24185.534749994986,126.40625
1777174147,256,GET,large_scan,2.400000,0.000000,38000,40000,41000,44000,60000,61000,62000,62000,62000,62000,62000,179,9,26000,29265.856914325832,5271.973708004225,61588.803666003514,581718.2960893855
1777174147,256,GET,next_departures,12.900000,0.000000,500,600,750,850,980,1100,1200,1200,1400,1400,1400,1383,45,290,1090.7063605706805,55.77266702312045,24297.579250007402,109.94938539407086
1777174147,256,GET,point_read,15.200000,0.000000,440,540,630,730,910,990,1200,1200,1200,1200,1200,1828,63,280,1127.3472738588605,57.25770798744634,24356.25208300189,106.38676148796499
1777174147,256,GET,trips_per_route,1.500000,0.000000,4800,5200,5500,5600,6000,7000,7000,7000,7000,7000,7000,188,7,2200,3284.2265022121323,95.39404200040735,22793.457916995976,1162.8617021276596
1777174147,256,,Aggregated,34.100000,0.000000,520,750,950,1100,36000,39000,46000,60000,62000,62000,62000,3770,129,320,2546.5065140913703,55.58612497407012,61588.803666003514,27776.39204244032
1777174148,256,GET,bulk_update_departures,1.500000,0.000000,610,750,910,980,1200,2000,2000,2000,2000,2000,2000,193,5,300,910.322591165983,55.58612497407012,24185.534749994986,126.31088082901555
1777174148,256,GET,large_scan,3.300000,0.000000,38000,40000,41000,43000,58000,60000,62000,62000,62000,62000,62000,184,9,27000,29553.953254740776,5271.973708004225,61588.803666003514,582553.9510869565
1777174148,256,GET,next_departures,12.500000,0.000000,420,510,620,740,890,1000,1100,1200,1400,1400,1400,1409,45,290,1076.255050835534,55.77266702312045,24297.579250007402,109.51738821859475
1777174148,256,GET,point_read,13.400000,0.000000,380,520,610,720,910,990,1200,1200,1200,1200,1200,1849,63,280,1118.1460989670422,57.25770798744634,24356.25208300189,106.10546241211466
1777174148,256,GET,trips_per_route,1.500000,0.000000,5100,5200,5600,5800,6000,7000,7000,7000,7000,7000,7000,188,7,2200,3284.2265022121323,95.39404200040735,22793.457916995976,1162.8617021276596
1777174148,256,,Aggregated,32.200000,0.000000,500,720,910,1000,37000,40000,46000,60000,62000,62000,62000,3823,129,320,2567.3423345541546,55.58612497407012,61588.803666003514,28193.414072717762
1777174149,256,GET,bulk_update_departures,1.500000,0.000000,580,690,910,980,1200,2000,2000,2000,2000,2000,2000,195,5,300,905.7944720719929,55.58612497407012,24185.534749994986,126.12820512820512
1777174149,256,GET,large_scan,3.100000,0.000000,39000,40000,41000,43000,58000,60000,62000,62000,62000,62000,62000,186,9,27000,29653.913937931706,5271.973708004225,61588.803666003514,582875.6612903225
1777174149,256,GET,next_departures,11.700000,0.000000,410,510,600,690,880,980,1100,1100,1400,1400,1400,1419,45,290,1071.587785325794,55.77266702312045,24297.579250007402,109.35165609584215
1777174149,256,GET,point_read,14.200000,0.000000,380,510,570,640,840,970,1000,1200,1200,1200,1200,1863,63,280,1113.4288410000622,57.25770798744634,24356.25208300189,105.91894793344069
1777174149,256,GET,trips_per_route,1.400000,0.000000,4800,5200,5600,5600,6000,7000,7000,7000,7000,7000,7000,192,7,2300,3285.1525260358962,95.39404200040735,22793.457916995976,1163.1666666666667
1777174149,256,,Aggregated,31.900000,0.000000,500,680,900,1000,37000,40000,46000,60000,62000,62000,62000,3855,129,320,2572.7388320800596,55.58612497407012,61588.803666003514,28278.934630350195
1777174150,256,GET,bulk_update_departures,1.900000,0.000000,620,810,960,980,1100,1200,2000,2000,2000,2000,2000,199,5,300,904.7585714675121,55.58612497407012,24185.534749994986,125.77889447236181
1777174150,256,GET,large_scan,4.100000,0.000000,39000,40000,41000,41000,48000,60000,61000,62000,62000,62000,62000,194,9,28000,30078.142261594367,5271.973708004225,61588.803666003514,584096.1597938144
1777174150,256,GET,next_departures,11.600000,0.000000,420,550,680,770,890,1000,1100,1200,1400,1400,1400,1431,45,300,1069.6810707842844,55.77266702312045,24297.579250007402,109.15863032844165
1777174150,256,GET,point_read,14.100000,0.000000,380,540,630,670,850,990,1000,1200,1200,1200,1200,1874,63,280,1111.462131554527,57.25770798744634,24356.25208300189,105.7742796157951
1777174150,256,GET,trips_per_route,1.500000,0.000000,4600,5100,5500,5600,6000,7000,7000,7000,7000,7000,7000,196,7,2400,3275.453081621779,95.39404200040735,22793.457916995976,1163.4642857142858
1777174150,256,,Aggregated,33.200000,0.000000,510,790,990,1400,38000,40000,44000,60000,62000,62000,62000,3894,129,320,2637.59347850403,55.58612497407012,61588.803666003514,29255.816897791476
1777174151,256,GET,bulk_update_departures,1.900000,0.000000,770,910,980,1000,1200,2000,2000,2000,2000,2000,2000,201,5,300,901.2531339802225,55.58612497407012,24185.534749994986,125.60696517412936
1777174151,256,GET,large_scan,4.200000,0.000000,40000,41000,42000,43000,46000,60000,61000,62000,62000,62000,62000,207,9,30000,30832.109974440922,5271.973708004225,61588.803666003514,585878.1207729469
1777174151,256,GET,next_departures,12.900000,0.000000,400,550,680,790,900,1000,1100,1200,1400,1400,1400,1439,45,300,1066.7795546673754,55.77266702312045,24297.579250007402,109.03335649756775
1777174151,256,GET,point_read,14.500000,0.000000,380,500,610,660,850,990,1000,1200,1200,1200,1200,1894,63,280,1104.3653562725376,57.25770798744634,24356.25208300189,105.519535374868
1777174151,256,GET,trips_per_route,1.500000,0.000000,4400,4800,5500,5600,6000,7000,7000,7000,7000,7000,7000,196,7,2400,3275.453081621779,95.39404200040735,22793.457916995976,1163.4642857142858
1777174151,256,,Aggregated,35.000000,0.000000,530,820,1000,2700,39000,41000,44000,60000,62000,62000,62000,3937,129,330,2751.371910740079,55.58612497407012,61588.803666003514,30959.311658623315
1777174152,256,GET,bulk_update_departures,1.900000,0.000000,620,830,960,1000,1100,1200,2000,2000,2000,2000,2000,209,5,310,885.4443290050567,55.58612497407012,24185.534749994986,124.95215311004785
1777174152,256,GET,large_scan,4.400000,0.000000,40000,41000,42000,43000,46000,60000,62000,68000,68000,68000,68000,226,9,32000,31861.746075222778,5271.973708004225,67715.17833400867,588113.9601769912
1777174152,256,GET,next_departures,12.500000,0.000000,390,510,590,680,880,980,1100,1200,1400,1400,1400,1472,45,300,1051.976819150399,55.77266702312045,24297.579250007402,108.52513586956522
1777174152,256,GET,point_read,14.100000,0.000000,370,470,540,590,750,920,1000,1200,1200,1200,1200,1931,63,290,1090.5217851011535,57.25770798744634,24356.25208300189,105.05800103573279
1777174152,256,GET,trips_per_route,1.600000,0.000000,3300,4600,5200,5500,5800,6000,7000,7000,7000,7000,7000,202,7,2300,3237.2314713158794,95.39404200040735,22793.457916995976,1163.8910891089108
1777174152,256,,Aggregated,34.500000,0.000000,500,770,1000,2700,40000,42000,44000,60000,68000,68000,68000,4040,129,330,2894.56452469998,55.58612497407012,67715.17833400867,33053.859405940595
1777174153,256,GET,bulk_update_departures,2.100000,0.000000,500,810,910,980,1100,1200,2000,2000,2000,2000,2000,213,5,320,875.0441622207906,55.58612497407012,24185.534749994986,124.64788732394366
1777174153,256,GET,large_scan,5.200000,0.000000,41000,42000,42000,43000,44000,50000,61000,62000,68000,68000,68000,254,9,33000,32962.644808414654,5271.973708004225,67715.17833400867,590799.062992126
1777174153,256,GET,next_departures,12.600000,0.000000,370,440,500,530,770,880,1100,1200,1400,1400,1400,1500,45,300,1037.1602742775383,55.77266702312045,24297.579250007402,108.11
1777174153,256,GET,point_read,14.300000,0.000000,360,420,480,520,650,790,990,990,1200,1200,1200,1966,63,290,1076.2755762702957,57.25770798744634,24356.25208300189,104.63326551373346
1777174153,256,GET,trips_per_route,1.900000,0.000000,2700,3600,4600,4800,5600,6000,7000,7000,7000,7000,7000,206,7,2300,3195.112030319525,95.39404200040735,22793.457916995976,1164.1504854368932
1777174153,256,,Aggregated,36.100000,0.000000,440,650,1100,5600,41000,42000,44000,50000,68000,68000,68000,4139,129,330,3113.9858566078433,55.58612497407012,67715.17833400867,36409.084561488286
1777174154,256,GET,bulk_update_departures,2.100000,0.000000,340,500,740,810,980,1100,2000,2000,2000,2000,2000,222,5,300,846.5010197612935,55.58612497407012,24185.534749994986,123.97297297297297
1777174154,256,GET,large_scan,6.600000,0.000000,41000,42000,43000,44000,45000,48000,61000,62000,68000,68000,68000,260,9,34000,33211.96128895871,5271.973708004225,67715.17833400867,591299.2153846154
1777174154,256,GET,next_departures,13.700000,0.000000,290,370,430,480,680,870,1000,1100,1400,1400,1400,1570,45,290,999.8366286109645,55.77266702312045,24297.579250007402,107.13184713375796
1777174154,256,GET,point_read,16.400000,0.000000,310,400,460,500,640,830,1000,1000,1200,1200,1200,2023,63,280,1052.1922990758674,57.25770798744634,24356.25208300189,103.97330696984676
1777174154,256,GET,trips_per_route,2.100000,0.000000,2300,2700,3300,3700,4800,5200,5500,5500,5500,5500,5500,209,7,2300,3178.6893530520133,95.39404200040735,22793.457916995976,1164.3444976076555
