Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777169527,128,GET,next_departures,79.400000,79.400000,210,240,270,290,330,360,400,490,1000,1000,1000,3935,3935,210,234.805857293727,92.1483339916449,1128.6560000153258,151.18170266836086
1777169527,128,GET,point_read,96.300000,2.300000,130,190,210,230,290,310,340,360,1100,1100,1100,4827,128,120,159.46331692678095,86.39237500028685,1133.2665410009213,83.0165734410607
1777169527,128,GET,trips_per_route,9.800000,9.500000,220,240,260,300,340,350,400,430,570,570,570,516,497,210,238.70722030100183,91.46920900093392,851.4725840068422,147.64922480620154
1777169527,128,,Aggregated,212.300000,117.600000,200,220,250,270,320,340,380,430,1000,1100,1100,10734,5992,200,202.00411172212887,86.39237500028685,1133.2665410009213,120.01425377305758
1777169528,128,GET,bulk_update_departures,9.800000,9.500000,210,250,290,300,330,340,390,390,390,390,390,522,498,210,238.07582345541826,92.68616698682308,1041.3162919867318,148.0785440613027
1777169528,128,GET,large_scan,18.300000,18.300000,220,250,270,300,330,350,400,440,450,450,450,959,959,210,242.2029587162022,88.68345801602118,1029.4658750062808,148.98644421272158
1777169528,128,GET,next_departures,77.400000,77.400000,210,240,270,280,330,350,400,490,1000,1000,1000,4012,4012,210,234.0995879541012,92.1483339916449,1128.6560000153258,151.20264207377866
1777169528,128,GET,point_read,96.100000,2.300000,130,180,210,230,290,310,340,360,1100,1100,1100,4943,128,120,158.3636877269867,86.39237500028685,1133.2665410009213,82.97390248836739
1777169528,128,GET,trips_per_route,10.000000,9.500000,210,220,240,260,330,350,400,430,570,570,570,528,509,210,237.80748289066128,91.46920900093392,851.4725840068422,147.7026515151515
1777169528,128,,Aggregated,211.600000,117.000000,200,220,240,260,310,340,380,430,1000,1100,1100,10964,6106,200,201.03154172976787,86.39237500028685,1133.2665410009213,119.93132068588106
1777169529,128,GET,bulk_update_departures,9.100000,8.800000,210,250,290,300,330,340,390,390,390,390,390,531,507,210,237.36232684126296,92.68616698682308,1041.3162919867318,148.11111111111111
1777169529,128,GET,large_scan,17.000000,17.000000,220,250,270,300,320,350,400,440,450,450,450,982,982,210,241.20218206098983,88.68345801602118,1029.4658750062808,149.010183299389
1777169529,128,GET,next_departures,78.000000,78.000000,210,240,270,280,330,350,400,490,1000,1000,1000,4096,4096,210,233.22840269818101,92.1483339916449,1128.6560000153258,151.20849609375
1777169529,128,GET,point_read,96.400000,1.400000,130,180,210,230,280,310,330,360,1000,1000,1000,5042,149,120,157.621626780743,86.39237500028685,1133.2665410009213,83.22550575168584
1777169529,128,GET,trips_per_route,10.600000,10.100000,210,220,240,260,330,350,400,430,570,570,570,541,522,210,236.80138864927596,91.46920900093392,851.4725840068422,147.75785582255082
1777169529,128,,Aggregated,211.100000,115.300000,200,220,240,260,310,340,380,430,590,1000,1000,11192,6256,200,200.23599618263978,86.39237500028685,1133.2665410009213,120.07550035739814
1777169530,128,GET,bulk_update_departures,9.200000,8.900000,220,250,290,310,330,350,390,390,390,390,390,543,519,210,236.75159501785697,92.68616698682308,1041.3162919867318,148.15285451197053
1777169530,128,GET,large_scan,17.000000,17.000000,210,250,270,300,320,350,400,440,450,450,450,1003,1003,210,240.39946023820727,88.68345801602118,1029.4658750062808,149.0309072781655
1777169530,128,GET,next_departures,77.100000,77.100000,210,240,270,280,330,350,400,490,1000,1000,1000,4192,4192,210,232.3909535386124,92.1483339916449,1128.6560000153258,151.2106393129771
1777169530,128,GET,point_read,96.700000,1.400000,130,190,210,230,290,310,340,360,1000,1000,1000,5118,149,120,156.88809961908947,86.39237500028685,1133.2665410009213,83.19636576787808
1777169530,128,GET,trips_per_route,11.300000,10.800000,210,220,240,260,330,350,400,430,570,570,570,561,541,210,235.67603224818512,91.46920900093392,851.4725840068422,147.72370766488413
1777169530,128,,Aggregated,211.300000,115.200000,200,220,240,260,310,340,380,430,590,1000,1000,11417,6404,200,199.61699219490256,86.39237500028685,1133.2665410009213,120.21301567837435
1777169531,128,GET,bulk_update_departures,8.600000,8.300000,210,240,270,290,320,330,390,390,390,390,390,556,531,210,235.72999522594145,92.68616698682308,1041.3162919867318,148.11870503597123
1777169531,128,GET,large_scan,17.200000,17.200000,210,240,260,280,320,340,400,440,450,450,450,1023,1023,210,239.56426058344877,88.68345801602118,1029.4658750062808,149.04985337243403
1777169531,128,GET,next_departures,75.100000,75.100000,210,230,250,270,320,340,400,470,1000,1000,1000,4270,4270,210,231.80583534793342,92.1483339916449,1128.6560000153258,151.20023419203747
1777169531,128,GET,point_read,97.400000,1.800000,120,180,200,220,290,310,330,360,1000,1000,1000,5233,149,120,155.80954363681695,86.39237500028685,1133.2665410009213,83.15364035925855
1777169531,128,GET,trips_per_route,11.000000,10.500000,210,220,240,250,330,350,400,430,570,570,570,567,547,210,235.26029616081635,91.46920900093392,851.4725840068422,147.74779541446208
1777169531,128,,Aggregated,209.300000,112.900000,200,210,240,250,310,330,370,420,590,1000,1000,11649,6520,200,198.703318965817,86.39237500028685,1133.2665410009213,120.12816550776891
1777169532,128,GET,bulk_update_departures,8.700000,8.400000,210,220,240,250,290,320,330,390,390,390,390,570,544,210,234.69237729242244,92.68616698682308,1041.3162919867318,148.09298245614036
1777169532,128,GET,large_scan,18.000000,18.000000,200,210,240,250,320,340,400,440,450,450,450,1040,1040,210,238.791549952769,88.68345801602118,1029.4658750062808,149.03942307692307
1777169532,128,GET,next_departures,74.900000,74.900000,200,210,230,240,300,330,370,430,1000,1000,1000,4335,4335,210,231.27842267789646,92.1483339916449,1128.6560000153258,151.19377162629758
1777169532,128,GET,point_read,98.000000,3.500000,110,130,180,190,250,290,320,340,1000,1000,1000,5339,159,120,154.9950317743518,86.39237500028685,1133.2665410009213,83.2414309795842
1777169532,128,GET,trips_per_route,11.600000,11.100000,200,210,220,240,300,340,350,350,430,430,430,576,556,210,234.7182196304958,91.46920900093392,851.4725840068422,147.78298611111111
1777169532,128,,Aggregated,211.200000,115.900000,190,200,210,230,280,320,340,390,500,1000,1000,11860,6634,200,197.9279931253506,86.39237500028685,1133.2665410009213,120.10016863406408
1777169533,128,GET,bulk_update_departures,8.200000,8.000000,210,210,220,240,270,300,330,340,340,340,340,578,551,210,234.8275556759067,92.68616698682308,1041.3162919867318,148.04671280276816
1777169533,128,GET,large_scan,18.000000,18.000000,210,220,240,270,320,340,400,440,450,450,450,1063,1063,210,239.6803646057269,88.68345801602118,1029.4658750062808,149.00940733772342
1777169533,128,GET,next_departures,77.200000,77.200000,200,210,240,260,320,340,380,430,1000,1000,1000,4415,4415,210,232.2353255147463,92.1483339916449,1128.6560000153258,151.19479048697622
1777169533,128,GET,point_read,97.400000,3.500000,110,130,170,190,230,290,320,340,1000,1000,1000,5441,164,120,156.12657114524077,86.39237500028685,1133.2665410009213,83.26888439625068
1777169533,128,GET,trips_per_route,12.000000,11.400000,200,210,220,240,320,340,350,350,430,430,430,588,565,210,235.1776349324009,91.46920900093392,851.4725840068422,147.5017006802721
1777169533,128,,Aggregated,212.800000,118.100000,190,200,210,230,290,330,350,390,500,1000,1000,12085,6758,200,198.89107487345134,86.39237500028685,1133.2665410009213,120.09019445593711
1777169534,128,GET,bulk_update_departures,9.400000,9.100000,210,210,220,240,290,330,350,400,400,400,400,585,558,210,235.5787162609303,92.68616698682308,1041.3162919867318,148.07008547008547
1777169534,128,GET,large_scan,18.700000,18.700000,200,210,240,260,310,330,400,450,500,500,500,1078,1078,210,240.0538425230385,88.68345801602118,1029.4658750062808,149.02319109461968
1777169534,128,GET,next_departures,78.200000,78.200000,200,210,240,250,310,350,390,460,1000,1000,1000,4469,4469,210,232.85340048569628,92.1483339916449,1128.6560000153258,151.18035354665474
1777169534,128,GET,point_read,97.300000,2.900000,110,130,170,190,230,290,320,340,1000,1000,1000,5516,164,120,157.42753976564302,86.39237500028685,1133.2665410009213,83.23984771573605
1777169534,128,GET,trips_per_route,12.100000,11.500000,200,210,220,240,330,340,350,390,430,430,430,596,573,210,235.96291115650854,91.46920900093392,851.4725840068422,147.53523489932886
1777169534,128,,Aggregated,215.700000,120.400000,190,200,210,220,290,330,360,390,500,1000,1000,12244,6842,200,199.78909199768134,86.39237500028685,1133.2665410009213,120.05676249591637
1777169535,128,GET,bulk_update_departures,9.700000,9.300000,210,220,230,250,310,350,370,400,400,400,400,598,571,210,236.79428332539572,92.68616698682308,1041.3162919867318,148.11204013377926
1777169535,128,GET,large_scan,18.800000,18.800000,200,210,230,250,310,340,350,380,500,500,500,1105,1105,210,241.0296462940598,88.68345801602118,1029.4658750062808,148.94932126696833
1777169535,128,GET,next_departures,79.100000,79.100000,200,210,230,250,310,350,380,400,460,460,460,4544,4544,210,233.82561522964005,92.1483339916449,1128.6560000153258,151.18287852112675
1777169535,128,GET,point_read,99.400000,3.100000,110,130,180,200,260,300,320,340,370,370,370,5595,164,120,158.718843262977,86.39237500028685,1133.2665410009213,83.21108132260947
1777169535,128,GET,trips_per_route,11.700000,11.200000,200,210,230,240,310,340,350,350,390,390,390,609,584,210,236.77420574926646,91.46920900093392,851.4725840068422,147.3793103448276
1777169535,128,,Aggregated,218.700000,121.500000,190,210,220,230,290,330,360,380,440,500,500,12451,6968,200,201.00166697812628,86.39237500028685,1133.2665410009213,120.10722030359007
1777169536,128,GET,bulk_update_departures,9.200000,8.800000,210,220,240,260,330,350,370,400,400,400,400,605,578,210,237.21004705717363,92.68616698682308,1041.3162919867318,148.13388429752067
1777169536,128,GET,large_scan,18.800000,18.800000,210,220,250,280,320,340,350,380,500,500,500,1120,1120,210,241.2654741714245,88.68345801602118,1029.4658750062808,148.96339285714285
1777169536,128,GET,next_departures,78.800000,78.800000,210,220,250,270,320,350,380,400,460,460,460,4612,4612,210,234.3193398060496,92.1483339916449,1128.6560000153258,151.16543798785776
1777169536,128,GET,point_read,97.900000,3.600000,120,170,200,220,270,310,330,350,390,390,390,5688,164,120,159.49480503064777,86.39237500028685,1133.2665410009213,83.17739099859352
1777169536,128,GET,trips_per_route,11.800000,11.100000,210,220,250,260,330,340,350,350,390,390,390,619,594,210,237.07164150619653,91.46920900093392,851.4725840068422,147.421647819063
1777169536,128,,Aggregated,216.500000,121.100000,200,210,230,250,300,330,360,380,440,500,500,12644,7068,200,201.54729530478707,86.39237500028685,1133.2665410009213,120.05710218285353
1777169537,128,GET,bulk_update_departures,9.800000,9.400000,210,240,260,300,340,370,390,400,480,480,480,620,592,210,238.4606521702916,92.68616698682308,1041.3162919867318,148.11129032258066
1777169537,128,GET,large_scan,18.900000,18.900000,210,250,280,300,330,350,460,490,500,500,500,1140,1140,210,242.76455934560275,88.68345801602118,1029.4658750062808,148.93421052631578
1777169537,128,GET,next_departures,77.500000,77.500000,210,250,270,290,330,360,390,430,470,470,470,4683,4683,210,235.0679843894045,92.1483339916449,1128.6560000153258,151.17446081571643
1777169537,128,GET,point_read,97.600000,3.600000,120,180,200,220,280,310,330,350,390,390,390,5790,164,120,159.37620046290078,86.39237500028685,1133.2665410009213,83.1426597582038
1777169537,128,GET,trips_per_route,11.700000,11.100000,210,240,260,290,330,340,350,360,390,390,390,624,598,210,237.3903909733016,91.46920900093392,851.4725840068422,147.34134615384616
1777169537,128,,Aggregated,215.500000,120.500000,200,220,250,270,310,340,380,400,480,500,500,12857,7177,200,201.93982869585983,86.39237500028685,1133.2665410009213,120.00474449716108
1777169538,128,GET,bulk_update_departures,10.100000,9.700000,210,230,260,290,340,370,390,400,480,480,480,633,605,210,237.70206558226982,92.68616698682308,1041.3162919867318,148.15007898894154
1777169538,128,GET,large_scan,19.200000,19.200000,210,250,280,290,330,350,430,480,500,500,500,1171,1171,210,241.61432311008426,88.68345801602118,1029.4658750062808,148.96242527754058
1777169538,128,GET,next_departures,77.900000,77.900000,210,240,270,290,330,360,390,430,470,470,470,4769,4769,210,234.43277855642947,92.1483339916449,1128.6560000153258,151.1585237995387
1777169538,128,GET,point_read,96.900000,3.600000,120,180,200,220,280,310,330,350,390,390,390,5890,168,120,158.54401147695287,86.39237500028685,1133.2665410009213,83.15687606112054
1777169538,128,GET,trips_per_route,12.400000,11.800000,210,240,260,290,330,340,350,360,390,390,390,635,608,210,236.6426610351654,91.46920900093392,851.4725840068422,147.28661417322834
1777169538,128,,Aggregated,216.500000,122.200000,200,220,240,260,310,340,370,400,480,500,500,13098,7321,200,201.21377448218533,86.39237500028685,1133.2665410009213,120.04962589708353
1777169539,128,GET,bulk_update_departures,10.200000,9.900000,210,230,260,290,340,370,390,400,480,480,480,643,615,210,237.1302076400758,92.68616698682308,1041.3162919867318,148.1788491446345
1777169539,128,GET,large_scan,19.400000,19.400000,210,250,280,290,330,350,430,480,500,500,500,1190,1190,210,240.96822761678618,88.68345801602118,1029.4658750062808,148.97899159663865
1777169539,128,GET,next_departures,75.500000,75.500000,210,240,270,290,330,360,390,430,470,470,470,4867,4867,210,233.6631855228282,92.1483339916449,1128.6560000153258,151.17628929525375
1777169539,128,GET,point_read,95.400000,3.600000,120,170,200,220,280,310,330,350,390,390,390,5991,168,120,157.73428634839047,86.39237500028685,1133.2665410009213,83.12285094308129
1777169539,128,GET,trips_per_route,11.600000,11.000000,210,240,270,290,330,340,360,390,390,390,390,641,614,210,236.32563242014803,91.46920900093392,851.4725840068422,147.31201248049922
1777169539,128,,Aggregated,212.100000,119.400000,200,220,240,260,310,340,370,400,480,500,500,13332,7454,200,200.49028489428878,86.39237500028685,1133.2665410009213,120.06863186318631
1777169540,128,GET,bulk_update_departures,10.800000,10.400000,210,230,260,290,340,370,390,400,480,480,480,655,627,210,236.63412298414437,92.68616698682308,1041.3162919867318,148.21221374045803
1777169540,128,GET,large_scan,20.100000,20.100000,210,240,280,290,330,350,430,480,500,500,500,1213,1213,210,240.28671680950973,88.68345801602118,1029.4658750062808,148.99835119538335
1777169540,128,GET,next_departures,73.800000,73.800000,210,240,270,290,330,360,390,430,470,470,470,4959,4959,210,233.0988098527288,92.1483339916449,1128.6560000153258,151.1645493042952
1777169540,128,GET,point_read,96.500000,3.600000,120,170,200,220,280,310,330,350,390,390,390,6082,170,120,157.1211043055018,86.39237500028685,1133.2665410009213,83.11739559355475
1777169540,128,GET,trips_per_route,10.600000,9.900000,210,250,280,300,340,340,360,390,390,390,390,648,621,210,235.97475412235428,91.46920900093392,851.4725840068422,147.34104938271605
1777169540,128,,Aggregated,211.800000,117.800000,200,220,240,260,310,340,380,400,480,500,500,13557,7590,200,199.9647660368492,86.39237500028685,1133.2665410009213,120.11772516043372
1777169541,128,GET,bulk_update_departures,11.000000,10.600000,210,230,270,300,340,370,390,400,480,480,480,662,634,210,236.20875241175813,92.68616698682308,1041.3162919867318,148.2311178247734
1777169541,128,GET,large_scan,20.800000,20.800000,210,240,280,290,330,350,430,480,500,500,500,1237,1237,210,239.459447379131,88.68345801602118,1029.4658750062808,148.99595796281326
1777169541,128,GET,next_departures,76.100000,76.100000,210,240,270,290,330,360,390,430,470,470,470,5041,5041,210,232.49269184719878,92.1483339916449,1128.6560000153258,151.16048403094624
1777169541,128,GET,point_read,95.300000,3.600000,120,170,200,220,280,310,330,350,390,390,390,6183,170,120,156.3107588903729,84.9875410203822,1133.2665410009213,83.0857189066796
1777169541,128,GET,trips_per_route,10.400000,9.600000,210,240,280,300,340,340,360,390,390,390,390,659,632,210,235.31714713383587,91.46920900093392,851.4725840068422,147.3854324734446
1777169541,128,,Aggregated,213.600000,120.700000,200,220,240,260,310,340,380,400,480,500,500,13782,7714,200,199.2541439766836,84.9875410203822,1133.2665410009213,120.10470178493688
1777169542,128,GET,bulk_update_departures,10.900000,10.500000,210,230,280,300,350,370,400,480,480,480,480,672,643,210,235.49157355890722,92.68616698682308,1041.3162919867318,148.19494047619048
1777169542,128,GET,large_scan,20.800000,20.800000,210,230,260,280,330,350,430,480,500,500,500,1260,1260,210,238.5762283634644,88.68345801602118,1029.4658750062808,148.99285714285713
1777169542,128,GET,next_departures,76.700000,76.700000,210,230,260,280,330,360,390,430,470,470,470,5120,5120,210,231.863025240159,91.90849997685291,1128.6560000153258,151.1572265625
1777169542,128,GET,point_read,94.900000,1.900000,120,160,200,220,280,310,330,350,390,390,390,6294,178,120,155.4860512286797,84.9875410203822,1133.2665410009213,83.13870352716873
1777169542,128,GET,trips_per_route,9.600000,8.800000,210,240,280,290,330,340,360,390,390,390,390,669,641,210,234.61395678205605,91.46920900093392,851.4725840068422,147.3288490284006
1777169542,128,,Aggregated,212.900000,118.700000,200,210,240,260,310,340,380,400,480,500,500,14015,7842,200,198.47171016194443,84.9875410203822,1133.2665410009213,120.09140206921155
1777169543,128,GET,bulk_update_departures,11.100000,10.700000,210,220,250,280,330,370,390,400,480,480,480,684,654,210,234.7754434950831,92.68616698682308,1041.3162919867318,148.16520467836258
1777169543,128,GET,large_scan,21.200000,21.200000,200,220,240,260,310,350,430,480,500,500,500,1278,1278,210,237.86188115337382,88.68345801602118,1029.4658750062808,148.96478873239437
1777169543,128,GET,next_departures,76.800000,76.800000,200,220,240,260,310,350,390,430,470,470,470,5199,5199,210,231.34578867272162,91.90849997685291,1128.6560000153258,151.14925947297556
1777169543,128,GET,point_read,94.600000,2.100000,110,130,170,190,250,300,320,350,390,390,390,6398,186,120,154.8103870121066,84.9875410203822,1133.2665410009213,83.19334166927165
1777169543,128,GET,trips_per_route,8.800000,8.100000,210,220,250,260,330,340,360,390,390,390,390,678,650,210,234.1633342613159,91.46920900093392,851.4725840068422,147.36430678466076
1777169543,128,,Aggregated,212.500000,118.900000,200,210,220,230,290,330,370,400,480,500,500,14237,7967,200,197.83523491653727,84.9875410203822,1133.2665410009213,120.09067921612699
1777169544,128,GET,bulk_update_departures,10.400000,10.100000,210,210,230,250,330,370,390,390,480,480,480,693,663,210,234.66226896492853,92.68616698682308,1041.3162919867318,148.18903318903318
1777169544,128,GET,large_scan,21.300000,21.300000,200,220,250,260,310,350,420,460,490,490,490,1306,1306,210,237.65166949847668,88.68345801602118,1029.4658750062808,148.94563552833077
1777169544,128,GET,next_departures,76.800000,76.800000,200,220,230,250,300,330,380,410,470,470,470,5256,5256,210,231.4147926850607,91.90849997685291,1128.6560000153258,151.1463089802131
1777169544,128,GET,point_read,94.600000,2.100000,110,130,150,170,220,280,320,350,390,390,390,6463,186,120,154.7978320723082,84.9875410203822,1133.2665410009213,83.17267522822219
1777169544,128,GET,trips_per_route,9.000000,8.300000,200,220,240,260,290,340,350,360,360,360,360,686,658,210,234.14338028748077,91.46920900093392,851.4725840068422,147.39504373177843
1777169544,128,,Aggregated,212.100000,118.600000,190,200,210,220,280,320,360,380,480,490,490,14404,8069,200,197.88884550617212,84.9875410203822,1133.2665410009213,120.1264232157734
1777169545,128,GET,bulk_update_departures,10.300000,10.000000,210,210,230,250,330,370,410,460,480,480,480,706,675,210,235.7505038013321,92.68616698682308,1041.3162919867318,148.1628895184136
1777169545,128,GET,large_scan,21.300000,21.300000,200,220,240,260,300,360,440,460,490,490,490,1327,1327,210,238.4858075169432,88.68345801602118,1029.4658750062808,148.86058779201207
1777169545,128,GET,next_departures,77.600000,77.600000,200,220,230,250,300,340,430,470,530,530,530,5341,5341,210,232.67337575334398,91.90849997685291,1128.6560000153258,151.14678899082568
1777169545,128,GET,point_read,94.700000,1.900000,110,130,150,170,220,290,330,360,400,400,400,6558,186,120,156.29719898970006,84.9875410203822,1133.2665410009213,83.14303141201586
1777169545,128,GET,trips_per_route,9.200000,8.400000,200,210,230,260,320,340,500,500,500,500,500,699,671,210,235.7206257800132,91.46920900093392,851.4725840068422,147.44349070100142
1777169545,128,,Aggregated,213.100000,119.200000,190,200,210,220,290,330,390,440,500,530,530,14631,8200,200,199.2608003931375,84.9875410203822,1133.2665410009213,120.13744788462853
1777169546,128,GET,bulk_update_departures,11.000000,10.700000,210,210,230,260,320,370,410,460,480,480,480,712,681,210,236.1218166779815,92.68616698682308,1041.3162919867318,148.17837078651687
1777169546,128,GET,large_scan,22.000000,22.000000,200,220,230,260,300,360,440,460,490,490,490,1342,1342,210,238.78124400218354,88.68345801602118,1029.4658750062808,148.87332339791357
1777169546,128,GET,next_departures,79.100000,79.100000,200,210,230,250,300,340,430,470,530,530,530,5411,5411,210,232.96962726012467,91.90849997685291,1128.6560000153258,151.13195342820183
1777169546,128,GET,point_read,95.100000,2.200000,110,130,170,190,250,290,320,340,400,400,400,6645,186,120,157.30301335177535,84.9875410203822,1133.2665410009213,83.11753197893152
1777169546,128,GET,trips_per_route,8.900000,8.400000,200,210,240,260,320,340,500,500,500,500,500,709,681,210,235.8564960059995,91.46920900093392,851.4725840068422,147.47954866008462
1777169546,128,,Aggregated,216.100000,122.400000,200,200,210,230,290,330,380,440,500,530,530,14819,8301,200,199.85576593703775,84.9875410203822,1133.2665410009213,120.11235575949794
1777169547,128,GET,bulk_update_departures,10.900000,10.600000,210,210,240,270,320,350,410,410,460,460,460,724,692,210,237.11092952448806,92.68616698682308,1041.3162919867318,148.15055248618785
1777169547,128,GET,large_scan,23.300000,23.300000,200,210,230,250,290,340,410,440,450,450,450,1357,1357,210,239.4325105254123,88.68345801602118,1029.4658750062808,148.86588061901253
1777169547,128,GET,next_departures,80.300000,80.300000,200,220,240,260,310,340,410,470,530,530,530,5483,5483,210,233.7332491383424,91.90849997685291,1128.6560000153258,151.1398869232172
1777169547,128,GET,point_read,94.900000,2.200000,120,160,200,210,280,310,340,360,400,400,400,6743,186,120,158.62444113979814,84.9875410203822,1133.2665410009213,83.08898116565327
1777169547,128,GET,trips_per_route,9.500000,9.000000,200,230,250,260,320,390,500,500,500,500,500,723,692,210,236.59795314836944,91.46920900093392,851.4725840068422,147.26417704011064
1777169547,128,,Aggregated,218.900000,125.400000,200,210,220,240,300,330,380,430,500,530,530,15030,8410,200,200.85180050007625,84.9875410203822,1133.2665410009213,120.07405189620758
1777169548,128,GET,bulk_update_departures,10.800000,10.400000,210,220,280,280,340,350,410,460,460,460,460,730,698,210,237.50831218458686,92.68616698682308,1041.3162919867318,148.16575342465754
1777169548,128,GET,large_scan,22.400000,22.400000,210,230,250,270,320,340,440,440,450,450,450,1370,1370,210,239.75707122265365,88.68345801602118,1029.4658750062808,148.87664233576643
1777169548,128,GET,next_departures,80.000000,80.000000,210,230,260,280,320,340,410,470,530,530,530,5545,5545,210,234.17678109837934,91.90849997685291,1128.6560000153258,151.12714156898107
1777169548,128,GET,point_read,94.900000,2.200000,120,180,200,220,290,320,340,360,400,400,400,6807,186,120,158.70494303346013,84.9875410203822,1133.2665410009213,83.07169090641986
1777169548,128,GET,trips_per_route,8.800000,8.500000,210,240,260,280,330,390,500,500,500,500,500,731,700,210,236.78126026164878,91.46920900093392,851.4725840068422,147.2941176470588
1777169548,128,,Aggregated,216.900000,123.500000,200,210,240,260,310,330,390,440,500,530,530,15183,8499,200,201.12956300733046,84.9875410203822,1133.2665410009213,120.08581966673253
1777169549,128,GET,bulk_update_departures,10.500000,10.100000,210,230,280,280,330,350,410,410,460,460,460,749,715,210,236.7742117540973,92.68616698682308,1041.3162919867318,148.10013351134847
1777169549,128,GET,large_scan,22.200000,22.200000,210,230,260,270,310,340,410,440,450,450,450,1395,1395,210,239.51761767595312,88.68345801602118,1029.4658750062808,148.8967741935484
1777169549,128,GET,next_departures,79.700000,79.700000,210,240,270,280,320,340,430,490,980,980,980,5640,5640,210,234.1668612483205,91.90849997685291,1128.6560000153258,151.1214539007092
1777169549,128,GET,point_read,96.300000,2.200000,130,180,200,220,290,320,340,400,930,930,930,6913,186,120,158.7398269836069,84.9875410203822,1133.2665410009213,83.0426732243599
1777169549,128,GET,trips_per_route,9.000000,8.700000,210,240,260,270,330,390,500,500,500,500,500,740,709,210,236.6995628382004,91.46920900093392,851.4725840068422,147.32702702702701
1777169549,128,,Aggregated,217.700000,122.900000,200,220,240,260,310,330,400,450,930,980,980,15437,8645,200,201.12056482089858,84.9875410203822,1133.2665410009213,120.10487789078189
1777169550,128,GET,bulk_update_departures,10.100000,9.700000,210,220,270,280,330,350,410,410,460,460,460,764,729,210,235.99885015547153,92.68616698682308,1041.3162919867318,148.08376963350784
1777169550,128,GET,large_scan,21.300000,21.300000,210,240,260,270,320,340,440,440,450,450,450,1413,1413,210,238.9799622781835,88.68345801602118,1029.4658750062808,148.89171974522293
1777169550,128,GET,next_departures,79.200000,79.200000,210,240,270,290,320,340,440,490,980,980,980,5720,5720,210,233.7173669548065,91.90849997685291,1128.6560000153258,151.11888111888112
1777169550,128,GET,point_read,93.700000,2.200000,120,180,200,220,290,320,340,400,930,930,930,7023,186,120,158.00780002301923,84.9875410203822,1133.2665410009213,83.01423892923252
1777169550,128,GET,trips_per_route,9.700000,9.200000,210,240,250,270,320,340,440,500,500,500,500,750,719,210,236.2672394470234,91.46920900093392,851.4725840068422,147.36266666666666
1777169550,128,,Aggregated,214.000000,121.600000,200,220,240,260,310,330,400,450,930,980,980,15670,8767,200,200.493577303526,84.9875410203822,1133.2665410009213,120.06707083599234
1777169551,128,GET,bulk_update_departures,9.900000,9.500000,210,220,270,280,320,350,410,410,460,460,460,775,739,210,235.3912292720164,92.68616698682308,1041.3162919867318,148.0567741935484
1777169551,128,GET,large_scan,20.700000,20.700000,210,240,260,280,320,340,440,440,450,450,450,1435,1435,210,238.16741085161036,88.68345801602118,1029.4658750062808,148.85226480836238
1777169551,128,GET,next_departures,77.700000,77.700000,210,240,270,290,320,340,430,490,980,980,980,5815,5815,210,233.18006012992439,91.90849997685291,1128.6560000153258,151.10920034393808
1777169551,128,GET,point_read,92.800000,1.800000,130,190,200,220,290,320,340,400,930,930,930,7111,195,120,157.48157366203978,84.9875410203822,1133.2665410009213,83.07875123048798
1777169551,128,GET,trips_per_route,9.800000,9.400000,210,240,260,270,330,390,500,500,500,500,500,758,727,210,235.97048048710508,91.46920900093392,851.4725840068422,147.3905013192612
1777169551,128,,Aggregated,210.900000,119.100000,200,220,240,260,310,330,400,450,930,980,980,15894,8911,200,200.0036228409053,84.9875410203822,1133.2665410009213,120.14231785579464
1777169552,128,GET,bulk_update_departures,10.500000,9.900000,210,230,280,280,330,350,410,410,460,460,460,783,747,210,235.1488465029035,92.68616698682308,1041.3162919867318,148.07662835249042
1777169552,128,GET,large_scan,20.300000,20.300000,210,240,260,280,320,340,440,440,450,450,450,1456,1456,210,237.61736984062617,88.68345801602118,1029.4658750062808,148.8688186813187
1777169552,128,GET,next_departures,77.200000,77.200000,210,240,270,290,320,340,430,490,980,980,980,5884,5884,210,232.74774945301164,91.2667499796953,1128.6560000153258,151.11318830727396
1777169552,128,GET,point_read,92.500000,1.800000,130,180,200,220,290,320,340,400,930,930,930,7229,195,120,156.6780038297869,84.9875410203822,1133.2665410009213,83.04910776040946
1777169552,128,GET,trips_per_route,10.000000,9.600000,210,240,260,270,330,390,500,500,500,500,500,769,738,210,235.52404605751428,91.46920900093392,851.4725840068422,147.42782834850456
1777169552,128,,Aggregated,210.500000,118.800000,200,220,240,260,310,330,400,450,930,980,980,16121,9020,200,199.32531953259576,84.9875410203822,1133.2665410009213,120.06581477575833
1777169553,128,GET,bulk_update_departures,10.900000,10.200000,210,230,280,280,330,350,410,410,460,460,460,795,759,210,234.680295836198,92.68616698682308,1041.3162919867318,148.1056603773585
1777169553,128,GET,large_scan,19.800000,19.800000,210,240,260,280,320,340,440,440,450,450,450,1480,1480,210,236.84650184922913,88.68345801602118,1029.4658750062808,148.8506756756757
1777169553,128,GET,next_departures,75.400000,75.400000,220,240,270,290,320,350,440,490,980,980,980,5950,5950,210,232.294788311173,91.2667499796953,1128.6560000153258,151.11764705882354
