Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228524,64,GET,point_read,25.800000,0.000000,89,120,130,130,150,160,170,180,390,390,390,643,0,95,138.51992401479444,55.769417027477175,1747.9571250150912,104.42146189735614
1777228524,64,GET,trips_per_route,2.500000,0.000000,3800,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,54,0,3800,4017.5431581662483,3564.693249994889,5691.277333011385,1200.1296296296296
1777228524,64,,Aggregated,57.800000,0.000000,99,130,150,160,4700,5000,5400,5500,5800,5800,5800,1427,0,100,710.5348476380636,55.769417027477175,7258.865958021488,54990.618780658726
1777228525,64,GET,bulk_update_departures,2.500000,0.000000,86,95,130,130,150,150,160,160,160,160,160,75,0,91,118.05889663829778,61.255167005583644,522.123750008177,131.45333333333335
1777228525,64,GET,large_scan,5.400000,0.000000,4900,5000,5300,5400,5500,5500,5600,5800,5800,5800,5800,124,0,5100,5201.163350094688,3921.570124977734,7258.865958021488,652261.0483870967
1777228525,64,GET,next_departures,20.800000,0.000000,94,110,130,140,150,160,170,180,350,350,350,555,0,93,138.25446731968876,57.46979097602889,1666.0985419875942,109.42882882882883
1777228525,64,GET,point_read,25.800000,0.000000,89,120,130,130,150,160,170,180,390,390,390,663,0,95,137.3259149343239,55.769417027477175,1747.9571250150912,104.42533936651584
1777228525,64,GET,trips_per_route,2.100000,0.000000,4100,4200,4200,4200,4300,4300,4400,4400,4400,4400,4400,60,0,3900,4016.16126386701,3560.250041016843,5691.277333011385,1200.1666666666667
1777228525,64,,Aggregated,56.600000,0.000000,100,130,150,160,4600,4900,5400,5500,5800,5800,5800,1477,0,100,719.3951655081369,55.769417027477175,7258.865958021488,54903.32159783345
1777228526,64,GET,bulk_update_departures,2.100000,0.000000,84,95,130,130,150,150,160,160,160,160,160,78,0,89,116.29691502401748,59.08954096958041,522.123750008177,131.42307692307693
1777228526,64,GET,large_scan,5.200000,0.000000,4900,5000,5300,5400,5500,5500,5600,5800,5800,5800,5800,128,0,5000,5190.582102833105,3921.570124977734,7258.865958021488,652261.046875
1777228526,64,GET,next_departures,19.800000,0.000000,93,110,130,130,150,160,170,180,350,350,350,578,0,93,136.8596109190624,57.46979097602889,1666.0985419875942,109.42214532871972
1777228526,64,GET,point_read,25.200000,0.000000,89,120,130,130,150,160,170,180,390,390,390,686,0,94,135.98384392639872,55.769417027477175,1747.9571250150912,104.43002915451895
1777228526,64,GET,trips_per_route,2.200000,0.000000,4100,4200,4200,4200,4300,4300,4400,4400,4400,4400,4400,62,0,3800,4008.028770806343,3560.250041016843,5691.277333011385,1200.1451612903227
1777228526,64,,Aggregated,54.500000,0.000000,100,130,150,160,4600,4900,5400,5500,5800,5800,5800,1532,0,100,714.329780919864,55.769417027477175,7258.865958021488,54640.31266318538
1777228527,64,GET,bulk_update_departures,2.000000,0.000000,82,89,130,130,150,150,350,350,350,350,350,80,0,89,118.57756089884788,59.08954096958041,522.123750008177,131.425
1777228527,64,GET,large_scan,5.600000,0.000000,4900,5000,5200,5300,5500,5500,5600,5800,5800,5800,5800,131,0,5000,5185.920706393823,3921.570124977734,7258.865958021488,652261.0610687023
1777228527,64,GET,next_departures,19.300000,0.000000,94,110,130,140,160,170,260,330,350,350,350,598,0,93,137.22443580101822,57.46979097602889,1666.0985419875942,109.41638795986623
1777228527,64,GET,point_read,24.200000,0.000000,93,130,130,140,160,190,260,270,390,390,390,715,0,95,136.94690835574264,55.769417027477175,1747.9571250150912,104.42797202797203
1777228527,64,GET,trips_per_route,2.200000,0.000000,4000,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400,64,0,3800,4002.7058346095146,3560.250041016843,5691.277333011385,1200.140625
1777228527,64,,Aggregated,53.300000,0.000000,100,140,150,170,4600,4900,5300,5500,5800,5800,5800,1588,0,100,708.4334023349322,55.769417027477175,7258.865958021488,53950.64168765743
1777228528,64,GET,bulk_update_departures,2.100000,0.000000,88,130,140,150,160,350,350,350,350,350,350,81,0,91,119.12182507243145,59.08954096958041,522.123750008177,131.4320987654321
1777228528,64,GET,large_scan,5.500000,0.000000,4900,5000,5200,5300,5400,5500,5600,5800,5800,5800,5800,140,0,5000,5167.499372874902,3921.570124977734,7258.865958021488,652261.0857142857
1777228528,64,GET,next_departures,19.000000,0.000000,100,120,130,150,180,210,290,350,420,420,420,618,0,95,138.54276123153375,57.46979097602889,1666.0985419875942,109.41909385113269
1777228528,64,GET,point_read,24.600000,0.000000,110,130,140,150,180,210,270,280,390,390,390,740,0,97,137.96033605860822,55.769417027477175,1747.9571250150912,104.42972972972973
1777228528,64,GET,trips_per_route,2.600000,0.000000,3900,4100,4200,4200,4200,4300,4400,4400,4400,4400,4400,67,0,3800,3995.2393246123065,3560.250041016843,5691.277333011385,1200.134328358209
1777228528,64,,Aggregated,53.800000,0.000000,120,150,170,210,4600,4900,5400,5400,5800,5800,5800,1646,0,110,722.0473207210424,55.769417027477175,7258.865958021488,55621.20656136087
1777228529,64,GET,bulk_update_departures,2.300000,0.000000,95,130,150,150,160,350,350,350,350,350,350,82,0,91,119.54984092508533,59.08954096958041,522.123750008177,131.4268292682927
1777228529,64,GET,large_scan,5.600000,0.000000,4900,5100,5300,5400,5500,5600,5800,6200,6200,6200,6200,145,0,5000,5170.79402064455,3921.570124977734,7258.865958021488,652261.0965517241
1777228529,64,GET,next_departures,19.300000,0.000000,110,130,150,170,220,270,310,350,420,420,420,635,0,97,141.15654820160148,57.46979097602889,1666.0985419875942,109.41259842519685
1777228529,64,GET,point_read,24.100000,0.000000,120,140,160,170,220,260,300,310,390,390,390,761,0,99,140.60948813978445,55.769417027477175,1747.9571250150912,104.42706964520367
1777228529,64,GET,trips_per_route,2.500000,0.000000,3800,4100,4200,4200,4200,4300,4400,4400,4400,4400,4400,70,0,3800,3983.126311299358,3560.250041016843,5691.277333011385,1200.142857142857
1777228529,64,,Aggregated,53.800000,0.000000,130,160,210,260,4400,4900,5400,5500,6200,6200,6200,1693,0,110,729.4892441362462,55.769417027477175,7258.865958021488,56008.0283520378
1777228530,64,GET,bulk_update_departures,2.200000,0.000000,130,140,150,160,220,350,350,350,350,350,350,87,0,92,121.72944202146697,59.08954096958041,522.123750008177,131.42528735632183
1777228530,64,GET,large_scan,5.800000,0.000000,5000,5200,5300,5400,5500,5600,5600,6200,6200,6200,6200,150,0,5000,5169.583524669288,3921.570124977734,7258.865958021488,652261.1
1777228530,64,GET,next_departures,18.300000,0.000000,120,140,170,190,230,270,310,350,420,420,420,656,0,98,141.97539974533933,57.46979097602889,1666.0985419875942,109.41768292682927
1777228530,64,GET,point_read,24.700000,0.000000,130,150,170,190,230,270,300,310,390,390,390,787,0,100,142.0178333566,55.769417027477175,1747.9571250150912,104.43202033036849
1777228530,64,GET,trips_per_route,2.700000,0.000000,3900,4100,4200,4200,4300,4400,4500,4500,4500,4500,4500,73,0,3800,3987.5581660818257,3560.250041016843,5691.277333011385,1200.13698630137
1777228530,64,,Aggregated,53.700000,0.000000,140,180,220,270,4300,5000,5400,5500,6200,6200,6200,1753,0,110,731.3312226838682,55.769417027477175,7258.865958021488,55956.74557900742
1777228531,64,GET,bulk_update_departures,2.000000,0.000000,140,150,150,160,220,240,350,350,350,350,350,90,0,92,123.68130737643999,59.08954096958041,522.123750008177,131.43333333333334
1777228531,64,GET,large_scan,5.800000,0.000000,5000,5200,5300,5400,5500,5600,5600,6200,6200,6200,6200,152,0,5000,5171.870391397341,3921.570124977734,7258.865958021488,652261.0986842106
1777228531,64,GET,next_departures,19.100000,0.000000,130,170,190,200,250,280,320,350,420,420,420,684,0,100,143.86768461690468,57.46979097602889,1666.0985419875942,109.42543859649123
1777228531,64,GET,point_read,24.500000,0.000000,140,160,190,210,240,270,300,310,390,390,390,810,0,110,143.06005326367017,55.769417027477175,1747.9571250150912,104.43580246913581
1777228531,64,GET,trips_per_route,2.700000,0.000000,3800,4100,4200,4200,4200,4400,4500,4500,4500,4500,4500,75,0,3800,3973.783192759535,3251.4177080010995,5691.277333011385,1200.1466666666668
1777228531,64,,Aggregated,54.100000,0.000000,150,200,230,270,4300,5000,5400,5500,6200,6200,6200,1811,0,110,723.1217537464254,55.769417027477175,7258.865958021488,54889.54555494202
1777228532,64,GET,bulk_update_departures,1.900000,0.000000,150,150,160,170,220,240,350,350,350,350,350,94,0,95,126.15570696652867,59.08954096958041,522.123750008177,131.43617021276594
1777228532,64,GET,large_scan,5.400000,0.000000,5000,5200,5300,5400,5500,5500,6200,6200,6200,6200,6200,158,0,5000,5162.233400540987,3921.570124977734,7258.865958021488,652261.0632911392
1777228532,64,GET,next_departures,19.300000,0.000000,140,180,200,200,250,280,320,330,420,420,420,706,0,100,144.7816831161164,57.46979097602889,1666.0985419875942,109.42917847025495
1777228532,64,GET,point_read,24.200000,0.000000,150,170,200,210,250,280,310,310,390,390,390,832,0,110,143.90946065941534,55.769417027477175,1747.9571250150912,104.43509615384616
1777228532,64,GET,trips_per_route,2.700000,0.000000,3800,3900,4100,4200,4300,4400,4500,4500,4500,4500,4500,79,0,3800,3961.0301703413584,3251.4177080010995,5691.277333011385,1200.1645569620252
1777228532,64,,Aggregated,53.500000,0.000000,160,200,240,270,4200,5000,5300,5500,6200,6200,6200,1869,0,120,728.9253273118826,55.769417027477175,7258.865958021488,55285.48047084002
1777228533,64,GET,bulk_update_departures,2.000000,0.000000,150,150,160,170,220,240,350,350,350,350,350,96,0,96,126.4824747898577,59.08954096958041,522.123750008177,131.44791666666666
1777228533,64,GET,large_scan,5.300000,0.000000,5000,5200,5300,5400,5500,5500,6200,6200,6200,6200,6200,163,0,5000,5157.155775266166,3921.570124977734,7258.865958021488,652261.0736196319
1777228533,64,GET,next_departures,19.900000,0.000000,150,190,200,210,260,280,320,330,420,420,420,733,0,100,146.2738365564644,57.46979097602889,1666.0985419875942,109.42428376534788
1777228533,64,GET,point_read,24.400000,0.000000,160,190,210,210,250,270,310,310,390,390,390,866,0,110,145.27294305491952,55.769417027477175,1747.9571250150912,104.43995381062355
1777228533,64,GET,trips_per_route,3.000000,0.000000,3800,4000,4100,4200,4200,4400,4500,4500,4500,4500,4500,82,0,3800,3951.990427329381,3251.4177080010995,5691.277333011385,1200.1951219512196
1777228533,64,,Aggregated,54.600000,0.000000,170,210,240,270,4100,4900,5300,5400,6200,6200,6200,1940,0,120,726.7252653972522,55.769417027477175,7258.865958021488,54948.57886597938
1777228534,64,GET,bulk_update_departures,2.200000,0.000000,150,150,160,170,220,240,350,350,350,350,350,100,0,96,125.85074078757316,59.08954096958041,522.123750008177,131.46
1777228534,64,GET,large_scan,5.300000,0.000000,5000,5200,5300,5400,5400,5500,6200,6200,6200,6200,6200,167,0,5000,5155.31716487666,3921.570124977734,7258.865958021488,652261.0359281438
1777228534,64,GET,next_departures,20.300000,0.000000,150,190,200,210,260,280,310,320,420,420,420,755,0,100,145.24658536422837,57.46979097602889,1666.0985419875942,109.42781456953642
1777228534,64,GET,point_read,24.100000,0.000000,150,180,200,210,250,270,290,310,330,330,330,898,0,110,143.80185822415672,55.769417027477175,1747.9571250150912,104.44209354120267
1777228534,64,GET,trips_per_route,2.600000,0.000000,3800,3900,3900,4100,4200,4400,4500,4500,4500,4500,4500,84,0,3800,3948.073281238543,3251.4177080010995,5691.277333011385,1200.2142857142858
1777228534,64,,Aggregated,54.500000,0.000000,160,200,230,260,3900,4900,5300,5400,6200,6200,6200,2004,0,120,720.5371441479452,55.769417027477175,7258.865958021488,54499.982035928144
1777228535,64,GET,bulk_update_departures,2.600000,0.000000,150,160,160,170,220,240,350,350,350,350,350,101,0,98,125.77980605707882,59.08954096958041,522.123750008177,131.46534653465346
1777228535,64,GET,large_scan,4.900000,0.000000,5000,5100,5200,5300,5400,5500,6200,6200,6200,6200,6200,170,0,5000,5151.463060490513,3921.570124977734,7258.865958021488,652261.0411764706
1777228535,64,GET,next_departures,20.200000,0.000000,150,190,200,210,260,280,310,320,420,420,420,776,0,100,144.12181850271622,57.46979097602889,1666.0985419875942,109.43041237113403
1777228535,64,GET,point_read,23.000000,0.000000,150,180,200,210,240,270,290,310,330,330,330,930,0,110,142.36956471758793,55.769417027477175,1747.9571250150912,104.44623655913979
1777228535,64,GET,trips_per_route,3.000000,0.000000,3800,3800,3900,3900,4200,4300,4500,4500,4500,4500,4500,87,0,3800,3947.255089069481,3251.4177080010995,5691.277333011385,1200.2298850574712
1777228535,64,,Aggregated,53.700000,0.000000,160,200,230,260,3800,4900,5200,5400,6200,6200,6200,2064,0,120,715.1675871073942,55.769417027477175,7258.865958021488,53868.27906976744
1777228536,64,GET,bulk_update_departures,2.700000,0.000000,150,160,170,190,220,240,350,350,350,350,350,102,0,96,125.37501465447028,59.08954096958041,522.123750008177,131.47058823529412
1777228536,64,GET,large_scan,4.900000,0.000000,5000,5100,5300,5300,5400,5500,6200,6200,6200,6200,6200,176,0,5000,5143.551070496455,3921.570124977734,7258.865958021488,652261.0454545454
1777228536,64,GET,next_departures,21.100000,0.000000,160,190,200,210,260,280,310,320,420,420,420,794,0,100,143.23466807310305,57.46979097602889,1666.0985419875942,109.43702770780857
1777228536,64,GET,point_read,24.300000,0.000000,150,180,200,210,240,270,290,310,330,330,330,961,0,110,141.03218376956073,55.769417027477175,1747.9571250150912,104.4474505723205
1777228536,64,GET,trips_per_route,3.200000,0.000000,3800,3900,3900,4100,4200,4300,4500,4500,4500,4500,4500,91,0,3800,3950.073896966757,3251.4177080010995,5691.277333011385,1200.1648351648353
1777228536,64,,Aggregated,56.200000,0.000000,160,200,230,260,3900,4900,5300,5400,6200,6200,6200,2124,0,120,718.818370799764,55.769417027477175,7258.865958021488,54193.89642184557
1777228537,64,GET,bulk_update_departures,2.800000,0.000000,150,150,160,170,220,220,240,240,240,240,240,104,0,96,124.41543424714698,59.08954096958041,522.123750008177,131.47115384615384
1777228537,64,GET,large_scan,4.700000,0.000000,5000,5200,5300,5300,5400,5500,6200,6200,6200,6200,6200,176,0,5000,5143.551070496455,3921.570124977734,7258.865958021488,652261.0454545454
1777228537,64,GET,next_departures,21.700000,0.000000,150,180,200,210,240,280,310,320,420,420,420,812,0,100,142.1979388782383,56.49325001286343,1666.0985419875942,109.4396551724138
1777228537,64,GET,point_read,25.300000,0.000000,140,170,190,200,230,260,280,310,310,310,310,988,0,110,139.5229175733968,54.13204099750146,1747.9571250150912,104.4493927125506
1777228537,64,GET,trips_per_route,3.000000,0.000000,3700,3900,4100,4100,4200,4300,4500,4500,4500,4500,4500,92,0,3800,3951.222373630077,3251.4177080010995,5691.277333011385,1200.1630434782608
1777228537,64,,Aggregated,57.500000,0.000000,160,200,210,240,3700,4900,5300,5400,6200,6200,6200,2172,0,120,706.7357370509633,54.13204099750146,7258.865958021488,52999.12200736648
1777228538,64,GET,bulk_update_departures,2.700000,0.000000,140,150,160,170,220,220,240,240,240,240,240,105,0,96,123.86778765413467,59.08954096958041,522.123750008177,131.47619047619048
1777228538,64,GET,large_scan,4.600000,0.000000,5000,5100,5300,5300,5400,5600,6200,6200,6200,6200,6200,181,0,5000,5137.133268140339,3921.570124977734,7258.865958021488,652261.044198895
1777228538,64,GET,next_departures,21.400000,0.000000,140,170,190,200,240,270,300,310,320,320,320,834,0,100,140.95230324948162,56.49325001286343,1666.0985419875942,109.44484412470024
1777228538,64,GET,point_read,26.600000,0.000000,130,160,180,200,230,250,280,310,310,310,310,1015,0,110,138.21060757675744,54.13204099750146,1747.9571250150912,104.44039408866995
1777228538,64,GET,trips_per_route,2.700000,0.000000,3700,3900,4000,4100,4200,4300,4500,4500,4500,4500,4500,96,0,3800,3944.1088129163595,3251.4177080010995,5691.277333011385,1200.1875
1777228538,64,,Aggregated,58.000000,0.000000,150,180,210,240,3700,4800,5200,5400,6200,6200,6200,2231,0,120,707.8886924596738,54.13204099750146,7258.865958021488,53063.897803675485
1777228539,64,GET,bulk_update_departures,2.500000,0.000000,140,150,160,170,220,220,240,240,240,240,240,107,0,95,122.93513509103262,59.08954096958041,522.123750008177,131.46728971962617
1777228539,64,GET,large_scan,4.700000,0.000000,5000,5100,5200,5300,5400,5400,5600,5600,5600,5600,5600,187,0,5000,5136.735536943422,3921.570124977734,7258.865958021488,652261.0213903743
1777228539,64,GET,next_departures,21.200000,0.000000,120,150,180,190,210,250,280,310,320,320,320,856,0,100,139.47193617521782,56.49325001286343,1666.0985419875942,109.44158878504673
1777228539,64,GET,point_read,27.300000,0.000000,110,140,160,170,210,230,260,280,310,310,310,1045,0,100,136.77373315345798,54.13204099750146,1747.9571250150912,104.43827751196173
1777228539,64,GET,trips_per_route,2.900000,0.000000,3800,3900,4100,4100,4200,4300,4500,4500,4500,4500,4500,97,0,3800,3946.232840618642,3251.4177080010995,5691.277333011385,1200.1958762886597
1777228539,64,,Aggregated,58.600000,0.000000,130,160,200,210,3700,4800,5200,5400,5600,5600,5600,2292,0,110,706.2935073798075,54.13204099750146,7258.865958021488,53362.180191972075
1777228540,64,GET,bulk_update_departures,2.400000,0.000000,120,150,150,160,190,220,240,240,240,240,240,110,0,95,122.51849844310941,59.08954096958041,522.123750008177,131.48181818181817
1777228540,64,GET,large_scan,4.300000,0.000000,5000,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500,193,0,5000,5132.496071634379,3921.570124977734,7258.865958021488,652261.0259067358
1777228540,64,GET,next_departures,21.400000,0.000000,110,140,160,170,210,240,280,290,320,320,320,880,0,100,138.29454805117248,56.49325001286343,1666.0985419875942,109.43977272727273
1777228540,64,GET,point_read,27.600000,0.000000,100,140,150,160,200,220,250,270,310,310,310,1071,0,100,136.04166096954214,54.13204099750146,1747.9571250150912,104.43977591036415
1777228540,64,GET,trips_per_route,2.800000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4300,4300,4300,103,0,3800,3933.8746173109507,3251.4177080010995,5691.277333011385,1200.2135922330096
1777228540,64,,Aggregated,58.500000,0.000000,120,160,180,210,3700,4800,5200,5300,5500,5500,5500,2357,0,110,711.343947144937,54.13204099750146,7258.865958021488,53556.48069579974
1777228541,64,GET,bulk_update_departures,2.300000,0.000000,110,150,150,160,170,190,220,220,220,220,220,113,0,95,122.6924328386899,59.08954096958041,522.123750008177,131.4867256637168
1777228541,64,GET,large_scan,4.100000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500,195,0,5000,5132.9847324382845,3921.570124977734,7258.865958021488,652261.0307692308
1777228541,64,GET,next_departures,21.500000,0.000000,98,130,140,160,180,210,240,280,290,290,290,904,0,100,137.2077695367187,56.49325001286343,1666.0985419875942,109.43805309734513
1777228541,64,GET,point_read,27.500000,0.000000,95,130,140,150,170,200,230,250,310,310,310,1103,0,100,135.02756627759933,54.13204099750146,1747.9571250150912,104.441523118767
1777228541,64,GET,trips_per_route,3.000000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4300,4300,4300,106,0,3800,3928.074173339344,3251.4177080010995,5691.277333011385,1200.2264150943397
1777228541,64,,Aggregated,58.400000,0.000000,110,140,160,180,3700,4800,5200,5300,5500,5500,5500,2421,0,110,703.9006027986757,54.13204099750146,7258.865958021488,52683.648905410984
1777228542,64,GET,bulk_update_departures,2.400000,0.000000,110,120,140,150,160,170,170,170,170,170,170,116,0,95,122.8100021097785,59.08954096958041,522.123750008177,131.5
1777228542,64,GET,large_scan,4.200000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,5500,5500,5500,205,0,5000,5120.985645285762,3878.7038329755887,7258.865958021488,652261.0048780488
1777228542,64,GET,next_departures,21.800000,0.000000,90,120,140,140,170,210,230,280,290,290,290,927,0,100,136.39215519984566,56.49325001286343,1666.0985419875942,109.42934196332254
1777228542,64,GET,point_read,28.100000,0.000000,89,120,130,140,160,180,210,240,260,260,260,1128,0,100,134.14106595315286,54.13204099750146,1747.9571250150912,104.44858156028369
1777228542,64,GET,trips_per_route,2.700000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4300,4300,4300,106,0,3800,3928.074173339344,3251.4177080010995,5691.277333011385,1200.2264150943397
1777228542,64,,Aggregated,59.200000,0.000000,100,140,150,170,3700,4900,5200,5300,5500,5500,5500,2482,0,110,708.3684650151891,54.13204099750146,7258.865958021488,54019.03424657534
1777228543,64,GET,bulk_update_departures,2.300000,0.000000,93,110,130,140,150,170,170,170,170,170,170,118,0,95,122.26932763341041,59.08954096958041,522.123750008177,131.4915254237288
1777228543,64,GET,large_scan,4.300000,0.000000,4900,5000,5200,5200,5400,5400,5500,5500,5500,5500,5500,209,0,5000,5114.789897284936,3878.7038329755887,7258.865958021488,652261.014354067
1777228543,64,GET,next_departures,21.700000,0.000000,88,100,120,130,150,170,180,180,200,200,200,946,0,100,135.8052989716315,56.49325001286343,1666.0985419875942,109.4291754756871
1777228543,64,GET,point_read,27.800000,0.000000,87,100,120,130,150,160,170,170,180,180,180,1155,0,100,133.34732913009992,54.13204099750146,1747.9571250150912,104.44588744588745
1777228543,64,GET,trips_per_route,3.000000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4300,4300,4300,108,0,3800,3923.9616118699173,3251.4177080010995,5691.277333011385,1200.2314814814815
1777228543,64,,Aggregated,59.100000,0.000000,91,120,140,150,3700,4800,5200,5300,5500,5500,5500,2536,0,110,705.7155762017642,54.13204099750146,7258.865958021488,53900.57097791798
1777228544,64,GET,bulk_update_departures,2.300000,0.000000,93,130,140,140,150,170,170,170,170,170,170,123,0,96,122.49194947733899,59.08954096958041,522.123750008177,131.4878048780488
1777228544,64,GET,large_scan,4.300000,0.000000,4900,5000,5200,5200,5300,5400,5500,5500,5500,5500,5500,214,0,5000,5105.757864053953,3878.7038329755887,7258.865958021488,652261.0233644859
1777228544,64,GET,next_departures,21.900000,0.000000,86,100,120,130,150,160,170,180,200,200,200,962,0,100,135.0488839586911,56.49325001286343,1666.0985419875942,109.42931392931393
1777228544,64,GET,point_read,28.900000,0.000000,85,100,120,130,140,160,160,170,180,180,180,1183,0,100,132.32502470709917,54.13204099750146,1747.9571250150912,104.4480135249366
1777228544,64,GET,trips_per_route,3.100000,0.000000,3700,4100,4100,4100,4300,4300,4400,4400,4400,4400,4400,112,0,3800,3927.9712347410427,3251.4177080010995,5691.277333011385,1200.2410714285713
1777228544,64,,Aggregated,60.500000,0.000000,90,120,140,150,3800,4800,5200,5300,5500,5500,5500,2594,0,110,707.0505017660041,54.13204099750146,7258.865958021488,53956.55050115652
1777228545,64,GET,bulk_update_departures,2.200000,0.000000,93,110,140,140,150,170,170,170,170,170,170,126,0,96,121.58954822798333,59.08954096958041,522.123750008177,131.5
1777228545,64,GET,large_scan,4.700000,0.000000,4900,5000,5200,5200,5300,5400,5500,5500,5500,5500,5500,216,0,5000,5106.744449803416,3878.7038329755887,7258.865958021488,652261.0324074074
1777228545,64,GET,next_departures,22.100000,0.000000,86,100,120,130,150,170,180,180,200,200,200,982,0,100,134.5966774821514,56.49325001286343,1666.0985419875942,109.43279022403259
1777228545,64,GET,point_read,29.700000,0.000000,87,100,120,130,140,160,170,170,180,180,180,1211,0,100,131.66177533918793,54.13204099750146,1747.9571250150912,104.44260941370769
1777228545,64,GET,trips_per_route,2.700000,0.000000,3700,4100,4100,4100,4300,4400,4400,4400,4400,4400,4400,115,0,3800,3927.9708612178774,3251.4177080010995,5691.277333011385,1200.2521739130434
1777228545,64,,Aggregated,61.400000,0.000000,91,120,140,150,3700,4800,5200,5300,5500,5500,5500,2650,0,110,702.5321058481317,54.13204099750146,7258.865958021488,53312.04679245283
1777228546,64,GET,bulk_update_departures,2.200000,0.000000,96,110,140,140,150,170,170,170,170,170,170,127,0,96,121.45958065905968,59.08954096958041,522.123750008177,131.50393700787401
1777228546,64,GET,large_scan,4.700000,0.000000,4900,5100,5200,5200,5300,5400,5500,5500,5500,5500,5500,220,0,5000,5107.877240488729,3878.7038329755887,7258.865958021488,652261.0363636364
1777228546,64,GET,next_departures,21.500000,0.000000,88,100,120,130,150,160,170,180,180,180,180,1004,0,100,133.86011171759714,56.49325001286343,1666.0985419875942,109.43625498007968
1777228546,64,GET,point_read,28.800000,0.000000,85,99,120,130,140,160,160,170,180,180,180,1230,0,100,131.1420832792812,54.13204099750146,1747.9571250150912,104.4430894308943
1777228546,64,GET,trips_per_route,2.600000,0.000000,3700,4000,4100,4100,4300,4400,4400,4400,4400,4400,4400,119,0,3800,3926.6722146221123,3251.4177080010995,5691.277333011385,1200.2605042016808
1777228546,64,,Aggregated,59.800000,0.000000,91,120,140,150,3700,4800,5200,5300,5500,5500,5500,2700,0,110,704.4935806626798,54.13204099750146,7258.865958021488,53294.555185185185
1777228548,64,GET,bulk_update_departures,2.400000,0.000000,96,130,140,140,150,170,170,170,170,170,170,128,0,96,121.25262592735453,59.08954096958041,522.123750008177,131.4921875
1777228548,64,GET,large_scan,4.600000,0.000000,4900,5000,5200,5200,5400,5500,5500,5500,5500,5500,5500,229,0,5000,5101.107422985069,3878.7038329755887,7258.865958021488,652261.0393013101
1777228548,64,GET,next_departures,20.600000,0.000000,88,100,120,130,150,160,170,180,180,180,180,1022,0,99,133.19331383808296,54.66037499718368,1666.0985419875942,109.4334637964775
1777228548,64,GET,point_read,27.800000,0.000000,88,100,120,130,150,160,170,170,180,180,180,1254,0,99,130.59197459448808,54.13204099750146,1747.9571250150912,104.44736842105263
1777228548,64,GET,trips_per_route,2.800000,0.000000,3700,3800,4100,4100,4200,4400,4400,4400,4400,4400,4400,124,0,3800,3918.674667661112,3206.448499986436,5691.277333011385,1200.217741935484
1777228548,64,,Aggregated,58.200000,0.000000,93,130,140,160,4100,4900,5200,5300,5500,5500,5500,2757,0,110,714.3545511992271,54.13204099750146,7258.865958021488,54325.8084874864
1777228549,64,GET,bulk_update_departures,2.400000,0.000000,95,110,140,140,150,170,170,170,170,170,170,132,0,95,119.89591346707928,59.08954096958041,522.123750008177,131.47727272727272
1777228549,64,GET,large_scan,4.600000,0.000000,4900,5000,5100,5200,5300,5500,5500,5500,5500,5500,5500,233,0,5000,5097.244109929681,3878.7038329755887,7258.865958021488,652261.042918455
1777228549,64,GET,next_departures,20.600000,0.000000,90,100,130,140,150,160,170,180,180,180,180,1052,0,98,132.2064663693747,54.66037499718368,1666.0985419875942,109.43821292775665
1777228549,64,GET,point_read,27.800000,0.000000,91,110,120,130,150,160,170,170,180,180,180,1279,0,100,130.1104704000837,54.13204099750146,1747.9571250150912,104.44409695074276
1777228549,64,GET,trips_per_route,2.800000,0.000000,3700,3800,4100,4100,4200,4400,4400,4400,4400,4400,4400,128,0,3800,3911.3537324064964,3206.448499986436,5691.277333011385,1200.234375
1777228549,64,,Aggregated,58.200000,0.000000,98,130,150,160,3900,4800,5200,5300,5500,5500,5500,2824,0,110,711.6253223093453,54.13204099750146,7258.865958021488,53964.773725212464
1777228550,64,GET,bulk_update_departures,2.400000,0.000000,95,110,140,140,150,170,170,170,170,170,170,136,0,95,119.1744650268982,59.08954096958041,522.123750008177,131.47794117647058
1777228550,64,GET,large_scan,4.400000,0.000000,4900,5000,5200,5200,5300,5500,5500,5500,5500,5500,5500,237,0,5000,5093.730816234469,3878.7038329755887,7258.865958021488,652261.0464135021
1777228550,64,GET,next_departures,20.800000,0.000000,90,110,130,140,150,160,170,180,180,180,180,1071,0,98,131.65460853759384,54.66037499718368,1666.0985419875942,109.43510737628385
1777228550,64,GET,point_read,26.500000,0.000000,91,110,120,130,150,160,160,170,180,180,180,1304,0,99,129.58290268396715,54.13204099750146,1747.9571250150912,104.44325153374233
