Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777143007,90,,Aggregated,3.300000,0.000000,1300,26000,36000,40000,47000,51000,54000,56000,62000,62000,62000,622,0,1200,16194.119968512481,54.14262501290068,61760.05499999155,15166.927652733119
1777143008,90,,Aggregated,2.600000,0.000000,1300,26000,36000,40000,47000,51000,54000,56000,62000,62000,62000,624,0,1300,16275.76527557171,54.14262501290068,61760.05499999155,15122.044871794871
1777143009,90,,Aggregated,2.600000,0.000000,1400,27000,36000,40000,47000,51000,54000,56000,62000,62000,62000,632,0,1300,16407.3965079712,54.14262501290068,61760.05499999155,14941.990506329113
1777143010,90,,Aggregated,2.600000,0.000000,1400,27000,36000,40000,47000,51000,54000,56000,62000,62000,62000,632,0,1300,16407.3965079712,54.14262501290068,61760.05499999155,14941.990506329113
1777143011,90,,Aggregated,2.600000,0.000000,1400,27000,36000,40000,47000,51000,54000,56000,62000,62000,62000,632,0,1300,16407.3965079712,54.14262501290068,61760.05499999155,14941.990506329113
1777143012,90,,Aggregated,2.600000,0.000000,1400,27000,36000,40000,47000,51000,54000,56000,62000,62000,62000,632,0,1300,16407.3965079712,54.14262501290068,61760.05499999155,14941.990506329113
1777143013,90,,Aggregated,2.200000,0.000000,1500,27000,36000,40000,47000,51000,54000,56000,62000,62000,62000,634,0,1400,16465.037965029685,54.14262501290068,61760.05499999155,14898.72239747634
1777143014,90,,Aggregated,2.000000,0.000000,1500,27000,36000,40000,47000,51000,54000,56000,62000,62000,62000,641,0,1500,16615.468955659704,54.14262501290068,61760.05499999155,15040.351014040561
1777143015,90,,Aggregated,1.800000,0.000000,1700,27000,36000,41000,48000,51000,54000,56000,62000,62000,62000,648,0,1500,16790.602088982763,54.14262501290068,61760.05499999155,15180.266975308641
1777143016,90,,Aggregated,2.100000,0.000000,1700,27000,36000,40000,48000,51000,54000,56000,62000,62000,62000,657,0,1700,16831.773000878024,54.14262501290068,61760.05499999155,15556.155251141552
1777143017,90,,Aggregated,2.700000,0.000000,1700,27000,37000,40000,48000,51000,54000,56000,62000,62000,62000,671,0,1700,17000.89159481201,54.14262501290068,61760.05499999155,16095.183308494785
1777143018,90,,Aggregated,3.400000,0.000000,1500,27000,36000,40000,48000,51000,54000,56000,62000,62000,62000,678,0,1500,16827.2108628818,51.806166011374444,61760.05499999155,15931.318584070796
1777143019,90,,Aggregated,4.200000,0.000000,1700,27000,37000,40000,48000,51000,54000,56000,62000,62000,62000,684,0,1700,16960.345016007082,51.806166011374444,61760.05499999155,15797.840643274854
1777143020,90,,Aggregated,5.200000,0.000000,1700,27000,37000,40000,48000,51000,54000,56000,62000,62000,62000,690,0,1500,16922.445367860644,51.806166011374444,61760.05499999155,15666.104347826087
1777143021,90,,Aggregated,5.200000,0.000000,1500,27000,37000,40000,47000,51000,54000,56000,62000,62000,62000,691,0,1500,16899.37421356562,51.806166011374444,61760.05499999155,15644.542691751085
1777143022,90,,Aggregated,5.500000,0.000000,1700,28000,37000,40000,48000,51000,54000,56000,62000,62000,62000,699,0,1700,17004.940801905334,51.806166011374444,61760.05499999155,15474.42060085837
1777143023,90,,Aggregated,5.900000,0.000000,1700,28000,37000,40000,47000,51000,54000,56000,62000,62000,62000,702,0,1700,17035.14678595555,51.806166011374444,61760.05499999155,15412.698005698006
1777143024,90,,Aggregated,6.500000,0.000000,1500,28000,37000,40000,47000,51000,54000,56000,62000,62000,62000,708,0,1500,16938.91904135852,51.806166011374444,61760.05499999155,15284.83615819209
1777143025,90,,Aggregated,6.700000,0.000000,1500,28000,37000,41000,47000,51000,54000,56000,62000,62000,62000,715,0,1500,17015.274599461343,51.806166011374444,61760.05499999155,15670.661538461538
1777143026,90,,Aggregated,6.700000,0.000000,1500,28000,37000,41000,47000,51000,54000,56000,62000,62000,62000,718,0,1500,17010.198971086164,51.806166011374444,61760.05499999155,15607.023676880222
1777143027,90,,Aggregated,6.900000,0.000000,1500,28000,38000,41000,47000,51000,54000,56000,62000,62000,62000,721,0,1500,17064.035619438106,51.806166011374444,61760.05499999155,15546.84188626907
1777143028,90,,Aggregated,6.500000,0.000000,1500,28000,38000,41000,47000,51000,54000,56000,62000,62000,62000,723,0,1500,17034.0360765185,51.806166011374444,61760.05499999155,15506.222683264177
1777143029,90,,Aggregated,5.500000,0.000000,1700,29000,38000,41000,48000,51000,54000,56000,62000,62000,62000,729,0,1700,17159.34441007803,51.806166011374444,61760.05499999155,15385.130315500686
1777143030,90,,Aggregated,4.700000,0.000000,1500,29000,38000,41000,47000,51000,54000,56000,62000,62000,62000,732,0,1500,17089.685246227986,51.806166011374444,61760.05499999155,15322.644808743169
1777143031,90,,Aggregated,4.600000,0.000000,1500,28000,38000,41000,47000,51000,54000,56000,62000,62000,62000,733,0,1500,17067.648545687454,51.806166011374444,61760.05499999155,15302.785811732605
1777143032,90,,Aggregated,4.400000,0.000000,1500,29000,38000,41000,47000,51000,54000,56000,62000,62000,62000,735,0,1500,17106.790968862464,51.806166011374444,61760.05499999155,15262.780952380952
1777143033,90,,Aggregated,4.100000,0.000000,1500,28000,38000,41000,47000,51000,54000,56000,62000,62000,62000,740,0,1500,17013.485067890408,51.806166011374444,61760.05499999155,15161.868918918919
1777143034,90,,Aggregated,3.600000,0.000000,1500,28000,37000,41000,47000,51000,54000,56000,62000,62000,62000,746,0,1400,16948.090470774685,51.806166011374444,61760.05499999155,15042.264075067023
1777143035,90,,Aggregated,3.800000,0.000000,1500,28000,38000,41000,47000,51000,54000,56000,62000,62000,62000,751,0,1500,16998.32800803188,51.806166011374444,61760.05499999155,14947.31691078562
1777143036,90,,Aggregated,3.800000,0.000000,1400,28000,37000,41000,47000,51000,54000,56000,62000,62000,62000,755,0,1400,16936.013114721773,51.806166011374444,61760.05499999155,14871.111258278146
