Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158027,1,GET,bulk_update_departures,0.100000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158027,1,GET,large_scan,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158027,1,GET,next_departures,0.800000,0.000000,370,400,400,460,460,460,460,460,460,460,460,16,0,460,1111.2050493047718,271.98866699473,7982.88045800291,86.3125
1777158027,1,GET,point_read,0.300000,0.000000,120,130,130,240,240,240,240,240,240,240,240,18,0,60,109.94009266788554,55.13824999798089,271.2807499920018,81.44444444444444
1777158027,1,GET,trips_per_route,0.100000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158027,1,,Aggregated,1.400000,0.000000,330,370,400,400,460,570,570,570,570,570,570,42,0,310,582.4823353309296,55.13824999798089,7982.88045800291,31754.880952380954
1777158028,1,GET,bulk_update_departures,0.100000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158028,1,GET,large_scan,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158028,1,GET,next_departures,0.800000,0.000000,400,400,460,460,460,460,460,460,460,460,460,16,0,460,1111.2050493047718,271.98866699473,7982.88045800291,86.3125
1777158028,1,GET,point_read,0.300000,0.000000,63,120,130,130,240,240,240,240,240,240,240,20,0,61,105.1744125012192,55.13824999798089,271.2807499920018,81.4
1777158028,1,GET,trips_per_route,0.100000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158028,1,,Aggregated,1.400000,0.000000,240,350,400,400,460,570,570,570,570,570,570,44,0,270,558.8369242250337,55.13824999798089,7982.88045800291,30315.159090909092
1777158029,1,GET,bulk_update_departures,0.200000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158029,1,GET,large_scan,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158029,1,GET,next_departures,0.600000,0.000000,400,400,400,460,460,460,460,460,460,460,460,17,0,460,1069.6218086386045,271.98866699473,7982.88045800291,86.3529411764706
1777158029,1,GET,point_read,0.500000,0.000000,63,120,130,130,240,240,240,240,240,240,240,21,0,61,102.98056947760328,55.13824999798089,271.2807499920018,81.38095238095238
1777158029,1,GET,trips_per_route,0.100000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158029,1,,Aggregated,1.500000,0.000000,240,370,400,400,460,570,570,570,570,570,570,46,0,270,544.613442019276,55.13824999798089,7982.88045800291,29000.760869565216
1777158030,1,GET,bulk_update_departures,0.200000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158030,1,GET,large_scan,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158030,1,GET,next_departures,0.500000,0.000000,400,400,460,460,460,460,460,460,460,460,460,17,0,460,1069.6218086386045,271.98866699473,7982.88045800291,86.3529411764706
1777158030,1,GET,point_read,0.700000,0.000000,63,63,120,130,240,240,240,240,240,240,240,23,0,61,99.43975182756296,55.13824999798089,271.2807499920018,81.43478260869566
1777158030,1,GET,trips_per_route,0.100000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158030,1,,Aggregated,1.600000,0.000000,130,370,400,400,460,570,570,570,570,570,570,48,0,270,524.5154305393953,55.13824999798089,7982.88045800291,27795.8125
1777158031,1,GET,bulk_update_departures,0.200000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158031,1,GET,large_scan,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158031,1,GET,next_departures,0.400000,0.000000,400,400,400,400,400,400,400,400,400,400,400,18,0,440,1031.2410669349547,271.98866699473,7982.88045800291,86.38888888888889
1777158031,1,GET,point_read,0.800000,0.000000,62,63,63,63,130,130,130,130,130,130,130,23,0,61,99.43975182756296,55.13824999798089,271.2807499920018,81.43478260869566
1777158031,1,GET,trips_per_route,0.100000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158031,1,,Aggregated,1.600000,0.000000,130,370,400,400,400,570,570,570,570,570,570,49,0,270,521.5410025278344,55.13824999798089,7982.88045800291,27230.326530612245
1777158032,1,GET,bulk_update_departures,0.200000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158032,1,GET,large_scan,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158032,1,GET,next_departures,0.400000,0.000000,380,400,400,400,400,400,400,400,400,400,400,19,0,440,991.4582519896181,271.98866699473,7982.88045800291,86.36842105263158
1777158032,1,GET,point_read,0.900000,0.000000,62,63,63,130,240,240,240,240,240,240,240,24,0,61,105.25854170919047,55.13824999798089,271.2807499920018,81.41666666666667
1777158032,1,GET,trips_per_route,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158032,1,,Aggregated,1.600000,0.000000,240,330,400,400,400,570,570,570,570,570,570,51,0,270,511.1758316828248,55.13824999798089,7982.88045800291,26165.745098039217
1777158033,1,GET,bulk_update_departures,0.200000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158033,1,GET,large_scan,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158033,1,GET,next_departures,0.400000,0.000000,400,400,400,400,400,400,400,400,400,400,400,19,0,440,991.4582519896181,271.98866699473,7982.88045800291,86.36842105263158
1777158033,1,GET,point_read,0.900000,0.000000,63,63,130,180,240,240,240,240,240,240,240,25,0,62,108.27652668114752,55.13824999798089,271.2807499920018,81.44
1777158033,1,GET,trips_per_route,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158033,1,,Aggregated,1.600000,0.000000,180,280,400,400,400,570,570,570,570,570,570,52,0,270,504.8206842660035,55.13824999798089,7982.88045800291,25664.134615384617
1777158034,1,GET,bulk_update_departures,0.200000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158034,1,GET,large_scan,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158034,1,GET,next_departures,0.500000,0.000000,400,400,400,400,400,400,400,400,400,400,400,19,0,440,991.4582519896181,271.98866699473,7982.88045800291,86.36842105263158
1777158034,1,GET,point_read,0.800000,0.000000,63,180,240,240,240,250,250,250,250,250,250,27,0,63,118.58606485313632,55.13824999798089,271.2807499920018,81.37037037037037
1777158034,1,GET,trips_per_route,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158034,1,,Aggregated,1.600000,0.000000,240,250,380,380,400,570,570,570,570,570,570,54,0,250,495.28863270070696,55.13824999798089,7982.88045800291,24716.59259259259
1777158035,1,GET,bulk_update_departures,0.200000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158035,1,GET,large_scan,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158035,1,GET,next_departures,0.500000,0.000000,400,400,400,400,400,400,400,400,400,400,400,19,0,440,991.4582519896181,271.98866699473,7982.88045800291,86.36842105263158
1777158035,1,GET,point_read,0.800000,0.000000,63,180,240,240,240,250,250,250,250,250,250,28,0,63,120.89488246523875,55.13824999798089,271.2807499920018,81.35714285714286
1777158035,1,GET,trips_per_route,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158035,1,,Aggregated,1.600000,0.000000,180,240,280,380,400,570,570,570,570,570,570,55,0,250,489.6148931605487,55.13824999798089,7982.88045800291,24268.672727272726
1777158036,1,GET,bulk_update_departures,0.100000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158036,1,GET,large_scan,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158036,1,GET,next_departures,0.400000,0.000000,380,380,400,400,400,400,400,400,400,400,400,20,0,400,956.6843414912,271.98866699473,7982.88045800291,86.35
1777158036,1,GET,point_read,1.000000,0.000000,63,180,240,240,240,250,250,250,250,250,250,29,0,63,118.56394255300984,53.29762501060031,271.2807499920018,81.34482758620689
1777158036,1,GET,trips_per_route,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158036,1,,Aggregated,1.600000,0.000000,240,250,300,300,400,570,570,570,570,570,570,57,0,250,478.5631015940708,53.29762501060031,7982.88045800291,23420.070175438595
1777158037,1,GET,bulk_update_departures,0.100000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158037,1,GET,large_scan,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158037,1,GET,next_departures,0.300000,0.000000,380,380,400,400,400,400,400,400,400,400,400,20,0,400,956.6843414912,271.98866699473,7982.88045800291,86.35
1777158037,1,GET,point_read,1.200000,0.000000,75,180,240,240,240,250,250,250,250,250,250,31,0,63,115.26188580694819,53.29762501060031,271.2807499920018,81.3225806451613
1777158037,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158037,1,,Aggregated,1.700000,0.000000,180,240,280,300,380,400,400,400,400,400,400,59,0,250,464.62476130237536,53.29762501060031,7982.88045800291,22628.915254237287
1777158038,1,GET,bulk_update_departures,0.000000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158038,1,GET,large_scan,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158038,1,GET,next_departures,0.400000,0.000000,380,400,400,530,530,530,530,530,530,530,530,21,0,440,936.3057101339413,271.98866699473,7982.88045800291,86.33333333333333
1777158038,1,GET,point_read,1.100000,0.000000,180,180,240,240,250,250,250,250,250,250,250,31,0,63,115.26188580694819,53.29762501060031,271.2807499920018,81.3225806451613
1777158038,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158038,1,,Aggregated,1.600000,0.000000,240,250,300,380,400,530,530,530,530,530,530,60,0,250,465.69323333048186,53.29762501060031,7982.88045800291,22253.2
1777158039,1,GET,bulk_update_departures,0.000000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158039,1,GET,large_scan,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158039,1,GET,next_departures,0.400000,0.000000,390,390,400,400,530,530,530,530,530,530,530,22,0,400,911.4726835369682,271.98866699473,7982.88045800291,86.31818181818181
1777158039,1,GET,point_read,1.200000,0.000000,180,180,240,240,250,250,250,250,250,250,250,32,0,63,113.90766671956953,53.29762501060031,271.2807499920018,81.34375
1777158039,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158039,1,,Aggregated,1.700000,0.000000,240,250,300,380,390,530,530,530,530,530,530,62,0,250,458.12096773935934,53.29762501060031,7982.88045800291,21538.064516129034
1777158040,1,GET,bulk_update_departures,0.000000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158040,1,GET,large_scan,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158040,1,GET,next_departures,0.400000,0.000000,380,390,390,530,530,530,530,530,530,530,530,22,0,400,911.4726835369682,271.98866699473,7982.88045800291,86.31818181818181
1777158040,1,GET,point_read,1.100000,0.000000,75,180,240,240,240,250,250,250,250,250,250,34,0,63,110.80985052959637,53.29762501060031,271.2807499920018,81.3529411764706
1777158040,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158040,1,,Aggregated,1.500000,0.000000,240,250,300,300,390,530,530,530,530,530,530,64,0,240,445.71858723156765,53.29762501060031,7982.88045800291,20867.546875
1777158041,1,GET,bulk_update_departures,0.000000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158041,1,GET,large_scan,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158041,1,GET,next_departures,0.500000,0.000000,390,390,410,410,530,530,530,530,530,530,530,23,0,410,889.6638820790585,271.98866699473,7982.88045800291,86.34782608695652
1777158041,1,GET,point_read,1.100000,0.000000,75,180,240,240,240,250,250,250,250,250,250,34,0,63,110.80985052959637,53.29762501060031,271.2807499920018,81.3529411764706
1777158041,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158041,1,,Aggregated,1.600000,0.000000,180,240,300,390,410,530,530,530,530,530,530,65,0,250,445.16707435115956,53.29762501060031,7982.88045800291,20547.846153846152
1777158042,1,GET,bulk_update_departures,0.000000,0.000000,400,400,400,400,400,400,400,400,400,400,400,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158042,1,GET,large_scan,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158042,1,GET,next_departures,0.500000,0.000000,390,390,410,410,530,530,530,530,530,530,530,23,0,410,889.6638820790585,271.98866699473,7982.88045800291,86.34782608695652
1777158042,1,GET,point_read,1.100000,0.000000,65,75,180,180,240,250,250,250,250,250,250,36,0,62,107.99377319522642,53.29762501060031,271.2807499920018,81.36111111111111
1777158042,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158042,1,,Aggregated,1.600000,0.000000,75,240,300,390,410,530,530,530,530,530,530,67,0,240,433.67314552010816,53.29762501060031,7982.88045800291,19936.910447761195
1777158043,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158043,1,GET,large_scan,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158043,1,GET,next_departures,0.500000,0.000000,390,410,410,530,530,530,530,530,530,530,530,24,0,400,867.4195762432646,271.98866699473,7982.88045800291,86.33333333333333
1777158043,1,GET,point_read,1.100000,0.000000,65,72,75,180,250,250,250,250,250,250,250,36,0,62,107.99377319522642,53.29762501060031,271.2807499920018,81.36111111111111
1777158043,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,210,265.3925210033776,208.02641700720415,322.7586249995511,373.0
1777158043,1,,Aggregated,1.600000,0.000000,75,250,360,390,410,530,530,530,530,530,530,68,0,240,432.5279601745184,53.29762501060031,7982.88045800291,19644.985294117647
1777158044,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,334.6975000167731,369.4980209984351,334.6975000167731,404.29854198009707,109.0
1777158044,1,GET,large_scan,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158044,1,GET,next_departures,0.400000,0.000000,390,410,410,530,530,530,530,530,530,530,530,24,0,400,867.4195762432646,271.98866699473,7982.88045800291,86.33333333333333
1777158044,1,GET,point_read,1.200000,0.000000,65,75,180,180,230,250,250,250,250,250,250,37,0,63,111.28259802825522,53.29762501060031,271.2807499920018,81.35135135135135
1777158044,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,250,260.68327767037164,208.02641700720415,322.7586249995511,372.6666666666667
1777158044,1,,Aggregated,1.600000,0.000000,75,250,360,390,410,530,530,530,530,530,530,70,0,240,427.0406624984129,53.29762501060031,7982.88045800291,19090.17142857143
1777158045,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,360,365.754124999512,334.6975000167731,404.29854198009707,108.66666666666667
1777158045,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158045,1,GET,next_departures,0.500000,0.000000,390,410,410,530,530,530,530,530,530,530,530,24,0,400,867.4195762432646,271.98866699473,7982.88045800291,86.33333333333333
1777158045,1,GET,point_read,1.100000,0.000000,60,65,72,75,230,230,230,230,230,230,230,37,0,63,111.28259802825522,53.29762501060031,271.2807499920018,81.35135135135135
1777158045,1,GET,trips_per_route,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,3,0,250,260.68327767037164,208.02641700720415,322.7586249995511,372.6666666666667
1777158045,1,,Aggregated,1.600000,0.000000,75,250,360,390,410,530,530,530,530,530,530,71,0,250,426.07200997028974,53.29762501060031,7982.88045800291,18822.816901408452
1777158046,1,GET,bulk_update_departures,0.000000,0.000000,360,360,360,360,360,360,360,360,360,360,360,3,0,360,365.754124999512,334.6975000167731,404.29854198009707,108.66666666666667
1777158046,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158046,1,GET,next_departures,0.500000,0.000000,410,450,450,530,530,530,530,530,530,530,530,25,0,410,850.6159698730335,271.98866699473,7982.88045800291,86.32
1777158046,1,GET,point_read,1.100000,0.000000,65,72,75,75,230,230,230,230,230,230,230,37,0,63,111.28259802825522,53.29762501060031,271.2807499920018,81.35135135135135
1777158046,1,GET,trips_per_route,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,3,0,250,260.68327767037164,208.02641700720415,322.7586249995511,372.6666666666667
1777158046,1,,Aggregated,1.600000,0.000000,250,360,390,410,450,530,530,530,530,530,530,72,0,250,426.36725173441744,53.29762501060031,7982.88045800291,18562.583333333332
1777158047,1,GET,bulk_update_departures,0.000000,0.000000,360,360,360,360,360,360,360,360,360,360,360,3,0,360,365.754124999512,334.6975000167731,404.29854198009707,108.66666666666667
1777158047,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158047,1,GET,next_departures,0.500000,0.000000,430,430,450,450,530,530,530,530,530,530,530,26,0,410,834.4605335318752,271.98866699473,7982.88045800291,86.34615384615384
1777158047,1,GET,point_read,0.900000,0.000000,65,72,170,170,230,230,230,230,230,230,230,38,0,63,112.87975663282468,53.29762501060031,271.2807499920018,81.36842105263158
1777158047,1,GET,trips_per_route,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,3,0,250,260.68327767037164,208.02641700720415,322.7586249995511,372.6666666666667
1777158047,1,,Aggregated,1.500000,0.000000,250,360,410,430,450,530,530,530,530,530,530,74,0,250,422.9863699308496,53.29762501060031,7982.88045800291,18063.175675675677
1777158048,1,GET,bulk_update_departures,0.100000,0.000000,360,360,360,360,360,360,360,360,360,360,360,3,0,360,365.754124999512,334.6975000167731,404.29854198009707,108.66666666666667
1777158048,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158048,1,GET,next_departures,0.500000,0.000000,410,430,430,450,450,450,450,450,450,450,450,26,0,410,834.4605335318752,271.98866699473,7982.88045800291,86.34615384615384
1777158048,1,GET,point_read,0.900000,0.000000,60,65,170,170,230,230,230,230,230,230,230,40,0,62,110.12362925102934,53.29762501060031,271.2807499920018,81.375
1777158048,1,GET,trips_per_route,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,3,0,250,260.68327767037164,208.02641700720415,322.7586249995511,372.6666666666667
1777158048,1,,Aggregated,1.600000,0.000000,230,360,390,410,430,450,450,450,450,450,450,76,0,240,413.3750762220619,53.29762501060031,7982.88045800291,17589.973684210527
1777158049,1,GET,bulk_update_departures,0.100000,0.000000,360,360,360,360,360,360,360,360,360,360,360,3,0,360,365.754124999512,334.6975000167731,404.29854198009707,108.66666666666667
1777158049,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158049,1,GET,next_departures,0.500000,0.000000,410,430,430,450,450,450,450,450,450,450,450,26,0,410,834.4605335318752,271.98866699473,7982.88045800291,86.34615384615384
1777158049,1,GET,point_read,0.800000,0.000000,60,60,60,170,230,230,230,230,230,230,230,42,0,61,107.56448121572335,53.29762501060031,271.2807499920018,81.4047619047619
1777158049,1,GET,trips_per_route,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,3,0,250,260.68327767037164,208.02641700720415,322.7586249995511,372.6666666666667
1777158049,1,,Aggregated,1.500000,0.000000,170,250,360,410,430,450,450,450,450,450,450,78,0,240,404.22139530635786,53.29762501060031,7982.88045800291,17141.05128205128
1777158050,1,GET,bulk_update_departures,0.100000,0.000000,360,360,360,360,360,360,360,360,360,360,360,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158050,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158050,1,GET,next_departures,0.500000,0.000000,430,430,450,450,450,450,450,450,450,450,450,26,0,410,834.4605335318752,271.98866699473,7982.88045800291,86.34615384615384
1777158050,1,GET,point_read,0.800000,0.000000,60,60,170,170,230,230,230,230,230,230,230,42,0,61,107.56448121572335,53.29762501060031,271.2807499920018,81.4047619047619
1777158050,1,GET,trips_per_route,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,3,0,250,260.68327767037164,208.02641700720415,322.7586249995511,372.6666666666667
1777158050,1,,Aggregated,1.500000,0.000000,230,340,360,410,430,450,450,450,450,450,450,79,0,240,403.3676877708463,53.29762501060031,7982.88045800291,16925.45569620253
1777158051,1,GET,bulk_update_departures,0.100000,0.000000,360,360,360,360,360,360,360,360,360,360,360,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158051,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158051,1,GET,next_departures,0.500000,0.000000,430,430,450,450,450,450,450,450,450,450,450,27,0,430,819.308567808346,271.98866699473,7982.88045800291,86.37037037037037
1777158051,1,GET,point_read,0.900000,0.000000,60,62,170,170,230,230,230,230,230,230,230,43,0,62,106.51275588518962,53.29762501060031,271.2807499920018,81.3953488372093
1777158051,1,GET,trips_per_route,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,3,0,250,260.68327767037164,208.02641700720415,322.7586249995511,372.6666666666667
1777158051,1,,Aggregated,1.600000,0.000000,230,340,360,430,430,450,450,450,450,450,450,81,0,240,399.4289516653854,53.29762501060031,7982.88045800291,16509.617283950618
1777158052,1,GET,bulk_update_departures,0.200000,0.000000,360,360,360,360,360,360,360,360,360,360,360,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158052,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158052,1,GET,next_departures,0.400000,0.000000,430,430,430,450,450,450,450,450,450,450,450,28,0,410,801.0284656723213,271.98866699473,7982.88045800291,86.35714285714286
1777158052,1,GET,point_read,0.900000,0.000000,60,62,170,170,230,230,230,230,230,230,230,43,0,62,106.51275588518962,53.29762501060031,271.2807499920018,81.3953488372093
1777158052,1,GET,trips_per_route,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,3,0,250,260.68327767037164,208.02641700720415,322.7586249995511,372.6666666666667
1777158052,1,,Aggregated,1.600000,0.000000,250,340,360,430,430,450,450,450,450,450,450,82,0,240,398.3074486938521,53.29762501060031,7982.88045800291,16309.329268292682
1777158053,1,GET,bulk_update_departures,0.200000,0.000000,360,360,360,360,360,360,360,360,360,360,360,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158053,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158053,1,GET,next_departures,0.400000,0.000000,430,430,430,450,450,450,450,450,450,450,450,29,0,410,784.3146594080689,271.98866699473,7982.88045800291,86.37931034482759
1777158053,1,GET,point_read,0.900000,0.000000,60,62,170,170,230,230,230,230,230,230,230,44,0,61,105.35167147860524,53.29762501060031,271.2807499920018,81.38636363636364
1777158053,1,GET,trips_per_route,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,3,0,250,260.68327767037164,208.02641700720415,322.7586249995511,372.6666666666667
1777158053,1,,Aggregated,1.600000,0.000000,250,320,360,430,430,450,450,450,450,450,450,84,0,240,393.2495704630994,53.29762501060031,7982.88045800291,15923.011904761905
1777158054,1,GET,bulk_update_departures,0.200000,0.000000,360,360,360,360,360,360,360,360,360,360,360,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158054,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
